0.00000e+00 	-1.05935e+02 	
2.50000e-01 	-1.05928e+02 	
5.00000e-01 	-1.05908e+02 	
7.50000e-01 	-1.05873e+02 	
1.00000e+00 	-1.05824e+02 	
1.25000e+00 	-1.05762e+02 	
1.50000e+00 	-1.05685e+02 	
1.75000e+00 	-1.05595e+02 	
2.00000e+00 	-1.05491e+02 	
2.25000e+00 	-1.05373e+02 	
2.50000e+00 	-1.05241e+02 	
2.75000e+00 	-1.05095e+02 	
3.00000e+00 	-1.04935e+02 	
3.25000e+00 	-1.04761e+02 	
3.50000e+00 	-1.04573e+02 	
3.75000e+00 	-1.04372e+02 	
4.00000e+00 	-1.04156e+02 	
4.25000e+00 	-1.03926e+02 	
4.50000e+00 	-1.03682e+02 	
4.75000e+00 	-1.03424e+02 	
5.00000e+00 	-1.03152e+02 	
5.25000e+00 	-1.02866e+02 	
5.50000e+00 	-1.02565e+02 	
5.75000e+00 	-1.02251e+02 	
6.00000e+00 	-1.01922e+02 	
6.25000e+00 	-1.01579e+02 	
6.50000e+00 	-1.01222e+02 	
6.75000e+00 	-1.00850e+02 	
7.00000e+00 	-1.00464e+02 	
7.25000e+00 	-1.00064e+02 	
7.50000e+00 	-9.96488e+01 	
7.75000e+00 	-9.92195e+01 	
8.00000e+00 	-9.87757e+01 	
8.25000e+00 	-9.83173e+01 	
8.50000e+00 	-9.78442e+01 	
8.75000e+00 	-9.73564e+01 	
9.00000e+00 	-9.68540e+01 	
9.25000e+00 	-9.63367e+01 	
9.50000e+00 	-9.58045e+01 	
9.75000e+00 	-9.52575e+01 	
1.00000e+01 	-9.46955e+01 	
1.02500e+01 	-9.41184e+01 	
1.05000e+01 	-9.35263e+01 	
1.07500e+01 	-9.29190e+01 	
1.10000e+01 	-9.22965e+01 	
1.12500e+01 	-9.16587e+01 	
1.15000e+01 	-9.10056e+01 	
1.17500e+01 	-9.03371e+01 	
1.20000e+01 	-8.96531e+01 	
1.22500e+01 	-8.89535e+01 	
1.25000e+01 	-8.82384e+01 	
1.27500e+01 	-8.75075e+01 	
1.30000e+01 	-8.67610e+01 	
1.32500e+01 	-8.59986e+01 	
1.35000e+01 	-8.52204e+01 	
1.37500e+01 	-8.44262e+01 	
1.40000e+01 	-8.36160e+01 	
1.42500e+01 	-8.27898e+01 	
1.45000e+01 	-8.19475e+01 	
1.47500e+01 	-8.10889e+01 	
1.50000e+01 	-8.02141e+01 	
