0.00000e+00 	2.23301e-16 	
2.50000e-01 	5.55230e-02 	
5.00000e-01 	1.11050e-01 	
7.50000e-01 	1.66586e-01 	
1.00000e+00 	2.22134e-01 	
1.25000e+00 	2.77699e-01 	
1.50000e+00 	3.33286e-01 	
1.75000e+00 	3.88898e-01 	
2.00000e+00 	4.44541e-01 	
2.25000e+00 	5.00220e-01 	
2.50000e+00 	5.55939e-01 	
2.75000e+00 	6.11704e-01 	
3.00000e+00 	6.67519e-01 	
3.25000e+00 	7.23392e-01 	
3.50000e+00 	7.79327e-01 	
3.75000e+00 	8.35330e-01 	
4.00000e+00 	8.91407e-01 	
4.25000e+00 	9.47566e-01 	
4.50000e+00 	1.00381e+00 	
4.75000e+00 	1.06015e+00 	
5.00000e+00 	1.11660e+00 	
5.25000e+00 	1.17315e+00 	
5.50000e+00 	1.22981e+00 	
5.75000e+00 	1.28660e+00 	
6.00000e+00 	1.34352e+00 	
6.25000e+00 	1.40058e+00 	
6.50000e+00 	1.45779e+00 	
6.75000e+00 	1.51515e+00 	
7.00000e+00 	1.57267e+00 	
7.25000e+00 	1.63035e+00 	
7.50000e+00 	1.68822e+00 	
7.75000e+00 	1.74627e+00 	
8.00000e+00 	1.80451e+00 	
8.25000e+00 	1.86294e+00 	
8.50000e+00 	1.92158e+00 	
8.75000e+00 	1.98044e+00 	
9.00000e+00 	2.03951e+00 	
9.25000e+00 	2.09880e+00 	
9.50000e+00 	2.15832e+00 	
9.75000e+00 	2.21808e+00 	
1.00000e+01 	2.27807e+00 	
1.02500e+01 	2.33831e+00 	
1.05000e+01 	2.39880e+00 	
1.07500e+01 	2.45953e+00 	
1.10000e+01 	2.52052e+00 	
1.12500e+01 	2.58177e+00 	
1.15000e+01 	2.64328e+00 	
1.17500e+01 	2.70504e+00 	
1.20000e+01 	2.76707e+00 	
1.22500e+01 	2.82936e+00 	
1.25000e+01 	2.89192e+00 	
1.27500e+01 	2.95474e+00 	
1.30000e+01 	3.01782e+00 	
1.32500e+01 	3.08116e+00 	
1.35000e+01 	3.14476e+00 	
1.37500e+01 	3.20862e+00 	
1.40000e+01 	3.27274e+00 	
1.42500e+01 	3.33711e+00 	
1.45000e+01 	3.40177e+00 	
1.47500e+01 	3.46666e+00 	
1.50000e+01 	3.53194e+00 	
