0.00000e+00 	-2.27010e+30 	
2.50000e-01 	-5.60546e+44 	
5.00000e-01 	-1.09803e+45 	
7.50000e-01 	-1.59097e+45 	
1.00000e+00 	-2.02086e+45 	
1.25000e+00 	-2.37335e+45 	
1.50000e+00 	-2.63898e+45 	
1.75000e+00 	-2.81352e+45 	
2.00000e+00 	-2.89789e+45 	
2.25000e+00 	-2.89763e+45 	
2.50000e+00 	-2.82211e+45 	
2.75000e+00 	-2.68350e+45 	
3.00000e+00 	-2.49563e+45 	
3.25000e+00 	-2.27291e+45 	
3.50000e+00 	-2.02932e+45 	
3.75000e+00 	-1.77760e+45 	
4.00000e+00 	-1.52867e+45 	
4.25000e+00 	-1.29127e+45 	
4.50000e+00 	-1.07183e+45 	
4.75000e+00 	-8.74576e+44 	
5.00000e+00 	-7.01709e+44 	
5.25000e+00 	-5.53747e+44 	
5.50000e+00 	-4.29883e+44 	
5.75000e+00 	-3.28359e+44 	
6.00000e+00 	-2.46814e+44 	
6.25000e+00 	-1.82585e+44 	
6.50000e+00 	-1.32948e+44 	
6.75000e+00 	-9.52908e+43 	
7.00000e+00 	-6.72368e+43 	
7.25000e+00 	-4.67060e+43 	
7.50000e+00 	-3.19423e+43 	
7.75000e+00 	-2.15081e+43 	
8.00000e+00 	-1.42591e+43 	
8.25000e+00 	-9.30766e+42 	
8.50000e+00 	-5.98208e+42 	
8.75000e+00 	-3.78554e+42 	
9.00000e+00 	-2.35865e+42 	
9.25000e+00 	-1.44696e+42 	
9.50000e+00 	-8.73974e+41 	
9.75000e+00 	-5.19733e+41 	
1.00000e+01 	-3.04293e+41 	
1.02500e+01 	-1.75396e+41 	
1.05000e+01 	-9.95295e+40 	
1.07500e+01 	-5.55994e+40 	
1.10000e+01 	-3.05745e+40 	
1.12500e+01 	-1.65501e+40 	
1.15000e+01 	-8.81815e+39 	
1.17500e+01 	-4.62454e+39 	
1.20000e+01 	-2.38700e+39 	
1.22500e+01 	-1.21258e+39 	
1.25000e+01 	-6.06206e+38 	
1.27500e+01 	-2.98235e+38 	
1.30000e+01 	-1.44379e+38 	
1.32500e+01 	-6.87756e+37 	
1.35000e+01 	-3.22348e+37 	
1.37500e+01 	-1.48646e+37 	
1.40000e+01 	-6.74368e+36 	
1.42500e+01 	-3.00976e+36 	
1.45000e+01 	-1.32140e+36 	
1.47500e+01 	-5.70666e+35 	
1.50000e+01 	-2.42410e+35 	
