-1.518493e+38	-9.422378e+37	-5.846665e+37	-3.627904e+37	-2.251145e+37	-1.396854e+37	-8.667597e+36	-5.378316e+36	-3.337290e+36	-2.070816e+36	-1.284959e+36	-7.973278e+35	-4.947485e+35	-3.069956e+35	-1.904933e+35	-1.182027e+35	-7.334577e+34	-4.551166e+34	-2.824037e+34	-1.752338e+34	-1.087341e+34	-6.747042e+33	-4.186599e+33	-2.597825e+33	-1.611980e+33	-1.000260e+33	-6.206908e+32	-3.851778e+32	-2.390607e+32	-1.484272e+32	-9.224232e+31	-5.746592e+31	-3.602680e+31	-2.294916e+31	-1.519778e+31	-1.097366e+31	-9.296426e+30	-9.776797e+30	-1.252627e+31	-1.818296e+31	-2.805974e+31	-4.444892e+31	-7.115425e+31	-1.143738e+32	-1.841383e+32	-2.966396e+32	-4.779880e+32	-7.702728e+32	-1.241330e+33	-2.000488e+33	-3.223940e+33	-5.195637e+33	-8.373191e+33	-1.349408e+34	-2.174681e+34	-3.504677e+34	-5.648073e+34	-9.102332e+34	-1.466915e+35	-2.364054e+35	-3.809867e+35	-6.139912e+35	-9.894971e+35	-1.594656e+36	-2.569918e+36	-4.141633e+36	-6.674581e+36	-1.075663e+37	-1.733519e+37	-2.793708e+37	-4.502290e+37	-7.255808e+37	-1.169333e+38	-1.884476e+38	-3.036987e+38	
-1.573130e+38	-9.761405e+37	-6.057033e+37	-3.758440e+37	-2.332143e+37	-1.447114e+37	-8.979466e+36	-5.571834e+36	-3.457369e+36	-2.145327e+36	-1.331193e+36	-8.260164e+35	-5.125501e+35	-3.180416e+35	-1.973475e+35	-1.224558e+35	-7.598482e+34	-4.714922e+34	-2.925648e+34	-1.815389e+34	-1.126464e+34	-6.989807e+33	-4.337237e+33	-2.691297e+33	-1.669981e+33	-1.036251e+33	-6.430239e+32	-3.990368e+32	-2.476623e+32	-1.537678e+32	-9.556129e+31	-5.953360e+31	-3.732308e+31	-2.377489e+31	-1.574461e+31	-1.136851e+31	-9.630921e+30	-1.012858e+31	-1.297698e+31	-1.883720e+31	-2.906936e+31	-4.604823e+31	-7.371445e+31	-1.184891e+32	-1.907638e+32	-3.073130e+32	-4.951865e+32	-7.979880e+32	-1.285995e+33	-2.072468e+33	-3.339941e+33	-5.382581e+33	-8.674466e+33	-1.397961e+34	-2.252928e+34	-3.630778e+34	-5.851296e+34	-9.429843e+34	-1.519696e+35	-2.449115e+35	-3.946949e+35	-6.360832e+35	-1.025100e+36	-1.652033e+36	-2.662386e+36	-4.290653e+36	-6.914739e+36	-1.114367e+37	-1.795893e+37	-2.894229e+37	-4.664287e+37	-7.516880e+37	-1.211407e+38	-1.952281e+38	-3.146261e+38	
-1.624934e+38	-1.008285e+38	-6.256493e+37	-3.882206e+37	-2.408941e+37	-1.494768e+37	-9.275162e+36	-5.755315e+36	-3.571221e+36	-2.215973e+36	-1.375030e+36	-8.532173e+35	-5.294285e+35	-3.285148e+35	-2.038462e+35	-1.264883e+35	-7.848702e+34	-4.870185e+34	-3.021991e+34	-1.875170e+34	-1.163559e+34	-7.219983e+33	-4.480063e+33	-2.779922e+33	-1.724974e+33	-1.070374e+33	-6.641988e+32	-4.121772e+32	-2.558179e+32	-1.588314e+32	-9.870814e+31	-6.149406e+31	-3.855214e+31	-2.455780e+31	-1.626309e+31	-1.174287e+31	-9.948069e+30	-1.046211e+31	-1.340431e+31	-1.945752e+31	-3.002662e+31	-4.756461e+31	-7.614188e+31	-1.223909e+32	-1.970457e+32	-3.174329e+32	-5.114931e+32	-8.242659e+32	-1.328343e+33	-2.140715e+33	-3.449926e+33	-5.559831e+33	-8.960119e+33	-1.443996e+34	-2.327118e+34	-3.750341e+34	-6.043981e+34	-9.740370e+34	-1.569740e+35	-2.529765e+35	-4.076923e+35	-6.570296e+35	-1.058857e+36	-1.706435e+36	-2.750059e+36	-4.431945e+36	-7.142442e+36	-1.151063e+37	-1.855032e+37	-2.989536e+37	-4.817883e+37	-7.764412e+37	-1.251299e+38	-2.016570e+38	-3.249868e+38	
-1.673833e+38	-1.038627e+38	-6.444769e+37	-3.999033e+37	-2.481433e+37	-1.539750e+37	-9.554278e+36	-5.928509e+36	-3.678690e+36	-2.282658e+36	-1.416408e+36	-8.788931e+35	-5.453605e+35	-3.384007e+35	-2.099805e+35	-1.302946e+35	-8.084892e+34	-5.016743e+34	-3.112931e+34	-1.931600e+34	-1.198574e+34	-7.437253e+33	-4.614881e+33	-2.863578e+33	-1.776883e+33	-1.102585e+33	-6.841865e+32	-4.245808e+32	-2.635162e+32	-1.636111e+32	-1.016786e+32	-6.334459e+31	-3.971229e+31	-2.529682e+31	-1.675249e+31	-1.209625e+31	-1.024744e+31	-1.077695e+31	-1.380768e+31	-2.004305e+31	-3.093021e+31	-4.899597e+31	-7.843321e+31	-1.260740e+32	-2.029754e+32	-3.269854e+32	-5.268854e+32	-8.490705e+32	-1.368316e+33	-2.205135e+33	-3.553744e+33	-5.727142e+33	-9.229754e+33	-1.487450e+34	-2.397148e+34	-3.863199e+34	-6.225862e+34	-1.003349e+35	-1.616978e+35	-2.605893e+35	-4.199610e+35	-6.768015e+35	-1.090721e+36	-1.757786e+36	-2.832816e+36	-4.565315e+36	-7.357379e+36	-1.185702e+37	-1.910856e+37	-3.079500e+37	-4.962867e+37	-7.998066e+37	-1.288954e+38	-2.077254e+38	-3.347666e+38	
-1.719764e+38	-1.067128e+38	-6.621617e+37	-4.108768e+37	-2.549525e+37	-1.582002e+37	-9.816453e+36	-6.091191e+36	-3.779635e+36	-2.345295e+36	-1.455275e+36	-9.030104e+35	-5.603255e+35	-3.476866e+35	-2.157425e+35	-1.338700e+35	-8.306746e+34	-5.154405e+34	-3.198351e+34	-1.984604e+34	-1.231463e+34	-7.641336e+33	-4.741516e+33	-2.942156e+33	-1.825642e+33	-1.132841e+33	-7.029609e+32	-4.362316e+32	-2.707472e+32	-1.681007e+32	-1.044687e+32	-6.508280e+31	-4.080201e+31	-2.599098e+31	-1.721219e+31	-1.242818e+31	-1.052863e+31	-1.107267e+31	-1.418657e+31	-2.059304e+31	-3.177895e+31	-5.034044e+31	-8.058546e+31	-1.295336e+32	-2.085452e+32	-3.359580e+32	-5.413435e+32	-8.723694e+32	-1.405864e+33	-2.265645e+33	-3.651261e+33	-5.884298e+33	-9.483024e+33	-1.528267e+34	-2.462927e+34	-3.969208e+34	-6.396703e+34	-1.030881e+35	-1.661349e+35	-2.677400e+35	-4.314849e+35	-6.953733e+35	-1.120651e+36	-1.806021e+36	-2.910550e+36	-4.690590e+36	-7.559270e+36	-1.218238e+37	-1.963291e+37	-3.164003e+37	-5.099050e+37	-8.217537e+37	-1.324323e+38	-2.134255e+38	-3.439527e+38	
-1.762671e+38	-1.093752e+38	-6.786823e+37	-4.211280e+37	-2.613135e+37	-1.621472e+37	-1.006137e+37	-6.243163e+36	-3.873935e+36	-2.403809e+36	-1.491584e+36	-9.255400e+35	-5.743053e+35	-3.563613e+35	-2.211251e+35	-1.372100e+35	-8.513995e+34	-5.283005e+34	-3.278149e+34	-2.034119e+34	-1.262188e+34	-7.831983e+33	-4.859815e+33	-3.015561e+33	-1.871191e+33	-1.161105e+33	-7.204995e+32	-4.471153e+32	-2.775022e+32	-1.722947e+32	-1.070751e+32	-6.670659e+31	-4.182000e+31	-2.663944e+31	-1.764162e+31	-1.273826e+31	-1.079131e+31	-1.134893e+31	-1.454052e+31	-2.110683e+31	-3.257182e+31	-5.159641e+31	-8.259603e+31	-1.327654e+32	-2.137483e+32	-3.443400e+32	-5.548497e+32	-8.941346e+32	-1.440939e+33	-2.322172e+33	-3.742358e+33	-6.031109e+33	-9.719621e+33	-1.566396e+34	-2.524375e+34	-4.068237e+34	-6.556297e+34	-1.056601e+35	-1.702799e+35	-2.744200e+35	-4.422503e+35	-7.127225e+35	-1.148611e+36	-1.851080e+36	-2.983167e+36	-4.807618e+36	-7.747870e+36	-1.248633e+37	-2.012274e+37	-3.242944e+37	-5.226269e+37	-8.422561e+37	-1.357365e+38	-2.187504e+38	-3.525342e+38	
-1.802507e+38	-1.118471e+38	-6.940204e+37	-4.306455e+37	-2.672191e+37	-1.658117e+37	-1.028875e+37	-6.384258e+36	-3.961485e+36	-2.458135e+36	-1.525293e+36	-9.464571e+35	-5.872846e+35	-3.644150e+35	-2.261225e+35	-1.403109e+35	-8.706410e+34	-5.402400e+34	-3.352235e+34	-2.080090e+34	-1.290713e+34	-8.008985e+33	-4.969646e+33	-3.083713e+33	-1.913479e+33	-1.187345e+33	-7.367827e+32	-4.572201e+32	-2.837738e+32	-1.761886e+32	-1.094950e+32	-6.821415e+31	-4.276513e+31	-2.724149e+31	-1.804032e+31	-1.302614e+31	-1.103520e+31	-1.160542e+31	-1.486914e+31	-2.158384e+31	-3.330794e+31	-5.276249e+31	-8.446269e+31	-1.357659e+32	-2.185789e+32	-3.521221e+32	-5.673893e+32	-9.143419e+32	-1.473504e+33	-2.374653e+33	-3.826935e+33	-6.167411e+33	-9.939283e+33	-1.601796e+34	-2.581426e+34	-4.160179e+34	-6.704469e+34	-1.080480e+35	-1.741282e+35	-2.806218e+35	-4.522451e+35	-7.288300e+35	-1.174569e+36	-1.892914e+36	-3.050586e+36	-4.916269e+36	-7.922971e+36	-1.276852e+37	-2.057751e+37	-3.316234e+37	-5.344382e+37	-8.612909e+37	-1.388041e+38	-2.236941e+38	-3.605014e+38	
-1.839233e+38	-1.141259e+38	-7.081609e+37	-4.394197e+37	-2.726636e+37	-1.691901e+37	-1.049838e+37	-6.514335e+36	-4.042199e+36	-2.508219e+36	-1.556371e+36	-9.657409e+35	-5.992503e+35	-3.718398e+35	-2.307297e+35	-1.431697e+35	-8.883801e+34	-5.512473e+34	-3.420535e+34	-2.122471e+34	-1.317011e+34	-8.172166e+33	-5.070901e+33	-3.146543e+33	-1.952466e+33	-1.211537e+33	-7.517944e+32	-4.665358e+32	-2.895556e+32	-1.797783e+32	-1.117259e+32	-6.960399e+31	-4.363646e+31	-2.779652e+31	-1.840789e+31	-1.329154e+31	-1.126004e+31	-1.184187e+31	-1.517209e+31	-2.202360e+31	-3.398658e+31	-5.383751e+31	-8.618359e+31	-1.385320e+32	-2.230324e+32	-3.592964e+32	-5.789496e+32	-9.329714e+32	-1.503527e+33	-2.423036e+33	-3.904908e+33	-6.293070e+33	-1.014179e+34	-1.634433e+34	-2.634022e+34	-4.244942e+34	-6.841071e+34	-1.102495e+35	-1.776760e+35	-2.863394e+35	-4.614594e+35	-7.436797e+35	-1.198501e+36	-1.931482e+36	-3.112741e+36	-5.016437e+36	-8.084399e+36	-1.302867e+37	-2.099677e+37	-3.383801e+37	-5.453272e+37	-8.788395e+37	-1.416322e+38	-2.282518e+38	-3.678465e+38	
-1.872816e+38	-1.162098e+38	-7.210916e+37	-4.474434e+37	-2.776424e+37	-1.722794e+37	-1.069008e+37	-6.633285e+36	-4.116008e+36	-2.554018e+36	-1.584789e+36	-9.833750e+35	-6.101924e+35	-3.786295e+35	-2.349428e+35	-1.457839e+35	-9.046016e+34	-5.613128e+34	-3.482993e+34	-2.161226e+34	-1.341059e+34	-8.321387e+33	-5.163494e+33	-3.203997e+33	-1.988117e+33	-1.233659e+33	-7.655219e+32	-4.750546e+32	-2.948427e+32	-1.830610e+32	-1.137660e+32	-7.087493e+31	-4.443324e+31	-2.830408e+31	-1.874401e+31	-1.353424e+31	-1.146564e+31	-1.205810e+31	-1.544913e+31	-2.242575e+31	-3.460716e+31	-5.482056e+31	-8.775727e+31	-1.410616e+32	-2.271049e+32	-3.658571e+32	-5.895210e+32	-9.500071e+32	-1.530980e+33	-2.467279e+33	-3.976210e+33	-6.407979e+33	-1.032698e+34	-1.664277e+34	-2.682118e+34	-4.322453e+34	-6.965986e+34	-1.122626e+35	-1.809203e+35	-2.915679e+35	-4.698855e+35	-7.572590e+35	-1.220385e+36	-1.966750e+36	-3.169579e+36	-5.108035e+36	-8.232017e+36	-1.326657e+37	-2.138016e+37	-3.445588e+37	-5.552847e+37	-8.948868e+37	-1.442183e+38	-2.324196e+38	-3.745633e+38	
-1.903235e+38	-1.180973e+38	-7.328037e+37	-4.547108e+37	-2.821519e+37	-1.750776e+37	-1.086371e+37	-6.741024e+36	-4.182861e+36	-2.595500e+36	-1.610530e+36	-9.993472e+35	-6.201033e+35	-3.847793e+35	-2.387587e+35	-1.481518e+35	-9.192943e+34	-5.704298e+34	-3.539564e+34	-2.196329e+34	-1.362841e+34	-8.456544e+33	-5.247360e+33	-3.256037e+33	-2.020408e+33	-1.253697e+33	-7.779556e+32	-4.827705e+32	-2.996316e+32	-1.860343e+32	-1.156138e+32	-7.202610e+31	-4.515494e+31	-2.876380e+31	-1.904845e+31	-1.375407e+31	-1.165187e+31	-1.225395e+31	-1.570006e+31	-2.278999e+31	-3.516926e+31	-5.571096e+31	-8.918264e+31	-1.433527e+32	-2.307936e+32	-3.717994e+32	-5.990962e+32	-9.654373e+32	-1.555847e+33	-2.507353e+33	-4.040792e+33	-6.512059e+33	-1.049471e+34	-1.691308e+34	-2.725681e+34	-4.392659e+34	-7.079129e+34	-1.140860e+35	-1.838589e+35	-2.963036e+35	-4.775175e+35	-7.695585e+35	-1.240207e+36	-1.998694e+36	-3.221059e+36	-5.191001e+36	-8.365723e+36	-1.348205e+37	-2.172742e+37	-3.501552e+37	-5.643038e+37	-9.094217e+37	-1.465607e+38	-2.361946e+38	-3.806470e+38	
-1.930474e+38	-1.197875e+38	-7.432914e+37	-4.612185e+37	-2.861900e+37	-1.775833e+37	-1.101919e+37	-6.837499e+36	-4.242725e+36	-2.632647e+36	-1.633579e+36	-1.013650e+36	-6.289780e+35	-3.902861e+35	-2.421758e+35	-1.502721e+35	-9.324509e+34	-5.785936e+34	-3.590222e+34	-2.227763e+34	-1.382346e+34	-8.577572e+33	-5.322459e+33	-3.302637e+33	-2.049324e+33	-1.271639e+33	-7.890895e+32	-4.896798e+32	-3.039199e+32	-1.886968e+32	-1.172684e+32	-7.305691e+31	-4.580118e+31	-2.917546e+31	-1.932107e+31	-1.395091e+31	-1.181863e+31	-1.242933e+31	-1.592475e+31	-2.311615e+31	-3.567259e+31	-5.650828e+31	-9.045900e+31	-1.454044e+32	-2.340966e+32	-3.771205e+32	-6.076703e+32	-9.792543e+32	-1.578114e+33	-2.543238e+33	-4.098623e+33	-6.605258e+33	-1.064491e+34	-1.715514e+34	-2.764691e+34	-4.455525e+34	-7.180443e+34	-1.157187e+35	-1.864902e+35	-3.005442e+35	-4.843516e+35	-7.805722e+35	-1.257956e+36	-2.027299e+36	-3.267158e+36	-5.265293e+36	-8.485451e+36	-1.367500e+37	-2.203838e+37	-3.551665e+37	-5.723799e+37	-9.224371e+37	-1.486583e+38	-2.395750e+38	-3.860947e+38	
-1.954525e+38	-1.212799e+38	-7.525520e+37	-4.669648e+37	-2.897556e+37	-1.797957e+37	-1.115648e+37	-6.922687e+36	-4.295585e+36	-2.665446e+36	-1.653932e+36	-1.026278e+36	-6.368144e+35	-3.951486e+35	-2.451930e+35	-1.521443e+35	-9.440682e+34	-5.858022e+34	-3.634952e+34	-2.255518e+34	-1.399568e+34	-8.684439e+33	-5.388771e+33	-3.343784e+33	-2.074856e+33	-1.287482e+33	-7.989207e+32	-4.957806e+32	-3.077064e+32	-1.910478e+32	-1.187295e+32	-7.396712e+31	-4.637181e+31	-2.953895e+31	-1.956179e+31	-1.412472e+31	-1.196587e+31	-1.258418e+31	-1.612315e+31	-2.340415e+31	-3.611703e+31	-5.721231e+31	-9.158602e+31	-1.472159e+32	-2.370132e+32	-3.818190e+32	-6.152411e+32	-9.914548e+32	-1.597775e+33	-2.574924e+33	-4.149687e+33	-6.687552e+33	-1.077753e+34	-1.736887e+34	-2.799136e+34	-4.511036e+34	-7.269904e+34	-1.171604e+35	-1.888136e+35	-3.042886e+35	-4.903861e+35	-7.902973e+35	-1.273629e+36	-2.052557e+36	-3.307864e+36	-5.330893e+36	-8.591170e+36	-1.384537e+37	-2.231295e+37	-3.595915e+37	-5.795111e+37	-9.339296e+37	-1.505104e+38	-2.425598e+38	-3.909050e+38	
-1.975391e+38	-1.225746e+38	-7.605859e+37	-4.719499e+37	-2.928489e+37	-1.817152e+37	-1.127558e+37	-6.996590e+36	-4.341443e+36	-2.693902e+36	-1.671588e+36	-1.037235e+36	-6.436127e+35	-3.993671e+35	-2.478106e+35	-1.537686e+35	-9.541467e+34	-5.920560e+34	-3.673757e+34	-2.279597e+34	-1.414509e+34	-8.777150e+33	-5.446299e+33	-3.379481e+33	-2.097006e+33	-1.301227e+33	-8.074496e+32	-5.010734e+32	-3.109913e+32	-1.930873e+32	-1.199970e+32	-7.475676e+31	-4.686686e+31	-2.985430e+31	-1.977062e+31	-1.427551e+31	-1.209361e+31	-1.271852e+31	-1.629528e+31	-2.365401e+31	-3.650260e+31	-5.782309e+31	-9.256375e+31	-1.487875e+32	-2.395435e+32	-3.858951e+32	-6.218092e+32	-1.002039e+33	-1.614832e+33	-2.602413e+33	-4.193987e+33	-6.758945e+33	-1.089259e+34	-1.755429e+34	-2.829018e+34	-4.559194e+34	-7.347514e+34	-1.184112e+35	-1.908293e+35	-3.075371e+35	-4.956212e+35	-7.987341e+35	-1.287225e+36	-2.074469e+36	-3.343177e+36	-5.387803e+36	-8.682886e+36	-1.399318e+37	-2.255116e+37	-3.634303e+37	-5.856977e+37	-9.438998e+37	-1.521172e+38	-2.451493e+38	-3.950781e+38	
-1.993080e+38	-1.236723e+38	-7.673967e+37	-4.761760e+37	-2.954712e+37	-1.833424e+37	-1.137655e+37	-7.059242e+36	-4.380319e+36	-2.718024e+36	-1.686557e+36	-1.046523e+36	-6.493760e+35	-4.029432e+35	-2.500296e+35	-1.551455e+35	-9.626907e+34	-5.973576e+34	-3.706654e+34	-2.300010e+34	-1.427176e+34	-8.855746e+33	-5.495068e+33	-3.409742e+33	-2.115784e+33	-1.312879e+33	-8.146800e+32	-5.055603e+32	-3.137761e+32	-1.948163e+32	-1.210715e+32	-7.542618e+31	-4.728653e+31	-3.012163e+31	-1.994766e+31	-1.440335e+31	-1.220191e+31	-1.283241e+31	-1.644120e+31	-2.386582e+31	-3.682947e+31	-5.834087e+31	-9.339262e+31	-1.501199e+32	-2.416885e+32	-3.893506e+32	-6.273772e+32	-1.011012e+33	-1.629293e+33	-2.625716e+33	-4.231543e+33	-6.819469e+33	-1.099013e+34	-1.771149e+34	-2.854351e+34	-4.600020e+34	-7.413308e+34	-1.194715e+35	-1.925381e+35	-3.102910e+35	-5.000593e+35	-8.058865e+35	-1.298752e+36	-2.093045e+36	-3.373114e+36	-5.436049e+36	-8.760637e+36	-1.411848e+37	-2.275309e+37	-3.666847e+37	-5.909424e+37	-9.523521e+37	-1.534793e+38	-2.473445e+38	-3.986159e+38	
-2.007608e+38	-1.245738e+38	-7.729907e+37	-4.796472e+37	-2.976251e+37	-1.846789e+37	-1.145948e+37	-7.110702e+36	-4.412250e+36	-2.737838e+36	-1.698851e+36	-1.054151e+36	-6.541098e+35	-4.058806e+35	-2.518523e+35	-1.562764e+35	-9.697084e+34	-6.017122e+34	-3.733674e+34	-2.316776e+34	-1.437579e+34	-8.920302e+33	-5.535126e+33	-3.434598e+33	-2.131208e+33	-1.322449e+33	-8.206188e+32	-5.092456e+32	-3.160634e+32	-1.962365e+32	-1.219541e+32	-7.597601e+31	-4.763124e+31	-3.034121e+31	-2.009307e+31	-1.450834e+31	-1.229086e+31	-1.292596e+31	-1.656105e+31	-2.403979e+31	-3.709794e+31	-5.876616e+31	-9.407342e+31	-1.512142e+32	-2.434503e+32	-3.921889e+32	-6.319506e+32	-1.018382e+33	-1.641170e+33	-2.644857e+33	-4.262389e+33	-6.869181e+33	-1.107024e+34	-1.784060e+34	-2.875158e+34	-4.633552e+34	-7.467349e+34	-1.203424e+35	-1.939417e+35	-3.125529e+35	-5.037046e+35	-8.117611e+35	-1.308220e+36	-2.108303e+36	-3.397703e+36	-5.475676e+36	-8.824500e+36	-1.422140e+37	-2.291896e+37	-3.693577e+37	-5.952502e+37	-9.592944e+37	-1.545981e+38	-2.491476e+38	-4.015217e+38	
-2.019002e+38	-1.252808e+38	-7.773776e+37	-4.823693e+37	-2.993142e+37	-1.857270e+37	-1.152451e+37	-7.151056e+36	-4.437290e+36	-2.753376e+36	-1.708493e+36	-1.060134e+36	-6.578220e+35	-4.081840e+35	-2.532816e+35	-1.571633e+35	-9.752117e+34	-6.051270e+34	-3.754864e+34	-2.329924e+34	-1.445738e+34	-8.970926e+33	-5.566539e+33	-3.454090e+33	-2.143303e+33	-1.329955e+33	-8.252760e+32	-5.121357e+32	-3.178572e+32	-1.973502e+32	-1.226462e+32	-7.640719e+31	-4.790155e+31	-3.051340e+31	-2.020710e+31	-1.459068e+31	-1.236061e+31	-1.299932e+31	-1.665503e+31	-2.417622e+31	-3.730848e+31	-5.909967e+31	-9.460731e+31	-1.520724e+32	-2.448320e+32	-3.944146e+32	-6.355371e+32	-1.024161e+33	-1.650484e+33	-2.659867e+33	-4.286579e+33	-6.908165e+33	-1.113307e+34	-1.794185e+34	-2.891475e+34	-4.659849e+34	-7.509727e+34	-1.210254e+35	-1.950423e+35	-3.143267e+35	-5.065632e+35	-8.163681e+35	-1.315644e+36	-2.120268e+36	-3.416985e+36	-5.506751e+36	-8.874580e+36	-1.430211e+37	-2.304903e+37	-3.714539e+37	-5.986284e+37	-9.647386e+37	-1.554755e+38	-2.505615e+38	-4.038004e+38	
-2.027293e+38	-1.257952e+38	-7.805697e+37	-4.843500e+37	-3.005432e+37	-1.864896e+37	-1.157183e+37	-7.180420e+36	-4.455511e+36	-2.764682e+36	-1.715508e+36	-1.064487e+36	-6.605231e+35	-4.098601e+35	-2.543216e+35	-1.578087e+35	-9.792161e+34	-6.076118e+34	-3.770282e+34	-2.339492e+34	-1.451674e+34	-9.007763e+33	-5.589396e+33	-3.468274e+33	-2.152104e+33	-1.335416e+33	-8.286647e+32	-5.142387e+32	-3.191624e+32	-1.981605e+32	-1.231498e+32	-7.672093e+31	-4.809825e+31	-3.063869e+31	-2.029008e+31	-1.465059e+31	-1.241136e+31	-1.305269e+31	-1.672342e+31	-2.427550e+31	-3.746168e+31	-5.934234e+31	-9.499578e+31	-1.526968e+32	-2.458373e+32	-3.960342e+32	-6.381467e+32	-1.028367e+33	-1.657261e+33	-2.670789e+33	-4.304181e+33	-6.936531e+33	-1.117878e+34	-1.801552e+34	-2.903348e+34	-4.678983e+34	-7.540564e+34	-1.215224e+35	-1.958432e+35	-3.156174e+35	-5.086432e+35	-8.197202e+35	-1.321046e+36	-2.128974e+36	-3.431016e+36	-5.529363e+36	-8.911021e+36	-1.436084e+37	-2.314367e+37	-3.729792e+37	-6.010865e+37	-9.687000e+37	-1.561139e+38	-2.515904e+38	-4.054585e+38	
-2.032519e+38	-1.261195e+38	-7.825822e+37	-4.855988e+37	-3.013181e+37	-1.869704e+37	-1.160167e+37	-7.198933e+36	-4.466998e+36	-2.771810e+36	-1.719931e+36	-1.067232e+36	-6.622261e+35	-4.109168e+35	-2.549773e+35	-1.582156e+35	-9.817408e+34	-6.091783e+34	-3.780003e+34	-2.345523e+34	-1.455417e+34	-9.030986e+33	-5.603807e+33	-3.477216e+33	-2.157652e+33	-1.338859e+33	-8.308012e+32	-5.155645e+32	-3.199852e+32	-1.986714e+32	-1.234673e+32	-7.691874e+31	-4.822225e+31	-3.071769e+31	-2.034239e+31	-1.468836e+31	-1.244336e+31	-1.308635e+31	-1.676654e+31	-2.433808e+31	-3.755826e+31	-5.949534e+31	-9.524070e+31	-1.530905e+32	-2.464711e+32	-3.970552e+32	-6.397920e+32	-1.031018e+33	-1.661534e+33	-2.677675e+33	-4.315278e+33	-6.954415e+33	-1.120760e+34	-1.806197e+34	-2.910834e+34	-4.691046e+34	-7.560005e+34	-1.218357e+35	-1.963482e+35	-3.164311e+35	-5.099546e+35	-8.218336e+35	-1.324452e+36	-2.134463e+36	-3.439862e+36	-5.543619e+36	-8.933996e+36	-1.439787e+37	-2.320334e+37	-3.739408e+37	-6.026362e+37	-9.711975e+37	-1.565164e+38	-2.522390e+38	-4.065039e+38	
-2.034729e+38	-1.262566e+38	-7.834330e+37	-4.861267e+37	-3.016457e+37	-1.871737e+37	-1.161428e+37	-7.206760e+36	-4.471855e+36	-2.774823e+36	-1.721801e+36	-1.068392e+36	-6.629461e+35	-4.113636e+35	-2.552545e+35	-1.583876e+35	-9.828081e+34	-6.098407e+34	-3.784112e+34	-2.348073e+34	-1.456999e+34	-9.040805e+33	-5.609899e+33	-3.480996e+33	-2.159998e+33	-1.340314e+33	-8.317044e+32	-5.161250e+32	-3.203331e+32	-1.988874e+32	-1.236015e+32	-7.700236e+31	-4.827468e+31	-3.075108e+31	-2.036451e+31	-1.470433e+31	-1.245689e+31	-1.310057e+31	-1.678477e+31	-2.436455e+31	-3.759909e+31	-5.956002e+31	-9.534425e+31	-1.532569e+32	-2.467391e+32	-3.974869e+32	-6.404876e+32	-1.032139e+33	-1.663340e+33	-2.680586e+33	-4.319970e+33	-6.961976e+33	-1.121979e+34	-1.808160e+34	-2.913998e+34	-4.696147e+34	-7.568224e+34	-1.219681e+35	-1.965616e+35	-3.167751e+35	-5.105091e+35	-8.227272e+35	-1.325892e+36	-2.136784e+36	-3.443602e+36	-5.549646e+36	-8.943709e+36	-1.441352e+37	-2.322857e+37	-3.743473e+37	-6.032914e+37	-9.722535e+37	-1.566866e+38	-2.525133e+38	-4.069458e+38	
-2.033976e+38	-1.262099e+38	-7.831429e+37	-4.859467e+37	-3.015340e+37	-1.871044e+37	-1.160998e+37	-7.204091e+36	-4.470198e+36	-2.773795e+36	-1.721163e+36	-1.067996e+36	-6.627005e+35	-4.112112e+35	-2.551600e+35	-1.583289e+35	-9.824441e+34	-6.096148e+34	-3.782711e+34	-2.347204e+34	-1.456460e+34	-9.037457e+33	-5.607822e+33	-3.479707e+33	-2.159198e+33	-1.339818e+33	-8.313964e+32	-5.159339e+32	-3.202145e+32	-1.988138e+32	-1.235558e+32	-7.697385e+31	-4.825680e+31	-3.073969e+31	-2.035696e+31	-1.469889e+31	-1.245228e+31	-1.309572e+31	-1.677855e+31	-2.435552e+31	-3.758517e+31	-5.953797e+31	-9.530894e+31	-1.532002e+32	-2.466477e+32	-3.973397e+32	-6.402504e+32	-1.031757e+33	-1.662724e+33	-2.679593e+33	-4.318370e+33	-6.959397e+33	-1.121563e+34	-1.807491e+34	-2.912919e+34	-4.694407e+34	-7.565422e+34	-1.219230e+35	-1.964888e+35	-3.166578e+35	-5.103200e+35	-8.224225e+35	-1.325401e+36	-2.135992e+36	-3.442326e+36	-5.547591e+36	-8.940397e+36	-1.440818e+37	-2.321996e+37	-3.742087e+37	-6.030680e+37	-9.718934e+37	-1.566286e+38	-2.524198e+38	-4.067951e+38	
