-8.291223e-02	-5.144773e-02	-3.192375e-02	-1.980895e-02	-1.229162e-02	-7.627053e-03	-4.732650e-03	-2.936649e-03	-1.822215e-03	-1.130700e-03	-7.016087e-04	-4.353540e-04	-2.701408e-04	-1.676246e-04	-1.040125e-04	-6.454062e-05	-4.004799e-05	-2.485011e-05	-1.541970e-05	-9.568055e-06	-5.937058e-06	-3.683994e-06	-2.285949e-06	-1.418451e-06	-8.801604e-07	-5.461469e-07	-3.388887e-07	-2.102833e-07	-1.304825e-07	-8.096550e-08	-5.023977e-08	-3.117420e-08	-1.934385e-08	-1.200302e-08	-7.447974e-09	-4.621530e-09	-2.867698e-09	-1.779431e-09	-1.104152e-09	-6.851353e-10	-4.251322e-10	-2.637981e-10	-1.636889e-10	-1.015703e-10	-6.302523e-11	-3.910768e-11	-2.426664e-11	-1.505765e-11	-9.343398e-12	-5.797655e-12	-3.597492e-12	-2.232272e-12	-1.385142e-12	-8.594904e-13	-5.333193e-13	-3.309275e-13	-2.053416e-13	-1.274146e-13	-7.906019e-14	-4.905590e-14	-3.043801e-14	-1.888547e-14	-1.171707e-14	-7.269091e-15	-4.509192e-15	-2.796833e-15	-1.734590e-15	-1.075926e-15	-6.679707e-16	-4.160362e-16	-2.616366e-16	-1.688953e-16	-1.161437e-16	-9.052775e-17	-8.292064e-17	
-8.716837e-02	-5.408870e-02	-3.356249e-02	-2.082581e-02	-1.292259e-02	-8.018573e-03	-4.975592e-03	-3.087396e-03	-1.915755e-03	-1.188742e-03	-7.376244e-04	-4.577021e-04	-2.840080e-04	-1.762293e-04	-1.093518e-04	-6.785369e-05	-4.210378e-05	-2.612575e-05	-1.621124e-05	-1.005921e-05	-6.241825e-06	-3.873105e-06	-2.403294e-06	-1.491264e-06	-9.253417e-07	-5.741823e-07	-3.562849e-07	-2.210778e-07	-1.371806e-07	-8.512171e-08	-5.281873e-08	-3.277446e-08	-2.033683e-08	-1.261917e-08	-7.830302e-09	-4.858768e-09	-3.014906e-09	-1.870774e-09	-1.160831e-09	-7.203054e-10	-4.469555e-10	-2.773396e-10	-1.720916e-10	-1.067842e-10	-6.626051e-11	-4.111520e-11	-2.551232e-11	-1.583061e-11	-9.823023e-12	-6.095266e-12	-3.782162e-12	-2.346862e-12	-1.456246e-12	-9.036109e-13	-5.606965e-13	-3.479152e-13	-2.158827e-13	-1.339554e-13	-8.311882e-14	-5.157431e-14	-3.200070e-14	-1.985514e-14	-1.231876e-14	-7.642448e-15	-4.740870e-15	-2.940601e-15	-1.823815e-15	-1.131318e-15	-7.023845e-16	-4.374590e-16	-2.750406e-16	-1.773913e-16	-1.217036e-16	-9.444187e-17	-8.609745e-17	
-9.144055e-02	-5.673962e-02	-3.520741e-02	-2.184649e-02	-1.355593e-02	-8.411568e-03	-5.219448e-03	-3.238711e-03	-2.009647e-03	-1.247003e-03	-7.737758e-04	-4.801344e-04	-2.979274e-04	-1.848664e-04	-1.147112e-04	-7.117924e-05	-4.416731e-05	-2.740619e-05	-1.700577e-05	-1.055222e-05	-6.547741e-06	-4.062928e-06	-2.521081e-06	-1.564352e-06	-9.706933e-07	-6.023233e-07	-3.737466e-07	-2.319129e-07	-1.439039e-07	-8.929357e-08	-5.540741e-08	-3.438076e-08	-2.133355e-08	-1.323764e-08	-8.214069e-09	-5.096899e-09	-3.162668e-09	-1.962462e-09	-1.217724e-09	-7.556080e-10	-4.688611e-10	-2.909322e-10	-1.805259e-10	-1.120178e-10	-6.950798e-11	-4.313028e-11	-2.676270e-11	-1.660648e-11	-1.030446e-11	-6.393999e-12	-3.967528e-12	-2.461883e-12	-1.527617e-12	-9.478976e-13	-5.881768e-13	-3.649670e-13	-2.264634e-13	-1.405208e-13	-8.719273e-14	-5.410221e-14	-3.356928e-14	-2.082846e-14	-1.292272e-14	-8.017211e-15	-4.973420e-15	-3.084910e-15	-1.913377e-15	-1.186918e-15	-7.369279e-16	-4.589626e-16	-2.884950e-16	-1.859193e-16	-1.272844e-16	-9.837074e-17	-8.928624e-17	
-9.572947e-02	-5.940094e-02	-3.685878e-02	-2.287118e-02	-1.419176e-02	-8.806104e-03	-5.464261e-03	-3.390620e-03	-2.103908e-03	-1.305492e-03	-8.100690e-04	-5.026546e-04	-3.119014e-04	-1.935374e-04	-1.200916e-04	-7.451782e-05	-4.623893e-05	-2.869164e-05	-1.780340e-05	-1.104716e-05	-6.854856e-06	-4.253495e-06	-2.639329e-06	-1.637726e-06	-1.016223e-06	-6.305746e-07	-3.912768e-07	-2.427905e-07	-1.506536e-07	-9.348179e-08	-5.800623e-08	-3.599335e-08	-2.233418e-08	-1.385854e-08	-8.599342e-09	-5.335963e-09	-3.311010e-09	-2.054509e-09	-1.274840e-09	-7.910490e-10	-4.908525e-10	-3.045781e-10	-1.889932e-10	-1.172719e-10	-7.276818e-11	-4.515326e-11	-2.801798e-11	-1.738539e-11	-1.078778e-11	-6.693903e-12	-4.153621e-12	-2.577355e-12	-1.599269e-12	-9.923580e-13	-6.157648e-13	-3.820856e-13	-2.370857e-13	-1.471120e-13	-9.128261e-14	-5.664002e-14	-3.514402e-14	-2.180560e-14	-1.352904e-14	-8.393444e-15	-5.206882e-15	-3.229786e-15	-2.003290e-15	-1.242737e-15	-7.716068e-16	-4.805504e-16	-3.020022e-16	-1.944807e-16	-1.328871e-16	-1.023150e-16	-9.248752e-17	
-1.000358e-01	-6.207308e-02	-3.851687e-02	-2.390004e-02	-1.483017e-02	-9.202246e-03	-5.710070e-03	-3.543146e-03	-2.198552e-03	-1.364220e-03	-8.465098e-04	-5.252664e-04	-3.259322e-04	-2.022437e-04	-1.254939e-04	-7.787000e-05	-4.831899e-05	-2.998233e-05	-1.860429e-05	-1.154412e-05	-7.163221e-06	-4.444838e-06	-2.758059e-06	-1.711399e-06	-1.061937e-06	-6.589410e-07	-4.088784e-07	-2.537125e-07	-1.574307e-07	-9.768706e-08	-6.061564e-08	-3.761251e-08	-2.333888e-08	-1.448197e-08	-8.986182e-09	-5.576001e-09	-3.459955e-09	-2.146931e-09	-1.332189e-09	-8.266342e-10	-5.129334e-10	-3.182795e-10	-1.974951e-10	-1.225473e-10	-7.604165e-11	-4.718448e-11	-2.927836e-11	-1.816747e-11	-1.127306e-11	-6.995028e-12	-4.340472e-12	-2.693297e-12	-1.671212e-12	-1.036999e-12	-6.434651e-13	-3.992738e-13	-2.477511e-13	-1.537300e-13	-9.538915e-14	-5.918816e-14	-3.672516e-14	-2.278671e-14	-1.413783e-14	-8.771208e-15	-5.441294e-15	-3.375251e-15	-2.093569e-15	-1.298782e-15	-8.064267e-16	-5.022262e-16	-3.155644e-16	-2.030770e-16	-1.385126e-16	-1.062753e-16	-9.570184e-17	
-1.043604e-01	-6.475649e-02	-4.018194e-02	-2.493323e-02	-1.547128e-02	-9.600057e-03	-5.956916e-03	-3.696316e-03	-2.293595e-03	-1.423195e-03	-8.831043e-04	-5.479736e-04	-3.400222e-04	-2.109866e-04	-1.309190e-04	-8.123630e-05	-5.040781e-05	-3.127846e-05	-1.940855e-05	-1.204317e-05	-7.472885e-06	-4.636988e-06	-2.877290e-06	-1.785382e-06	-1.107845e-06	-6.874269e-07	-4.265541e-07	-2.646804e-07	-1.642364e-07	-1.019101e-07	-6.323604e-08	-3.923849e-08	-2.434781e-08	-1.510802e-08	-9.374653e-09	-5.817050e-09	-3.609528e-09	-2.239743e-09	-1.389779e-09	-8.623695e-10	-5.351075e-10	-3.320386e-10	-2.060328e-10	-1.278450e-10	-7.932891e-11	-4.922425e-11	-3.054406e-11	-1.895284e-11	-1.176040e-11	-7.297422e-12	-4.528110e-12	-2.809728e-12	-1.743458e-12	-1.081829e-12	-6.712821e-13	-4.165345e-13	-2.584615e-13	-1.603759e-13	-9.951298e-14	-6.174703e-14	-3.831296e-14	-2.377196e-14	-1.474919e-14	-9.150564e-15	-5.676694e-15	-3.521329e-15	-2.184228e-15	-1.355064e-15	-8.413935e-16	-5.239932e-16	-3.291837e-16	-2.117095e-16	-1.441618e-16	-1.102524e-16	-9.892970e-17	
-1.087037e-01	-6.745158e-02	-4.185427e-02	-2.597092e-02	-1.611517e-02	-9.999600e-03	-6.204836e-03	-3.850152e-03	-2.389052e-03	-1.482427e-03	-9.198580e-04	-5.707796e-04	-3.541735e-04	-2.197676e-04	-1.363676e-04	-8.461726e-05	-5.250572e-05	-3.258024e-05	-2.021631e-05	-1.254439e-05	-7.783898e-06	-4.829974e-06	-2.997039e-06	-1.859688e-06	-1.153952e-06	-7.160368e-07	-4.443068e-07	-2.756961e-07	-1.710717e-07	-1.061514e-07	-6.586785e-08	-4.087155e-08	-2.536114e-08	-1.573680e-08	-9.764815e-09	-6.059149e-09	-3.759753e-09	-2.332958e-09	-1.447620e-09	-8.982603e-10	-5.573780e-10	-3.458577e-10	-2.146076e-10	-1.331658e-10	-8.263049e-11	-5.127291e-11	-3.181527e-11	-1.974164e-11	-1.224985e-11	-7.601132e-12	-4.716564e-12	-2.926666e-12	-1.816019e-12	-1.126853e-12	-6.992203e-13	-4.338704e-13	-2.692186e-13	-1.670508e-13	-1.036548e-13	-6.431705e-14	-3.990768e-14	-2.476150e-14	-1.536321e-14	-9.531572e-15	-5.913119e-15	-3.668043e-15	-2.275282e-15	-1.411591e-15	-8.765124e-16	-5.458551e-16	-3.428623e-16	-2.203796e-16	-1.498356e-16	-1.142467e-16	-1.021716e-16	
-1.130666e-01	-7.015876e-02	-4.353410e-02	-2.701327e-02	-1.676196e-02	-1.040094e-02	-6.453868e-03	-4.004679e-03	-2.484937e-03	-1.541924e-03	-9.567767e-04	-5.936880e-04	-3.683883e-04	-2.285880e-04	-1.418408e-04	-8.801340e-05	-5.461305e-05	-3.388785e-05	-2.102770e-05	-1.304786e-05	-8.096307e-06	-5.023826e-06	-3.117326e-06	-1.934327e-06	-1.200266e-06	-7.447751e-07	-4.621391e-07	-2.867612e-07	-1.779377e-07	-1.104118e-07	-6.851147e-08	-4.251194e-08	-2.637901e-08	-1.636840e-08	-1.015673e-08	-6.302335e-09	-3.910651e-09	-2.426592e-09	-1.505720e-09	-9.343121e-10	-5.797485e-10	-3.597388e-10	-2.232209e-10	-1.385104e-10	-8.594688e-11	-5.333076e-11	-3.309218e-11	-2.053397e-11	-1.274150e-11	-7.906205e-12	-4.905865e-12	-3.044129e-12	-1.888906e-12	-1.172080e-12	-7.272838e-13	-4.512841e-13	-2.800239e-13	-1.737556e-13	-1.078152e-13	-6.689860e-14	-4.150956e-14	-2.575547e-14	-1.597998e-14	-9.914290e-15	-6.150605e-15	-3.815415e-15	-2.366745e-15	-1.468372e-15	-9.117890e-16	-5.678150e-16	-3.566023e-16	-2.290886e-16	-1.555348e-16	-1.182589e-16	-1.054281e-16	
-1.174496e-01	-7.287844e-02	-4.522168e-02	-2.806043e-02	-1.741173e-02	-1.080412e-02	-6.704050e-03	-4.159919e-03	-2.581264e-03	-1.601696e-03	-9.938658e-04	-6.167020e-04	-3.826688e-04	-2.374492e-04	-1.473392e-04	-9.142520e-05	-5.673010e-05	-3.520150e-05	-2.184283e-05	-1.355366e-05	-8.410157e-06	-5.218573e-06	-3.238168e-06	-2.009310e-06	-1.246794e-06	-7.736460e-07	-4.800538e-07	-2.978774e-07	-1.848354e-07	-1.146919e-07	-7.116729e-08	-4.415990e-08	-2.740159e-08	-1.700291e-08	-1.055045e-08	-6.546642e-09	-4.062246e-09	-2.520658e-09	-1.564089e-09	-9.705304e-10	-6.022222e-10	-3.736839e-10	-2.318740e-10	-1.438797e-10	-8.927858e-11	-5.539810e-11	-3.437499e-11	-2.132996e-11	-1.323542e-11	-8.212687e-12	-5.096039e-12	-3.162133e-12	-1.962128e-12	-1.217515e-12	-7.554769e-13	-4.687781e-13	-2.908791e-13	-1.804913e-13	-1.119947e-13	-6.949207e-14	-4.311882e-14	-2.675404e-14	-1.659960e-14	-1.029877e-14	-6.389187e-15	-3.963468e-15	-2.458630e-15	-1.525414e-15	-9.472284e-16	-5.898763e-16	-3.704058e-16	-2.378378e-16	-1.612604e-16	-1.222897e-16	-1.086996e-16	
-1.218533e-01	-7.561099e-02	-4.691725e-02	-2.911255e-02	-1.806458e-02	-1.120922e-02	-6.955416e-03	-4.315894e-03	-2.678048e-03	-1.661751e-03	-1.031131e-03	-6.398251e-04	-3.970168e-04	-2.463523e-04	-1.528636e-04	-9.485316e-05	-5.885718e-05	-3.652137e-05	-2.266182e-05	-1.406185e-05	-8.725493e-06	-5.414241e-06	-3.359582e-06	-2.084649e-06	-1.293542e-06	-8.026536e-07	-4.980533e-07	-3.090462e-07	-1.917658e-07	-1.189923e-07	-7.383569e-08	-4.581566e-08	-2.842900e-08	-1.764043e-08	-1.094604e-08	-6.792107e-09	-4.214559e-09	-2.615169e-09	-1.622734e-09	-1.006920e-09	-6.248024e-10	-3.876951e-10	-2.405680e-10	-1.492745e-10	-9.262606e-11	-5.747524e-11	-3.566387e-11	-2.212972e-11	-1.373168e-11	-8.520619e-12	-5.287114e-12	-3.280697e-12	-2.035698e-12	-1.263166e-12	-7.838034e-13	-4.863549e-13	-3.017857e-13	-1.872589e-13	-1.161941e-13	-7.209781e-14	-4.473571e-14	-2.775733e-14	-1.722216e-14	-1.068508e-14	-6.628899e-15	-4.112222e-15	-2.550950e-15	-1.582727e-15	-9.828356e-16	-6.120420e-16	-3.842745e-16	-2.466284e-16	-1.670131e-16	-1.263396e-16	-1.119866e-16	
-1.262784e-01	-7.835680e-02	-4.862105e-02	-3.016977e-02	-1.872059e-02	-1.161628e-02	-7.208001e-03	-4.472625e-03	-2.775301e-03	-1.722098e-03	-1.068576e-03	-6.630603e-04	-4.114345e-04	-2.552985e-04	-1.584149e-04	-9.829775e-05	-6.099457e-05	-3.784764e-05	-2.348478e-05	-1.457250e-05	-9.042359e-06	-5.610859e-06	-3.481585e-06	-2.160353e-06	-1.340517e-06	-8.318019e-07	-5.161400e-07	-3.202692e-07	-1.987297e-07	-1.233134e-07	-7.651702e-08	-4.747945e-08	-2.946140e-08	-1.828104e-08	-1.134354e-08	-7.038761e-09	-4.367610e-09	-2.710139e-09	-1.681664e-09	-1.043486e-09	-6.474920e-10	-4.017742e-10	-2.493042e-10	-1.546954e-10	-9.598976e-11	-5.956245e-11	-3.695900e-11	-2.293336e-11	-1.423034e-11	-8.830045e-12	-5.479115e-12	-3.399835e-12	-2.109624e-12	-1.309038e-12	-8.122673e-13	-5.040170e-13	-3.127451e-13	-1.940594e-13	-1.204138e-13	-7.471619e-14	-4.636044e-14	-2.876549e-14	-1.784773e-14	-1.107326e-14	-6.869773e-15	-4.261697e-15	-2.643717e-15	-1.640317e-15	-1.018615e-15	-6.343153e-16	-3.982106e-16	-2.554617e-16	-1.727936e-16	-1.304091e-16	-1.152895e-16	
-1.307254e-01	-8.111621e-02	-5.033328e-02	-3.123222e-02	-1.937986e-02	-1.202536e-02	-7.461838e-03	-4.630133e-03	-2.873036e-03	-1.782743e-03	-1.106207e-03	-6.864106e-04	-4.259235e-04	-2.642891e-04	-1.639936e-04	-1.017594e-04	-6.314255e-05	-3.918048e-05	-2.431182e-05	-1.508569e-05	-9.360794e-06	-5.808451e-06	-3.604192e-06	-2.236431e-06	-1.387724e-06	-8.610946e-07	-5.343164e-07	-3.315478e-07	-2.057282e-07	-1.276560e-07	-7.921164e-08	-4.915149e-08	-3.049891e-08	-1.892483e-08	-1.174301e-08	-7.286638e-09	-4.521420e-09	-2.805579e-09	-1.740885e-09	-1.080234e-09	-6.702940e-10	-4.159230e-10	-2.580837e-10	-1.601431e-10	-9.937013e-11	-6.166000e-11	-3.826054e-11	-2.374098e-11	-1.473148e-11	-9.141003e-12	-5.672067e-12	-3.519563e-12	-2.183917e-12	-1.355137e-12	-8.408722e-13	-5.217666e-13	-3.237589e-13	-2.008935e-13	-1.246545e-13	-7.734754e-14	-4.799322e-14	-2.977865e-14	-1.847640e-14	-1.146336e-14	-7.111840e-15	-4.411912e-15	-2.736945e-15	-1.698193e-15	-1.054572e-15	-6.566989e-16	-4.122156e-16	-2.643387e-16	-1.786028e-16	-1.344987e-16	-1.186088e-16	
-1.351949e-01	-8.388955e-02	-5.205417e-02	-3.230005e-02	-2.004245e-02	-1.243651e-02	-7.716956e-03	-4.788436e-03	-2.971264e-03	-1.843694e-03	-1.144028e-03	-7.098788e-04	-4.404857e-04	-2.733251e-04	-1.696005e-04	-1.052385e-04	-6.530138e-05	-4.052005e-05	-2.514303e-05	-1.560146e-05	-9.680837e-06	-6.007040e-06	-3.727419e-06	-2.312894e-06	-1.435170e-06	-8.905352e-07	-5.525845e-07	-3.428833e-07	-2.127620e-07	-1.320206e-07	-8.191987e-08	-5.083196e-08	-3.154166e-08	-1.957186e-08	-1.214450e-08	-7.535766e-09	-4.676006e-09	-2.901501e-09	-1.800405e-09	-1.117167e-09	-6.932112e-10	-4.301434e-10	-2.669075e-10	-1.656184e-10	-1.027676e-10	-6.376814e-11	-3.956866e-11	-2.455268e-11	-1.523514e-11	-9.453532e-12	-5.865994e-12	-3.639897e-12	-2.258585e-12	-1.401469e-12	-8.696216e-13	-5.396058e-13	-3.348283e-13	-2.077621e-13	-1.289165e-13	-7.999218e-14	-4.963424e-14	-3.079692e-14	-1.910825e-14	-1.185543e-14	-7.355130e-15	-4.562886e-15	-2.830643e-15	-1.756362e-15	-1.090711e-15	-6.791955e-16	-4.262915e-16	-2.732605e-16	-1.844414e-16	-1.386090e-16	-1.219448e-16	
-1.396873e-01	-8.667715e-02	-5.378389e-02	-3.337335e-02	-2.070845e-02	-1.284976e-02	-7.973386e-03	-4.947552e-03	-3.069998e-03	-1.904959e-03	-1.182043e-03	-7.334676e-04	-4.551228e-04	-2.824075e-04	-1.752362e-04	-1.087355e-04	-6.747130e-05	-4.186651e-05	-2.597852e-05	-1.611989e-05	-1.000252e-05	-6.206650e-06	-3.851278e-06	-2.389750e-06	-1.482860e-06	-9.201271e-07	-5.709465e-07	-3.542771e-07	-2.198319e-07	-1.364075e-07	-8.464201e-08	-5.252108e-08	-3.258977e-08	-2.022222e-08	-1.254806e-08	-7.786175e-09	-4.831387e-09	-2.997916e-09	-1.860232e-09	-1.154289e-09	-7.162462e-10	-4.444367e-10	-2.757767e-10	-1.711217e-10	-1.061825e-10	-6.588711e-11	-4.088350e-11	-2.536855e-11	-1.574140e-11	-9.767667e-12	-6.060917e-12	-3.760848e-12	-2.333636e-12	-1.448039e-12	-8.985187e-13	-5.575367e-13	-3.459546e-13	-2.146661e-13	-1.332005e-13	-8.265041e-14	-5.128369e-14	-3.182042e-14	-1.974335e-14	-1.224951e-14	-7.599670e-15	-4.714636e-15	-2.924822e-15	-1.814829e-15	-1.127036e-15	-7.018077e-16	-4.404396e-16	-2.822282e-16	-1.903099e-16	-1.427405e-16	-1.252980e-16	
-1.442032e-01	-8.947928e-02	-5.552264e-02	-3.445226e-02	-2.137792e-02	-1.326518e-02	-8.231152e-03	-5.107499e-03	-3.169246e-03	-1.966543e-03	-1.220257e-03	-7.571794e-04	-4.698362e-04	-2.915373e-04	-1.809013e-04	-1.122508e-04	-6.965254e-05	-4.321998e-05	-2.681836e-05	-1.664102e-05	-1.032589e-05	-6.407301e-06	-3.975784e-06	-2.467007e-06	-1.530799e-06	-9.498733e-07	-5.894043e-07	-3.657303e-07	-2.269387e-07	-1.408174e-07	-8.737835e-08	-5.421900e-08	-3.364334e-08	-2.087597e-08	-1.295372e-08	-8.037889e-09	-4.987577e-09	-3.094833e-09	-1.920370e-09	-1.191606e-09	-7.394012e-10	-4.588046e-10	-2.846921e-10	-1.766538e-10	-1.096152e-10	-6.801713e-11	-4.220520e-11	-2.618868e-11	-1.625029e-11	-1.008344e-11	-6.256857e-12	-3.882430e-12	-2.409079e-12	-1.494852e-12	-9.275665e-13	-5.755611e-13	-3.571389e-13	-2.216060e-13	-1.375068e-13	-8.532250e-14	-5.294175e-14	-3.284926e-14	-2.038175e-14	-1.264565e-14	-7.845485e-15	-4.867177e-15	-3.019492e-15	-1.873601e-15	-1.163549e-15	-7.245378e-16	-4.546615e-16	-2.912426e-16	-1.962091e-16	-1.468935e-16	-1.286687e-16	
-1.487429e-01	-9.229620e-02	-5.727056e-02	-3.553686e-02	-2.205092e-02	-1.368278e-02	-8.490280e-03	-5.268289e-03	-3.269018e-03	-2.028453e-03	-1.258672e-03	-7.810164e-04	-4.846272e-04	-3.007152e-04	-1.865963e-04	-1.157846e-04	-7.184529e-05	-4.458061e-05	-2.766264e-05	-1.716490e-05	-1.065096e-05	-6.609011e-06	-4.100947e-06	-2.544672e-06	-1.578990e-06	-9.797765e-07	-6.079595e-07	-3.772440e-07	-2.340830e-07	-1.452505e-07	-9.012913e-08	-5.592588e-08	-3.470248e-08	-2.153318e-08	-1.336152e-08	-8.290932e-09	-5.144593e-09	-3.192263e-09	-1.980826e-09	-1.229119e-09	-7.626786e-10	-4.732484e-10	-2.936546e-10	-1.822151e-10	-1.130660e-10	-7.015840e-11	-4.353387e-11	-2.701313e-11	-1.676187e-11	-1.040088e-11	-6.453831e-12	-4.004654e-12	-2.484920e-12	-1.541912e-12	-9.567676e-13	-5.936807e-13	-3.683822e-13	-2.285826e-13	-1.418358e-13	-8.800870e-14	-5.460856e-14	-3.388353e-14	-2.102353e-14	-1.304388e-14	-8.092598e-15	-5.020524e-15	-3.114663e-15	-1.932683e-15	-1.200256e-15	-7.473880e-16	-4.689585e-16	-3.003046e-16	-2.021393e-16	-1.510684e-16	-1.320571e-16	
-1.533068e-01	-9.512815e-02	-5.902781e-02	-3.662725e-02	-2.272751e-02	-1.410261e-02	-8.750789e-03	-5.429938e-03	-3.369322e-03	-2.090692e-03	-1.297292e-03	-8.049805e-04	-4.994972e-04	-3.099422e-04	-1.923217e-04	-1.193372e-04	-7.404974e-05	-4.594848e-05	-2.851142e-05	-1.769157e-05	-1.097777e-05	-6.811797e-06	-4.226777e-06	-2.622751e-06	-1.627439e-06	-1.009839e-06	-6.266137e-07	-3.888190e-07	-2.412655e-07	-1.497072e-07	-9.289459e-08	-5.764187e-08	-3.576726e-08	-2.219388e-08	-1.377149e-08	-8.545325e-09	-5.302446e-09	-3.290212e-09	-2.041604e-09	-1.266832e-09	-7.860800e-10	-4.877692e-10	-3.026649e-10	-1.878061e-10	-1.165352e-10	-7.231109e-11	-4.486963e-11	-2.784198e-11	-1.727618e-11	-1.072001e-11	-6.651856e-12	-4.127530e-12	-2.561165e-12	-1.589223e-12	-9.861245e-13	-6.118969e-13	-3.796855e-13	-2.355964e-13	-1.461879e-13	-9.070923e-14	-5.628426e-14	-3.492331e-14	-2.166873e-14	-1.344424e-14	-8.341029e-15	-5.174688e-15	-3.210341e-15	-1.992080e-15	-1.237158e-15	-7.703600e-16	-4.833317e-16	-3.094150e-16	-2.081013e-16	-1.552655e-16	-1.354637e-16	
-1.578952e-01	-9.797531e-02	-6.079450e-02	-3.772350e-02	-2.340774e-02	-1.452470e-02	-9.012698e-03	-5.592455e-03	-3.470165e-03	-2.153266e-03	-1.336120e-03	-8.290734e-04	-5.144470e-04	-3.192187e-04	-1.980778e-04	-1.229090e-04	-7.626604e-05	-4.732371e-05	-2.936476e-05	-1.822108e-05	-1.130633e-05	-7.015673e-06	-4.353284e-06	-2.701249e-06	-1.676148e-06	-1.040064e-06	-6.453681e-07	-4.004563e-07	-2.484865e-07	-1.541879e-07	-9.567491e-08	-5.936708e-08	-3.683777e-08	-2.285814e-08	-1.418367e-08	-8.801085e-09	-5.461147e-09	-3.388687e-09	-2.102709e-09	-1.304748e-09	-8.096072e-10	-5.023681e-10	-3.117236e-10	-1.934271e-10	-1.200231e-10	-7.447535e-11	-4.621257e-11	-2.867529e-11	-1.779325e-11	-1.104086e-11	-6.850944e-12	-4.251067e-12	-2.637821e-12	-1.636788e-12	-1.015639e-12	-6.302109e-13	-3.910495e-13	-2.426479e-13	-1.505634e-13	-9.342426e-14	-5.796896e-14	-3.596869e-14	-2.231739e-14	-1.384675e-14	-8.590795e-15	-5.329681e-15	-3.306533e-15	-2.051797e-15	-1.274259e-15	-7.934554e-16	-4.977822e-16	-3.185743e-16	-2.140952e-16	-1.594852e-16	-1.388885e-16	
-1.625084e-01	-1.008378e-01	-6.257073e-02	-3.882566e-02	-2.409165e-02	-1.494907e-02	-9.276021e-03	-5.755849e-03	-3.571552e-03	-2.216178e-03	-1.375157e-03	-8.532964e-04	-5.294775e-04	-3.285452e-04	-2.038651e-04	-1.265000e-04	-7.849429e-05	-4.870636e-05	-3.022271e-05	-1.875344e-05	-1.163667e-05	-7.220649e-06	-4.480473e-06	-2.780171e-06	-1.725119e-06	-1.070451e-06	-6.642238e-07	-4.121564e-07	-2.557465e-07	-1.586928e-07	-9.847023e-08	-6.110160e-08	-3.791405e-08	-2.352599e-08	-1.459807e-08	-9.058225e-09	-5.620705e-09	-3.487694e-09	-2.164143e-09	-1.342869e-09	-8.332615e-10	-5.170457e-10	-3.208312e-10	-1.990784e-10	-1.235298e-10	-7.665128e-11	-4.756276e-11	-2.951309e-11	-1.831312e-11	-1.136344e-11	-7.051108e-12	-4.375270e-12	-2.714890e-12	-1.684610e-12	-1.045313e-12	-6.486239e-13	-4.024749e-13	-2.497374e-13	-1.549625e-13	-9.615396e-14	-5.966276e-14	-3.701971e-14	-2.296956e-14	-1.425143e-14	-8.841909e-15	-5.485510e-15	-3.403244e-15	-2.111836e-15	-1.311560e-15	-8.166755e-16	-5.123107e-16	-3.277831e-16	-2.201215e-16	-1.637277e-16	-1.423319e-16	
-1.671466e-01	-1.037159e-01	-6.435656e-02	-3.993378e-02	-2.477925e-02	-1.537573e-02	-9.540769e-03	-5.920127e-03	-3.673488e-03	-2.279430e-03	-1.414405e-03	-8.776504e-04	-5.445894e-04	-3.379223e-04	-2.096836e-04	-1.301104e-04	-8.073460e-05	-5.009649e-05	-3.108529e-05	-1.928868e-05	-1.196879e-05	-7.426734e-06	-4.608351e-06	-2.859520e-06	-1.774356e-06	-1.101003e-06	-6.831814e-07	-4.239198e-07	-2.630458e-07	-1.632221e-07	-1.012807e-07	-6.284550e-08	-3.899616e-08	-2.419744e-08	-1.501472e-08	-9.316757e-09	-5.781125e-09	-3.587237e-09	-2.225910e-09	-1.381196e-09	-8.570436e-10	-5.318027e-10	-3.299880e-10	-2.047603e-10	-1.270555e-10	-7.883899e-11	-4.892025e-11	-3.035542e-11	-1.883579e-11	-1.168776e-11	-7.252354e-12	-4.500145e-12	-2.792376e-12	-1.732691e-12	-1.075148e-12	-6.671364e-13	-4.139621e-13	-2.568653e-13	-1.593855e-13	-9.889841e-14	-6.136572e-14	-3.807641e-14	-2.362526e-14	-1.465830e-14	-9.094381e-15	-5.642183e-15	-3.500478e-15	-2.172199e-15	-1.349062e-15	-8.400212e-16	-5.269177e-16	-3.370416e-16	-2.261804e-16	-1.679932e-16	-1.457938e-16	
