0.000000e+00	-5.419820e+21	
1.000000e-01	-2.589802e+37	
2.000000e-01	-5.174595e+37	
3.000000e-01	-7.749382e+37	
4.000000e-01	-1.030920e+38	
5.000000e-01	-1.284912e+38	
6.000000e-01	-1.536427e+38	
7.000000e-01	-1.784987e+38	
8.000000e-01	-2.030118e+38	
9.000000e-01	-2.271360e+38	
1.000000e+00	-2.508262e+38	
1.100000e+00	-2.740385e+38	
1.200000e+00	-2.967304e+38	
1.300000e+00	-3.188609e+38	
1.400000e+00	-3.403904e+38	
1.500000e+00	-3.612812e+38	
1.600000e+00	-3.814972e+38	
1.700000e+00	-4.010043e+38	
1.800000e+00	-4.197702e+38	
1.900000e+00	-4.377647e+38	
2.000000e+00	-4.549599e+38	
2.100000e+00	-4.713298e+38	
2.200000e+00	-4.868508e+38	
2.300000e+00	-5.015015e+38	
2.400000e+00	-5.152630e+38	
2.500000e+00	-5.281186e+38	
2.600000e+00	-5.400540e+38	
2.700000e+00	-5.510574e+38	
2.800000e+00	-5.611195e+38	
2.900000e+00	-5.702334e+38	
3.000000e+00	-5.783944e+38	
3.100000e+00	-5.856005e+38	
3.200000e+00	-5.918521e+38	
3.300000e+00	-5.971519e+38	
3.400000e+00	-6.015050e+38	
3.500000e+00	-6.049186e+38	
3.600000e+00	-6.074026e+38	
3.700000e+00	-6.089686e+38	
3.800000e+00	-6.096307e+38	
3.900000e+00	-6.094049e+38	
4.000000e+00	-6.083093e+38	
4.100000e+00	-6.063639e+38	
4.200000e+00	-6.035905e+38	
4.300000e+00	-6.000126e+38	
4.400000e+00	-5.956555e+38	
4.500000e+00	-5.905459e+38	
4.600000e+00	-5.847121e+38	
4.700000e+00	-5.781835e+38	
4.800000e+00	-5.709911e+38	
4.900000e+00	-5.631666e+38	
5.000000e+00	-5.547429e+38	
5.100000e+00	-5.457539e+38	
5.200000e+00	-5.362341e+38	
5.300000e+00	-5.262186e+38	
5.400000e+00	-5.157433e+38	
5.500000e+00	-5.048442e+38	
5.600000e+00	-4.935578e+38	
5.700000e+00	-4.819205e+38	
5.800000e+00	-4.699692e+38	
5.900000e+00	-4.577402e+38	
6.000000e+00	-4.452701e+38	
6.100000e+00	-4.325948e+38	
6.200000e+00	-4.197502e+38	
6.300000e+00	-4.067713e+38	
6.400000e+00	-3.936929e+38	
6.500000e+00	-3.805486e+38	
6.600000e+00	-3.673718e+38	
6.700000e+00	-3.541944e+38	
6.800000e+00	-3.410479e+38	
6.900000e+00	-3.279622e+38	
7.000000e+00	-3.149666e+38	
7.100000e+00	-3.020888e+38	
7.200000e+00	-2.893554e+38	
7.300000e+00	-2.767918e+38	
7.400000e+00	-2.644217e+38	
7.500000e+00	-2.522679e+38	
7.600000e+00	-2.403512e+38	
7.700000e+00	-2.286913e+38	
7.800000e+00	-2.173062e+38	
7.900000e+00	-2.062125e+38	
8.000000e+00	-1.954251e+38	
8.100000e+00	-1.849574e+38	
8.200000e+00	-1.748214e+38	
8.300000e+00	-1.650274e+38	
8.400000e+00	-1.555841e+38	
8.500000e+00	-1.464987e+38	
8.600000e+00	-1.377771e+38	
8.700000e+00	-1.294234e+38	
8.800000e+00	-1.214405e+38	
8.900000e+00	-1.138297e+38	
9.000000e+00	-1.065911e+38	
9.100000e+00	-9.972329e+37	
9.200000e+00	-9.322374e+37	
9.300000e+00	-8.708859e+37	
9.400000e+00	-8.131287e+37	
9.500000e+00	-7.589046e+37	
9.600000e+00	-7.081421e+37	
9.700000e+00	-6.607599e+37	
9.800000e+00	-6.166676e+37	
9.900000e+00	-5.757663e+37	
1.000000e+01	-5.379495e+37	
1.010000e+01	-5.031036e+37	
1.020000e+01	-4.711088e+37	
1.030000e+01	-4.418399e+37	
1.040000e+01	-4.151669e+37	
1.050000e+01	-3.909558e+37	
1.060000e+01	-3.690696e+37	
1.070000e+01	-3.493684e+37	
1.080000e+01	-3.317108e+37	
1.090000e+01	-3.159544e+37	
1.100000e+01	-3.019563e+37	
1.110000e+01	-2.895740e+37	
1.120000e+01	-2.786659e+37	
1.130000e+01	-2.690924e+37	
1.140000e+01	-2.607156e+37	
1.150000e+01	-2.534010e+37	
1.160000e+01	-2.470171e+37	
1.170000e+01	-2.414364e+37	
1.180000e+01	-2.365359e+37	
1.190000e+01	-2.321974e+37	
1.200000e+01	-2.283078e+37	
1.210000e+01	-2.247599e+37	
1.220000e+01	-2.214523e+37	
1.230000e+01	-2.182899e+37	
1.240000e+01	-2.151842e+37	
1.250000e+01	-2.120533e+37	
1.260000e+01	-2.088224e+37	
1.270000e+01	-2.054235e+37	
1.280000e+01	-2.017960e+37	
1.290000e+01	-1.978864e+37	
1.300000e+01	-1.936484e+37	
1.310000e+01	-1.890429e+37	
1.320000e+01	-1.840378e+37	
1.330000e+01	-1.786083e+37	
1.340000e+01	-1.727362e+37	
1.350000e+01	-1.664102e+37	
1.360000e+01	-1.596255e+37	
1.370000e+01	-1.523835e+37	
1.380000e+01	-1.446918e+37	
1.390000e+01	-1.365634e+37	
1.400000e+01	-1.280172e+37	
1.410000e+01	-1.190768e+37	
1.420000e+01	-1.097708e+37	
1.430000e+01	-1.001319e+37	
1.440000e+01	-9.019714e+36	
1.450000e+01	-8.000680e+36	
1.460000e+01	-6.960451e+36	
1.470000e+01	-5.903658e+36	
1.480000e+01	-4.835166e+36	
1.490000e+01	-3.760026e+36	
1.500000e+01	-2.683436e+36	
