0.000000e+00	-9.109776e+01	
1.000000e-01	-9.109741e+01	
2.000000e-01	-9.109635e+01	
3.000000e-01	-9.109458e+01	
4.000000e-01	-9.109210e+01	
5.000000e-01	-9.108891e+01	
6.000000e-01	-9.108501e+01	
7.000000e-01	-9.108040e+01	
8.000000e-01	-9.107508e+01	
9.000000e-01	-9.106904e+01	
1.000000e+00	-9.106230e+01	
1.100000e+00	-9.105484e+01	
1.200000e+00	-9.104666e+01	
1.300000e+00	-9.103776e+01	
1.400000e+00	-9.102815e+01	
1.500000e+00	-9.101781e+01	
1.600000e+00	-9.100675e+01	
1.700000e+00	-9.099496e+01	
1.800000e+00	-9.098245e+01	
1.900000e+00	-9.096921e+01	
2.000000e+00	-9.095523e+01	
2.100000e+00	-9.094052e+01	
2.200000e+00	-9.092507e+01	
2.300000e+00	-9.090888e+01	
2.400000e+00	-9.089195e+01	
2.500000e+00	-9.087428e+01	
2.600000e+00	-9.085585e+01	
2.700000e+00	-9.083667e+01	
2.800000e+00	-9.081673e+01	
2.900000e+00	-9.079603e+01	
3.000000e+00	-9.077457e+01	
3.100000e+00	-9.075234e+01	
3.200000e+00	-9.072934e+01	
3.300000e+00	-9.070557e+01	
3.400000e+00	-9.068102e+01	
3.500000e+00	-9.065568e+01	
3.600000e+00	-9.062955e+01	
3.700000e+00	-9.060264e+01	
3.800000e+00	-9.057493e+01	
3.900000e+00	-9.054642e+01	
4.000000e+00	-9.051710e+01	
4.100000e+00	-9.048697e+01	
4.200000e+00	-9.045604e+01	
4.300000e+00	-9.042428e+01	
4.400000e+00	-9.039170e+01	
4.500000e+00	-9.035830e+01	
4.600000e+00	-9.032407e+01	
4.700000e+00	-9.028900e+01	
4.800000e+00	-9.025309e+01	
4.900000e+00	-9.021635e+01	
5.000000e+00	-9.017876e+01	
5.100000e+00	-9.014032e+01	
5.200000e+00	-9.010103e+01	
5.300000e+00	-9.006088e+01	
5.400000e+00	-9.001988e+01	
5.500000e+00	-8.997803e+01	
5.600000e+00	-8.993531e+01	
5.700000e+00	-8.989174e+01	
5.800000e+00	-8.984730e+01	
5.900000e+00	-8.980201e+01	
6.000000e+00	-8.975586e+01	
6.100000e+00	-8.970886e+01	
6.200000e+00	-8.966101e+01	
6.300000e+00	-8.961232e+01	
6.400000e+00	-8.956279e+01	
6.500000e+00	-8.951242e+01	
6.600000e+00	-8.946124e+01	
6.700000e+00	-8.940924e+01	
6.800000e+00	-8.935645e+01	
6.900000e+00	-8.930287e+01	
7.000000e+00	-8.924853e+01	
7.100000e+00	-8.919345e+01	
7.200000e+00	-8.913764e+01	
7.300000e+00	-8.908113e+01	
7.400000e+00	-8.902395e+01	
7.500000e+00	-8.896614e+01	
7.600000e+00	-8.890772e+01	
7.700000e+00	-8.884873e+01	
7.800000e+00	-8.878922e+01	
7.900000e+00	-8.872923e+01	
8.000000e+00	-8.866881e+01	
8.100000e+00	-8.860801e+01	
8.200000e+00	-8.854689e+01	
8.300000e+00	-8.848551e+01	
8.400000e+00	-8.842394e+01	
8.500000e+00	-8.836223e+01	
8.600000e+00	-8.830047e+01	
8.700000e+00	-8.823872e+01	
8.800000e+00	-8.817706e+01	
8.900000e+00	-8.811555e+01	
9.000000e+00	-8.805428e+01	
9.100000e+00	-8.799332e+01	
9.200000e+00	-8.793274e+01	
9.300000e+00	-8.787260e+01	
9.400000e+00	-8.781297e+01	
9.500000e+00	-8.775391e+01	
9.600000e+00	-8.769545e+01	
9.700000e+00	-8.763764e+01	
9.800000e+00	-8.758050e+01	
9.900000e+00	-8.752405e+01	
1.000000e+01	-8.746828e+01	
1.010000e+01	-8.741318e+01	
1.020000e+01	-8.735871e+01	
1.030000e+01	-8.730483e+01	
1.040000e+01	-8.725146e+01	
1.050000e+01	-8.719853e+01	
1.060000e+01	-8.714591e+01	
1.070000e+01	-8.709349e+01	
1.080000e+01	-8.704112e+01	
1.090000e+01	-8.698864e+01	
1.100000e+01	-8.693587e+01	
1.110000e+01	-8.688260e+01	
1.120000e+01	-8.682860e+01	
1.130000e+01	-8.677364e+01	
1.140000e+01	-8.671743e+01	
1.150000e+01	-8.665969e+01	
1.160000e+01	-8.660009e+01	
1.170000e+01	-8.653828e+01	
1.180000e+01	-8.647385e+01	
1.190000e+01	-8.640635e+01	
1.200000e+01	-8.633528e+01	
1.210000e+01	-8.626005e+01	
1.220000e+01	-8.617998e+01	
1.230000e+01	-8.609425e+01	
1.240000e+01	-8.600187e+01	
1.250000e+01	-8.590162e+01	
1.260000e+01	-8.579193e+01	
1.270000e+01	-8.567077e+01	
1.280000e+01	-8.553539e+01	
1.290000e+01	-8.538189e+01	
1.300000e+01	-8.520453e+01	
1.310000e+01	-8.499420e+01	
1.320000e+01	-8.473515e+01	
1.330000e+01	-8.439627e+01	
1.340000e+01	-8.390066e+01	
1.350000e+01	-8.293505e+01	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
