-8.771912e-01	-8.679470e-01	-8.527865e-01	-8.339556e-01	-8.128476e-01	-7.903271e-01	-7.669308e-01	-7.429915e-01	-7.187157e-01	-6.942316e-01	-6.696187e-01	-6.449264e-01	-6.201851e-01	-5.954139e-01	-5.706246e-01	-5.458243e-01	-5.210177e-01	-4.962074e-01	-4.713952e-01	-4.465821e-01	-4.217687e-01	-3.969555e-01	-3.721426e-01	-3.473302e-01	-3.225183e-01	-2.977069e-01	-2.728960e-01	-2.480857e-01	-2.232757e-01	-1.984662e-01	-1.736571e-01	-1.488483e-01	-1.240398e-01	-9.923156e-02	-7.442350e-02	-4.961559e-02	-2.480777e-02	-3.222690e-16	2.480777e-02	4.961559e-02	7.442350e-02	9.923156e-02	1.240398e-01	1.488483e-01	1.736571e-01	1.984662e-01	2.232757e-01	2.480857e-01	2.728960e-01	2.977069e-01	3.225183e-01	3.473302e-01	3.721426e-01	3.969555e-01	4.217687e-01	4.465821e-01	4.713952e-01	4.962074e-01	5.210177e-01	5.458243e-01	5.706246e-01	5.954139e-01	6.201851e-01	6.449264e-01	6.696187e-01	6.942316e-01	7.187157e-01	7.429915e-01	7.669308e-01	7.903271e-01	8.128476e-01	8.339556e-01	8.527865e-01	8.679470e-01	8.771912e-01	
-9.206394e-01	-9.109306e-01	-8.950155e-01	-8.752500e-01	-8.530957e-01	-8.294598e-01	-8.049050e-01	-7.797805e-01	-7.543030e-01	-7.286070e-01	-7.027758e-01	-6.768611e-01	-6.508952e-01	-6.248977e-01	-5.988812e-01	-5.728532e-01	-5.468184e-01	-5.207798e-01	-4.947391e-01	-4.686975e-01	-4.426556e-01	-4.166137e-01	-3.905722e-01	-3.645312e-01	-3.384906e-01	-3.124505e-01	-2.864110e-01	-2.603720e-01	-2.343334e-01	-2.082953e-01	-1.822575e-01	-1.562201e-01	-1.301830e-01	-1.041461e-01	-7.810939e-02	-5.207285e-02	-2.603640e-02	-6.953208e-16	2.603640e-02	5.207285e-02	7.810939e-02	1.041461e-01	1.301830e-01	1.562201e-01	1.822575e-01	2.082953e-01	2.343334e-01	2.603720e-01	2.864110e-01	3.124505e-01	3.384906e-01	3.645312e-01	3.905722e-01	4.166137e-01	4.426556e-01	4.686975e-01	4.947391e-01	5.207798e-01	5.468184e-01	5.728532e-01	5.988812e-01	6.248977e-01	6.508952e-01	6.768611e-01	7.027758e-01	7.286070e-01	7.543030e-01	7.797805e-01	8.049050e-01	8.294598e-01	8.530957e-01	8.752500e-01	8.950155e-01	9.109306e-01	9.206394e-01	
-9.643190e-01	-9.541423e-01	-9.374681e-01	-9.167628e-01	-8.935567e-01	-8.687993e-01	-8.430799e-01	-8.167640e-01	-7.900785e-01	-7.631642e-01	-7.361082e-01	-7.089649e-01	-6.817678e-01	-6.545377e-01	-6.272875e-01	-6.000253e-01	-5.727559e-01	-5.454825e-01	-5.182069e-01	-4.909302e-01	-4.636532e-01	-4.363763e-01	-4.090996e-01	-3.818234e-01	-3.545477e-01	-3.272725e-01	-2.999978e-01	-2.727236e-01	-2.454499e-01	-2.181766e-01	-1.909037e-01	-1.636311e-01	-1.363588e-01	-1.090867e-01	-8.181488e-02	-5.454317e-02	-2.727156e-02	-2.603393e-16	2.727156e-02	5.454317e-02	8.181488e-02	1.090867e-01	1.363588e-01	1.636311e-01	1.909037e-01	2.181766e-01	2.454499e-01	2.727236e-01	2.999978e-01	3.272725e-01	3.545477e-01	3.818234e-01	4.090996e-01	4.363763e-01	4.636532e-01	4.909302e-01	5.182069e-01	5.454825e-01	5.727559e-01	6.000253e-01	6.272875e-01	6.545377e-01	6.817678e-01	7.089649e-01	7.361082e-01	7.631642e-01	7.900785e-01	8.167640e-01	8.430799e-01	8.687993e-01	8.935567e-01	9.167628e-01	9.374681e-01	9.541423e-01	9.643190e-01	
-1.008240e+00	-9.975918e-01	-9.801538e-01	-9.585033e-01	-9.342394e-01	-9.083544e-01	-8.814640e-01	-8.539502e-01	-8.260501e-01	-7.979108e-01	-7.696235e-01	-7.412448e-01	-7.128098e-01	-6.843403e-01	-6.558498e-01	-6.273466e-01	-5.988359e-01	-5.703210e-01	-5.418036e-01	-5.132852e-01	-4.847663e-01	-4.562475e-01	-4.277289e-01	-3.992108e-01	-3.706932e-01	-3.421760e-01	-3.136594e-01	-2.851432e-01	-2.566276e-01	-2.281123e-01	-1.995974e-01	-1.710829e-01	-1.425686e-01	-1.140546e-01	-8.554078e-02	-5.702710e-02	-2.851353e-02	-1.143778e-15	2.851353e-02	5.702710e-02	8.554078e-02	1.140546e-01	1.425686e-01	1.710829e-01	1.995974e-01	2.281123e-01	2.566276e-01	2.851432e-01	3.136594e-01	3.421760e-01	3.706932e-01	3.992108e-01	4.277289e-01	4.562475e-01	4.847663e-01	5.132852e-01	5.418036e-01	5.703210e-01	5.988359e-01	6.273466e-01	6.558498e-01	6.843403e-01	7.128098e-01	7.412448e-01	7.696235e-01	7.979108e-01	8.260501e-01	8.539502e-01	8.814640e-01	9.083544e-01	9.342394e-01	9.585033e-01	9.801538e-01	9.975918e-01	1.008240e+00	
-1.052412e+00	-1.041289e+00	-1.023082e+00	-1.000480e+00	-9.751526e-01	-9.481335e-01	-9.200655e-01	-8.913470e-01	-8.622255e-01	-8.328544e-01	-8.033287e-01	-7.737077e-01	-7.440279e-01	-7.143121e-01	-6.845742e-01	-6.548231e-01	-6.250641e-01	-5.953005e-01	-5.655345e-01	-5.357673e-01	-5.059995e-01	-4.762318e-01	-4.464643e-01	-4.166972e-01	-3.869305e-01	-3.571644e-01	-3.273988e-01	-2.976336e-01	-2.678689e-01	-2.381046e-01	-2.083407e-01	-1.785771e-01	-1.488138e-01	-1.190508e-01	-8.928791e-02	-5.952519e-02	-2.976257e-02	-9.863815e-16	2.976257e-02	5.952519e-02	8.928791e-02	1.190508e-01	1.488138e-01	1.785771e-01	2.083407e-01	2.381046e-01	2.678689e-01	2.976336e-01	3.273988e-01	3.571644e-01	3.869305e-01	4.166972e-01	4.464643e-01	4.762318e-01	5.059995e-01	5.357673e-01	5.655345e-01	5.953005e-01	6.250641e-01	6.548231e-01	6.845742e-01	7.143121e-01	7.440279e-01	7.737077e-01	8.033287e-01	8.328544e-01	8.622255e-01	8.913470e-01	9.200655e-01	9.481335e-01	9.751526e-01	1.000480e+00	1.023082e+00	1.041289e+00	1.052412e+00	
-1.096844e+00	-1.085242e+00	-1.066261e+00	-1.042703e+00	-1.016305e+00	-9.881451e-01	-9.588925e-01	-9.289624e-01	-8.986124e-01	-8.680023e-01	-8.372312e-01	-8.063606e-01	-7.754288e-01	-7.444593e-01	-7.134668e-01	-6.824605e-01	-6.514459e-01	-6.204266e-01	-5.894045e-01	-5.583812e-01	-5.273573e-01	-4.963333e-01	-4.653095e-01	-4.342862e-01	-4.032632e-01	-3.722408e-01	-3.412188e-01	-3.101973e-01	-2.791763e-01	-2.481556e-01	-2.171354e-01	-1.861154e-01	-1.550957e-01	-1.240763e-01	-9.305706e-02	-6.203796e-02	-3.101896e-02	-9.107216e-16	3.101896e-02	6.203796e-02	9.305706e-02	1.240763e-01	1.550957e-01	1.861154e-01	2.171354e-01	2.481556e-01	2.791763e-01	3.101973e-01	3.412188e-01	3.722408e-01	4.032632e-01	4.342862e-01	4.653095e-01	4.963333e-01	5.273573e-01	5.583812e-01	5.894045e-01	6.204266e-01	6.514459e-01	6.824605e-01	7.134668e-01	7.444593e-01	7.754288e-01	8.063606e-01	8.372312e-01	8.680023e-01	8.986124e-01	9.289624e-01	9.588925e-01	9.881451e-01	1.016305e+00	1.042703e+00	1.066261e+00	1.085242e+00	1.096844e+00	
-1.141545e+00	-1.129460e+00	-1.109701e+00	-1.085180e+00	-1.057705e+00	-1.028397e+00	-9.979531e-01	-9.668041e-01	-9.352182e-01	-9.033617e-01	-8.713376e-01	-8.392101e-01	-8.070187e-01	-7.747881e-01	-7.425336e-01	-7.102646e-01	-6.779869e-01	-6.457041e-01	-6.134185e-01	-5.811315e-01	-5.488439e-01	-5.165562e-01	-4.842686e-01	-4.519814e-01	-4.196946e-01	-3.874082e-01	-3.551224e-01	-3.228370e-01	-2.905520e-01	-2.582674e-01	-2.259832e-01	-1.936993e-01	-1.614156e-01	-1.291322e-01	-9.684901e-02	-6.456593e-02	-3.228294e-02	-8.199524e-16	3.228294e-02	6.456593e-02	9.684901e-02	1.291322e-01	1.614156e-01	1.936993e-01	2.259832e-01	2.582674e-01	2.905520e-01	3.228370e-01	3.551224e-01	3.874082e-01	4.196946e-01	4.519814e-01	4.842686e-01	5.165562e-01	5.488439e-01	5.811315e-01	6.134185e-01	6.457041e-01	6.779869e-01	7.102646e-01	7.425336e-01	7.747881e-01	8.070187e-01	8.392101e-01	8.713376e-01	9.033617e-01	9.352182e-01	9.668041e-01	9.979531e-01	1.028397e+00	1.057705e+00	1.085180e+00	1.109701e+00	1.129460e+00	1.141545e+00	
-1.186525e+00	-1.173953e+00	-1.153409e+00	-1.127919e+00	-1.099361e+00	-1.068898e+00	-1.037255e+00	-1.004879e+00	-9.720501e-01	-9.389395e-01	-9.056549e-01	-8.722627e-01	-8.388040e-01	-8.053046e-01	-7.717802e-01	-7.382407e-01	-7.046921e-01	-6.711382e-01	-6.375813e-01	-6.040229e-01	-5.704637e-01	-5.369044e-01	-5.033452e-01	-4.697863e-01	-4.362279e-01	-4.026698e-01	-3.691122e-01	-3.355551e-01	-3.019983e-01	-2.684419e-01	-2.348859e-01	-2.013302e-01	-1.677748e-01	-1.342196e-01	-1.006645e-01	-6.710960e-02	-3.355478e-02	-3.013887e-16	3.355478e-02	6.710960e-02	1.006645e-01	1.342196e-01	1.677748e-01	2.013302e-01	2.348859e-01	2.684419e-01	3.019983e-01	3.355551e-01	3.691122e-01	4.026698e-01	4.362279e-01	4.697863e-01	5.033452e-01	5.369044e-01	5.704637e-01	6.040229e-01	6.375813e-01	6.711382e-01	7.046921e-01	7.382407e-01	7.717802e-01	8.053046e-01	8.388040e-01	8.722627e-01	9.056549e-01	9.389395e-01	9.720501e-01	1.004879e+00	1.037255e+00	1.068898e+00	1.099361e+00	1.127919e+00	1.153409e+00	1.173953e+00	1.186525e+00	
-1.231792e+00	-1.218729e+00	-1.197395e+00	-1.170929e+00	-1.141280e+00	-1.109655e+00	-1.076805e+00	-1.043196e+00	-1.009115e+00	-9.747426e-01	-9.401895e-01	-9.055246e-01	-8.707907e-01	-8.360145e-01	-8.012122e-01	-7.663942e-01	-7.315667e-01	-6.967337e-01	-6.618974e-01	-6.270595e-01	-5.922208e-01	-5.573819e-01	-5.225430e-01	-4.877044e-01	-4.528662e-01	-4.180284e-01	-3.831910e-01	-3.483540e-01	-3.135174e-01	-2.786812e-01	-2.438453e-01	-2.090097e-01	-1.741744e-01	-1.393392e-01	-1.045043e-01	-6.966944e-02	-3.483470e-02	-9.526700e-16	3.483470e-02	6.966944e-02	1.045043e-01	1.393392e-01	1.741744e-01	2.090097e-01	2.438453e-01	2.786812e-01	3.135174e-01	3.483540e-01	3.831910e-01	4.180284e-01	4.528662e-01	4.877044e-01	5.225430e-01	5.573819e-01	5.922208e-01	6.270595e-01	6.618974e-01	6.967337e-01	7.315667e-01	7.663942e-01	8.012122e-01	8.360145e-01	8.707907e-01	9.055246e-01	9.401895e-01	9.747426e-01	1.009115e+00	1.043196e+00	1.076805e+00	1.109655e+00	1.141280e+00	1.170929e+00	1.197395e+00	1.218729e+00	1.231792e+00	
-1.277353e+00	-1.263795e+00	-1.241666e+00	-1.214218e+00	-1.183470e+00	-1.150676e+00	-1.116611e+00	-1.081760e+00	-1.046420e+00	-1.010777e+00	-9.749475e-01	-9.390018e-01	-9.029846e-01	-8.669233e-01	-8.308350e-01	-7.947302e-01	-7.586156e-01	-7.224951e-01	-6.863713e-01	-6.502456e-01	-6.141191e-01	-5.779923e-01	-5.418655e-01	-5.057389e-01	-4.696126e-01	-4.334867e-01	-3.973612e-01	-3.612361e-01	-3.251114e-01	-2.889870e-01	-2.528629e-01	-2.167391e-01	-1.806156e-01	-1.444922e-01	-1.083690e-01	-7.224594e-02	-3.612295e-02	-1.269857e-15	3.612295e-02	7.224594e-02	1.083690e-01	1.444922e-01	1.806156e-01	2.167391e-01	2.528629e-01	2.889870e-01	3.251114e-01	3.612361e-01	3.973612e-01	4.334867e-01	4.696126e-01	5.057389e-01	5.418655e-01	5.779923e-01	6.141191e-01	6.502456e-01	6.863713e-01	7.224951e-01	7.586156e-01	7.947302e-01	8.308350e-01	8.669233e-01	9.029846e-01	9.390018e-01	9.749475e-01	1.010777e+00	1.046420e+00	1.081760e+00	1.116611e+00	1.150676e+00	1.183470e+00	1.214218e+00	1.241666e+00	1.263795e+00	1.277353e+00	
-1.323218e+00	-1.309160e+00	-1.286229e+00	-1.257792e+00	-1.225939e+00	-1.191967e+00	-1.156680e+00	-1.120578e+00	-1.083971e+00	-1.047050e+00	-1.009935e+00	-9.727001e-01	-9.353910e-01	-8.980363e-01	-8.606535e-01	-8.232536e-01	-7.858434e-01	-7.484270e-01	-7.110071e-01	-6.735852e-01	-6.361624e-01	-5.987391e-01	-5.613159e-01	-5.238928e-01	-4.864699e-01	-4.490475e-01	-4.116253e-01	-3.742036e-01	-3.367822e-01	-2.993611e-01	-2.619403e-01	-2.245198e-01	-1.870995e-01	-1.496793e-01	-1.122594e-01	-7.483952e-02	-3.741974e-02	-7.087871e-16	3.741974e-02	7.483952e-02	1.122594e-01	1.496793e-01	1.870995e-01	2.245198e-01	2.619403e-01	2.993611e-01	3.367822e-01	3.742036e-01	4.116253e-01	4.490475e-01	4.864699e-01	5.238928e-01	5.613159e-01	5.987391e-01	6.361624e-01	6.735852e-01	7.110071e-01	7.484270e-01	7.858434e-01	8.232536e-01	8.606535e-01	8.980363e-01	9.353910e-01	9.727001e-01	1.009935e+00	1.047050e+00	1.083971e+00	1.120578e+00	1.156680e+00	1.191967e+00	1.225939e+00	1.257792e+00	1.286229e+00	1.309160e+00	1.323218e+00	
-1.369393e+00	-1.354831e+00	-1.331092e+00	-1.301658e+00	-1.268693e+00	-1.233535e+00	-1.197018e+00	-1.159657e+00	-1.121774e+00	-1.083566e+00	-1.045158e+00	-1.006625e+00	-9.680154e-01	-9.293585e-01	-8.906726e-01	-8.519688e-01	-8.132543e-01	-7.745334e-01	-7.358087e-01	-6.970820e-01	-6.583541e-01	-6.196258e-01	-5.808973e-01	-5.421690e-01	-5.034409e-01	-4.647132e-01	-4.259857e-01	-3.872586e-01	-3.485317e-01	-3.098052e-01	-2.710790e-01	-2.323529e-01	-1.936271e-01	-1.549015e-01	-1.161760e-01	-7.745060e-02	-3.872528e-02	-7.023574e-17	3.872528e-02	7.745060e-02	1.161760e-01	1.549015e-01	1.936271e-01	2.323529e-01	2.710790e-01	3.098052e-01	3.485317e-01	3.872586e-01	4.259857e-01	4.647132e-01	5.034409e-01	5.421690e-01	5.808973e-01	6.196258e-01	6.583541e-01	6.970820e-01	7.358087e-01	7.745334e-01	8.132543e-01	8.519688e-01	8.906726e-01	9.293585e-01	9.680154e-01	1.006625e+00	1.045158e+00	1.083566e+00	1.121774e+00	1.159657e+00	1.197018e+00	1.233535e+00	1.268693e+00	1.301658e+00	1.331092e+00	1.354831e+00	1.369393e+00	
-1.415884e+00	-1.400814e+00	-1.376261e+00	-1.345825e+00	-1.311738e+00	-1.275387e+00	-1.237630e+00	-1.199003e+00	-1.159834e+00	-1.120331e+00	-1.080620e+00	-1.040781e+00	-1.000862e+00	-9.608946e-01	-9.208967e-01	-8.808803e-01	-8.408527e-01	-8.008183e-01	-7.607800e-01	-7.207394e-01	-6.806977e-01	-6.406553e-01	-6.006128e-01	-5.605704e-01	-5.205281e-01	-4.804861e-01	-4.404444e-01	-4.004029e-01	-3.603618e-01	-3.203209e-01	-2.802802e-01	-2.402398e-01	-2.001995e-01	-1.601594e-01	-1.201195e-01	-8.007959e-02	-4.003978e-02	-9.191844e-16	4.003978e-02	8.007959e-02	1.201195e-01	1.601594e-01	2.001995e-01	2.402398e-01	2.802802e-01	3.203209e-01	3.603618e-01	4.004029e-01	4.404444e-01	4.804861e-01	5.205281e-01	5.605704e-01	6.006128e-01	6.406553e-01	6.806977e-01	7.207394e-01	7.607800e-01	8.008183e-01	8.408527e-01	8.808803e-01	9.208967e-01	9.608946e-01	1.000862e+00	1.040781e+00	1.080620e+00	1.120331e+00	1.159834e+00	1.199003e+00	1.237630e+00	1.275387e+00	1.311738e+00	1.345825e+00	1.376261e+00	1.400814e+00	1.415884e+00	
-1.462700e+00	-1.447116e+00	-1.421743e+00	-1.390296e+00	-1.355081e+00	-1.317527e+00	-1.278523e+00	-1.238620e+00	-1.198158e+00	-1.157350e+00	-1.116328e+00	-1.075174e+00	-1.033937e+00	-9.926489e-01	-9.513300e-01	-9.099919e-01	-8.686421e-01	-8.272852e-01	-7.859242e-01	-7.445608e-01	-7.031961e-01	-6.618307e-01	-6.204650e-01	-5.790994e-01	-5.377338e-01	-4.963685e-01	-4.550034e-01	-4.136385e-01	-3.722739e-01	-3.309095e-01	-2.895454e-01	-2.481814e-01	-2.068176e-01	-1.654539e-01	-1.240903e-01	-8.272682e-02	-4.136340e-02	1.072568e-16	4.136340e-02	8.272682e-02	1.240903e-01	1.654539e-01	2.068176e-01	2.481814e-01	2.895454e-01	3.309095e-01	3.722739e-01	4.136385e-01	4.550034e-01	4.963685e-01	5.377338e-01	5.790994e-01	6.204650e-01	6.618307e-01	7.031961e-01	7.445608e-01	7.859242e-01	8.272852e-01	8.686421e-01	9.099919e-01	9.513300e-01	9.926489e-01	1.033937e+00	1.075174e+00	1.116328e+00	1.157350e+00	1.198158e+00	1.238620e+00	1.278523e+00	1.317527e+00	1.355081e+00	1.390296e+00	1.421743e+00	1.447116e+00	1.462700e+00	
-1.509845e+00	-1.493742e+00	-1.467543e+00	-1.435078e+00	-1.398726e+00	-1.359962e+00	-1.319702e+00	-1.278513e+00	-1.236749e+00	-1.194628e+00	-1.152286e+00	-1.109806e+00	-1.067242e+00	-1.024625e+00	-9.819761e-01	-9.393071e-01	-8.966259e-01	-8.539374e-01	-8.112445e-01	-7.685490e-01	-7.258521e-01	-6.831544e-01	-6.404563e-01	-5.977582e-01	-5.550601e-01	-5.123622e-01	-4.696645e-01	-4.269669e-01	-3.842696e-01	-3.415725e-01	-2.988755e-01	-2.561787e-01	-2.134820e-01	-1.707855e-01	-1.280890e-01	-8.539264e-02	-4.269631e-02	-8.548110e-16	4.269631e-02	8.539264e-02	1.280890e-01	1.707855e-01	2.134820e-01	2.561787e-01	2.988755e-01	3.415725e-01	3.842696e-01	4.269669e-01	4.696645e-01	5.123622e-01	5.550601e-01	5.977582e-01	6.404563e-01	6.831544e-01	7.258521e-01	7.685490e-01	8.112445e-01	8.539374e-01	8.966259e-01	9.393071e-01	9.819761e-01	1.024625e+00	1.067242e+00	1.109806e+00	1.152286e+00	1.194628e+00	1.236749e+00	1.278513e+00	1.319702e+00	1.359962e+00	1.398726e+00	1.435078e+00	1.467543e+00	1.493742e+00	1.509845e+00	
-1.557324e+00	-1.540698e+00	-1.513665e+00	-1.480175e+00	-1.442678e+00	-1.402695e+00	-1.361170e+00	-1.318688e+00	-1.275612e+00	-1.232168e+00	-1.188496e+00	-1.144683e+00	-1.100782e+00	-1.056827e+00	-1.012838e+00	-9.688291e-01	-9.248072e-01	-8.807777e-01	-8.367435e-01	-7.927066e-01	-7.486681e-01	-7.046287e-01	-6.605889e-01	-6.165489e-01	-5.725089e-01	-5.284690e-01	-4.844292e-01	-4.403896e-01	-3.963501e-01	-3.523108e-01	-3.082716e-01	-2.642326e-01	-2.201936e-01	-1.761548e-01	-1.321160e-01	-8.807731e-02	-4.403865e-02	-1.010724e-15	4.403865e-02	8.807731e-02	1.321160e-01	1.761548e-01	2.201936e-01	2.642326e-01	3.082716e-01	3.523108e-01	3.963501e-01	4.403896e-01	4.844292e-01	5.284690e-01	5.725089e-01	6.165489e-01	6.605889e-01	7.046287e-01	7.486681e-01	7.927066e-01	8.367435e-01	8.807777e-01	9.248072e-01	9.688291e-01	1.012838e+00	1.056827e+00	1.100782e+00	1.144683e+00	1.188496e+00	1.232168e+00	1.275612e+00	1.318688e+00	1.361170e+00	1.402695e+00	1.442678e+00	1.480175e+00	1.513665e+00	1.540698e+00	1.557324e+00	
-1.605141e+00	-1.587988e+00	-1.560115e+00	-1.525592e+00	-1.486942e+00	-1.445731e+00	-1.402932e+00	-1.359147e+00	-1.314750e+00	-1.269974e+00	-1.224964e+00	-1.179807e+00	-1.134560e+00	-1.089257e+00	-1.043919e+00	-9.985604e-01	-9.531884e-01	-9.078084e-01	-8.624235e-01	-8.170356e-01	-7.716461e-01	-7.262555e-01	-6.808644e-01	-6.354731e-01	-5.900817e-01	-5.446903e-01	-4.992989e-01	-4.539077e-01	-4.085165e-01	-3.631255e-01	-3.177346e-01	-2.723437e-01	-2.269530e-01	-1.815623e-01	-1.361717e-01	-9.078108e-02	-4.539053e-02	-4.512955e-16	4.539053e-02	9.078108e-02	1.361717e-01	1.815623e-01	2.269530e-01	2.723437e-01	3.177346e-01	3.631255e-01	4.085165e-01	4.539077e-01	4.992989e-01	5.446903e-01	5.900817e-01	6.354731e-01	6.808644e-01	7.262555e-01	7.716461e-01	8.170356e-01	8.624235e-01	9.078084e-01	9.531884e-01	9.985604e-01	1.043919e+00	1.089257e+00	1.134560e+00	1.179807e+00	1.224964e+00	1.269974e+00	1.314750e+00	1.359147e+00	1.402932e+00	1.445731e+00	1.486942e+00	1.525592e+00	1.560115e+00	1.587988e+00	1.605141e+00	
-1.653301e+00	-1.635614e+00	-1.606896e+00	-1.571331e+00	-1.531520e+00	-1.489072e+00	-1.444990e+00	-1.399893e+00	-1.354166e+00	-1.308049e+00	-1.261690e+00	-1.215180e+00	-1.168578e+00	-1.121917e+00	-1.075221e+00	-1.028503e+00	-9.817716e-01	-9.350315e-01	-8.882863e-01	-8.415379e-01	-7.947877e-01	-7.480364e-01	-7.012844e-01	-6.545321e-01	-6.077797e-01	-5.610271e-01	-5.142746e-01	-4.675221e-01	-4.207697e-01	-3.740173e-01	-3.272650e-01	-2.805127e-01	-2.337605e-01	-1.870084e-01	-1.402562e-01	-9.350415e-02	-4.675207e-02	-7.857861e-16	4.675207e-02	9.350415e-02	1.402562e-01	1.870084e-01	2.337605e-01	2.805127e-01	3.272650e-01	3.740173e-01	4.207697e-01	4.675221e-01	5.142746e-01	5.610271e-01	6.077797e-01	6.545321e-01	7.012844e-01	7.480364e-01	7.947877e-01	8.415379e-01	8.882863e-01	9.350315e-01	9.817716e-01	1.028503e+00	1.075221e+00	1.121917e+00	1.168578e+00	1.215180e+00	1.261690e+00	1.308049e+00	1.354166e+00	1.399893e+00	1.444990e+00	1.489072e+00	1.531520e+00	1.571331e+00	1.606896e+00	1.635614e+00	1.653301e+00	
-1.701805e+00	-1.683580e+00	-1.654008e+00	-1.617395e+00	-1.576414e+00	-1.532721e+00	-1.487346e+00	-1.440928e+00	-1.393862e+00	-1.346394e+00	-1.298677e+00	-1.250805e+00	-1.202837e+00	-1.154810e+00	-1.106746e+00	-1.058659e+00	-1.010558e+00	-9.624482e-01	-9.143331e-01	-8.662146e-01	-8.180941e-01	-7.699724e-01	-7.218499e-01	-6.737270e-01	-6.256038e-01	-5.774804e-01	-5.293571e-01	-4.812336e-01	-4.331102e-01	-3.849868e-01	-3.368634e-01	-2.887400e-01	-2.406166e-01	-1.924933e-01	-1.443700e-01	-9.624663e-02	-4.812331e-02	-6.428983e-16	4.812331e-02	9.624663e-02	1.443700e-01	1.924933e-01	2.406166e-01	2.887400e-01	3.368634e-01	3.849868e-01	4.331102e-01	4.812336e-01	5.293571e-01	5.774804e-01	6.256038e-01	6.737270e-01	7.218499e-01	7.699724e-01	8.180941e-01	8.662146e-01	9.143331e-01	9.624482e-01	1.010558e+00	1.058659e+00	1.106746e+00	1.154810e+00	1.202837e+00	1.250805e+00	1.298677e+00	1.346394e+00	1.393862e+00	1.440928e+00	1.487346e+00	1.532721e+00	1.576414e+00	1.617395e+00	1.654008e+00	1.683580e+00	1.701805e+00	
-1.750654e+00	-1.731886e+00	-1.701455e+00	-1.663786e+00	-1.621625e+00	-1.576678e+00	-1.530002e+00	-1.482253e+00	-1.433838e+00	-1.385010e+00	-1.335925e+00	-1.286682e+00	-1.237339e+00	-1.187935e+00	-1.138494e+00	-1.089028e+00	-1.039549e+00	-9.900594e-01	-9.405647e-01	-8.910664e-01	-8.415659e-01	-7.920640e-01	-7.425613e-01	-6.930580e-01	-6.435544e-01	-5.940506e-01	-5.445466e-01	-4.950425e-01	-4.455384e-01	-3.960342e-01	-3.465300e-01	-2.970257e-01	-2.475215e-01	-1.980172e-01	-1.485129e-01	-9.900861e-02	-4.950431e-02	-1.045618e-15	4.950431e-02	9.900861e-02	1.485129e-01	1.980172e-01	2.475215e-01	2.970257e-01	3.465300e-01	3.960342e-01	4.455384e-01	4.950425e-01	5.445466e-01	5.940506e-01	6.435544e-01	6.930580e-01	7.425613e-01	7.920640e-01	8.415659e-01	8.910664e-01	9.405647e-01	9.900594e-01	1.039549e+00	1.089028e+00	1.138494e+00	1.187935e+00	1.237339e+00	1.286682e+00	1.335925e+00	1.385010e+00	1.433838e+00	1.482253e+00	1.530002e+00	1.576678e+00	1.621625e+00	1.663786e+00	1.701455e+00	1.731886e+00	1.750654e+00	
-1.799849e+00	-1.780533e+00	-1.749235e+00	-1.710502e+00	-1.667155e+00	-1.620944e+00	-1.572958e+00	-1.523868e+00	-1.474095e+00	-1.423897e+00	-1.373436e+00	-1.322811e+00	-1.272084e+00	-1.221294e+00	-1.170465e+00	-1.119612e+00	-1.068743e+00	-1.017865e+00	-9.669810e-01	-9.160932e-01	-8.652031e-01	-8.143114e-01	-7.634187e-01	-7.125254e-01	-6.616317e-01	-6.107376e-01	-5.598433e-01	-5.089489e-01	-4.580543e-01	-4.071596e-01	-3.562648e-01	-3.053700e-01	-2.544751e-01	-2.035801e-01	-1.526851e-01	-1.017901e-01	-5.089505e-02	-9.018398e-16	5.089505e-02	1.017901e-01	1.526851e-01	2.035801e-01	2.544751e-01	3.053700e-01	3.562648e-01	4.071596e-01	4.580543e-01	5.089489e-01	5.598433e-01	6.107376e-01	6.616317e-01	7.125254e-01	7.634187e-01	8.143114e-01	8.652031e-01	9.160932e-01	9.669810e-01	1.017865e+00	1.068743e+00	1.119612e+00	1.170465e+00	1.221294e+00	1.272084e+00	1.322811e+00	1.373436e+00	1.423897e+00	1.474095e+00	1.523868e+00	1.572958e+00	1.620944e+00	1.667155e+00	1.710502e+00	1.749235e+00	1.780533e+00	1.799849e+00	
