-4.786940e-02	-2.970336e-02	-1.843118e-02	-1.143670e-02	-7.096570e-03	-4.403481e-03	-2.732397e-03	-1.695475e-03	-1.052056e-03	-6.528098e-04	-4.050740e-04	-2.513518e-04	-1.559659e-04	-9.677813e-05	-6.005164e-05	-3.726254e-05	-2.312172e-05	-1.434722e-05	-8.902570e-06	-5.524119e-06	-3.427763e-06	-2.126956e-06	-1.319795e-06	-8.189454e-07	-5.081650e-07	-3.153247e-07	-1.956683e-07	-1.214245e-07	-7.536214e-08	-4.679061e-08	-2.907872e-08	-1.811571e-08	-1.135719e-08	-7.234554e-09	-4.790990e-09	-3.459368e-09	-2.930631e-09	-3.082064e-09	-3.948815e-09	-5.732046e-09	-8.845630e-09	-1.401220e-08	-2.243086e-08	-3.605550e-08	-5.804827e-08	-9.351348e-08	-1.506823e-07	-2.428229e-07	-3.913204e-07	-6.306394e-07	-1.016324e-06	-1.637887e-06	-2.639587e-06	-4.253910e-06	-6.855524e-06	-1.104824e-05	-1.780514e-05	-2.869444e-05	-4.624344e-05	-7.452509e-05	-1.201033e-04	-1.935563e-04	-3.119317e-04	-5.027035e-04	-8.101479e-04	-1.305620e-03	-2.104113e-03	-3.390950e-03	-5.464794e-03	-8.806962e-03	-1.419314e-02	-2.287341e-02	-3.686237e-02	-5.940672e-02	-9.573880e-02	
-5.032668e-02	-3.122813e-02	-1.937731e-02	-1.202379e-02	-7.460859e-03	-4.629525e-03	-2.872659e-03	-1.782509e-03	-1.106062e-03	-6.863206e-04	-4.258676e-04	-2.642544e-04	-1.639721e-04	-1.017460e-04	-6.313427e-05	-3.917534e-05	-2.430863e-05	-1.508371e-05	-9.359566e-06	-5.807689e-06	-3.603720e-06	-2.236139e-06	-1.387544e-06	-8.609843e-07	-5.342507e-07	-3.315113e-07	-2.057125e-07	-1.276576e-07	-7.923071e-08	-4.919252e-08	-3.057142e-08	-1.904565e-08	-1.194019e-08	-7.605926e-09	-5.036926e-09	-3.636948e-09	-3.081069e-09	-3.240276e-09	-4.151520e-09	-6.026290e-09	-9.299703e-09	-1.473149e-08	-2.358230e-08	-3.790634e-08	-6.102807e-08	-9.831382e-08	-1.584172e-07	-2.552877e-07	-4.114080e-07	-6.630121e-07	-1.068495e-06	-1.721965e-06	-2.775086e-06	-4.472277e-06	-7.207439e-06	-1.161538e-05	-1.871913e-05	-3.016741e-05	-4.861726e-05	-7.835069e-05	-1.262685e-04	-2.034921e-04	-3.279442e-04	-5.285089e-04	-8.517353e-04	-1.372641e-03	-2.212124e-03	-3.565018e-03	-5.745319e-03	-9.259051e-03	-1.492172e-02	-2.404757e-02	-3.875463e-02	-6.245626e-02	-1.006534e-01	
-5.279322e-02	-3.275864e-02	-2.032701e-02	-1.261308e-02	-7.826520e-03	-4.856421e-03	-3.013450e-03	-1.869871e-03	-1.160271e-03	-7.199575e-04	-4.467397e-04	-2.772057e-04	-1.720085e-04	-1.067327e-04	-6.622852e-05	-4.109535e-05	-2.550001e-05	-1.582297e-05	-9.818284e-06	-6.092328e-06	-3.780341e-06	-2.345734e-06	-1.455548e-06	-9.031817e-07	-5.604346e-07	-3.477589e-07	-2.157946e-07	-1.339142e-07	-8.311386e-08	-5.160347e-08	-3.206974e-08	-1.997909e-08	-1.252538e-08	-7.978697e-09	-5.283789e-09	-3.815197e-09	-3.232074e-09	-3.399084e-09	-4.354988e-09	-6.321642e-09	-9.755487e-09	-1.545349e-08	-2.473809e-08	-3.976415e-08	-6.401909e-08	-1.031322e-07	-1.661814e-07	-2.677996e-07	-4.315714e-07	-6.955067e-07	-1.120862e-06	-1.806359e-06	-2.911094e-06	-4.691466e-06	-7.560680e-06	-1.218465e-05	-1.963657e-05	-3.164594e-05	-5.100002e-05	-8.219070e-05	-1.324570e-04	-2.134654e-04	-3.440169e-04	-5.544114e-04	-8.934793e-04	-1.439915e-03	-2.320541e-03	-3.739742e-03	-6.026900e-03	-9.712843e-03	-1.565304e-02	-2.522616e-02	-4.065402e-02	-6.551727e-02	-1.055864e-01	
-5.526944e-02	-3.429515e-02	-2.128042e-02	-1.320468e-02	-8.193615e-03	-5.084207e-03	-3.154793e-03	-1.957575e-03	-1.214692e-03	-7.537264e-04	-4.676935e-04	-2.902077e-04	-1.800763e-04	-1.117389e-04	-6.933490e-05	-4.302289e-05	-2.669606e-05	-1.656513e-05	-1.027880e-05	-6.378082e-06	-3.957654e-06	-2.455758e-06	-1.523819e-06	-9.455445e-07	-5.867212e-07	-3.640702e-07	-2.259162e-07	-1.401953e-07	-8.701223e-08	-5.402388e-08	-3.357394e-08	-2.091619e-08	-1.311287e-08	-8.352930e-09	-5.531620e-09	-3.994145e-09	-3.383671e-09	-3.558514e-09	-4.559254e-09	-6.618152e-09	-1.021306e-08	-1.617832e-08	-2.589840e-08	-4.162925e-08	-6.702184e-08	-1.079695e-07	-1.739759e-07	-2.803604e-07	-4.518138e-07	-7.281287e-07	-1.173435e-06	-1.891085e-06	-3.047636e-06	-4.911514e-06	-7.915306e-06	-1.275616e-05	-2.055760e-05	-3.313026e-05	-5.339212e-05	-8.604577e-05	-1.386698e-04	-2.234777e-04	-3.601527e-04	-5.804155e-04	-9.353871e-04	-1.507453e-03	-2.429384e-03	-3.915150e-03	-6.309585e-03	-1.016841e-02	-1.638723e-02	-2.640936e-02	-4.256085e-02	-6.859029e-02	-1.105389e-01	
-5.775572e-02	-3.583791e-02	-2.223772e-02	-1.379869e-02	-8.562204e-03	-5.312919e-03	-3.296711e-03	-2.045637e-03	-1.269335e-03	-7.876327e-04	-4.887327e-04	-3.032627e-04	-1.881770e-04	-1.167654e-04	-7.245392e-05	-4.495827e-05	-2.789698e-05	-1.731031e-05	-1.074119e-05	-6.664999e-06	-4.135688e-06	-2.566230e-06	-1.592368e-06	-9.880797e-07	-6.131148e-07	-3.804478e-07	-2.360791e-07	-1.465019e-07	-9.092646e-08	-5.645414e-08	-3.508426e-08	-2.185710e-08	-1.370275e-08	-8.728686e-09	-5.780459e-09	-4.173821e-09	-3.535885e-09	-3.718594e-09	-4.764352e-09	-6.915869e-09	-1.067249e-08	-1.690609e-08	-2.706344e-08	-4.350194e-08	-7.003681e-08	-1.128265e-07	-1.818022e-07	-2.929724e-07	-4.721386e-07	-7.608835e-07	-1.226222e-06	-1.976155e-06	-3.184734e-06	-5.132458e-06	-8.271375e-06	-1.333000e-05	-2.148238e-05	-3.462062e-05	-5.579396e-05	-8.991653e-05	-1.449078e-04	-2.335309e-04	-3.763541e-04	-6.065254e-04	-9.774654e-04	-1.575265e-03	-2.538669e-03	-4.091273e-03	-6.593421e-03	-1.062584e-02	-1.712441e-02	-2.759739e-02	-4.447544e-02	-7.167582e-02	-1.155114e-01	
-6.025249e-02	-3.738718e-02	-2.319905e-02	-1.439521e-02	-8.932346e-03	-5.542596e-03	-3.439227e-03	-2.134069e-03	-1.324208e-03	-8.216819e-04	-5.098605e-04	-3.163727e-04	-1.963119e-04	-1.218132e-04	-7.558609e-05	-4.690180e-05	-2.910296e-05	-1.805863e-05	-1.120553e-05	-6.953126e-06	-4.314473e-06	-2.677167e-06	-1.661206e-06	-1.030794e-06	-6.396196e-07	-3.968945e-07	-2.462847e-07	-1.528352e-07	-9.485719e-08	-5.889464e-08	-3.660095e-08	-2.280198e-08	-1.429512e-08	-9.106025e-09	-6.030347e-09	-4.354254e-09	-3.688741e-09	-3.879348e-09	-4.970314e-09	-7.214841e-09	-1.113386e-08	-1.763694e-08	-2.823338e-08	-4.538252e-08	-7.306449e-08	-1.177040e-07	-1.896615e-07	-3.056375e-07	-4.925490e-07	-7.937764e-07	-1.279231e-06	-2.061584e-06	-3.322409e-06	-5.354333e-06	-8.628945e-06	-1.390625e-05	-2.241106e-05	-3.611726e-05	-5.820592e-05	-9.380360e-05	-1.511722e-04	-2.436263e-04	-3.926238e-04	-6.327454e-04	-1.019721e-03	-1.643364e-03	-2.648415e-03	-4.268138e-03	-6.878454e-03	-1.108519e-02	-1.786469e-02	-2.879041e-02	-4.639811e-02	-7.477435e-02	-1.205050e-01	
-6.276013e-02	-3.894319e-02	-2.416457e-02	-1.499432e-02	-9.304100e-03	-5.773272e-03	-3.582363e-03	-2.222886e-03	-1.379320e-03	-8.558794e-04	-5.310803e-04	-3.295398e-04	-2.044822e-04	-1.268829e-04	-7.873190e-05	-4.885380e-05	-3.031419e-05	-1.881021e-05	-1.167189e-05	-7.242507e-06	-4.494037e-06	-2.788588e-06	-1.730343e-06	-1.073695e-06	-6.662399e-07	-4.134128e-07	-2.565348e-07	-1.591960e-07	-9.880504e-08	-6.134576e-08	-3.812423e-08	-2.375097e-08	-1.489007e-08	-9.485007e-09	-6.281323e-09	-4.535473e-09	-3.842262e-09	-4.040802e-09	-5.177172e-09	-7.515114e-09	-1.159724e-08	-1.837097e-08	-2.940842e-08	-4.727129e-08	-7.610535e-08	-1.226027e-07	-1.975550e-07	-3.183578e-07	-5.130484e-07	-8.268124e-07	-1.332472e-06	-2.147384e-06	-3.460684e-06	-5.577174e-06	-8.988072e-06	-1.448501e-05	-2.334378e-05	-3.762042e-05	-6.062838e-05	-9.770760e-05	-1.574638e-04	-2.537658e-04	-4.089643e-04	-6.590795e-04	-1.062161e-03	-1.711759e-03	-2.758639e-03	-4.445773e-03	-7.164727e-03	-1.154654e-02	-1.860820e-02	-2.998864e-02	-4.832914e-02	-7.788637e-02	-1.255203e-01	
-6.527902e-02	-4.050618e-02	-2.513442e-02	-1.559612e-02	-9.677522e-03	-6.004983e-03	-3.726142e-03	-2.312102e-03	-1.434679e-03	-8.902303e-04	-5.523953e-04	-3.427659e-04	-2.126891e-04	-1.319754e-04	-8.189182e-05	-5.081456e-05	-3.153086e-05	-1.956516e-05	-1.214035e-05	-7.533186e-06	-4.674406e-06	-2.900509e-06	-1.799791e-06	-1.116788e-06	-6.929795e-07	-4.300052e-07	-2.668309e-07	-1.655854e-07	-1.027706e-07	-6.380789e-08	-3.965436e-08	-2.470422e-08	-1.548768e-08	-9.865690e-09	-6.533426e-09	-4.717505e-09	-3.996472e-09	-4.202980e-09	-5.384959e-09	-7.816735e-09	-1.206270e-08	-1.910829e-08	-3.058874e-08	-4.916853e-08	-7.915985e-08	-1.275234e-07	-2.054839e-07	-3.311352e-07	-5.336397e-07	-8.599967e-07	-1.385951e-06	-2.233570e-06	-3.599579e-06	-5.801015e-06	-9.348810e-06	-1.506637e-05	-2.428069e-05	-3.913032e-05	-6.306172e-05	-1.016291e-04	-1.637836e-04	-2.639507e-04	-4.253782e-04	-6.855318e-04	-1.104791e-03	-1.780461e-03	-2.869358e-03	-4.624205e-03	-7.452285e-03	-1.200997e-02	-1.935504e-02	-3.119224e-02	-5.026885e-02	-8.101236e-02	-1.305580e-01	
-6.780954e-02	-4.207639e-02	-2.610875e-02	-1.620070e-02	-1.005267e-02	-6.237764e-03	-3.870585e-03	-2.401730e-03	-1.490294e-03	-9.247397e-04	-5.738087e-04	-3.560531e-04	-2.209339e-04	-1.370913e-04	-8.506632e-05	-5.278436e-05	-3.275314e-05	-2.032360e-05	-1.261096e-05	-7.825208e-06	-4.855607e-06	-3.012946e-06	-1.869559e-06	-1.160079e-06	-7.198426e-07	-4.466742e-07	-2.771745e-07	-1.720042e-07	-1.067545e-07	-6.628138e-08	-4.119154e-08	-2.566187e-08	-1.608806e-08	-1.024813e-08	-6.786691e-09	-4.900378e-09	-4.151393e-09	-4.365907e-09	-5.593705e-09	-8.119747e-09	-1.253030e-08	-1.984902e-08	-3.177450e-08	-5.107453e-08	-8.222845e-08	-1.324668e-07	-2.134494e-07	-3.439715e-07	-5.543260e-07	-8.933342e-07	-1.439676e-06	-2.320153e-06	-3.739115e-06	-6.025889e-06	-9.711213e-06	-1.565041e-05	-2.522192e-05	-4.064719e-05	-6.550628e-05	-1.055687e-04	-1.701326e-04	-2.741827e-04	-4.418678e-04	-7.121062e-04	-1.147617e-03	-1.849479e-03	-2.980587e-03	-4.803460e-03	-7.741170e-03	-1.247553e-02	-2.010534e-02	-3.240139e-02	-5.221750e-02	-8.415277e-02	-1.356191e-01	
-7.035204e-02	-4.365403e-02	-2.708769e-02	-1.680814e-02	-1.042959e-02	-6.471647e-03	-4.015711e-03	-2.491782e-03	-1.546172e-03	-9.594125e-04	-5.953235e-04	-3.694032e-04	-2.292178e-04	-1.422315e-04	-8.825586e-05	-5.476350e-05	-3.398121e-05	-2.108562e-05	-1.308381e-05	-8.118611e-06	-5.037667e-06	-3.125915e-06	-1.939658e-06	-1.203576e-06	-7.468329e-07	-4.634221e-07	-2.875670e-07	-1.784535e-07	-1.107572e-07	-6.876658e-08	-4.273601e-08	-2.662405e-08	-1.669128e-08	-1.063238e-08	-7.041156e-09	-5.084116e-09	-4.307049e-09	-4.529606e-09	-5.803439e-09	-8.424195e-09	-1.300012e-08	-2.059325e-08	-3.296587e-08	-5.298955e-08	-8.531159e-08	-1.374336e-07	-2.214526e-07	-3.568686e-07	-5.751103e-07	-9.268295e-07	-1.493657e-06	-2.407147e-06	-3.879312e-06	-6.251828e-06	-1.007533e-05	-1.623722e-05	-2.616761e-05	-4.217125e-05	-6.796242e-05	-1.095270e-04	-1.765117e-04	-2.844631e-04	-4.584355e-04	-7.388064e-04	-1.190647e-03	-1.918825e-03	-3.092344e-03	-4.983565e-03	-8.031423e-03	-1.294329e-02	-2.085918e-02	-3.361627e-02	-5.417538e-02	-8.730805e-02	-1.407041e-01	
-7.290686e-02	-4.523932e-02	-2.807138e-02	-1.741852e-02	-1.080834e-02	-6.706665e-03	-4.161541e-03	-2.582271e-03	-1.602321e-03	-9.942535e-04	-6.169426e-04	-3.828180e-04	-2.375418e-04	-1.473967e-04	-9.146086e-05	-5.675223e-05	-3.521523e-05	-2.185135e-05	-1.355894e-05	-8.413438e-06	-5.220609e-06	-3.239432e-06	-2.010096e-06	-1.247284e-06	-7.739541e-07	-4.802512e-07	-2.980100e-07	-1.849340e-07	-1.147793e-07	-7.126383e-08	-4.428796e-08	-2.759090e-08	-1.729742e-08	-1.101849e-08	-7.296855e-09	-5.268745e-09	-4.463459e-09	-4.694098e-09	-6.014191e-09	-8.730118e-09	-1.347222e-08	-2.134109e-08	-3.416303e-08	-5.491386e-08	-8.840967e-08	-1.424245e-07	-2.294946e-07	-3.698282e-07	-5.959954e-07	-9.604872e-07	-1.547899e-06	-2.494562e-06	-4.020189e-06	-6.478863e-06	-1.044122e-05	-1.682687e-05	-2.711789e-05	-4.370269e-05	-7.043047e-05	-1.135045e-04	-1.829217e-04	-2.947933e-04	-4.750836e-04	-7.656361e-04	-1.233885e-03	-1.988507e-03	-3.204642e-03	-5.164542e-03	-8.323083e-03	-1.341333e-02	-2.161668e-02	-3.483705e-02	-5.614275e-02	-9.047864e-02	-1.458137e-01	
-7.547435e-02	-4.683246e-02	-2.905994e-02	-1.803193e-02	-1.118896e-02	-6.942846e-03	-4.308094e-03	-2.673208e-03	-1.658748e-03	-1.029267e-03	-6.386688e-04	-3.962993e-04	-2.459070e-04	-1.525874e-04	-9.468174e-05	-5.875081e-05	-3.645537e-05	-2.262086e-05	-1.403643e-05	-8.709725e-06	-5.404458e-06	-3.353512e-06	-2.080884e-06	-1.291208e-06	-8.012096e-07	-4.971637e-07	-3.085047e-07	-1.914466e-07	-1.188214e-07	-7.377345e-08	-4.584761e-08	-2.856254e-08	-1.790656e-08	-1.140652e-08	-7.553821e-09	-5.454289e-09	-4.620644e-09	-4.859405e-09	-6.225986e-09	-9.037558e-09	-1.394666e-08	-2.209264e-08	-3.536611e-08	-5.684771e-08	-9.152310e-08	-1.474401e-07	-2.375765e-07	-3.828521e-07	-6.169839e-07	-9.943116e-07	-1.602409e-06	-2.582411e-06	-4.161764e-06	-6.707022e-06	-1.080891e-05	-1.741945e-05	-2.807287e-05	-4.524172e-05	-7.291074e-05	-1.175016e-04	-1.893635e-04	-3.051748e-04	-4.918141e-04	-7.925987e-04	-1.277338e-03	-2.058534e-03	-3.317496e-03	-5.346417e-03	-8.616188e-03	-1.388569e-02	-2.237793e-02	-3.606387e-02	-5.811987e-02	-9.366493e-02	-1.509487e-01	
-7.805480e-02	-4.843366e-02	-3.005349e-02	-1.864844e-02	-1.157151e-02	-7.180220e-03	-4.455387e-03	-2.764605e-03	-1.715460e-03	-1.064457e-03	-6.605048e-04	-4.098487e-04	-2.543146e-04	-1.578043e-04	-9.791889e-05	-6.075949e-05	-3.770177e-05	-2.339426e-05	-1.451634e-05	-9.007509e-06	-5.589235e-06	-3.468168e-06	-2.152029e-06	-1.335354e-06	-8.286028e-07	-5.141616e-07	-3.190524e-07	-1.979921e-07	-1.228839e-07	-7.629575e-08	-4.741512e-08	-2.953909e-08	-1.851878e-08	-1.179651e-08	-7.812084e-09	-5.640770e-09	-4.778622e-09	-5.025547e-09	-6.438851e-09	-9.346550e-09	-1.442349e-08	-2.284798e-08	-3.657527e-08	-5.879132e-08	-9.465225e-08	-1.524810e-07	-2.456992e-07	-3.959417e-07	-6.380784e-07	-1.028307e-06	-1.657195e-06	-2.670703e-06	-4.304054e-06	-6.936334e-06	-1.117847e-05	-1.801502e-05	-2.903267e-05	-4.678853e-05	-7.540354e-05	-1.215190e-04	-1.958378e-04	-3.156086e-04	-5.086291e-04	-8.196974e-04	-1.321010e-03	-2.128915e-03	-3.430921e-03	-5.529209e-03	-8.910774e-03	-1.436044e-02	-2.314303e-02	-3.729688e-02	-6.010698e-02	-9.686731e-02	-1.561096e-01	
-8.064851e-02	-5.004307e-02	-3.105215e-02	-1.926812e-02	-1.195603e-02	-7.418814e-03	-4.603436e-03	-2.856471e-03	-1.772464e-03	-1.099829e-03	-6.824529e-04	-4.234677e-04	-2.627653e-04	-1.630480e-04	-1.011727e-04	-6.277849e-05	-3.895458e-05	-2.417164e-05	-1.499870e-05	-9.306822e-06	-5.774962e-06	-3.583413e-06	-2.223539e-06	-1.379727e-06	-8.561367e-07	-5.312469e-07	-3.296543e-07	-2.045713e-07	-1.269672e-07	-7.883100e-08	-4.899070e-08	-3.052065e-08	-1.913415e-08	-1.218850e-08	-8.071675e-09	-5.828209e-09	-4.937413e-09	-5.192542e-09	-6.652810e-09	-9.657130e-09	-1.490277e-08	-2.360721e-08	-3.779064e-08	-6.074491e-08	-9.779748e-08	-1.575479e-07	-2.538636e-07	-4.090986e-07	-6.592814e-07	-1.062477e-06	-1.712263e-06	-2.759448e-06	-4.447075e-06	-7.166823e-06	-1.154992e-05	-1.861364e-05	-2.999741e-05	-4.834328e-05	-7.790915e-05	-1.255570e-04	-2.023453e-04	-3.260961e-04	-5.255305e-04	-8.469354e-04	-1.364906e-03	-2.199657e-03	-3.544928e-03	-5.712941e-03	-9.206873e-03	-1.483763e-02	-2.391205e-02	-3.853623e-02	-6.210429e-02	-1.000861e-01	-1.612970e-01	
-8.325574e-02	-5.166088e-02	-3.205601e-02	-1.989102e-02	-1.234255e-02	-7.658653e-03	-4.752258e-03	-2.948816e-03	-1.829765e-03	-1.135384e-03	-7.045155e-04	-4.371577e-04	-2.712600e-04	-1.683191e-04	-1.044434e-04	-6.480801e-05	-4.021391e-05	-2.495307e-05	-1.548359e-05	-9.607696e-06	-5.961657e-06	-3.699259e-06	-2.295423e-06	-1.424332e-06	-8.838142e-07	-5.484212e-07	-3.403115e-07	-2.111847e-07	-1.310719e-07	-8.137948e-08	-5.057449e-08	-3.150733e-08	-1.975273e-08	-1.258253e-08	-8.332618e-09	-6.016625e-09	-5.097031e-09	-5.360409e-09	-6.867884e-09	-9.969329e-09	-1.538456e-08	-2.437039e-08	-3.901235e-08	-6.270870e-08	-1.009591e-07	-1.626412e-07	-2.620706e-07	-4.223241e-07	-6.805949e-07	-1.096825e-06	-1.767617e-06	-2.848657e-06	-4.590841e-06	-7.398515e-06	-1.192331e-05	-1.921539e-05	-3.096718e-05	-4.990614e-05	-8.042783e-05	-1.296160e-04	-2.088868e-04	-3.366382e-04	-5.425201e-04	-8.743155e-04	-1.409031e-03	-2.270769e-03	-3.659530e-03	-5.897631e-03	-9.504516e-03	-1.531731e-02	-2.468509e-02	-3.978204e-02	-6.411202e-02	-1.033218e-01	-1.665115e-01	
-8.587674e-02	-5.328724e-02	-3.306518e-02	-2.051722e-02	-1.273110e-02	-7.899757e-03	-4.901865e-03	-3.041648e-03	-1.887368e-03	-1.171128e-03	-7.266945e-04	-4.509200e-04	-2.797996e-04	-1.736180e-04	-1.077314e-04	-6.684825e-05	-4.147990e-05	-2.573862e-05	-1.597103e-05	-9.910159e-06	-6.149337e-06	-3.815716e-06	-2.367686e-06	-1.469172e-06	-9.116378e-07	-5.656863e-07	-3.510250e-07	-2.178331e-07	-1.351982e-07	-8.394141e-08	-5.216664e-08	-3.249923e-08	-2.037457e-08	-1.297865e-08	-8.594940e-09	-6.206036e-09	-5.257493e-09	-5.529161e-09	-7.084094e-09	-1.028318e-08	-1.586888e-08	-2.513760e-08	-4.024051e-08	-6.468285e-08	-1.041374e-07	-1.677613e-07	-2.703209e-07	-4.356194e-07	-7.020209e-07	-1.131354e-06	-1.823264e-06	-2.938336e-06	-4.735367e-06	-7.631430e-06	-1.229867e-05	-1.982032e-05	-3.194206e-05	-5.147725e-05	-8.295980e-05	-1.336965e-04	-2.154629e-04	-3.472360e-04	-5.595993e-04	-9.018401e-04	-1.453389e-03	-2.342255e-03	-3.774736e-03	-6.083297e-03	-9.803730e-03	-1.579951e-02	-2.546221e-02	-4.103443e-02	-6.613035e-02	-1.065745e-01	-1.717535e-01	
-8.851172e-02	-5.492226e-02	-3.407972e-02	-2.114675e-02	-1.312174e-02	-8.142147e-03	-5.052270e-03	-3.134976e-03	-1.945279e-03	-1.207062e-03	-7.489919e-04	-4.647557e-04	-2.883848e-04	-1.789452e-04	-1.110370e-04	-6.889938e-05	-4.275264e-05	-2.652837e-05	-1.646108e-05	-1.021424e-05	-6.338019e-06	-3.932795e-06	-2.440334e-06	-1.514251e-06	-9.396098e-07	-5.830434e-07	-3.617955e-07	-2.245169e-07	-1.393465e-07	-8.651701e-08	-5.376728e-08	-3.349641e-08	-2.099973e-08	-1.337687e-08	-8.858661e-09	-6.396458e-09	-5.418810e-09	-5.698814e-09	-7.301457e-09	-1.059870e-08	-1.635579e-08	-2.590890e-08	-4.147522e-08	-6.666753e-08	-1.073327e-07	-1.729088e-07	-2.786153e-07	-4.489856e-07	-7.235612e-07	-1.166068e-06	-1.879208e-06	-3.028494e-06	-4.880663e-06	-7.865587e-06	-1.267604e-05	-2.042847e-05	-3.292215e-05	-5.305674e-05	-8.550528e-05	-1.377988e-04	-2.220740e-04	-3.578904e-04	-5.767696e-04	-9.295115e-04	-1.497984e-03	-2.414124e-03	-3.890558e-03	-6.269952e-03	-1.010454e-02	-1.628429e-02	-2.624347e-02	-4.229351e-02	-6.815945e-02	-1.098445e-01	-1.770234e-01	
-9.116086e-02	-5.656607e-02	-3.509972e-02	-2.177967e-02	-1.351447e-02	-8.385840e-03	-5.203484e-03	-3.228805e-03	-2.003501e-03	-1.243189e-03	-7.714091e-04	-4.786658e-04	-2.970161e-04	-1.843010e-04	-1.143603e-04	-7.096152e-05	-4.403222e-05	-2.732236e-05	-1.695375e-05	-1.051995e-05	-6.527715e-06	-4.050503e-06	-2.513373e-06	-1.559572e-06	-9.677321e-07	-6.004937e-07	-3.726240e-07	-2.312367e-07	-1.435171e-07	-8.910645e-08	-5.537652e-08	-3.449895e-08	-2.162824e-08	-1.377724e-08	-9.123799e-09	-6.587902e-09	-5.580993e-09	-5.869378e-09	-7.519989e-09	-1.091591e-08	-1.684532e-08	-2.668435e-08	-4.271656e-08	-6.866287e-08	-1.105452e-07	-1.780839e-07	-2.869542e-07	-4.624237e-07	-7.452172e-07	-1.200968e-06	-1.935452e-06	-3.119136e-06	-5.026741e-06	-8.101002e-06	-1.305543e-05	-2.103989e-05	-3.390750e-05	-5.464472e-05	-8.806443e-05	-1.419230e-04	-2.287206e-04	-3.686020e-04	-5.940322e-04	-9.573315e-04	-1.542818e-03	-2.486378e-03	-4.007001e-03	-6.457610e-03	-1.040697e-02	-1.677168e-02	-2.702893e-02	-4.355934e-02	-7.019944e-02	-1.131321e-01	-1.823217e-01	
-9.382430e-02	-5.821876e-02	-3.612523e-02	-2.241600e-02	-1.390932e-02	-8.630848e-03	-5.355513e-03	-3.323141e-03	-2.062037e-03	-1.279511e-03	-7.939473e-04	-4.926509e-04	-3.056940e-04	-1.896857e-04	-1.177016e-04	-7.303480e-05	-4.531870e-05	-2.812063e-05	-1.744909e-05	-1.082731e-05	-6.718434e-06	-4.168846e-06	-2.586806e-06	-1.605138e-06	-9.960063e-07	-6.180383e-07	-3.835109e-07	-2.379927e-07	-1.477102e-07	-9.170986e-08	-5.699445e-08	-3.550690e-08	-2.226015e-08	-1.417977e-08	-9.390368e-09	-6.780380e-09	-5.744053e-09	-6.040863e-09	-7.739699e-09	-1.123484e-08	-1.733748e-08	-2.746399e-08	-4.396461e-08	-7.066899e-08	-1.137749e-07	-1.832870e-07	-2.953381e-07	-4.759343e-07	-7.669901e-07	-1.236057e-06	-1.992000e-06	-3.210268e-06	-5.173606e-06	-8.337689e-06	-1.343687e-05	-2.165461e-05	-3.489818e-05	-5.624127e-05	-9.063740e-05	-1.460696e-04	-2.354031e-04	-3.793714e-04	-6.113880e-04	-9.853018e-04	-1.587895e-03	-2.559022e-03	-4.124073e-03	-6.646282e-03	-1.071103e-02	-1.726170e-02	-2.781864e-02	-4.483201e-02	-7.225045e-02	-1.164375e-01	-1.876486e-01	
-9.650214e-02	-5.988038e-02	-3.715628e-02	-2.305578e-02	-1.430630e-02	-8.877182e-03	-5.508365e-03	-3.417987e-03	-2.120889e-03	-1.316030e-03	-8.166073e-04	-5.067117e-04	-3.144188e-04	-1.950995e-04	-1.210609e-04	-7.511928e-05	-4.661214e-05	-2.892322e-05	-1.794710e-05	-1.113633e-05	-6.910185e-06	-4.287829e-06	-2.660636e-06	-1.650950e-06	-1.024433e-06	-6.356777e-07	-3.944567e-07	-2.447852e-07	-1.519260e-07	-9.432736e-08	-5.862113e-08	-3.652031e-08	-2.289548e-08	-1.458447e-08	-9.658379e-09	-6.973900e-09	-5.907994e-09	-6.213276e-09	-7.960598e-09	-1.155550e-08	-1.783231e-08	-2.824784e-08	-4.521941e-08	-7.268596e-08	-1.170222e-07	-1.885182e-07	-3.037673e-07	-4.895179e-07	-7.888808e-07	-1.271335e-06	-2.048854e-06	-3.301892e-06	-5.321266e-06	-8.575655e-06	-1.382037e-05	-2.227265e-05	-3.589421e-05	-5.784645e-05	-9.322429e-05	-1.502386e-04	-2.421218e-04	-3.901990e-04	-6.288377e-04	-1.013423e-03	-1.633215e-03	-2.632059e-03	-4.241779e-03	-6.835973e-03	-1.101673e-02	-1.775436e-02	-2.861261e-02	-4.611156e-02	-7.431256e-02	-1.197608e-01	-1.930043e-01	
