0.000000e+00	1.481594e-18	
1.000000e-01	7.082144e-03	
2.000000e-01	1.416563e-02	
3.000000e-01	2.125180e-02	
4.000000e-01	2.834199e-02	
5.000000e-01	3.543756e-02	
6.000000e-01	4.253982e-02	
7.000000e-01	4.965014e-02	
8.000000e-01	5.676984e-02	
9.000000e-01	6.390027e-02	
1.000000e+00	7.104275e-02	
1.100000e+00	7.819863e-02	
1.200000e+00	8.536924e-02	
1.300000e+00	9.255591e-02	
1.400000e+00	9.975995e-02	
1.500000e+00	1.069827e-01	
1.600000e+00	1.142255e-01	
1.700000e+00	1.214896e-01	
1.800000e+00	1.287763e-01	
1.900000e+00	1.360869e-01	
2.000000e+00	1.434228e-01	
2.100000e+00	1.507851e-01	
2.200000e+00	1.581752e-01	
2.300000e+00	1.655942e-01	
2.400000e+00	1.730435e-01	
2.500000e+00	1.805241e-01	
2.600000e+00	1.880373e-01	
2.700000e+00	1.955842e-01	
2.800000e+00	2.031660e-01	
2.900000e+00	2.107836e-01	
3.000000e+00	2.184382e-01	
3.100000e+00	2.261307e-01	
3.200000e+00	2.338621e-01	
3.300000e+00	2.416332e-01	
3.400000e+00	2.494448e-01	
3.500000e+00	2.572976e-01	
3.600000e+00	2.651923e-01	
3.700000e+00	2.731295e-01	
3.800000e+00	2.811095e-01	
3.900000e+00	2.891327e-01	
4.000000e+00	2.971991e-01	
4.100000e+00	3.053090e-01	
4.200000e+00	3.134620e-01	
4.300000e+00	3.216579e-01	
4.400000e+00	3.298961e-01	
4.500000e+00	3.381758e-01	
4.600000e+00	3.464960e-01	
4.700000e+00	3.548554e-01	
4.800000e+00	3.632523e-01	
4.900000e+00	3.716847e-01	
5.000000e+00	3.801503e-01	
5.100000e+00	3.886463e-01	
5.200000e+00	3.971694e-01	
5.300000e+00	4.057159e-01	
5.400000e+00	4.142813e-01	
5.500000e+00	4.228608e-01	
5.600000e+00	4.314486e-01	
5.700000e+00	4.400384e-01	
5.800000e+00	4.486231e-01	
5.900000e+00	4.571944e-01	
6.000000e+00	4.657435e-01	
6.100000e+00	4.742602e-01	
6.200000e+00	4.827333e-01	
6.300000e+00	4.911505e-01	
6.400000e+00	4.994980e-01	
6.500000e+00	5.077607e-01	
6.600000e+00	5.159220e-01	
6.700000e+00	5.239638e-01	
6.800000e+00	5.318663e-01	
6.900000e+00	5.396080e-01	
7.000000e+00	5.471655e-01	
7.100000e+00	5.545137e-01	
7.200000e+00	5.616256e-01	
7.300000e+00	5.684722e-01	
7.400000e+00	5.750227e-01	
7.500000e+00	5.812448e-01	
7.600000e+00	5.871042e-01	
7.700000e+00	5.925653e-01	
7.800000e+00	5.975913e-01	
7.900000e+00	6.021446e-01	
8.000000e+00	6.061870e-01	
8.100000e+00	6.096807e-01	
8.200000e+00	6.125884e-01	
8.300000e+00	6.148745e-01	
8.400000e+00	6.165057e-01	
8.500000e+00	6.174523e-01	
8.600000e+00	6.176891e-01	
8.700000e+00	6.171967e-01	
8.800000e+00	6.159631e-01	
8.900000e+00	6.139846e-01	
9.000000e+00	6.112676e-01	
9.100000e+00	6.078298e-01	
9.200000e+00	6.037017e-01	
9.300000e+00	5.989274e-01	
9.400000e+00	5.935658e-01	
9.500000e+00	5.876911e-01	
9.600000e+00	5.813934e-01	
9.700000e+00	5.747781e-01	
9.800000e+00	5.679663e-01	
9.900000e+00	5.610930e-01	
1.000000e+01	5.543066e-01	
1.010000e+01	5.477671e-01	
1.020000e+01	5.416443e-01	
1.030000e+01	5.361159e-01	
1.040000e+01	5.313656e-01	
1.050000e+01	5.275812e-01	
1.060000e+01	5.249535e-01	
1.070000e+01	5.236748e-01	
1.080000e+01	5.239386e-01	
1.090000e+01	5.259402e-01	
1.100000e+01	5.298774e-01	
1.110000e+01	5.359533e-01	
1.120000e+01	5.443792e-01	
1.130000e+01	5.553800e-01	
1.140000e+01	5.692005e-01	
1.150000e+01	5.861141e-01	
1.160000e+01	6.064342e-01	
1.170000e+01	6.305295e-01	
1.180000e+01	6.588430e-01	
1.190000e+01	6.919188e-01	
1.200000e+01	7.304384e-01	
1.210000e+01	7.752701e-01	
1.220000e+01	8.275412e-01	
1.230000e+01	8.887430e-01	
1.240000e+01	9.608888e-01	
1.250000e+01	1.046761e+00	
1.260000e+01	1.150311e+00	
1.270000e+01	1.277338e+00	
1.280000e+01	1.436695e+00	
1.290000e+01	1.642596e+00	
1.300000e+01	1.919361e+00	
1.310000e+01	2.312328e+00	
1.320000e+01	2.916750e+00	
1.330000e+01	3.972520e+00	
1.340000e+01	6.306546e+00	
1.350000e+01	1.595672e+01	
1.360000e+01	-2.716215e+01	
1.370000e+01	-7.093874e+00	
1.380000e+01	-3.981779e+00	
1.390000e+01	-2.709334e+00	
1.400000e+01	-2.011672e+00	
1.410000e+01	-1.566901e+00	
1.420000e+01	-1.255378e+00	
1.430000e+01	-1.022400e+00	
1.440000e+01	-8.393796e-01	
1.450000e+01	-6.898979e-01	
1.460000e+01	-5.638221e-01	
1.470000e+01	-4.545316e-01	
1.480000e+01	-3.574862e-01	
1.490000e+01	-2.694344e-01	
1.500000e+01	-1.879497e-01	
