-3.385337e+38	-2.100630e+38	-1.303458e+38	-8.088068e+37	-5.018714e+37	-3.114154e+37	-1.932358e+37	-1.199045e+37	-7.440171e+36	-4.616689e+36	-2.864694e+36	-1.777566e+36	-1.102995e+36	-6.844175e+35	-4.246868e+35	-2.635217e+35	-1.635174e+35	-1.014639e+35	-6.295921e+34	-3.906672e+34	-2.424122e+34	-1.504188e+34	-9.333614e+33	-5.791585e+33	-3.593727e+33	-2.229938e+33	-1.383695e+33	-8.585943e+32	-5.327649e+32	-3.305851e+32	-2.051308e+32	-1.272854e+32	-7.898164e+31	-4.900877e+31	-3.041035e+31	-1.886988e+31	-1.170892e+31	-7.265480e+30	-4.508291e+30	-2.797432e+30	-1.735830e+30	-1.077097e+30	-6.683477e+29	-4.147154e+29	-2.573343e+29	-1.596781e+29	-9.908159e+28	-6.148095e+28	-3.814944e+28	-2.367204e+28	-1.468870e+28	-9.114454e+27	-5.655591e+27	-3.509337e+27	-2.177569e+27	-1.351195e+27	-8.384238e+26	-5.202448e+26	-3.228121e+26	-2.003034e+26	-1.242859e+26	-7.711641e+25	-4.784751e+25	-2.968614e+25	-1.841721e+25	-1.142533e+25	-7.087742e+24	-4.397734e+24	-2.730979e+24	-1.700623e+24	-1.067496e+24	-6.845459e+23	-4.625197e+23	-3.483053e+23	-3.071558e+23	
-3.421477e+38	-2.123055e+38	-1.317373e+38	-8.174412e+37	-5.072291e+37	-3.147399e+37	-1.952987e+37	-1.211845e+37	-7.519600e+36	-4.665974e+36	-2.895276e+36	-1.796543e+36	-1.114770e+36	-6.917241e+35	-4.292206e+35	-2.663349e+35	-1.652631e+35	-1.025471e+35	-6.363134e+34	-3.948378e+34	-2.450001e+34	-1.520246e+34	-9.433255e+33	-5.853414e+33	-3.632092e+33	-2.253743e+33	-1.398467e+33	-8.677603e+32	-5.384525e+32	-3.341143e+32	-2.073207e+32	-1.286442e+32	-7.982482e+31	-4.953196e+31	-3.073500e+31	-1.907132e+31	-1.183392e+31	-7.343043e+30	-4.556420e+30	-2.827297e+30	-1.754361e+30	-1.088596e+30	-6.754827e+29	-4.191427e+29	-2.600815e+29	-1.613828e+29	-1.001393e+29	-6.213730e+28	-3.855671e+28	-2.392476e+28	-1.484551e+28	-9.211757e+27	-5.715968e+27	-3.546802e+27	-2.200816e+27	-1.365621e+27	-8.473748e+26	-5.257991e+26	-3.262586e+26	-2.024422e+26	-1.256131e+26	-7.794004e+25	-4.835867e+25	-3.000341e+25	-1.861417e+25	-1.154763e+25	-7.163717e+24	-4.444954e+24	-2.760344e+24	-1.718890e+24	-1.078847e+24	-6.915606e+23	-4.667795e+23	-3.507882e+23	-3.086148e+23	
-3.452115e+38	-2.142066e+38	-1.329170e+38	-8.247611e+37	-5.117712e+37	-3.175583e+37	-1.970476e+37	-1.222697e+37	-7.586935e+36	-4.707756e+36	-2.921202e+36	-1.812630e+36	-1.124752e+36	-6.979182e+35	-4.330641e+35	-2.687199e+35	-1.667429e+35	-1.034654e+35	-6.420113e+34	-3.983734e+34	-2.471940e+34	-1.533859e+34	-9.517726e+33	-5.905829e+33	-3.664616e+33	-2.273925e+33	-1.410989e+33	-8.755307e+32	-5.432741e+32	-3.371061e+32	-2.091772e+32	-1.297962e+32	-8.053961e+31	-4.997550e+31	-3.101022e+31	-1.924210e+31	-1.193988e+31	-7.408797e+30	-4.597221e+30	-2.852614e+30	-1.770071e+30	-1.098344e+30	-6.815314e+29	-4.228959e+29	-2.624105e+29	-1.628279e+29	-1.010361e+29	-6.269371e+28	-3.890197e+28	-2.413899e+28	-1.497844e+28	-9.294245e+27	-5.767152e+27	-3.578562e+27	-2.220524e+27	-1.377849e+27	-8.549631e+26	-5.305077e+26	-3.291805e+26	-2.042553e+26	-1.267382e+26	-7.863831e+25	-4.879205e+25	-3.027242e+25	-1.878119e+25	-1.165136e+25	-7.228159e+24	-4.485015e+24	-2.785261e+24	-1.734389e+24	-1.088465e+24	-6.974750e+23	-4.703160e+23	-3.527568e+23	-3.096510e+23	
-3.477280e+38	-2.157681e+38	-1.338859e+38	-8.307733e+37	-5.155018e+37	-3.198732e+37	-1.984840e+37	-1.231610e+37	-7.642241e+36	-4.742074e+36	-2.942497e+36	-1.825844e+36	-1.132951e+36	-7.030058e+35	-4.362210e+35	-2.706787e+35	-1.679584e+35	-1.042196e+35	-6.466914e+34	-4.012774e+34	-2.489960e+34	-1.545041e+34	-9.587107e+33	-5.948880e+33	-3.691330e+33	-2.290501e+33	-1.421275e+33	-8.819130e+32	-5.472344e+32	-3.395635e+32	-2.107020e+32	-1.307424e+32	-8.112672e+31	-5.033981e+31	-3.123627e+31	-1.938237e+31	-1.202692e+31	-7.462805e+30	-4.630733e+30	-2.873408e+30	-1.782974e+30	-1.106350e+30	-6.864996e+29	-4.259787e+29	-2.643233e+29	-1.640148e+29	-1.017726e+29	-6.315073e+28	-3.918555e+28	-2.431496e+28	-1.508763e+28	-9.361997e+27	-5.809193e+27	-3.604649e+27	-2.236711e+27	-1.387894e+27	-8.611958e+26	-5.343753e+26	-3.315805e+26	-2.057446e+26	-1.276624e+26	-7.921189e+25	-4.914806e+25	-3.049342e+25	-1.891841e+25	-1.173659e+25	-7.281130e+24	-4.517954e+24	-2.805754e+24	-1.747133e+24	-1.096359e+24	-7.022953e+23	-4.731337e+23	-3.542153e+23	-3.102685e+23	
-3.497014e+38	-2.169927e+38	-1.346458e+38	-8.354881e+37	-5.184274e+37	-3.216885e+37	-1.996104e+37	-1.238599e+37	-7.685612e+36	-4.768987e+36	-2.959196e+36	-1.836206e+36	-1.139381e+36	-7.069955e+35	-4.386966e+35	-2.722149e+35	-1.689116e+35	-1.048111e+35	-6.503615e+34	-4.035547e+34	-2.504091e+34	-1.553809e+34	-9.641516e+33	-5.982641e+33	-3.712279e+33	-2.303500e+33	-1.429341e+33	-8.869181e+32	-5.503401e+32	-3.414906e+32	-2.118978e+32	-1.314843e+32	-8.158713e+31	-5.062550e+31	-3.141354e+31	-1.949237e+31	-1.209518e+31	-7.505158e+30	-4.657013e+30	-2.889716e+30	-1.793093e+30	-1.112629e+30	-6.903956e+29	-4.283962e+29	-2.658234e+29	-1.649457e+29	-1.023502e+29	-6.350912e+28	-3.940794e+28	-2.445295e+28	-1.517326e+28	-9.415128e+27	-5.842162e+27	-3.625107e+27	-2.249405e+27	-1.395771e+27	-8.660836e+26	-5.374083e+26	-3.334626e+26	-2.069125e+26	-1.283873e+26	-7.966175e+25	-4.942729e+25	-3.066678e+25	-1.902607e+25	-1.180348e+25	-7.322717e+24	-4.543827e+24	-2.821857e+24	-1.757144e+24	-1.102543e+24	-7.060301e+23	-4.752390e+23	-3.551687e+23	-3.104725e+23	
-3.511374e+38	-2.178837e+38	-1.351986e+38	-8.389188e+37	-5.205561e+37	-3.230094e+37	-2.004301e+37	-1.243685e+37	-7.717171e+36	-4.788569e+36	-2.971347e+36	-1.843746e+36	-1.144060e+36	-7.098985e+35	-4.404980e+35	-2.733327e+35	-1.696052e+35	-1.052414e+35	-6.530320e+34	-4.052118e+34	-2.514373e+34	-1.560190e+34	-9.681106e+33	-6.007207e+33	-3.727522e+33	-2.312959e+33	-1.435210e+33	-8.905599e+32	-5.525999e+32	-3.428928e+32	-2.127679e+32	-1.320242e+32	-8.192215e+31	-5.083338e+31	-3.154253e+31	-1.957241e+31	-1.214484e+31	-7.535976e+30	-4.676136e+30	-2.901581e+30	-1.800456e+30	-1.117198e+30	-6.932305e+29	-4.301553e+29	-2.669150e+29	-1.656230e+29	-1.027704e+29	-6.376990e+28	-3.956975e+28	-2.455336e+28	-1.523556e+28	-9.453789e+27	-5.866151e+27	-3.639992e+27	-2.258642e+27	-1.401502e+27	-8.696402e+26	-5.396153e+26	-3.348321e+26	-2.077625e+26	-1.289147e+26	-7.998915e+25	-4.963055e+25	-3.079299e+25	-1.910448e+25	-1.185222e+25	-7.353037e+24	-4.562705e+24	-2.833615e+24	-1.764450e+24	-1.107034e+24	-7.086911e+23	-4.766398e+23	-3.556237e+23	-3.102691e+23	
-3.520427e+38	-2.184454e+38	-1.355472e+38	-8.410817e+37	-5.218982e+37	-3.238422e+37	-2.009468e+37	-1.246892e+37	-7.737067e+36	-4.800915e+36	-2.979008e+36	-1.848499e+36	-1.147009e+36	-7.117288e+35	-4.416337e+35	-2.740374e+35	-1.700425e+35	-1.055128e+35	-6.547156e+34	-4.062565e+34	-2.520856e+34	-1.564212e+34	-9.706066e+33	-6.022695e+33	-3.737133e+33	-2.318922e+33	-1.438911e+33	-8.928560e+32	-5.540246e+32	-3.437769e+32	-2.133164e+32	-1.323646e+32	-8.213336e+31	-5.096444e+31	-3.162386e+31	-1.962287e+31	-1.217615e+31	-7.555405e+30	-4.688192e+30	-2.909062e+30	-1.805097e+30	-1.120078e+30	-6.950178e+29	-4.312643e+29	-2.676031e+29	-1.660500e+29	-1.030354e+29	-6.393432e+28	-3.967177e+28	-2.461666e+28	-1.527484e+28	-9.478163e+27	-5.881276e+27	-3.649377e+27	-2.264465e+27	-1.405116e+27	-8.718826e+26	-5.410069e+26	-3.356957e+26	-2.082984e+26	-1.292474e+26	-8.019566e+25	-4.975878e+25	-3.087266e+25	-1.915401e+25	-1.188304e+25	-7.372234e+24	-4.574679e+24	-2.841083e+24	-1.769085e+24	-1.109853e+24	-7.102922e+23	-4.773459e+23	-3.555878e+23	-3.096654e+23	
-3.524254e+38	-2.186829e+38	-1.356946e+38	-8.419962e+37	-5.224657e+37	-3.241943e+37	-2.011653e+37	-1.248247e+37	-7.745479e+36	-4.806135e+36	-2.982247e+36	-1.850509e+36	-1.148256e+36	-7.125026e+35	-4.421138e+35	-2.743353e+35	-1.702274e+35	-1.056275e+35	-6.554275e+34	-4.066982e+34	-2.523596e+34	-1.565913e+34	-9.716619e+33	-6.029243e+33	-3.741196e+33	-2.321443e+33	-1.440475e+33	-8.938267e+32	-5.546270e+32	-3.441507e+32	-2.135484e+32	-1.325085e+32	-8.222266e+31	-5.101985e+31	-3.165824e+31	-1.964420e+31	-1.218939e+31	-7.563620e+30	-4.693289e+30	-2.912225e+30	-1.807060e+30	-1.121296e+30	-6.957734e+29	-4.317332e+29	-2.678941e+29	-1.662305e+29	-1.031474e+29	-6.400383e+28	-3.971491e+28	-2.464343e+28	-1.529145e+28	-9.488469e+27	-5.887670e+27	-3.653345e+27	-2.266928e+27	-1.406644e+27	-8.728309e+26	-5.415953e+26	-3.360609e+26	-2.085252e+26	-1.293882e+26	-8.028312e+25	-4.981315e+25	-3.090649e+25	-1.917509e+25	-1.189620e+25	-7.380476e+24	-4.579851e+24	-2.844326e+24	-1.771091e+24	-1.111027e+24	-7.108498e+23	-4.773685e+23	-3.550697e+23	-3.086693e+23	
-3.522949e+38	-2.186019e+38	-1.356443e+38	-8.416844e+37	-5.222722e+37	-3.240742e+37	-2.010908e+37	-1.247785e+37	-7.742611e+36	-4.804355e+36	-2.981142e+36	-1.849824e+36	-1.147831e+36	-7.122387e+35	-4.419501e+35	-2.742337e+35	-1.701643e+35	-1.055884e+35	-6.551847e+34	-4.065476e+34	-2.522662e+34	-1.565333e+34	-9.713020e+33	-6.027010e+33	-3.739810e+33	-2.320583e+33	-1.439941e+33	-8.934957e+32	-5.544215e+32	-3.440232e+32	-2.134693e+32	-1.324595e+32	-8.219221e+31	-5.100095e+31	-3.164652e+31	-1.963693e+31	-1.218488e+31	-7.560818e+30	-4.691551e+30	-2.911147e+30	-1.806391e+30	-1.120881e+30	-6.955157e+29	-4.315733e+29	-2.677949e+29	-1.661689e+29	-1.031092e+29	-6.398012e+28	-3.970020e+28	-2.463430e+28	-1.528579e+28	-9.484955e+27	-5.885490e+27	-3.651992e+27	-2.266088e+27	-1.406123e+27	-8.725079e+26	-5.413950e+26	-3.359367e+26	-2.084482e+26	-1.293405e+26	-8.025364e+25	-4.979495e+25	-3.089529e+25	-1.916823e+25	-1.189203e+25	-7.377958e+24	-4.578344e+24	-2.843419e+24	-1.770513e+24	-1.110584e+24	-7.103827e+23	-4.767205e+23	-3.540792e+23	-3.072897e+23	
-3.516615e+38	-2.182089e+38	-1.354005e+38	-8.401712e+37	-5.213332e+37	-3.234916e+37	-2.007293e+37	-1.245542e+37	-7.728691e+36	-4.795717e+36	-2.975783e+36	-1.846498e+36	-1.145767e+36	-7.109583e+35	-4.411556e+35	-2.737407e+35	-1.698584e+35	-1.053986e+35	-6.540068e+34	-4.058167e+34	-2.518127e+34	-1.562519e+34	-9.695558e+33	-6.016175e+33	-3.733087e+33	-2.316412e+33	-1.437353e+33	-8.918894e+32	-5.534248e+32	-3.434047e+32	-2.130855e+32	-1.322213e+32	-8.204444e+31	-5.090926e+31	-3.158962e+31	-1.960162e+31	-1.216297e+31	-7.547226e+30	-4.683116e+30	-2.905913e+30	-1.803143e+30	-1.118865e+30	-6.942654e+29	-4.307974e+29	-2.673134e+29	-1.658702e+29	-1.029238e+29	-6.386510e+28	-3.962883e+28	-2.459001e+28	-1.525831e+28	-9.467903e+27	-5.874910e+27	-3.645427e+27	-2.262015e+27	-1.403596e+27	-8.709395e+26	-5.404219e+26	-3.353330e+26	-2.080737e+26	-1.291082e+26	-8.010961e+25	-4.970567e+25	-3.083998e+25	-1.913400e+25	-1.187087e+25	-7.364898e+24	-4.570292e+24	-2.838446e+24	-1.767404e+24	-1.108558e+24	-7.089121e+23	-4.754160e+23	-3.526273e+23	-3.055361e+23	
-3.505369e+38	-2.175111e+38	-1.349674e+38	-8.374843e+37	-5.196660e+37	-3.224571e+37	-2.000873e+37	-1.241558e+37	-7.703974e+36	-4.780380e+36	-2.966266e+36	-1.840593e+36	-1.142103e+36	-7.086846e+35	-4.397447e+35	-2.728653e+35	-1.693152e+35	-1.050615e+35	-6.519153e+34	-4.045189e+34	-2.510073e+34	-1.557522e+34	-9.664551e+33	-5.996935e+33	-3.721148e+33	-2.309004e+33	-1.432756e+33	-8.890371e+32	-5.516549e+32	-3.423065e+32	-2.124040e+32	-1.317985e+32	-8.178206e+31	-5.074645e+31	-3.148860e+31	-1.953894e+31	-1.212407e+31	-7.523089e+30	-4.668140e+30	-2.896620e+30	-1.797377e+30	-1.115287e+30	-6.920450e+29	-4.294197e+29	-2.664585e+29	-1.653397e+29	-1.025947e+29	-6.366086e+28	-3.950209e+28	-2.451137e+28	-1.520951e+28	-9.437624e+27	-5.856121e+27	-3.633769e+27	-2.254781e+27	-1.399107e+27	-8.681544e+26	-5.386939e+26	-3.342608e+26	-2.074085e+26	-1.286956e+26	-7.985364e+25	-4.954694e+25	-3.074158e+25	-1.907302e+25	-1.183311e+25	-7.341539e+24	-4.555846e+24	-2.829500e+24	-1.761821e+24	-1.104985e+24	-7.064613e+23	-4.734711e+23	-3.507258e+23	-3.034190e+23	
-3.489336e+38	-2.165162e+38	-1.343501e+38	-8.336537e+37	-5.172891e+37	-3.209822e+37	-1.991721e+37	-1.235880e+37	-7.668737e+36	-4.758516e+36	-2.952699e+36	-1.832174e+36	-1.136879e+36	-7.054432e+35	-4.377334e+35	-2.716172e+35	-1.685408e+35	-1.045809e+35	-6.489335e+34	-4.026687e+34	-2.498593e+34	-1.550398e+34	-9.620347e+33	-5.969506e+33	-3.704128e+33	-2.298442e+33	-1.426203e+33	-8.849707e+32	-5.491317e+32	-3.407408e+32	-2.114325e+32	-1.311957e+32	-8.140800e+31	-5.051434e+31	-3.134457e+31	-1.944957e+31	-1.206862e+31	-7.488679e+30	-4.646788e+30	-2.883371e+30	-1.789156e+30	-1.110186e+30	-6.888797e+29	-4.274556e+29	-2.652398e+29	-1.645835e+29	-1.021254e+29	-6.336968e+28	-3.932141e+28	-2.439926e+28	-1.513994e+28	-9.394458e+27	-5.829337e+27	-3.617149e+27	-2.244468e+27	-1.392708e+27	-8.641838e+26	-5.362302e+26	-3.327322e+26	-2.064600e+26	-1.281072e+26	-7.948862e+25	-4.932053e+25	-3.060118e+25	-1.898599e+25	-1.177919e+25	-7.308144e+24	-4.535170e+24	-2.816683e+24	-1.753830e+24	-1.099904e+24	-7.030558e+23	-4.709026e+23	-3.483875e+23	-3.009496e+23	
-3.468652e+38	-2.152328e+38	-1.335537e+38	-8.287121e+37	-5.142228e+37	-3.190795e+37	-1.979915e+37	-1.228554e+37	-7.623280e+36	-4.730309e+36	-2.935196e+36	-1.821314e+36	-1.130140e+36	-7.012616e+35	-4.351387e+35	-2.700072e+35	-1.675417e+35	-1.039610e+35	-6.450869e+34	-4.002818e+34	-2.483782e+34	-1.541207e+34	-9.563321e+33	-5.934121e+33	-3.682171e+33	-2.284818e+33	-1.417749e+33	-8.797249e+32	-5.458767e+32	-3.387210e+32	-2.101792e+32	-1.304180e+32	-8.092544e+31	-5.021491e+31	-3.115877e+31	-1.933428e+31	-1.199708e+31	-7.444289e+30	-4.619244e+30	-2.866279e+30	-1.778550e+30	-1.103605e+30	-6.847963e+29	-4.249218e+29	-2.636675e+29	-1.636079e+29	-1.015201e+29	-6.299405e+28	-3.908833e+28	-2.425463e+28	-1.505020e+28	-9.338771e+27	-5.794783e+27	-3.595708e+27	-2.231164e+27	-1.384453e+27	-8.590615e+26	-5.330518e+26	-3.307601e+26	-2.052364e+26	-1.273480e+26	-7.901765e+25	-4.902838e+25	-3.041999e+25	-1.887365e+25	-1.170955e+25	-7.264999e+24	-4.508440e+24	-2.800105e+24	-1.743497e+24	-1.093359e+24	-6.987231e+23	-4.677292e+23	-3.456260e+23	-2.981398e+23	
-3.443464e+38	-2.136698e+38	-1.325839e+38	-8.226943e+37	-5.104887e+37	-3.167625e+37	-1.965538e+37	-1.219633e+37	-7.567922e+36	-4.695959e+36	-2.913882e+36	-1.808088e+36	-1.121934e+36	-6.961692e+35	-4.319788e+35	-2.680465e+35	-1.663251e+35	-1.032061e+35	-6.404024e+34	-3.973751e+34	-2.465746e+34	-1.530016e+34	-9.493875e+33	-5.891029e+33	-3.655433e+33	-2.268226e+33	-1.407453e+33	-8.733367e+32	-5.419127e+32	-3.362614e+32	-2.086530e+32	-1.294709e+32	-8.033779e+31	-4.985027e+31	-3.093251e+31	-1.919388e+31	-1.190996e+31	-7.390231e+30	-4.585700e+30	-2.845465e+30	-1.765635e+30	-1.095591e+30	-6.798235e+29	-4.218362e+29	-2.617529e+29	-1.624198e+29	-1.007829e+29	-6.253661e+28	-3.880448e+28	-2.407850e+28	-1.494091e+28	-9.270956e+27	-5.752703e+27	-3.569597e+27	-2.214962e+27	-1.374399e+27	-8.528234e+26	-5.291811e+26	-3.283584e+26	-2.037463e+26	-1.264234e+26	-7.844404e+25	-4.867255e+25	-3.019928e+25	-1.873678e+25	-1.162470e+25	-7.212408e+24	-4.475847e+24	-2.779884e+24	-1.730896e+24	-1.085395e+24	-6.934925e+23	-4.639704e+23	-3.424558e+23	-2.950021e+23	
-3.413926e+38	-2.118370e+38	-1.314466e+38	-8.156371e+37	-5.061097e+37	-3.140453e+37	-1.948677e+37	-1.209170e+37	-7.503004e+36	-4.655677e+36	-2.888886e+36	-1.792578e+36	-1.112310e+36	-6.901974e+35	-4.282733e+35	-2.657471e+35	-1.648983e+35	-1.023208e+35	-6.349090e+34	-3.939664e+34	-2.444594e+34	-1.516891e+34	-9.412436e+33	-5.840495e+33	-3.624076e+33	-2.248769e+33	-1.395380e+33	-8.658451e+32	-5.372641e+32	-3.333769e+32	-2.068631e+32	-1.283603e+32	-7.964864e+31	-4.942265e+31	-3.066717e+31	-1.902923e+31	-1.180780e+31	-7.326837e+30	-4.546364e+30	-2.821057e+30	-1.750489e+30	-1.086193e+30	-6.739920e+29	-4.182176e+29	-2.595075e+29	-1.610266e+29	-9.991834e+28	-6.200016e+28	-3.847162e+28	-2.387196e+28	-1.481275e+28	-9.191430e+27	-5.703356e+27	-3.538977e+27	-2.195962e+27	-1.362610e+27	-8.455080e+26	-5.246420e+26	-3.255419e+26	-2.019987e+26	-1.253391e+26	-7.777133e+25	-4.825522e+25	-2.994041e+25	-1.857623e+25	-1.152515e+25	-7.150697e+24	-4.437590e+24	-2.756145e+24	-1.716105e+24	-1.076062e+24	-6.873952e+23	-4.596471e+23	-3.388925e+23	-2.915496e+23	
-3.380201e+38	-2.097443e+38	-1.301481e+38	-8.075797e+37	-5.011100e+37	-3.109429e+37	-1.929427e+37	-1.197225e+37	-7.428884e+36	-4.609684e+36	-2.860348e+36	-1.774870e+36	-1.101321e+36	-6.833792e+35	-4.240425e+35	-2.631219e+35	-1.632693e+35	-1.013100e+35	-6.286369e+34	-3.900745e+34	-2.420445e+34	-1.501906e+34	-9.319453e+33	-5.782799e+33	-3.588275e+33	-2.226555e+33	-1.381596e+33	-8.572917e+32	-5.319566e+32	-3.300835e+32	-2.048196e+32	-1.270923e+32	-7.886182e+31	-4.893442e+31	-3.036421e+31	-1.884125e+31	-1.169115e+31	-7.254458e+30	-4.501452e+30	-2.793188e+30	-1.733197e+30	-1.075463e+30	-6.673338e+29	-4.140862e+29	-2.569439e+29	-1.594359e+29	-9.893128e+28	-6.138768e+28	-3.809157e+28	-2.363613e+28	-1.466641e+28	-9.100630e+27	-5.647014e+27	-3.504017e+27	-2.174269e+27	-1.349149e+27	-8.371557e+26	-5.194594e+26	-3.223262e+26	-2.000034e+26	-1.241011e+26	-7.700322e+25	-4.777869e+25	-2.964481e+25	-1.839289e+25	-1.141146e+25	-7.080206e+24	-4.393883e+24	-2.729019e+24	-1.699206e+24	-1.065410e+24	-6.804639e+23	-4.547811e+23	-3.349518e+23	-2.877962e+23	
-3.342459e+38	-2.074024e+38	-1.286949e+38	-7.985627e+37	-4.955149e+37	-3.074711e+37	-1.907884e+37	-1.183858e+37	-7.345937e+36	-4.558215e+36	-2.828411e+36	-1.755053e+36	-1.089025e+36	-6.757490e+35	-4.193079e+35	-2.601840e+35	-1.614464e+35	-1.001788e+35	-6.216180e+34	-3.857191e+34	-2.393419e+34	-1.485137e+34	-9.215398e+33	-5.718231e+33	-3.548210e+33	-2.201694e+33	-1.366170e+33	-8.477197e+32	-5.260171e+32	-3.263980e+32	-2.025327e+32	-1.256732e+32	-7.798129e+31	-4.838804e+31	-3.002519e+31	-1.863088e+31	-1.156062e+31	-7.173459e+30	-4.451191e+30	-2.762001e+30	-1.713845e+30	-1.063455e+30	-6.598827e+29	-4.094627e+29	-2.540751e+29	-1.576557e+29	-9.782667e+28	-6.070226e+28	-3.766626e+28	-2.337223e+28	-1.450266e+28	-8.999018e+27	-5.583963e+27	-3.464893e+27	-2.149993e+27	-1.334086e+27	-8.278087e+26	-5.136596e+26	-3.187274e+26	-1.977704e+26	-1.227157e+26	-7.614362e+25	-4.724539e+25	-2.931398e+25	-1.818768e+25	-1.128420e+25	-7.001293e+24	-4.344947e+24	-2.698644e+24	-1.680284e+24	-1.053494e+24	-6.727331e+23	-4.493953e+23	-3.306507e+23	-2.837560e+23	
-3.300880e+38	-2.048224e+38	-1.270940e+38	-7.886288e+37	-4.893508e+37	-3.036462e+37	-1.884150e+37	-1.169131e+37	-7.254555e+36	-4.501512e+36	-2.793226e+36	-1.733220e+36	-1.075478e+36	-6.673428e+35	-4.140918e+35	-2.569474e+35	-1.594380e+35	-9.893262e+34	-6.138852e+34	-3.809209e+34	-2.363646e+34	-1.466662e+34	-9.100760e+33	-5.647098e+33	-3.504071e+33	-2.174306e+33	-1.349175e+33	-8.371742e+32	-5.194736e+32	-3.223377e+32	-2.000132e+32	-1.241099e+32	-7.701122e+31	-4.778611e+31	-2.965168e+31	-1.839911e+31	-1.141680e+31	-7.084222e+30	-4.395819e+30	-2.727643e+30	-1.692525e+30	-1.050226e+30	-6.516739e+29	-4.043691e+29	-2.509144e+29	-1.556945e+29	-9.660973e+28	-5.994714e+28	-3.719770e+28	-2.308148e+28	-1.432225e+28	-8.887073e+27	-5.514500e+27	-3.421791e+27	-2.123247e+27	-1.317490e+27	-8.175111e+26	-5.072699e+26	-3.147627e+26	-1.953104e+26	-1.211893e+26	-7.519657e+25	-4.665782e+25	-2.894947e+25	-1.796158e+25	-1.114397e+25	-6.914332e+24	-4.291013e+24	-2.665163e+24	-1.659430e+24	-1.040369e+24	-6.642384e+23	-4.435136e+23	-3.260064e+23	-2.794438e+23	
-3.255647e+38	-2.020156e+38	-1.253524e+38	-7.778219e+37	-4.826450e+37	-2.994853e+37	-1.858331e+37	-1.153110e+37	-7.155143e+36	-4.439826e+36	-2.754949e+36	-1.709469e+36	-1.060740e+36	-6.581979e+35	-4.084173e+35	-2.534264e+35	-1.572532e+35	-9.757691e+34	-6.054729e+34	-3.757010e+34	-2.331256e+34	-1.446564e+34	-8.976049e+33	-5.569713e+33	-3.456054e+33	-2.144510e+33	-1.330687e+33	-8.257021e+32	-5.123551e+32	-3.179206e+32	-1.972724e+32	-1.224092e+32	-7.595591e+31	-4.713128e+31	-2.924535e+31	-1.814698e+31	-1.126036e+31	-6.987145e+30	-4.335582e+30	-2.690265e+30	-1.669332e+30	-1.035834e+30	-6.427438e+29	-3.988279e+29	-2.474760e+29	-1.535609e+29	-9.528585e+28	-5.912566e+28	-3.668796e+28	-2.276519e+28	-1.412599e+28	-8.765290e+27	-5.438933e+27	-3.374901e+27	-2.094152e+27	-1.299436e+27	-8.063086e+26	-5.003187e+26	-3.104495e+26	-1.926341e+26	-1.195287e+26	-7.416627e+25	-4.601860e+25	-2.855291e+25	-1.771559e+25	-1.099139e+25	-6.819708e+24	-4.232322e+24	-2.628727e+24	-1.636736e+24	-1.026095e+24	-6.550169e+23	-4.371604e+23	-3.210368e+23	-2.748746e+23	
-3.206950e+38	-1.989939e+38	-1.234774e+38	-7.661875e+37	-4.754258e+37	-2.950057e+37	-1.830535e+37	-1.135862e+37	-7.048119e+36	-4.373417e+36	-2.713742e+36	-1.683899e+36	-1.044874e+36	-6.483528e+35	-4.023084e+35	-2.496357e+35	-1.549010e+35	-9.611739e+34	-5.964164e+34	-3.700814e+34	-2.296386e+34	-1.424927e+34	-8.841788e+33	-5.486404e+33	-3.404359e+33	-2.112433e+33	-1.310783e+33	-8.133515e+32	-5.046914e+32	-3.131652e+32	-1.943217e+32	-1.205782e+32	-7.481979e+31	-4.642630e+31	-2.880791e+31	-1.787555e+31	-1.109193e+31	-6.882633e+30	-4.270731e+30	-2.650025e+30	-1.644362e+30	-1.020341e+30	-6.331299e+29	-3.928624e+29	-2.437744e+29	-1.512640e+29	-9.386060e+28	-5.824128e+28	-3.613920e+28	-2.242467e+28	-1.391469e+28	-8.634182e+27	-5.357580e+27	-3.324420e+27	-2.062828e+27	-1.280000e+27	-7.942482e+26	-4.928353e+26	-3.058061e+26	-1.897529e+26	-1.177410e+26	-7.305706e+25	-4.533041e+25	-2.812596e+25	-1.745074e+25	-1.082712e+25	-6.717820e+24	-4.169121e+24	-2.589488e+24	-1.612297e+24	-1.010729e+24	-6.451068e+23	-4.303611e+23	-3.157603e+23	-2.700640e+23	
