-1.590512e+00	-1.547492e+00	-1.504473e+00	-1.461458e+00	-1.418445e+00	-1.375434e+00	-1.332426e+00	-1.289420e+00	-1.246416e+00	-1.203415e+00	-1.160416e+00	-1.117419e+00	-1.074424e+00	-1.031431e+00	-9.884401e-01	-9.454509e-01	-9.024634e-01	-8.594777e-01	-8.164936e-01	-7.735111e-01	-7.305300e-01	-6.875503e-01	-6.445719e-01	-6.015948e-01	-5.586188e-01	-5.156440e-01	-4.726701e-01	-4.296971e-01	-3.867250e-01	-3.437537e-01	-3.007830e-01	-2.578129e-01	-2.148433e-01	-1.718741e-01	-1.289053e-01	-8.593672e-02	-4.296832e-02	-5.559569e-16	4.296832e-02	8.593672e-02	1.289053e-01	1.718741e-01	2.148433e-01	2.578129e-01	3.007830e-01	3.437537e-01	3.867250e-01	4.296971e-01	4.726701e-01	5.156440e-01	5.586188e-01	6.015948e-01	6.445719e-01	6.875503e-01	7.305300e-01	7.735111e-01	8.164936e-01	8.594777e-01	9.024634e-01	9.454509e-01	9.884401e-01	1.031431e+00	1.074424e+00	1.117419e+00	1.160416e+00	1.203415e+00	1.246416e+00	1.289420e+00	1.332426e+00	1.375434e+00	1.418445e+00	1.461458e+00	1.504473e+00	1.547492e+00	1.590512e+00	
-1.669255e+00	-1.624106e+00	-1.578959e+00	-1.533815e+00	-1.488674e+00	-1.443535e+00	-1.398398e+00	-1.353264e+00	-1.308132e+00	-1.263003e+00	-1.217875e+00	-1.172750e+00	-1.127627e+00	-1.082506e+00	-1.037386e+00	-9.922690e-01	-9.471534e-01	-9.020395e-01	-8.569272e-01	-8.118165e-01	-7.667073e-01	-7.215995e-01	-6.764930e-01	-6.313878e-01	-5.862837e-01	-5.411807e-01	-4.960788e-01	-4.509777e-01	-4.058775e-01	-3.607781e-01	-3.156793e-01	-2.705812e-01	-2.254835e-01	-1.803863e-01	-1.352894e-01	-9.019282e-02	-4.509637e-02	-1.202102e-15	4.509637e-02	9.019282e-02	1.352894e-01	1.803863e-01	2.254835e-01	2.705812e-01	3.156793e-01	3.607781e-01	4.058775e-01	4.509777e-01	4.960788e-01	5.411807e-01	5.862837e-01	6.313878e-01	6.764930e-01	7.215995e-01	7.667073e-01	8.118165e-01	8.569272e-01	9.020395e-01	9.471534e-01	9.922690e-01	1.037386e+00	1.082506e+00	1.127627e+00	1.172750e+00	1.217875e+00	1.263003e+00	1.308132e+00	1.353264e+00	1.398398e+00	1.443535e+00	1.488674e+00	1.533815e+00	1.578959e+00	1.624106e+00	1.669255e+00	
-1.748412e+00	-1.701124e+00	-1.653837e+00	-1.606554e+00	-1.559273e+00	-1.511995e+00	-1.464719e+00	-1.417445e+00	-1.370174e+00	-1.322905e+00	-1.275638e+00	-1.228374e+00	-1.181111e+00	-1.133851e+00	-1.086592e+00	-1.039335e+00	-9.920801e-01	-9.448268e-01	-8.975752e-01	-8.503251e-01	-8.030765e-01	-7.558293e-01	-7.085835e-01	-6.613389e-01	-6.140954e-01	-5.668531e-01	-5.196118e-01	-4.723714e-01	-4.251318e-01	-3.778930e-01	-3.306549e-01	-2.834174e-01	-2.361804e-01	-1.889438e-01	-1.417075e-01	-9.447154e-02	-4.723573e-02	-4.486916e-16	4.723573e-02	9.447154e-02	1.417075e-01	1.889438e-01	2.361804e-01	2.834174e-01	3.306549e-01	3.778930e-01	4.251318e-01	4.723714e-01	5.196118e-01	5.668531e-01	6.140954e-01	6.613389e-01	7.085835e-01	7.558293e-01	8.030765e-01	8.503251e-01	8.975752e-01	9.448268e-01	9.920801e-01	1.039335e+00	1.086592e+00	1.133851e+00	1.181111e+00	1.228374e+00	1.275638e+00	1.322905e+00	1.370174e+00	1.417445e+00	1.464719e+00	1.511995e+00	1.559273e+00	1.606554e+00	1.653837e+00	1.701124e+00	1.748412e+00	
-1.828002e+00	-1.778562e+00	-1.729125e+00	-1.679691e+00	-1.630259e+00	-1.580830e+00	-1.531403e+00	-1.481978e+00	-1.432556e+00	-1.383136e+00	-1.333718e+00	-1.284302e+00	-1.234889e+00	-1.185477e+00	-1.136068e+00	-1.086660e+00	-1.037254e+00	-9.878494e-01	-9.384466e-01	-8.890455e-01	-8.396458e-01	-7.902475e-01	-7.408505e-01	-6.914548e-01	-6.420603e-01	-5.926668e-01	-5.432743e-01	-4.938828e-01	-4.444921e-01	-3.951022e-01	-3.457129e-01	-2.963243e-01	-2.469361e-01	-1.975484e-01	-1.481610e-01	-9.877385e-02	-4.938688e-02	-1.978853e-15	4.938688e-02	9.877385e-02	1.481610e-01	1.975484e-01	2.469361e-01	2.963243e-01	3.457129e-01	3.951022e-01	4.444921e-01	4.938828e-01	5.432743e-01	5.926668e-01	6.420603e-01	6.914548e-01	7.408505e-01	7.902475e-01	8.396458e-01	8.890455e-01	9.384466e-01	9.878494e-01	1.037254e+00	1.086660e+00	1.136068e+00	1.185477e+00	1.234889e+00	1.284302e+00	1.333718e+00	1.383136e+00	1.432556e+00	1.481978e+00	1.531403e+00	1.580830e+00	1.630259e+00	1.679691e+00	1.729125e+00	1.778562e+00	1.828002e+00	
-1.908041e+00	-1.856438e+00	-1.804838e+00	-1.753241e+00	-1.701646e+00	-1.650054e+00	-1.598464e+00	-1.546876e+00	-1.495291e+00	-1.443708e+00	-1.392127e+00	-1.340549e+00	-1.288972e+00	-1.237397e+00	-1.185824e+00	-1.134253e+00	-1.082684e+00	-1.031116e+00	-9.795504e-01	-9.279859e-01	-8.764230e-01	-8.248614e-01	-7.733011e-01	-7.217421e-01	-6.701842e-01	-6.186274e-01	-5.670716e-01	-5.155167e-01	-4.639627e-01	-4.124094e-01	-3.608567e-01	-3.093047e-01	-2.577531e-01	-2.062020e-01	-1.546512e-01	-1.031007e-01	-5.155029e-02	-1.706233e-15	5.155029e-02	1.031007e-01	1.546512e-01	2.062020e-01	2.577531e-01	3.093047e-01	3.608567e-01	4.124094e-01	4.639627e-01	5.155167e-01	5.670716e-01	6.186274e-01	6.701842e-01	7.217421e-01	7.733011e-01	8.248614e-01	8.764230e-01	9.279859e-01	9.795504e-01	1.031116e+00	1.082684e+00	1.134253e+00	1.185824e+00	1.237397e+00	1.288972e+00	1.340549e+00	1.392127e+00	1.443708e+00	1.495291e+00	1.546876e+00	1.598464e+00	1.650054e+00	1.701646e+00	1.753241e+00	1.804838e+00	1.856438e+00	1.908041e+00	
-1.988546e+00	-1.934768e+00	-1.880993e+00	-1.827220e+00	-1.773450e+00	-1.719682e+00	-1.665917e+00	-1.612154e+00	-1.558393e+00	-1.504634e+00	-1.450878e+00	-1.397124e+00	-1.343371e+00	-1.289621e+00	-1.235872e+00	-1.182125e+00	-1.128380e+00	-1.074637e+00	-1.020895e+00	-9.671548e-01	-9.134159e-01	-8.596784e-01	-8.059422e-01	-7.522072e-01	-6.984733e-01	-6.447405e-01	-5.910087e-01	-5.372777e-01	-4.835476e-01	-4.298182e-01	-3.760895e-01	-3.223614e-01	-2.686337e-01	-2.149065e-01	-1.611796e-01	-1.074529e-01	-5.372641e-02	-1.575187e-15	5.372641e-02	1.074529e-01	1.611796e-01	2.149065e-01	2.686337e-01	3.223614e-01	3.760895e-01	4.298182e-01	4.835476e-01	5.372777e-01	5.910087e-01	6.447405e-01	6.984733e-01	7.522072e-01	8.059422e-01	8.596784e-01	9.134159e-01	9.671548e-01	1.020895e+00	1.074637e+00	1.128380e+00	1.182125e+00	1.235872e+00	1.289621e+00	1.343371e+00	1.397124e+00	1.450878e+00	1.504634e+00	1.558393e+00	1.612154e+00	1.665917e+00	1.719682e+00	1.773450e+00	1.827220e+00	1.880993e+00	1.934768e+00	1.988546e+00	
-2.069533e+00	-2.013567e+00	-1.957604e+00	-1.901643e+00	-1.845685e+00	-1.789729e+00	-1.733775e+00	-1.677824e+00	-1.621874e+00	-1.565927e+00	-1.509982e+00	-1.454039e+00	-1.398098e+00	-1.342159e+00	-1.286222e+00	-1.230286e+00	-1.174352e+00	-1.118420e+00	-1.062489e+00	-1.006560e+00	-9.506321e-01	-8.947056e-01	-8.387804e-01	-7.828563e-01	-7.269333e-01	-6.710114e-01	-6.150904e-01	-5.591703e-01	-5.032509e-01	-4.473324e-01	-3.914144e-01	-3.354970e-01	-2.795801e-01	-2.236636e-01	-1.677474e-01	-1.118315e-01	-5.591570e-02	-1.417970e-15	5.591570e-02	1.118315e-01	1.677474e-01	2.236636e-01	2.795801e-01	3.354970e-01	3.914144e-01	4.473324e-01	5.032509e-01	5.591703e-01	6.150904e-01	6.710114e-01	7.269333e-01	7.828563e-01	8.387804e-01	8.947056e-01	9.506321e-01	1.006560e+00	1.062489e+00	1.118420e+00	1.174352e+00	1.230286e+00	1.286222e+00	1.342159e+00	1.398098e+00	1.454039e+00	1.509982e+00	1.565927e+00	1.621874e+00	1.677824e+00	1.733775e+00	1.789729e+00	1.845685e+00	1.901643e+00	1.957604e+00	2.013567e+00	2.069533e+00	
-2.151019e+00	-2.092852e+00	-2.034687e+00	-1.976525e+00	-1.918365e+00	-1.860207e+00	-1.802052e+00	-1.743899e+00	-1.685748e+00	-1.627599e+00	-1.569452e+00	-1.511307e+00	-1.453164e+00	-1.395022e+00	-1.336883e+00	-1.278745e+00	-1.220609e+00	-1.162474e+00	-1.104341e+00	-1.046209e+00	-9.880790e-01	-9.299500e-01	-8.718221e-01	-8.136954e-01	-7.555698e-01	-6.974452e-01	-6.393215e-01	-5.811986e-01	-5.230766e-01	-4.649552e-01	-4.068344e-01	-3.487142e-01	-2.905945e-01	-2.324751e-01	-1.743560e-01	-1.162372e-01	-5.811858e-02	-5.197911e-16	5.811858e-02	1.162372e-01	1.743560e-01	2.324751e-01	2.905945e-01	3.487142e-01	4.068344e-01	4.649552e-01	5.230766e-01	5.811986e-01	6.393215e-01	6.974452e-01	7.555698e-01	8.136954e-01	8.718221e-01	9.299500e-01	9.880790e-01	1.046209e+00	1.104341e+00	1.162474e+00	1.220609e+00	1.278745e+00	1.336883e+00	1.395022e+00	1.453164e+00	1.511307e+00	1.569452e+00	1.627599e+00	1.685748e+00	1.743899e+00	1.802052e+00	1.860207e+00	1.918365e+00	1.976525e+00	2.034687e+00	2.092852e+00	2.151019e+00	
-2.233019e+00	-2.172636e+00	-2.112257e+00	-2.051879e+00	-1.991504e+00	-1.931131e+00	-1.870760e+00	-1.810392e+00	-1.750025e+00	-1.689661e+00	-1.629298e+00	-1.568937e+00	-1.508578e+00	-1.448221e+00	-1.387865e+00	-1.327511e+00	-1.267159e+00	-1.206808e+00	-1.146458e+00	-1.086110e+00	-1.025764e+00	-9.654181e-01	-9.050738e-01	-8.447305e-01	-7.843883e-01	-7.240470e-01	-6.637066e-01	-6.033671e-01	-5.430282e-01	-4.826901e-01	-4.223525e-01	-3.620155e-01	-3.016789e-01	-2.413426e-01	-1.810067e-01	-1.206710e-01	-6.033547e-02	-1.647843e-15	6.033547e-02	1.206710e-01	1.810067e-01	2.413426e-01	3.016789e-01	3.620155e-01	4.223525e-01	4.826901e-01	5.430282e-01	6.033671e-01	6.637066e-01	7.240470e-01	7.843883e-01	8.447305e-01	9.050738e-01	9.654181e-01	1.025764e+00	1.086110e+00	1.146458e+00	1.206808e+00	1.267159e+00	1.327511e+00	1.387865e+00	1.448221e+00	1.508578e+00	1.568937e+00	1.629298e+00	1.689661e+00	1.750025e+00	1.810392e+00	1.870760e+00	1.931131e+00	1.991504e+00	2.051879e+00	2.112257e+00	2.172636e+00	2.233019e+00	
-2.315547e+00	-2.252936e+00	-2.190327e+00	-2.127720e+00	-2.065116e+00	-2.002513e+00	-1.939913e+00	-1.877315e+00	-1.814718e+00	-1.752124e+00	-1.689531e+00	-1.626940e+00	-1.564351e+00	-1.501764e+00	-1.439178e+00	-1.376593e+00	-1.314011e+00	-1.251429e+00	-1.188849e+00	-1.126270e+00	-1.063693e+00	-1.001117e+00	-9.385413e-01	-8.759672e-01	-8.133940e-01	-7.508217e-01	-6.882502e-01	-6.256795e-01	-5.631096e-01	-5.005402e-01	-4.379715e-01	-3.754032e-01	-3.128353e-01	-2.502678e-01	-1.877006e-01	-1.251336e-01	-6.256678e-02	-2.197227e-15	6.256678e-02	1.251336e-01	1.877006e-01	2.502678e-01	3.128353e-01	3.754032e-01	4.379715e-01	5.005402e-01	5.631096e-01	6.256795e-01	6.882502e-01	7.508217e-01	8.133940e-01	8.759672e-01	9.385413e-01	1.001117e+00	1.063693e+00	1.126270e+00	1.188849e+00	1.251429e+00	1.314011e+00	1.376593e+00	1.439178e+00	1.501764e+00	1.564351e+00	1.626940e+00	1.689531e+00	1.752124e+00	1.814718e+00	1.877315e+00	1.939913e+00	2.002513e+00	2.065116e+00	2.127720e+00	2.190327e+00	2.252936e+00	2.315547e+00	
-2.398617e+00	-2.333763e+00	-2.268910e+00	-2.204060e+00	-2.139212e+00	-2.074366e+00	-2.009521e+00	-1.944679e+00	-1.879838e+00	-1.814999e+00	-1.750162e+00	-1.685326e+00	-1.620493e+00	-1.555660e+00	-1.490829e+00	-1.426000e+00	-1.361172e+00	-1.296346e+00	-1.231520e+00	-1.166696e+00	-1.101873e+00	-1.037051e+00	-9.722305e-01	-9.074107e-01	-8.425918e-01	-7.777737e-01	-7.129565e-01	-6.481399e-01	-5.833240e-01	-5.185087e-01	-4.536940e-01	-3.888797e-01	-3.240658e-01	-2.592522e-01	-1.944389e-01	-1.296259e-01	-6.481289e-02	-1.225426e-15	6.481289e-02	1.296259e-01	1.944389e-01	2.592522e-01	3.240658e-01	3.888797e-01	4.536940e-01	5.185087e-01	5.833240e-01	6.481399e-01	7.129565e-01	7.777737e-01	8.425918e-01	9.074107e-01	9.722305e-01	1.037051e+00	1.101873e+00	1.166696e+00	1.231520e+00	1.296346e+00	1.361172e+00	1.426000e+00	1.490829e+00	1.555660e+00	1.620493e+00	1.685326e+00	1.750162e+00	1.814999e+00	1.879838e+00	1.944679e+00	2.009521e+00	2.074366e+00	2.139212e+00	2.204060e+00	2.268910e+00	2.333763e+00	2.398617e+00	
-2.482244e+00	-2.415131e+00	-2.348020e+00	-2.280912e+00	-2.213805e+00	-2.146700e+00	-2.079596e+00	-2.012495e+00	-1.945395e+00	-1.878297e+00	-1.811200e+00	-1.744105e+00	-1.677011e+00	-1.609919e+00	-1.542829e+00	-1.475739e+00	-1.408651e+00	-1.341564e+00	-1.274479e+00	-1.207394e+00	-1.140311e+00	-1.073228e+00	-1.006147e+00	-9.390662e-01	-8.719865e-01	-8.049075e-01	-7.378293e-01	-6.707518e-01	-6.036749e-01	-5.365985e-01	-4.695226e-01	-4.024471e-01	-3.353720e-01	-2.682973e-01	-2.012227e-01	-1.341484e-01	-6.707416e-02	-1.194225e-16	6.707416e-02	1.341484e-01	2.012227e-01	2.682973e-01	3.353720e-01	4.024471e-01	4.695226e-01	5.365985e-01	6.036749e-01	6.707518e-01	7.378293e-01	8.049075e-01	8.719865e-01	9.390662e-01	1.006147e+00	1.073228e+00	1.140311e+00	1.207394e+00	1.274479e+00	1.341564e+00	1.408651e+00	1.475739e+00	1.542829e+00	1.609919e+00	1.677011e+00	1.744105e+00	1.811200e+00	1.878297e+00	1.945395e+00	2.012495e+00	2.079596e+00	2.146700e+00	2.213805e+00	2.280912e+00	2.348020e+00	2.415131e+00	2.482244e+00	
-2.566438e+00	-2.497052e+00	-2.427668e+00	-2.358286e+00	-2.288905e+00	-2.219526e+00	-2.150149e+00	-2.080773e+00	-2.011399e+00	-1.942026e+00	-1.872655e+00	-1.803285e+00	-1.733916e+00	-1.664549e+00	-1.595183e+00	-1.525818e+00	-1.456455e+00	-1.387092e+00	-1.317731e+00	-1.248370e+00	-1.179011e+00	-1.109653e+00	-1.040295e+00	-9.709384e-01	-9.015824e-01	-8.322271e-01	-7.628725e-01	-6.935185e-01	-6.241651e-01	-5.548121e-01	-4.854596e-01	-4.161075e-01	-3.467558e-01	-2.774043e-01	-2.080530e-01	-1.387019e-01	-6.935093e-02	-1.589845e-15	6.935093e-02	1.387019e-01	2.080530e-01	2.774043e-01	3.467558e-01	4.161075e-01	4.854596e-01	5.548121e-01	6.241651e-01	6.935185e-01	7.628725e-01	8.322271e-01	9.015824e-01	9.709384e-01	1.040295e+00	1.109653e+00	1.179011e+00	1.248370e+00	1.317731e+00	1.387092e+00	1.456455e+00	1.525818e+00	1.595183e+00	1.664549e+00	1.733916e+00	1.803285e+00	1.872655e+00	1.942026e+00	2.011399e+00	2.080773e+00	2.150149e+00	2.219526e+00	2.288905e+00	2.358286e+00	2.427668e+00	2.497052e+00	2.566438e+00	
-2.651212e+00	-2.579538e+00	-2.507865e+00	-2.436193e+00	-2.364523e+00	-2.292855e+00	-2.221188e+00	-2.149522e+00	-2.077858e+00	-2.006195e+00	-1.934534e+00	-1.862873e+00	-1.791214e+00	-1.719556e+00	-1.647900e+00	-1.576244e+00	-1.504589e+00	-1.432935e+00	-1.361283e+00	-1.289631e+00	-1.217980e+00	-1.146330e+00	-1.074680e+00	-1.003032e+00	-9.313836e-01	-8.597362e-01	-7.880895e-01	-7.164432e-01	-6.447975e-01	-5.731522e-01	-5.015073e-01	-4.298628e-01	-3.582185e-01	-2.865745e-01	-2.149307e-01	-1.432871e-01	-7.164351e-02	1.880036e-16	7.164351e-02	1.432871e-01	2.149307e-01	2.865745e-01	3.582185e-01	4.298628e-01	5.015073e-01	5.731522e-01	6.447975e-01	7.164432e-01	7.880895e-01	8.597362e-01	9.313836e-01	1.003032e+00	1.074680e+00	1.146330e+00	1.217980e+00	1.289631e+00	1.361283e+00	1.432935e+00	1.504589e+00	1.576244e+00	1.647900e+00	1.719556e+00	1.791214e+00	1.862873e+00	1.934534e+00	2.006195e+00	2.077858e+00	2.149522e+00	2.221188e+00	2.292855e+00	2.364523e+00	2.436193e+00	2.507865e+00	2.579538e+00	2.651212e+00	
-2.736576e+00	-2.662597e+00	-2.588620e+00	-2.514643e+00	-2.440669e+00	-2.366695e+00	-2.292723e+00	-2.218752e+00	-2.144782e+00	-2.070813e+00	-1.996845e+00	-1.922879e+00	-1.848913e+00	-1.774948e+00	-1.700985e+00	-1.627022e+00	-1.553060e+00	-1.479099e+00	-1.405139e+00	-1.331180e+00	-1.257221e+00	-1.183263e+00	-1.109306e+00	-1.035350e+00	-9.613937e-01	-8.874382e-01	-8.134832e-01	-7.395287e-01	-6.655747e-01	-5.916210e-01	-5.176676e-01	-4.437145e-01	-3.697617e-01	-2.958091e-01	-2.218567e-01	-1.479044e-01	-7.395217e-02	-1.478347e-15	7.395217e-02	1.479044e-01	2.218567e-01	2.958091e-01	3.697617e-01	4.437145e-01	5.176676e-01	5.916210e-01	6.655747e-01	7.395287e-01	8.134832e-01	8.874382e-01	9.613937e-01	1.035350e+00	1.109306e+00	1.183263e+00	1.257221e+00	1.331180e+00	1.405139e+00	1.479099e+00	1.553060e+00	1.627022e+00	1.700985e+00	1.774948e+00	1.848913e+00	1.922879e+00	1.996845e+00	2.070813e+00	2.144782e+00	2.218752e+00	2.292723e+00	2.366695e+00	2.440669e+00	2.514643e+00	2.588620e+00	2.662597e+00	2.736576e+00	
-2.822539e+00	-2.746239e+00	-2.669942e+00	-2.593645e+00	-2.517349e+00	-2.441054e+00	-2.364761e+00	-2.288468e+00	-2.212176e+00	-2.135885e+00	-2.059595e+00	-1.983306e+00	-1.907018e+00	-1.830731e+00	-1.754444e+00	-1.678159e+00	-1.601874e+00	-1.525589e+00	-1.449306e+00	-1.373023e+00	-1.296740e+00	-1.220458e+00	-1.144177e+00	-1.067896e+00	-9.916158e-01	-9.153360e-01	-8.390565e-01	-7.627775e-01	-6.864987e-01	-6.102203e-01	-5.339422e-01	-4.576643e-01	-3.813866e-01	-3.051090e-01	-2.288317e-01	-1.525544e-01	-7.627717e-02	-1.748396e-15	7.627717e-02	1.525544e-01	2.288317e-01	3.051090e-01	3.813866e-01	4.576643e-01	5.339422e-01	6.102203e-01	6.864987e-01	7.627775e-01	8.390565e-01	9.153360e-01	9.916158e-01	1.067896e+00	1.144177e+00	1.220458e+00	1.296740e+00	1.373023e+00	1.449306e+00	1.525589e+00	1.601874e+00	1.678159e+00	1.754444e+00	1.830731e+00	1.907018e+00	1.983306e+00	2.059595e+00	2.135885e+00	2.212176e+00	2.288468e+00	2.364761e+00	2.441054e+00	2.517349e+00	2.593645e+00	2.669942e+00	2.746239e+00	2.822539e+00	
-2.909108e+00	-2.830472e+00	-2.751838e+00	-2.673204e+00	-2.594571e+00	-2.515939e+00	-2.437308e+00	-2.358677e+00	-2.280047e+00	-2.201418e+00	-2.122790e+00	-2.044162e+00	-1.965535e+00	-1.886909e+00	-1.808283e+00	-1.729658e+00	-1.651033e+00	-1.572409e+00	-1.493785e+00	-1.415162e+00	-1.336539e+00	-1.257917e+00	-1.179295e+00	-1.100674e+00	-1.022053e+00	-9.434321e-01	-8.648116e-01	-7.861915e-01	-7.075716e-01	-6.289519e-01	-5.503325e-01	-4.717132e-01	-3.930941e-01	-3.144751e-01	-2.358562e-01	-1.572375e-01	-7.861871e-02	-7.794374e-16	7.861871e-02	1.572375e-01	2.358562e-01	3.144751e-01	3.930941e-01	4.717132e-01	5.503325e-01	6.289519e-01	7.075716e-01	7.861915e-01	8.648116e-01	9.434321e-01	1.022053e+00	1.100674e+00	1.179295e+00	1.257917e+00	1.336539e+00	1.415162e+00	1.493785e+00	1.572409e+00	1.651033e+00	1.729658e+00	1.808283e+00	1.886909e+00	1.965535e+00	2.044162e+00	2.122790e+00	2.201418e+00	2.280047e+00	2.358677e+00	2.437308e+00	2.515939e+00	2.594571e+00	2.673204e+00	2.751838e+00	2.830472e+00	2.909108e+00	
-2.996289e+00	-2.915301e+00	-2.834314e+00	-2.753327e+00	-2.672340e+00	-2.591355e+00	-2.510369e+00	-2.429385e+00	-2.348400e+00	-2.267417e+00	-2.186433e+00	-2.105450e+00	-2.024468e+00	-1.943486e+00	-1.862504e+00	-1.781523e+00	-1.700542e+00	-1.619562e+00	-1.538582e+00	-1.457602e+00	-1.376622e+00	-1.295643e+00	-1.214664e+00	-1.133685e+00	-1.052707e+00	-9.717284e-01	-8.907503e-01	-8.097724e-01	-7.287947e-01	-6.478171e-01	-5.668397e-01	-4.858624e-01	-4.048851e-01	-3.239080e-01	-2.429309e-01	-1.619539e-01	-8.097696e-02	-1.358792e-15	8.097696e-02	1.619539e-01	2.429309e-01	3.239080e-01	4.048851e-01	4.858624e-01	5.668397e-01	6.478171e-01	7.287947e-01	8.097724e-01	8.907503e-01	9.717284e-01	1.052707e+00	1.133685e+00	1.214664e+00	1.295643e+00	1.376622e+00	1.457602e+00	1.538582e+00	1.619562e+00	1.700542e+00	1.781523e+00	1.862504e+00	1.943486e+00	2.024468e+00	2.105450e+00	2.186433e+00	2.267417e+00	2.348400e+00	2.429385e+00	2.510369e+00	2.591355e+00	2.672340e+00	2.753327e+00	2.834314e+00	2.915301e+00	2.996289e+00	
-3.084087e+00	-3.000730e+00	-2.917373e+00	-2.834017e+00	-2.750661e+00	-2.667305e+00	-2.583949e+00	-2.500594e+00	-2.417238e+00	-2.333883e+00	-2.250529e+00	-2.167174e+00	-2.083820e+00	-2.000465e+00	-1.917111e+00	-1.833757e+00	-1.750404e+00	-1.667050e+00	-1.583697e+00	-1.500343e+00	-1.416990e+00	-1.333637e+00	-1.250284e+00	-1.166932e+00	-1.083579e+00	-1.000226e+00	-9.168739e-01	-8.335215e-01	-7.501691e-01	-6.668168e-01	-5.834646e-01	-5.001124e-01	-4.167603e-01	-3.334082e-01	-2.500561e-01	-1.667041e-01	-8.335203e-02	-1.111303e-15	8.335203e-02	1.667041e-01	2.500561e-01	3.334082e-01	4.167603e-01	5.001124e-01	5.834646e-01	6.668168e-01	7.501691e-01	8.335215e-01	9.168739e-01	1.000226e+00	1.083579e+00	1.166932e+00	1.250284e+00	1.333637e+00	1.416990e+00	1.500343e+00	1.583697e+00	1.667050e+00	1.750404e+00	1.833757e+00	1.917111e+00	2.000465e+00	2.083820e+00	2.167174e+00	2.250529e+00	2.333883e+00	2.417238e+00	2.500594e+00	2.583949e+00	2.667305e+00	2.750661e+00	2.834017e+00	2.917373e+00	3.000730e+00	3.084087e+00	
-3.172504e+00	-3.086762e+00	-3.001019e+00	-2.915277e+00	-2.829534e+00	-2.743791e+00	-2.658049e+00	-2.572306e+00	-2.486563e+00	-2.400820e+00	-2.315077e+00	-2.229334e+00	-2.143591e+00	-2.057848e+00	-1.972105e+00	-1.886362e+00	-1.800619e+00	-1.714875e+00	-1.629132e+00	-1.543388e+00	-1.457645e+00	-1.371901e+00	-1.286158e+00	-1.200414e+00	-1.114670e+00	-1.028927e+00	-9.431830e-01	-8.574392e-01	-7.716954e-01	-6.859515e-01	-6.002076e-01	-5.144637e-01	-4.287198e-01	-3.429759e-01	-2.572319e-01	-1.714879e-01	-8.574398e-02	-1.808835e-15	8.574398e-02	1.714879e-01	2.572319e-01	3.429759e-01	4.287198e-01	5.144637e-01	6.002076e-01	6.859515e-01	7.716954e-01	8.574392e-01	9.431830e-01	1.028927e+00	1.114670e+00	1.200414e+00	1.286158e+00	1.371901e+00	1.457645e+00	1.543388e+00	1.629132e+00	1.714875e+00	1.800619e+00	1.886362e+00	1.972105e+00	2.057848e+00	2.143591e+00	2.229334e+00	2.315077e+00	2.400820e+00	2.486563e+00	2.572306e+00	2.658049e+00	2.743791e+00	2.829534e+00	2.915277e+00	3.001019e+00	3.086762e+00	3.172504e+00	
-3.261540e+00	-3.173396e+00	-3.085251e+00	-2.997106e+00	-2.908960e+00	-2.820815e+00	-2.732668e+00	-2.644522e+00	-2.556375e+00	-2.468227e+00	-2.380080e+00	-2.291932e+00	-2.203783e+00	-2.115635e+00	-2.027486e+00	-1.939337e+00	-1.851187e+00	-1.763037e+00	-1.674887e+00	-1.586737e+00	-1.498586e+00	-1.410435e+00	-1.322284e+00	-1.234133e+00	-1.145981e+00	-1.057830e+00	-9.696777e-01	-8.815257e-01	-7.933735e-01	-7.052212e-01	-6.170688e-01	-5.289163e-01	-4.407638e-01	-3.526111e-01	-2.644584e-01	-1.763056e-01	-8.815281e-02	-1.559803e-15	8.815281e-02	1.763056e-01	2.644584e-01	3.526111e-01	4.407638e-01	5.289163e-01	6.170688e-01	7.052212e-01	7.933735e-01	8.815257e-01	9.696777e-01	1.057830e+00	1.145981e+00	1.234133e+00	1.322284e+00	1.410435e+00	1.498586e+00	1.586737e+00	1.674887e+00	1.763037e+00	1.851187e+00	1.939337e+00	2.027486e+00	2.115635e+00	2.203783e+00	2.291932e+00	2.380080e+00	2.468227e+00	2.556375e+00	2.644522e+00	2.732668e+00	2.820815e+00	2.908960e+00	2.997106e+00	3.085251e+00	3.173396e+00	3.261540e+00	
