-8.771912e-01	-8.679470e-01	-8.527865e-01	-8.339556e-01	-8.128476e-01	-7.903271e-01	-7.669308e-01	-7.429915e-01	-7.187157e-01	-6.942316e-01	-6.696187e-01	-6.449264e-01	-6.201851e-01	-5.954139e-01	-5.706246e-01	-5.458243e-01	-5.210177e-01	-4.962074e-01	-4.713952e-01	-4.465821e-01	-4.217687e-01	-3.969555e-01	-3.721426e-01	-3.473302e-01	-3.225183e-01	-2.977069e-01	-2.728960e-01	-2.480857e-01	-2.232757e-01	-1.984662e-01	-1.736571e-01	-1.488483e-01	-1.240398e-01	-9.923156e-02	-7.442350e-02	-4.961559e-02	-2.480777e-02	2.645674e-09	2.480777e-02	4.961559e-02	7.442351e-02	9.923158e-02	1.240398e-01	1.488484e-01	1.736572e-01	1.984663e-01	2.232759e-01	2.480860e-01	2.728965e-01	2.977077e-01	3.225196e-01	3.473323e-01	3.721460e-01	3.969610e-01	4.217776e-01	4.465963e-01	4.714181e-01	4.962443e-01	5.210772e-01	5.459203e-01	5.707792e-01	5.956632e-01	6.205868e-01	6.455737e-01	6.706619e-01	6.959128e-01	7.214250e-01	7.473577e-01	7.739674e-01	8.016671e-01	8.311228e-01	8.634077e-01	9.002511e-01	9.444400e-01	1.000466e+00	
-9.206394e-01	-9.109306e-01	-8.950155e-01	-8.752500e-01	-8.530957e-01	-8.294598e-01	-8.049050e-01	-7.797805e-01	-7.543030e-01	-7.286070e-01	-7.027758e-01	-6.768611e-01	-6.508952e-01	-6.248977e-01	-5.988812e-01	-5.728532e-01	-5.468184e-01	-5.207798e-01	-4.947391e-01	-4.686975e-01	-4.426556e-01	-4.166137e-01	-3.905722e-01	-3.645312e-01	-3.384906e-01	-3.124505e-01	-2.864110e-01	-2.603720e-01	-2.343334e-01	-2.082953e-01	-1.822575e-01	-1.562201e-01	-1.301830e-01	-1.041461e-01	-7.810939e-02	-5.207285e-02	-2.603640e-02	2.775340e-09	2.603640e-02	5.207285e-02	7.810940e-02	1.041461e-01	1.301830e-01	1.562202e-01	1.822576e-01	2.082954e-01	2.343336e-01	2.603723e-01	2.864116e-01	3.124514e-01	3.384920e-01	3.645334e-01	3.905758e-01	4.166195e-01	4.426648e-01	4.687124e-01	4.947632e-01	5.208186e-01	5.468809e-01	5.729539e-01	5.990434e-01	6.251592e-01	6.513165e-01	6.775402e-01	7.038701e-01	7.303705e-01	7.571451e-01	7.843607e-01	8.122864e-01	8.413556e-01	8.722667e-01	9.061456e-01	9.448063e-01	9.911725e-01	1.049956e+00	
-9.643190e-01	-9.541423e-01	-9.374681e-01	-9.167628e-01	-8.935567e-01	-8.687993e-01	-8.430799e-01	-8.167640e-01	-7.900785e-01	-7.631642e-01	-7.361082e-01	-7.089649e-01	-6.817678e-01	-6.545377e-01	-6.272875e-01	-6.000253e-01	-5.727559e-01	-5.454825e-01	-5.182069e-01	-4.909302e-01	-4.636532e-01	-4.363763e-01	-4.090996e-01	-3.818234e-01	-3.545477e-01	-3.272725e-01	-2.999978e-01	-2.727236e-01	-2.454499e-01	-2.181766e-01	-1.909037e-01	-1.636311e-01	-1.363588e-01	-1.090867e-01	-8.181488e-02	-5.454317e-02	-2.727156e-02	2.905515e-09	2.727156e-02	5.454318e-02	8.181489e-02	1.090867e-01	1.363588e-01	1.636311e-01	1.909037e-01	2.181767e-01	2.454501e-01	2.727240e-01	2.999984e-01	3.272734e-01	3.545491e-01	3.818257e-01	4.091033e-01	4.363823e-01	4.636629e-01	4.909458e-01	5.182321e-01	5.455231e-01	5.728213e-01	6.001307e-01	6.274573e-01	6.548114e-01	6.822089e-01	7.096758e-01	7.372538e-01	7.650104e-01	7.930539e-01	8.215591e-01	8.508075e-01	8.812530e-01	9.136269e-01	9.491075e-01	9.895943e-01	1.038148e+00	1.099701e+00	
-1.008240e+00	-9.975918e-01	-9.801538e-01	-9.585033e-01	-9.342394e-01	-9.083544e-01	-8.814640e-01	-8.539502e-01	-8.260501e-01	-7.979108e-01	-7.696235e-01	-7.412448e-01	-7.128098e-01	-6.843403e-01	-6.558498e-01	-6.273466e-01	-5.988359e-01	-5.703210e-01	-5.418036e-01	-5.132852e-01	-4.847663e-01	-4.562475e-01	-4.277289e-01	-3.992108e-01	-3.706932e-01	-3.421760e-01	-3.136594e-01	-2.851432e-01	-2.566276e-01	-2.281123e-01	-1.995974e-01	-1.710829e-01	-1.425686e-01	-1.140546e-01	-8.554078e-02	-5.702710e-02	-2.851353e-02	3.036218e-09	2.851353e-02	5.702711e-02	8.554079e-02	1.140546e-01	1.425686e-01	1.710829e-01	1.995975e-01	2.281124e-01	2.566278e-01	2.851436e-01	3.136600e-01	3.421770e-01	3.706947e-01	3.992132e-01	4.277329e-01	4.562538e-01	4.847765e-01	5.133015e-01	5.418300e-01	5.703634e-01	5.989043e-01	6.274567e-01	6.560272e-01	6.846263e-01	7.132707e-01	7.419876e-01	7.708206e-01	7.998401e-01	8.291593e-01	8.589609e-01	8.895392e-01	9.213683e-01	9.552124e-01	9.923031e-01	1.034625e+00	1.085376e+00	1.149712e+00	
-1.052412e+00	-1.041289e+00	-1.023082e+00	-1.000480e+00	-9.751526e-01	-9.481335e-01	-9.200655e-01	-8.913470e-01	-8.622255e-01	-8.328544e-01	-8.033287e-01	-7.737077e-01	-7.440279e-01	-7.143121e-01	-6.845742e-01	-6.548231e-01	-6.250641e-01	-5.953005e-01	-5.655345e-01	-5.357673e-01	-5.059995e-01	-4.762318e-01	-4.464643e-01	-4.166972e-01	-3.869305e-01	-3.571644e-01	-3.273988e-01	-2.976336e-01	-2.678689e-01	-2.381046e-01	-2.083407e-01	-1.785771e-01	-1.488138e-01	-1.190508e-01	-8.928791e-02	-5.952519e-02	-2.976257e-02	3.167473e-09	2.976258e-02	5.952520e-02	8.928792e-02	1.190508e-01	1.488139e-01	1.785772e-01	2.083408e-01	2.381048e-01	2.678691e-01	2.976340e-01	3.273994e-01	3.571654e-01	3.869321e-01	4.166997e-01	4.464683e-01	4.762383e-01	5.060101e-01	5.357843e-01	5.655620e-01	5.953448e-01	6.251354e-01	6.549380e-01	6.847593e-01	7.146104e-01	7.445088e-01	7.744827e-01	8.045776e-01	8.348671e-01	8.654692e-01	8.965744e-01	9.284898e-01	9.617100e-01	9.970323e-01	1.035741e+00	1.079908e+00	1.132868e+00	1.200000e+00	
-1.096844e+00	-1.085242e+00	-1.066261e+00	-1.042703e+00	-1.016305e+00	-9.881451e-01	-9.588925e-01	-9.289624e-01	-8.986124e-01	-8.680023e-01	-8.372312e-01	-8.063606e-01	-7.754288e-01	-7.444593e-01	-7.134668e-01	-6.824605e-01	-6.514459e-01	-6.204266e-01	-5.894045e-01	-5.583812e-01	-5.273573e-01	-4.963333e-01	-4.653095e-01	-4.342862e-01	-4.032632e-01	-3.722408e-01	-3.412188e-01	-3.101973e-01	-2.791763e-01	-2.481556e-01	-2.171354e-01	-1.861154e-01	-1.550957e-01	-1.240763e-01	-9.305706e-02	-6.203796e-02	-3.101896e-02	3.299300e-09	3.101896e-02	6.203797e-02	9.305708e-02	1.240763e-01	1.550958e-01	1.861155e-01	2.171354e-01	2.481558e-01	2.791765e-01	3.101977e-01	3.412194e-01	3.722418e-01	4.032649e-01	4.342888e-01	4.653138e-01	4.963401e-01	5.273683e-01	5.583989e-01	5.894331e-01	6.204726e-01	6.515202e-01	6.825802e-01	7.136597e-01	7.447701e-01	7.759296e-01	8.071678e-01	8.385320e-01	8.700987e-01	9.019910e-01	9.344074e-01	9.676675e-01	1.002287e+00	1.039095e+00	1.079432e+00	1.125452e+00	1.180633e+00	1.250574e+00	
-1.141545e+00	-1.129460e+00	-1.109701e+00	-1.085180e+00	-1.057705e+00	-1.028397e+00	-9.979531e-01	-9.668041e-01	-9.352182e-01	-9.033617e-01	-8.713376e-01	-8.392101e-01	-8.070187e-01	-7.747881e-01	-7.425336e-01	-7.102646e-01	-6.779869e-01	-6.457041e-01	-6.134185e-01	-5.811315e-01	-5.488439e-01	-5.165562e-01	-4.842686e-01	-4.519814e-01	-4.196946e-01	-3.874082e-01	-3.551224e-01	-3.228370e-01	-2.905520e-01	-2.582674e-01	-2.259832e-01	-1.936993e-01	-1.614156e-01	-1.291322e-01	-9.684901e-02	-6.456593e-02	-3.228294e-02	3.431718e-09	3.228295e-02	6.456594e-02	9.684903e-02	1.291323e-01	1.614157e-01	1.936993e-01	2.259833e-01	2.582676e-01	2.905522e-01	3.228374e-01	3.551230e-01	3.874093e-01	4.196963e-01	4.519841e-01	4.842730e-01	5.165633e-01	5.488554e-01	5.811500e-01	6.134483e-01	6.457520e-01	6.780641e-01	7.103890e-01	7.427342e-01	7.751114e-01	8.075397e-01	8.400497e-01	8.726907e-01	9.055423e-01	9.387324e-01	9.724676e-01	1.007080e+00	1.043106e+00	1.081410e+00	1.123383e+00	1.171268e+00	1.228680e+00	1.301446e+00	
-1.186525e+00	-1.173953e+00	-1.153409e+00	-1.127919e+00	-1.099361e+00	-1.068898e+00	-1.037255e+00	-1.004879e+00	-9.720501e-01	-9.389395e-01	-9.056549e-01	-8.722627e-01	-8.388040e-01	-8.053046e-01	-7.717802e-01	-7.382407e-01	-7.046921e-01	-6.711382e-01	-6.375813e-01	-6.040229e-01	-5.704637e-01	-5.369044e-01	-5.033452e-01	-4.697863e-01	-4.362279e-01	-4.026698e-01	-3.691122e-01	-3.355551e-01	-3.019983e-01	-2.684419e-01	-2.348859e-01	-2.013302e-01	-1.677748e-01	-1.342196e-01	-1.006645e-01	-6.710960e-02	-3.355477e-02	3.564748e-09	3.355478e-02	6.710961e-02	1.006645e-01	1.342196e-01	1.677748e-01	2.013303e-01	2.348860e-01	2.684421e-01	3.019986e-01	3.355555e-01	3.691129e-01	4.026709e-01	4.362296e-01	4.697892e-01	5.033498e-01	5.369118e-01	5.704756e-01	6.040420e-01	6.376122e-01	6.711880e-01	7.047723e-01	7.383700e-01	7.719886e-01	8.056404e-01	8.393452e-01	8.731348e-01	9.070604e-01	9.412047e-01	9.757006e-01	1.010762e+00	1.046736e+00	1.084177e+00	1.123984e+00	1.167603e+00	1.217363e+00	1.277019e+00	1.352624e+00	
-1.231792e+00	-1.218729e+00	-1.197395e+00	-1.170929e+00	-1.141280e+00	-1.109655e+00	-1.076805e+00	-1.043196e+00	-1.009115e+00	-9.747426e-01	-9.401895e-01	-9.055246e-01	-8.707907e-01	-8.360145e-01	-8.012122e-01	-7.663942e-01	-7.315667e-01	-6.967337e-01	-6.618974e-01	-6.270595e-01	-5.922208e-01	-5.573819e-01	-5.225430e-01	-4.877044e-01	-4.528662e-01	-4.180284e-01	-3.831910e-01	-3.483540e-01	-3.135174e-01	-2.786812e-01	-2.438453e-01	-2.090097e-01	-1.741744e-01	-1.393392e-01	-1.045043e-01	-6.966944e-02	-3.483470e-02	3.698407e-09	3.483471e-02	6.966945e-02	1.045043e-01	1.393393e-01	1.741744e-01	2.090098e-01	2.438454e-01	2.786814e-01	3.135177e-01	3.483544e-01	3.831917e-01	4.180295e-01	4.528680e-01	4.877074e-01	5.225478e-01	5.573895e-01	5.922332e-01	6.270794e-01	6.619295e-01	6.967853e-01	7.316500e-01	7.665284e-01	8.014284e-01	8.363629e-01	8.713522e-01	9.064294e-01	9.416477e-01	9.770927e-01	1.012902e+00	1.049299e+00	1.086642e+00	1.125507e+00	1.166827e+00	1.212101e+00	1.263746e+00	1.325659e+00	1.404118e+00	
-1.277353e+00	-1.263795e+00	-1.241666e+00	-1.214218e+00	-1.183470e+00	-1.150676e+00	-1.116611e+00	-1.081760e+00	-1.046420e+00	-1.010777e+00	-9.749475e-01	-9.390018e-01	-9.029846e-01	-8.669233e-01	-8.308350e-01	-7.947302e-01	-7.586156e-01	-7.224951e-01	-6.863713e-01	-6.502456e-01	-6.141191e-01	-5.779923e-01	-5.418655e-01	-5.057389e-01	-4.696126e-01	-4.334867e-01	-3.973612e-01	-3.612361e-01	-3.251114e-01	-2.889870e-01	-2.528629e-01	-2.167391e-01	-1.806156e-01	-1.444922e-01	-1.083690e-01	-7.224594e-02	-3.612295e-02	3.832713e-09	3.612295e-02	7.224595e-02	1.083690e-01	1.444922e-01	1.806156e-01	2.167392e-01	2.528630e-01	2.889872e-01	3.251116e-01	3.612366e-01	3.973619e-01	4.334879e-01	4.696145e-01	5.057419e-01	5.418704e-01	5.780002e-01	6.141319e-01	6.502662e-01	6.864045e-01	7.225486e-01	7.587019e-01	7.948692e-01	8.310590e-01	8.672843e-01	9.035664e-01	9.399395e-01	9.764587e-01	1.013213e+00	1.050345e+00	1.088085e+00	1.126805e+00	1.167104e+00	1.209945e+00	1.256884e+00	1.310426e+00	1.374608e+00	1.455938e+00	
-1.323218e+00	-1.309160e+00	-1.286229e+00	-1.257792e+00	-1.225939e+00	-1.191967e+00	-1.156680e+00	-1.120578e+00	-1.083971e+00	-1.047050e+00	-1.009935e+00	-9.727001e-01	-9.353910e-01	-8.980363e-01	-8.606535e-01	-8.232536e-01	-7.858434e-01	-7.484270e-01	-7.110071e-01	-6.735852e-01	-6.361624e-01	-5.987391e-01	-5.613159e-01	-5.238928e-01	-4.864699e-01	-4.490475e-01	-4.116253e-01	-3.742036e-01	-3.367822e-01	-2.993611e-01	-2.619403e-01	-2.245198e-01	-1.870995e-01	-1.496793e-01	-1.122594e-01	-7.483952e-02	-3.741974e-02	3.967687e-09	3.741975e-02	7.483953e-02	1.122594e-01	1.496794e-01	1.870995e-01	2.245198e-01	2.619404e-01	2.993613e-01	3.367825e-01	3.742041e-01	4.116261e-01	4.490487e-01	4.864719e-01	5.238959e-01	5.613209e-01	5.987473e-01	6.361756e-01	6.736065e-01	7.110415e-01	7.484824e-01	7.859326e-01	8.233975e-01	8.608854e-01	8.984100e-01	9.359934e-01	9.736708e-01	1.011499e+00	1.049571e+00	1.088034e+00	1.127126e+00	1.167233e+00	1.208973e+00	1.253346e+00	1.301961e+00	1.357411e+00	1.423876e+00	1.508091e+00	
-1.369393e+00	-1.354831e+00	-1.331092e+00	-1.301658e+00	-1.268693e+00	-1.233535e+00	-1.197018e+00	-1.159657e+00	-1.121774e+00	-1.083566e+00	-1.045158e+00	-1.006625e+00	-9.680154e-01	-9.293585e-01	-8.906726e-01	-8.519688e-01	-8.132543e-01	-7.745334e-01	-7.358087e-01	-6.970820e-01	-6.583541e-01	-6.196258e-01	-5.808973e-01	-5.421690e-01	-5.034409e-01	-4.647132e-01	-4.259857e-01	-3.872586e-01	-3.485317e-01	-3.098052e-01	-2.710790e-01	-2.323529e-01	-1.936271e-01	-1.549015e-01	-1.161760e-01	-7.745060e-02	-3.872528e-02	4.103342e-09	3.872529e-02	7.745062e-02	1.161760e-01	1.549015e-01	1.936272e-01	2.323530e-01	2.710791e-01	3.098054e-01	3.485320e-01	3.872590e-01	4.259865e-01	4.647144e-01	5.034430e-01	5.421723e-01	5.809026e-01	6.196343e-01	6.583678e-01	6.971040e-01	7.358443e-01	7.745907e-01	8.133467e-01	8.521177e-01	8.909124e-01	9.297451e-01	9.686383e-01	1.007629e+00	1.046775e+00	1.086173e+00	1.125976e+00	1.166429e+00	1.207931e+00	1.251123e+00	1.297037e+00	1.347338e+00	1.404707e+00	1.473468e+00	1.560587e+00	
-1.415884e+00	-1.400814e+00	-1.376261e+00	-1.345825e+00	-1.311738e+00	-1.275387e+00	-1.237630e+00	-1.199003e+00	-1.159834e+00	-1.120331e+00	-1.080620e+00	-1.040781e+00	-1.000862e+00	-9.608946e-01	-9.208967e-01	-8.808803e-01	-8.408527e-01	-8.008183e-01	-7.607800e-01	-7.207394e-01	-6.806977e-01	-6.406553e-01	-6.006128e-01	-5.605704e-01	-5.205281e-01	-4.804861e-01	-4.404444e-01	-4.004029e-01	-3.603618e-01	-3.203209e-01	-2.802802e-01	-2.402398e-01	-2.001995e-01	-1.601594e-01	-1.201195e-01	-8.007959e-02	-4.003977e-02	4.239692e-09	4.003978e-02	8.007960e-02	1.201195e-01	1.601595e-01	2.001996e-01	2.402399e-01	2.802803e-01	3.203211e-01	3.603621e-01	4.004034e-01	4.404452e-01	4.804874e-01	5.205302e-01	5.605738e-01	6.006183e-01	6.406641e-01	6.807118e-01	7.207622e-01	7.608167e-01	8.008775e-01	8.409481e-01	8.810341e-01	9.211445e-01	9.612940e-01	1.001506e+00	1.041818e+00	1.082292e+00	1.123025e+00	1.164176e+00	1.205999e+00	1.248906e+00	1.293559e+00	1.341024e+00	1.393022e+00	1.452323e+00	1.523394e+00	1.613432e+00	
-1.462700e+00	-1.447116e+00	-1.421743e+00	-1.390296e+00	-1.355081e+00	-1.317527e+00	-1.278523e+00	-1.238620e+00	-1.198158e+00	-1.157350e+00	-1.116328e+00	-1.075174e+00	-1.033937e+00	-9.926489e-01	-9.513300e-01	-9.099919e-01	-8.686421e-01	-8.272852e-01	-7.859242e-01	-7.445608e-01	-7.031961e-01	-6.618307e-01	-6.204650e-01	-5.790994e-01	-5.377338e-01	-4.963685e-01	-4.550034e-01	-4.136385e-01	-3.722739e-01	-3.309095e-01	-2.895454e-01	-2.481814e-01	-2.068176e-01	-1.654539e-01	-1.240903e-01	-8.272682e-02	-4.136339e-02	4.376755e-09	4.136340e-02	8.272683e-02	1.240903e-01	1.654539e-01	2.068176e-01	2.481814e-01	2.895455e-01	3.309097e-01	3.722742e-01	4.136390e-01	4.550042e-01	4.963698e-01	5.377360e-01	5.791029e-01	6.204707e-01	6.618397e-01	7.032107e-01	7.445844e-01	7.859622e-01	8.273464e-01	8.687406e-01	9.101506e-01	9.515858e-01	9.930612e-01	1.034601e+00	1.076244e+00	1.118054e+00	1.160132e+00	1.202640e+00	1.245843e+00	1.290164e+00	1.336287e+00	1.385313e+00	1.439019e+00	1.500264e+00	1.573659e+00	1.666634e+00	
-1.509845e+00	-1.493742e+00	-1.467543e+00	-1.435078e+00	-1.398726e+00	-1.359962e+00	-1.319702e+00	-1.278513e+00	-1.236749e+00	-1.194628e+00	-1.152286e+00	-1.109806e+00	-1.067242e+00	-1.024625e+00	-9.819761e-01	-9.393071e-01	-8.966259e-01	-8.539374e-01	-8.112445e-01	-7.685490e-01	-7.258521e-01	-6.831544e-01	-6.404563e-01	-5.977582e-01	-5.550601e-01	-5.123622e-01	-4.696645e-01	-4.269669e-01	-3.842696e-01	-3.415725e-01	-2.988755e-01	-2.561787e-01	-2.134820e-01	-1.707855e-01	-1.280890e-01	-8.539263e-02	-4.269630e-02	4.514541e-09	4.269631e-02	8.539265e-02	1.280890e-01	1.707855e-01	2.134821e-01	2.561788e-01	2.988756e-01	3.415727e-01	3.842699e-01	4.269675e-01	4.696653e-01	5.123636e-01	5.550624e-01	5.977618e-01	6.404621e-01	6.831637e-01	7.258671e-01	7.685733e-01	8.112836e-01	8.540005e-01	8.967275e-01	9.394708e-01	9.822400e-01	1.025050e+00	1.067927e+00	1.110911e+00	1.154066e+00	1.197497e+00	1.241372e+00	1.285964e+00	1.331709e+00	1.379312e+00	1.429911e+00	1.485335e+00	1.548535e+00	1.624269e+00	1.720199e+00	
-1.557324e+00	-1.540698e+00	-1.513665e+00	-1.480175e+00	-1.442678e+00	-1.402695e+00	-1.361170e+00	-1.318688e+00	-1.275612e+00	-1.232168e+00	-1.188496e+00	-1.144683e+00	-1.100782e+00	-1.056827e+00	-1.012838e+00	-9.688291e-01	-9.248072e-01	-8.807777e-01	-8.367435e-01	-7.927066e-01	-7.486681e-01	-7.046287e-01	-6.605889e-01	-6.165489e-01	-5.725089e-01	-5.284690e-01	-4.844292e-01	-4.403896e-01	-3.963501e-01	-3.523108e-01	-3.082716e-01	-2.642326e-01	-2.201936e-01	-1.761548e-01	-1.321160e-01	-8.807731e-02	-4.403864e-02	4.653061e-09	4.403865e-02	8.807732e-02	1.321160e-01	1.761548e-01	2.201937e-01	2.642326e-01	3.082717e-01	3.523110e-01	3.963505e-01	4.403901e-01	4.844301e-01	5.284704e-01	5.725112e-01	6.165526e-01	6.605949e-01	7.046383e-01	7.486836e-01	7.927316e-01	8.367838e-01	8.808427e-01	9.249119e-01	9.689978e-01	1.013110e+00	1.057265e+00	1.101488e+00	1.145821e+00	1.190331e+00	1.235125e+00	1.280377e+00	1.326367e+00	1.373545e+00	1.422639e+00	1.474820e+00	1.531974e+00	1.597143e+00	1.675230e+00	1.774132e+00	
-1.605141e+00	-1.587988e+00	-1.560115e+00	-1.525592e+00	-1.486942e+00	-1.445731e+00	-1.402932e+00	-1.359147e+00	-1.314750e+00	-1.269974e+00	-1.224964e+00	-1.179807e+00	-1.134560e+00	-1.089257e+00	-1.043919e+00	-9.985604e-01	-9.531884e-01	-9.078084e-01	-8.624235e-01	-8.170356e-01	-7.716461e-01	-7.262555e-01	-6.808644e-01	-6.354731e-01	-5.900817e-01	-5.446903e-01	-4.992989e-01	-4.539077e-01	-4.085165e-01	-3.631255e-01	-3.177346e-01	-2.723437e-01	-2.269530e-01	-1.815623e-01	-1.361717e-01	-9.078108e-02	-4.539053e-02	4.792327e-09	4.539054e-02	9.078110e-02	1.361717e-01	1.815623e-01	2.269530e-01	2.723438e-01	3.177347e-01	3.631257e-01	4.085169e-01	4.539082e-01	4.992998e-01	5.446917e-01	5.900840e-01	6.354769e-01	6.808706e-01	7.262654e-01	7.716621e-01	8.170614e-01	8.624650e-01	9.078753e-01	9.532963e-01	9.987342e-01	1.044199e+00	1.089708e+00	1.135287e+00	1.180979e+00	1.226853e+00	1.273020e+00	1.319658e+00	1.367056e+00	1.415678e+00	1.466272e+00	1.520045e+00	1.578941e+00	1.646092e+00	1.726546e+00	1.828439e+00	
-1.653301e+00	-1.635614e+00	-1.606896e+00	-1.571331e+00	-1.531520e+00	-1.489072e+00	-1.444990e+00	-1.399893e+00	-1.354166e+00	-1.308049e+00	-1.261690e+00	-1.215180e+00	-1.168578e+00	-1.121917e+00	-1.075221e+00	-1.028503e+00	-9.817716e-01	-9.350315e-01	-8.882863e-01	-8.415379e-01	-7.947877e-01	-7.480364e-01	-7.012844e-01	-6.545321e-01	-6.077797e-01	-5.610271e-01	-5.142746e-01	-4.675221e-01	-4.207697e-01	-3.740173e-01	-3.272650e-01	-2.805127e-01	-2.337605e-01	-1.870084e-01	-1.402562e-01	-9.350414e-02	-4.675206e-02	4.932344e-09	4.675208e-02	9.350416e-02	1.402563e-01	1.870084e-01	2.337606e-01	2.805128e-01	3.272651e-01	3.740175e-01	4.207700e-01	4.675227e-01	5.142756e-01	5.610287e-01	6.077821e-01	6.545361e-01	7.012908e-01	7.480466e-01	7.948042e-01	8.415645e-01	8.883290e-01	9.351004e-01	9.818826e-01	1.028682e+00	1.075510e+00	1.122382e+00	1.169326e+00	1.216387e+00	1.263634e+00	1.311183e+00	1.359217e+00	1.408033e+00	1.458108e+00	1.510213e+00	1.565590e+00	1.626239e+00	1.695384e+00	1.778221e+00	1.883123e+00	
-1.701805e+00	-1.683580e+00	-1.654008e+00	-1.617395e+00	-1.576414e+00	-1.532721e+00	-1.487346e+00	-1.440928e+00	-1.393862e+00	-1.346394e+00	-1.298677e+00	-1.250805e+00	-1.202837e+00	-1.154810e+00	-1.106746e+00	-1.058659e+00	-1.010558e+00	-9.624482e-01	-9.143331e-01	-8.662146e-01	-8.180941e-01	-7.699724e-01	-7.218499e-01	-6.737270e-01	-6.256038e-01	-5.774804e-01	-5.293571e-01	-4.812336e-01	-4.331102e-01	-3.849868e-01	-3.368634e-01	-2.887400e-01	-2.406166e-01	-1.924933e-01	-1.443700e-01	-9.624663e-02	-4.812331e-02	5.073118e-09	4.812332e-02	9.624664e-02	1.443700e-01	1.924933e-01	2.406167e-01	2.887401e-01	3.368635e-01	3.849870e-01	4.331106e-01	4.812342e-01	5.293580e-01	5.774820e-01	6.256063e-01	6.737310e-01	7.218564e-01	7.699829e-01	8.181110e-01	8.662419e-01	9.143771e-01	9.625191e-01	1.010672e+00	1.058843e+00	1.107042e+00	1.155288e+00	1.203607e+00	1.252046e+00	1.300677e+00	1.349617e+00	1.399057e+00	1.449300e+00	1.500839e+00	1.554465e+00	1.611457e+00	1.673870e+00	1.745022e+00	1.830257e+00	1.938186e+00	
-1.750654e+00	-1.731886e+00	-1.701455e+00	-1.663786e+00	-1.621625e+00	-1.576678e+00	-1.530002e+00	-1.482253e+00	-1.433838e+00	-1.385010e+00	-1.335925e+00	-1.286682e+00	-1.237339e+00	-1.187935e+00	-1.138494e+00	-1.089028e+00	-1.039549e+00	-9.900594e-01	-9.405647e-01	-8.910664e-01	-8.415659e-01	-7.920640e-01	-7.425613e-01	-6.930580e-01	-6.435544e-01	-5.940506e-01	-5.445466e-01	-4.950425e-01	-4.455384e-01	-3.960342e-01	-3.465300e-01	-2.970257e-01	-2.475215e-01	-1.980172e-01	-1.485129e-01	-9.900861e-02	-4.950430e-02	5.214652e-09	4.950431e-02	9.900862e-02	1.485129e-01	1.980172e-01	2.475215e-01	2.970258e-01	3.465301e-01	3.960345e-01	4.455388e-01	4.950432e-01	5.445476e-01	5.940522e-01	6.435570e-01	6.930622e-01	7.425680e-01	7.920748e-01	8.415833e-01	8.910944e-01	9.406098e-01	9.901322e-01	1.039666e+00	1.089218e+00	1.138799e+00	1.188427e+00	1.238131e+00	1.287957e+00	1.337981e+00	1.388323e+00	1.439178e+00	1.490859e+00	1.543871e+00	1.599030e+00	1.657646e+00	1.721836e+00	1.795008e+00	1.882655e+00	1.993630e+00	
-1.799849e+00	-1.780533e+00	-1.749235e+00	-1.710502e+00	-1.667155e+00	-1.620944e+00	-1.572958e+00	-1.523868e+00	-1.474095e+00	-1.423897e+00	-1.373436e+00	-1.322811e+00	-1.272084e+00	-1.221294e+00	-1.170465e+00	-1.119612e+00	-1.068743e+00	-1.017865e+00	-9.669810e-01	-9.160932e-01	-8.652031e-01	-8.143114e-01	-7.634187e-01	-7.125254e-01	-6.616317e-01	-6.107376e-01	-5.598433e-01	-5.089489e-01	-4.580543e-01	-4.071596e-01	-3.562648e-01	-3.053700e-01	-2.544751e-01	-2.035801e-01	-1.526851e-01	-1.017901e-01	-5.089504e-02	5.356947e-09	5.089506e-02	1.017901e-01	1.526851e-01	2.035801e-01	2.544751e-01	3.053701e-01	3.562650e-01	4.071598e-01	4.580547e-01	5.089495e-01	5.598444e-01	6.107393e-01	6.616343e-01	7.125297e-01	7.634256e-01	8.143225e-01	8.652209e-01	9.161220e-01	9.670274e-01	1.017940e+00	1.068864e+00	1.119806e+00	1.170778e+00	1.221799e+00	1.272897e+00	1.324121e+00	1.375548e+00	1.427301e+00	1.479581e+00	1.532709e+00	1.587205e+00	1.643905e+00	1.704158e+00	1.770136e+00	1.845341e+00	1.935416e+00	2.049455e+00	
