-6.464806e+39	-6.290049e+39	-6.115295e+39	-5.940543e+39	-5.765793e+39	-5.591046e+39	-5.416301e+39	-5.241559e+39	-5.066818e+39	-4.892080e+39	-4.717344e+39	-4.542610e+39	-4.367878e+39	-4.193148e+39	-4.018419e+39	-3.843692e+39	-3.668967e+39	-3.494244e+39	-3.319522e+39	-3.144802e+39	-2.970083e+39	-2.795365e+39	-2.620649e+39	-2.445934e+39	-2.271219e+39	-2.096506e+39	-1.921794e+39	-1.747083e+39	-1.572372e+39	-1.397662e+39	-1.222953e+39	-1.048245e+39	-8.735364e+38	-6.988287e+38	-5.241212e+38	-3.494140e+38	-1.747070e+38	-4.004567e+24	1.747070e+38	3.494140e+38	5.241212e+38	6.988287e+38	8.735364e+38	1.048245e+39	1.222953e+39	1.397662e+39	1.572372e+39	1.747083e+39	1.921794e+39	2.096506e+39	2.271219e+39	2.445934e+39	2.620649e+39	2.795365e+39	2.970083e+39	3.144802e+39	3.319522e+39	3.494244e+39	3.668967e+39	3.843692e+39	4.018419e+39	4.193148e+39	4.367878e+39	4.542610e+39	4.717344e+39	4.892080e+39	5.066818e+39	5.241559e+39	5.416301e+39	5.591046e+39	5.765793e+39	5.940543e+39	6.115295e+39	6.290049e+39	6.464806e+39	
-6.486136e+39	-6.310811e+39	-6.135488e+39	-5.960166e+39	-5.784847e+39	-5.609529e+39	-5.434213e+39	-5.258898e+39	-5.083586e+39	-4.908275e+39	-4.732965e+39	-4.557657e+39	-4.382350e+39	-4.207045e+39	-4.031741e+39	-3.856439e+39	-3.681138e+39	-3.505837e+39	-3.330538e+39	-3.155241e+39	-2.979944e+39	-2.804648e+39	-2.629353e+39	-2.454059e+39	-2.278765e+39	-2.103473e+39	-1.928181e+39	-1.752890e+39	-1.577599e+39	-1.402309e+39	-1.227019e+39	-1.051730e+39	-8.764412e+38	-7.011526e+38	-5.258643e+38	-3.505761e+38	-1.752880e+38	-1.737831e+24	1.752880e+38	3.505761e+38	5.258643e+38	7.011526e+38	8.764412e+38	1.051730e+39	1.227019e+39	1.402309e+39	1.577599e+39	1.752890e+39	1.928181e+39	2.103473e+39	2.278765e+39	2.454059e+39	2.629353e+39	2.804648e+39	2.979944e+39	3.155241e+39	3.330538e+39	3.505837e+39	3.681138e+39	3.856439e+39	4.031741e+39	4.207045e+39	4.382350e+39	4.557657e+39	4.732965e+39	4.908275e+39	5.083586e+39	5.258898e+39	5.434213e+39	5.609529e+39	5.784847e+39	5.960166e+39	6.135488e+39	6.310811e+39	6.486136e+39	
-6.497929e+39	-6.322294e+39	-6.146660e+39	-5.971027e+39	-5.795395e+39	-5.619765e+39	-5.444135e+39	-5.268507e+39	-5.092880e+39	-4.917254e+39	-4.741628e+39	-4.566004e+39	-4.390381e+39	-4.214759e+39	-4.039137e+39	-3.863516e+39	-3.687897e+39	-3.512277e+39	-3.336659e+39	-3.161041e+39	-2.985424e+39	-2.809808e+39	-2.634192e+39	-2.458577e+39	-2.282962e+39	-2.107348e+39	-1.931734e+39	-1.756120e+39	-1.580507e+39	-1.404894e+39	-1.229282e+39	-1.053670e+39	-8.780578e+38	-7.024460e+38	-5.268344e+38	-3.512229e+38	-1.756114e+38	-2.946757e+24	1.756114e+38	3.512229e+38	5.268344e+38	7.024460e+38	8.780578e+38	1.053670e+39	1.229282e+39	1.404894e+39	1.580507e+39	1.756120e+39	1.931734e+39	2.107348e+39	2.282962e+39	2.458577e+39	2.634192e+39	2.809808e+39	2.985424e+39	3.161041e+39	3.336659e+39	3.512277e+39	3.687897e+39	3.863516e+39	4.039137e+39	4.214759e+39	4.390381e+39	4.566004e+39	4.741628e+39	4.917254e+39	5.092880e+39	5.268507e+39	5.444135e+39	5.619765e+39	5.795395e+39	5.971027e+39	6.146660e+39	6.322294e+39	6.497929e+39	
-6.500330e+39	-6.324639e+39	-6.148948e+39	-5.973257e+39	-5.797567e+39	-5.621878e+39	-5.446189e+39	-5.270501e+39	-5.094813e+39	-4.919126e+39	-4.743439e+39	-4.567753e+39	-4.392066e+39	-4.216381e+39	-4.040695e+39	-3.865010e+39	-3.689326e+39	-3.513642e+39	-3.337958e+39	-3.162274e+39	-2.986591e+39	-2.810907e+39	-2.635224e+39	-2.459542e+39	-2.283859e+39	-2.108177e+39	-1.932495e+39	-1.756813e+39	-1.581131e+39	-1.405450e+39	-1.229768e+39	-1.054087e+39	-8.784056e+38	-7.027244e+38	-5.270433e+38	-3.513621e+38	-1.756811e+38	-2.342294e+24	1.756811e+38	3.513621e+38	5.270433e+38	7.027244e+38	8.784056e+38	1.054087e+39	1.229768e+39	1.405450e+39	1.581131e+39	1.756813e+39	1.932495e+39	2.108177e+39	2.283859e+39	2.459542e+39	2.635224e+39	2.810907e+39	2.986591e+39	3.162274e+39	3.337958e+39	3.513642e+39	3.689326e+39	3.865010e+39	4.040695e+39	4.216381e+39	4.392066e+39	4.567753e+39	4.743439e+39	4.919126e+39	5.094813e+39	5.270501e+39	5.446189e+39	5.621878e+39	5.797567e+39	5.973257e+39	6.148948e+39	6.324639e+39	6.500330e+39	
-6.493504e+39	-6.318005e+39	-6.142507e+39	-5.967009e+39	-5.791510e+39	-5.616012e+39	-5.440513e+39	-5.265014e+39	-5.089515e+39	-4.914016e+39	-4.738517e+39	-4.563017e+39	-4.387518e+39	-4.212018e+39	-4.036519e+39	-3.861019e+39	-3.685519e+39	-3.510019e+39	-3.334519e+39	-3.159018e+39	-2.983518e+39	-2.808017e+39	-2.632517e+39	-2.457016e+39	-2.281515e+39	-2.106015e+39	-1.930514e+39	-1.755013e+39	-1.579512e+39	-1.404010e+39	-1.228509e+39	-1.053008e+39	-8.775067e+38	-7.020054e+38	-5.265041e+38	-3.510027e+38	-1.755014e+38	-3.702335e+24	1.755014e+38	3.510027e+38	5.265041e+38	7.020054e+38	8.775067e+38	1.053008e+39	1.228509e+39	1.404010e+39	1.579512e+39	1.755013e+39	1.930514e+39	2.106015e+39	2.281515e+39	2.457016e+39	2.632517e+39	2.808017e+39	2.983518e+39	3.159018e+39	3.334519e+39	3.510019e+39	3.685519e+39	3.861019e+39	4.036519e+39	4.212018e+39	4.387518e+39	4.563017e+39	4.738517e+39	4.914016e+39	5.089515e+39	5.265014e+39	5.440513e+39	5.616012e+39	5.791510e+39	5.967009e+39	6.142507e+39	6.318005e+39	6.493504e+39	
-6.477635e+39	-6.302575e+39	-6.127513e+39	-5.952451e+39	-5.777389e+39	-5.602325e+39	-5.427261e+39	-5.252196e+39	-5.077130e+39	-4.902064e+39	-4.726997e+39	-4.551929e+39	-4.376860e+39	-4.201791e+39	-4.026722e+39	-3.851651e+39	-3.676580e+39	-3.501509e+39	-3.326437e+39	-3.151364e+39	-2.976291e+39	-2.801218e+39	-2.626144e+39	-2.451070e+39	-2.275995e+39	-2.100920e+39	-1.925844e+39	-1.750769e+39	-1.575693e+39	-1.400616e+39	-1.225540e+39	-1.050463e+39	-8.753861e+38	-7.003091e+38	-5.252319e+38	-3.501546e+38	-1.750773e+38	-3.097872e+24	1.750773e+38	3.501546e+38	5.252319e+38	7.003091e+38	8.753861e+38	1.050463e+39	1.225540e+39	1.400616e+39	1.575693e+39	1.750769e+39	1.925844e+39	2.100920e+39	2.275995e+39	2.451070e+39	2.626144e+39	2.801218e+39	2.976291e+39	3.151364e+39	3.326437e+39	3.501509e+39	3.676580e+39	3.851651e+39	4.026722e+39	4.201791e+39	4.376860e+39	4.551929e+39	4.726997e+39	4.902064e+39	5.077130e+39	5.252196e+39	5.427261e+39	5.602325e+39	5.777389e+39	5.952451e+39	6.127513e+39	6.302575e+39	6.477635e+39	
-6.452929e+39	-6.278545e+39	-6.104160e+39	-5.929773e+39	-5.755385e+39	-5.580995e+39	-5.406604e+39	-5.232212e+39	-5.057818e+39	-4.883424e+39	-4.709027e+39	-4.534630e+39	-4.360231e+39	-4.185832e+39	-4.011431e+39	-3.837029e+39	-3.662626e+39	-3.488222e+39	-3.313817e+39	-3.139411e+39	-2.965004e+39	-2.790597e+39	-2.616188e+39	-2.441779e+39	-2.267369e+39	-2.092959e+39	-1.918548e+39	-1.744136e+39	-1.569724e+39	-1.395311e+39	-1.220898e+39	-1.046485e+39	-8.720712e+38	-6.976573e+38	-5.232431e+38	-3.488288e+38	-1.744144e+38	-7.480229e+24	1.744144e+38	3.488288e+38	5.232431e+38	6.976573e+38	8.720712e+38	1.046485e+39	1.220898e+39	1.395311e+39	1.569724e+39	1.744136e+39	1.918548e+39	2.092959e+39	2.267369e+39	2.441779e+39	2.616188e+39	2.790597e+39	2.965004e+39	3.139411e+39	3.313817e+39	3.488222e+39	3.662626e+39	3.837029e+39	4.011431e+39	4.185832e+39	4.360231e+39	4.534630e+39	4.709027e+39	4.883424e+39	5.057818e+39	5.232212e+39	5.406604e+39	5.580995e+39	5.755385e+39	5.929773e+39	6.104160e+39	6.278545e+39	6.452929e+39	
-6.419608e+39	-6.246134e+39	-6.072657e+39	-5.899179e+39	-5.725698e+39	-5.552215e+39	-5.378730e+39	-5.205243e+39	-5.031755e+39	-4.858264e+39	-4.684771e+39	-4.511277e+39	-4.337781e+39	-4.164284e+39	-3.990785e+39	-3.817284e+39	-3.643781e+39	-3.470278e+39	-3.296773e+39	-3.123266e+39	-2.949759e+39	-2.776250e+39	-2.602740e+39	-2.429229e+39	-2.255716e+39	-2.082203e+39	-1.908690e+39	-1.735175e+39	-1.561659e+39	-1.388143e+39	-1.214627e+39	-1.041110e+39	-8.675920e+38	-6.940740e+38	-5.205558e+38	-3.470373e+38	-1.735187e+38	-4.986819e+24	1.735187e+38	3.470373e+38	5.205558e+38	6.940740e+38	8.675920e+38	1.041110e+39	1.214627e+39	1.388143e+39	1.561659e+39	1.735175e+39	1.908690e+39	2.082203e+39	2.255716e+39	2.429229e+39	2.602740e+39	2.776250e+39	2.949759e+39	3.123266e+39	3.296773e+39	3.470278e+39	3.643781e+39	3.817284e+39	3.990785e+39	4.164284e+39	4.337781e+39	4.511277e+39	4.684771e+39	4.858264e+39	5.031755e+39	5.205243e+39	5.378730e+39	5.552215e+39	5.725698e+39	5.899179e+39	6.072657e+39	6.246134e+39	6.419608e+39	
-6.377914e+39	-6.205575e+39	-6.033233e+39	-5.860889e+39	-5.688542e+39	-5.516192e+39	-5.343839e+39	-5.171484e+39	-4.999127e+39	-4.826767e+39	-4.654404e+39	-4.482040e+39	-4.309673e+39	-4.137304e+39	-3.964932e+39	-3.792559e+39	-3.620184e+39	-3.447807e+39	-3.275428e+39	-3.103047e+39	-2.930665e+39	-2.758281e+39	-2.585896e+39	-2.413509e+39	-2.241121e+39	-2.068732e+39	-1.896341e+39	-1.723950e+39	-1.551558e+39	-1.379165e+39	-1.206771e+39	-1.034376e+39	-8.619810e+38	-6.895853e+38	-5.171893e+38	-3.447931e+38	-1.723966e+38	-1.208926e+24	1.723966e+38	3.447931e+38	5.171893e+38	6.895853e+38	8.619810e+38	1.034376e+39	1.206771e+39	1.379165e+39	1.551558e+39	1.723950e+39	1.896341e+39	2.068732e+39	2.241121e+39	2.413509e+39	2.585896e+39	2.758281e+39	2.930665e+39	3.103047e+39	3.275428e+39	3.447807e+39	3.620184e+39	3.792559e+39	3.964932e+39	4.137304e+39	4.309673e+39	4.482040e+39	4.654404e+39	4.826767e+39	4.999127e+39	5.171484e+39	5.343839e+39	5.516192e+39	5.688542e+39	5.860889e+39	6.033233e+39	6.205575e+39	6.377914e+39	
-6.328103e+39	-6.157119e+39	-5.986132e+39	-5.815141e+39	-5.644147e+39	-5.473149e+39	-5.302148e+39	-5.131144e+39	-4.960137e+39	-4.789127e+39	-4.618114e+39	-4.447098e+39	-4.276079e+39	-4.105058e+39	-3.934034e+39	-3.763007e+39	-3.591978e+39	-3.420947e+39	-3.249914e+39	-3.078878e+39	-2.907841e+39	-2.736801e+39	-2.565760e+39	-2.394717e+39	-2.223673e+39	-2.052627e+39	-1.881579e+39	-1.710531e+39	-1.539481e+39	-1.368430e+39	-1.197379e+39	-1.026326e+39	-8.552727e+38	-6.842189e+38	-5.131646e+38	-3.421099e+38	-1.710550e+38	-1.360042e+24	1.710550e+38	3.421099e+38	5.131646e+38	6.842189e+38	8.552727e+38	1.026326e+39	1.197379e+39	1.368430e+39	1.539481e+39	1.710531e+39	1.881579e+39	2.052627e+39	2.223673e+39	2.394717e+39	2.565760e+39	2.736801e+39	2.907841e+39	3.078878e+39	3.249914e+39	3.420947e+39	3.591978e+39	3.763007e+39	3.934034e+39	4.105058e+39	4.276079e+39	4.447098e+39	4.618114e+39	4.789127e+39	4.960137e+39	5.131144e+39	5.302148e+39	5.473149e+39	5.644147e+39	5.815141e+39	5.986132e+39	6.157119e+39	6.328103e+39	
-6.270450e+39	-6.101033e+39	-5.931611e+39	-5.762185e+39	-5.592756e+39	-5.423322e+39	-5.253885e+39	-5.084443e+39	-4.914999e+39	-4.745550e+39	-4.576098e+39	-4.406643e+39	-4.237185e+39	-4.067723e+39	-3.898258e+39	-3.728791e+39	-3.559320e+39	-3.389847e+39	-3.220371e+39	-3.050893e+39	-2.881412e+39	-2.711929e+39	-2.542444e+39	-2.372957e+39	-2.203468e+39	-2.033977e+39	-1.864485e+39	-1.694991e+39	-1.525496e+39	-1.355999e+39	-1.186502e+39	-1.017003e+39	-8.475041e+38	-6.780041e+38	-5.085036e+38	-3.390026e+38	-1.695014e+38	-1.964504e+24	1.695014e+38	3.390026e+38	5.085036e+38	6.780041e+38	8.475041e+38	1.017003e+39	1.186502e+39	1.355999e+39	1.525496e+39	1.694991e+39	1.864485e+39	2.033977e+39	2.203468e+39	2.372957e+39	2.542444e+39	2.711929e+39	2.881412e+39	3.050893e+39	3.220371e+39	3.389847e+39	3.559320e+39	3.728791e+39	3.898258e+39	4.067723e+39	4.237185e+39	4.406643e+39	4.576098e+39	4.745550e+39	4.914999e+39	5.084443e+39	5.253885e+39	5.423322e+39	5.592756e+39	5.762185e+39	5.931611e+39	6.101033e+39	6.270450e+39	
-6.205242e+39	-6.037595e+39	-5.869944e+39	-5.702287e+39	-5.534626e+39	-5.366961e+39	-5.199291e+39	-5.031616e+39	-4.863938e+39	-4.696255e+39	-4.528569e+39	-4.360878e+39	-4.193184e+39	-4.025486e+39	-3.857785e+39	-3.690080e+39	-3.522372e+39	-3.354661e+39	-3.186947e+39	-3.019230e+39	-2.851510e+39	-2.683788e+39	-2.516063e+39	-2.348336e+39	-2.180607e+39	-2.012876e+39	-1.845143e+39	-1.677408e+39	-1.509672e+39	-1.341934e+39	-1.174195e+39	-1.006455e+39	-8.387139e+38	-6.709721e+38	-5.032296e+38	-3.354867e+38	-1.677434e+38	-8.613596e+24	1.677434e+38	3.354867e+38	5.032296e+38	6.709721e+38	8.387139e+38	1.006455e+39	1.174195e+39	1.341934e+39	1.509672e+39	1.677408e+39	1.845143e+39	2.012876e+39	2.180607e+39	2.348336e+39	2.516063e+39	2.683788e+39	2.851510e+39	3.019230e+39	3.186947e+39	3.354661e+39	3.522372e+39	3.690080e+39	3.857785e+39	4.025486e+39	4.193184e+39	4.360878e+39	4.528569e+39	4.696255e+39	4.863938e+39	5.031616e+39	5.199291e+39	5.366961e+39	5.534626e+39	5.702287e+39	5.869944e+39	6.037595e+39	6.205242e+39	
-6.132783e+39	-5.967102e+39	-5.801415e+39	-5.635724e+39	-5.470027e+39	-5.304325e+39	-5.138619e+39	-4.972907e+39	-4.807191e+39	-4.641470e+39	-4.475745e+39	-4.310015e+39	-4.144281e+39	-3.978543e+39	-3.812801e+39	-3.647055e+39	-3.481306e+39	-3.315553e+39	-3.149796e+39	-2.984037e+39	-2.818274e+39	-2.652509e+39	-2.486740e+39	-2.320970e+39	-2.155196e+39	-1.989421e+39	-1.823643e+39	-1.657864e+39	-1.492082e+39	-1.326299e+39	-1.160515e+39	-9.947295e+38	-8.289429e+38	-6.631553e+38	-4.973671e+38	-3.315784e+38	-1.657893e+38	-7.102439e+24	1.657893e+38	3.315784e+38	4.973671e+38	6.631553e+38	8.289429e+38	9.947295e+38	1.160515e+39	1.326299e+39	1.492082e+39	1.657864e+39	1.823643e+39	1.989421e+39	2.155196e+39	2.320970e+39	2.486740e+39	2.652509e+39	2.818274e+39	2.984037e+39	3.149796e+39	3.315553e+39	3.481306e+39	3.647055e+39	3.812801e+39	3.978543e+39	4.144281e+39	4.310015e+39	4.475745e+39	4.641470e+39	4.807191e+39	4.972907e+39	5.138619e+39	5.304325e+39	5.470027e+39	5.635724e+39	5.801415e+39	5.967102e+39	6.132783e+39	
-6.053385e+39	-5.889858e+39	-5.726324e+39	-5.562785e+39	-5.399240e+39	-5.235689e+39	-5.072133e+39	-4.908571e+39	-4.745005e+39	-4.581433e+39	-4.417856e+39	-4.254274e+39	-4.090688e+39	-3.927097e+39	-3.763502e+39	-3.599903e+39	-3.436299e+39	-3.272692e+39	-3.109081e+39	-2.945466e+39	-2.781848e+39	-2.618227e+39	-2.454603e+39	-2.290976e+39	-2.127346e+39	-1.963714e+39	-1.800079e+39	-1.636442e+39	-1.472804e+39	-1.309163e+39	-1.145521e+39	-9.818779e+38	-8.182334e+38	-6.545879e+38	-4.909416e+38	-3.272947e+38	-1.636475e+38	-3.173430e+24	1.636475e+38	3.272947e+38	4.909416e+38	6.545879e+38	8.182334e+38	9.818779e+38	1.145521e+39	1.309163e+39	1.472804e+39	1.636442e+39	1.800079e+39	1.963714e+39	2.127346e+39	2.290976e+39	2.454603e+39	2.618227e+39	2.781848e+39	2.945466e+39	3.109081e+39	3.272692e+39	3.436299e+39	3.599903e+39	3.763502e+39	3.927097e+39	4.090688e+39	4.254274e+39	4.417856e+39	4.581433e+39	4.745005e+39	4.908571e+39	5.072133e+39	5.235689e+39	5.399240e+39	5.562785e+39	5.726324e+39	5.889858e+39	6.053385e+39	
-5.967377e+39	-5.806181e+39	-5.644979e+39	-5.483770e+39	-5.322555e+39	-5.161334e+39	-5.000106e+39	-4.838873e+39	-4.677635e+39	-4.516390e+39	-4.355141e+39	-4.193886e+39	-4.032626e+39	-3.871361e+39	-3.710091e+39	-3.548816e+39	-3.387538e+39	-3.226255e+39	-3.064968e+39	-2.903677e+39	-2.742382e+39	-2.581084e+39	-2.419782e+39	-2.258478e+39	-2.097170e+39	-1.935860e+39	-1.774547e+39	-1.613232e+39	-1.451915e+39	-1.290596e+39	-1.129275e+39	-9.679531e+38	-8.066295e+38	-6.453049e+38	-4.839794e+38	-3.226533e+38	-1.613268e+38	-6.649092e+24	1.613268e+38	3.226533e+38	4.839794e+38	6.453049e+38	8.066295e+38	9.679531e+38	1.129275e+39	1.290596e+39	1.451915e+39	1.613232e+39	1.774547e+39	1.935860e+39	2.097170e+39	2.258478e+39	2.419782e+39	2.581084e+39	2.742382e+39	2.903677e+39	3.064968e+39	3.226255e+39	3.387538e+39	3.548816e+39	3.710091e+39	3.871361e+39	4.032626e+39	4.193886e+39	4.355141e+39	4.516390e+39	4.677635e+39	4.838873e+39	5.000106e+39	5.161334e+39	5.322555e+39	5.483770e+39	5.644979e+39	5.806181e+39	5.967377e+39	
-5.875096e+39	-5.716401e+39	-5.557698e+39	-5.398989e+39	-5.240273e+39	-5.081551e+39	-4.922822e+39	-4.764087e+39	-4.605345e+39	-4.446598e+39	-4.287844e+39	-4.129085e+39	-3.970321e+39	-3.811551e+39	-3.652777e+39	-3.493997e+39	-3.335212e+39	-3.176423e+39	-3.017630e+39	-2.858832e+39	-2.700030e+39	-2.541225e+39	-2.382416e+39	-2.223604e+39	-2.064788e+39	-1.905970e+39	-1.747148e+39	-1.588325e+39	-1.429499e+39	-1.270671e+39	-1.111841e+39	-9.530095e+38	-7.941767e+38	-6.353428e+38	-4.765079e+38	-3.176723e+38	-1.588363e+38	-9.066944e+23	1.588363e+38	3.176723e+38	4.765079e+38	6.353428e+38	7.941767e+38	9.530095e+38	1.111841e+39	1.270671e+39	1.429499e+39	1.588325e+39	1.747148e+39	1.905970e+39	2.064788e+39	2.223604e+39	2.382416e+39	2.541225e+39	2.700030e+39	2.858832e+39	3.017630e+39	3.176423e+39	3.335212e+39	3.493997e+39	3.652777e+39	3.811551e+39	3.970321e+39	4.129085e+39	4.287844e+39	4.446598e+39	4.605345e+39	4.764087e+39	4.922822e+39	5.081551e+39	5.240273e+39	5.398989e+39	5.557698e+39	5.716401e+39	5.875096e+39	
-5.776888e+39	-5.620853e+39	-5.464811e+39	-5.308761e+39	-5.152704e+39	-4.996640e+39	-4.840569e+39	-4.684492e+39	-4.528407e+39	-4.372317e+39	-4.216220e+39	-4.060117e+39	-3.904009e+39	-3.747894e+39	-3.591775e+39	-3.435649e+39	-3.279519e+39	-3.123384e+39	-2.967245e+39	-2.811100e+39	-2.654952e+39	-2.498800e+39	-2.342643e+39	-2.186483e+39	-2.030320e+39	-1.874154e+39	-1.717985e+39	-1.561813e+39	-1.405639e+39	-1.249462e+39	-1.093284e+39	-9.371034e+38	-7.809218e+38	-6.247389e+38	-4.685550e+38	-3.123704e+38	-1.561853e+38	-1.072922e+25	1.561853e+38	3.123704e+38	4.685550e+38	6.247389e+38	7.809218e+38	9.371034e+38	1.093284e+39	1.249462e+39	1.405639e+39	1.561813e+39	1.717985e+39	1.874154e+39	2.030320e+39	2.186483e+39	2.342643e+39	2.498800e+39	2.654952e+39	2.811100e+39	2.967245e+39	3.123384e+39	3.279519e+39	3.435649e+39	3.591775e+39	3.747894e+39	3.904009e+39	4.060117e+39	4.216220e+39	4.372317e+39	4.528407e+39	4.684492e+39	4.840569e+39	4.996640e+39	5.152704e+39	5.308761e+39	5.464811e+39	5.620853e+39	5.776888e+39	
-5.673109e+39	-5.519884e+39	-5.366652e+39	-5.213412e+39	-5.060164e+39	-4.906909e+39	-4.753646e+39	-4.600377e+39	-4.447100e+39	-4.293817e+39	-4.140527e+39	-3.987230e+39	-3.833928e+39	-3.680620e+39	-3.527305e+39	-3.373985e+39	-3.220660e+39	-3.067330e+39	-2.913995e+39	-2.760655e+39	-2.607310e+39	-2.453961e+39	-2.300609e+39	-2.147252e+39	-1.993892e+39	-1.840528e+39	-1.687162e+39	-1.533793e+39	-1.380421e+39	-1.227046e+39	-1.073670e+39	-9.202921e+38	-7.669125e+38	-6.135315e+38	-4.601496e+38	-3.067668e+38	-1.533835e+38	-6.346861e+24	1.533835e+38	3.067668e+38	4.601496e+38	6.135315e+38	7.669125e+38	9.202921e+38	1.073670e+39	1.227046e+39	1.380421e+39	1.533793e+39	1.687162e+39	1.840528e+39	1.993892e+39	2.147252e+39	2.300609e+39	2.453961e+39	2.607310e+39	2.760655e+39	2.913995e+39	3.067330e+39	3.220660e+39	3.373985e+39	3.527305e+39	3.680620e+39	3.833928e+39	3.987230e+39	4.140527e+39	4.293817e+39	4.447100e+39	4.600377e+39	4.753646e+39	4.906909e+39	5.060164e+39	5.213412e+39	5.366652e+39	5.519884e+39	5.673109e+39	
-5.564120e+39	-5.413846e+39	-5.263564e+39	-5.113274e+39	-4.962976e+39	-4.812670e+39	-4.662356e+39	-4.512035e+39	-4.361706e+39	-4.211371e+39	-4.061028e+39	-3.910679e+39	-3.760324e+39	-3.609962e+39	-3.459594e+39	-3.309220e+39	-3.158840e+39	-3.008455e+39	-2.858065e+39	-2.707670e+39	-2.557271e+39	-2.406867e+39	-2.256458e+39	-2.106046e+39	-1.955630e+39	-1.805210e+39	-1.654787e+39	-1.504362e+39	-1.353933e+39	-1.203502e+39	-1.053069e+39	-9.026343e+38	-7.521978e+38	-6.017599e+38	-4.513208e+38	-3.008810e+38	-1.504406e+38	-4.533472e+23	1.504406e+38	3.008810e+38	4.513208e+38	6.017599e+38	7.521978e+38	9.026343e+38	1.053069e+39	1.203502e+39	1.353933e+39	1.504362e+39	1.654787e+39	1.805210e+39	1.955630e+39	2.106046e+39	2.256458e+39	2.406867e+39	2.557271e+39	2.707670e+39	2.858065e+39	3.008455e+39	3.158840e+39	3.309220e+39	3.459594e+39	3.609962e+39	3.760324e+39	3.910679e+39	4.061028e+39	4.211371e+39	4.361706e+39	4.512035e+39	4.662356e+39	4.812670e+39	4.962976e+39	5.113274e+39	5.263564e+39	5.413846e+39	5.564120e+39	
-5.450291e+39	-5.303098e+39	-5.155896e+39	-5.008686e+39	-4.861468e+39	-4.714241e+39	-4.567007e+39	-4.419765e+39	-4.272515e+39	-4.125258e+39	-3.977993e+39	-3.830722e+39	-3.683444e+39	-3.536159e+39	-3.388868e+39	-3.241571e+39	-3.094268e+39	-2.946960e+39	-2.799646e+39	-2.652327e+39	-2.505003e+39	-2.357674e+39	-2.210341e+39	-2.063004e+39	-1.915663e+39	-1.768318e+39	-1.620970e+39	-1.473619e+39	-1.326265e+39	-1.178909e+39	-1.031550e+39	-8.841897e+38	-7.368273e+38	-5.894636e+38	-4.420987e+38	-2.947329e+38	-1.473666e+38	-7.253555e+24	1.473666e+38	2.947329e+38	4.420987e+38	5.894636e+38	7.368273e+38	8.841897e+38	1.031550e+39	1.178909e+39	1.326265e+39	1.473619e+39	1.620970e+39	1.768318e+39	1.915663e+39	2.063004e+39	2.210341e+39	2.357674e+39	2.505003e+39	2.652327e+39	2.799646e+39	2.946960e+39	3.094268e+39	3.241571e+39	3.388868e+39	3.536159e+39	3.683444e+39	3.830722e+39	3.977993e+39	4.125258e+39	4.272515e+39	4.419765e+39	4.567007e+39	4.714241e+39	4.861468e+39	5.008686e+39	5.155896e+39	5.303098e+39	5.450291e+39	
-5.331994e+39	-5.188002e+39	-5.044001e+39	-4.899991e+39	-4.755973e+39	-4.611947e+39	-4.467912e+39	-4.323869e+39	-4.179818e+39	-4.035760e+39	-3.891694e+39	-3.747621e+39	-3.603541e+39	-3.459454e+39	-3.315361e+39	-3.171262e+39	-3.027156e+39	-2.883045e+39	-2.738928e+39	-2.594805e+39	-2.450678e+39	-2.306546e+39	-2.162409e+39	-2.018268e+39	-1.874123e+39	-1.729974e+39	-1.585822e+39	-1.441666e+39	-1.297508e+39	-1.153347e+39	-1.009184e+39	-8.650185e+38	-7.208515e+38	-5.766829e+38	-4.325132e+38	-2.883426e+38	-1.441715e+38	-5.137935e+24	1.441715e+38	2.883426e+38	4.325132e+38	5.766829e+38	7.208515e+38	8.650185e+38	1.009184e+39	1.153347e+39	1.297508e+39	1.441666e+39	1.585822e+39	1.729974e+39	1.874123e+39	2.018268e+39	2.162409e+39	2.306546e+39	2.450678e+39	2.594805e+39	2.738928e+39	2.883045e+39	3.027156e+39	3.171262e+39	3.315361e+39	3.459454e+39	3.603541e+39	3.747621e+39	3.891694e+39	4.035760e+39	4.179818e+39	4.323869e+39	4.467912e+39	4.611947e+39	4.755973e+39	4.899991e+39	5.044001e+39	5.188002e+39	5.331994e+39	
