0.00000e+00 	3.10649e-17 	
2.46914e-01 	-4.32418e-03 	
4.93827e-01 	-7.61551e-03 	
7.40741e-01 	-9.21807e-03 	
9.87654e-01 	-9.05931e-03 	
1.23457e+00 	-7.59539e-03 	
1.48148e+00 	-5.54183e-03 	
1.72840e+00 	-3.55115e-03 	
1.97531e+00 	-2.00745e-03 	
2.22222e+00 	-1.00341e-03 	
2.46914e+00 	-4.44023e-04 	
2.71605e+00 	-1.74066e-04 	
2.96296e+00 	-6.04741e-05 	
3.20988e+00 	-1.86239e-05 	
3.45679e+00 	-5.08483e-06 	
3.70370e+00 	-1.23088e-06 	
3.95062e+00 	-2.64181e-07 	
4.19753e+00 	-5.02735e-08 	
4.44444e+00 	-8.48184e-09 	
4.69136e+00 	-1.26244e-09 	
4.93827e+00 	-1.09710e-10 	
5.18519e+00 	4.49337e-10 	
5.43210e+00 	3.32847e-09 	
5.67901e+00 	2.09633e-08 	
5.92593e+00 	1.16991e-07 	
6.17284e+00 	5.78881e-07 	
