0.00000e+00 	1.25178e-01 	
2.46914e-01 	1.18880e-01 	
4.93827e-01 	1.01816e-01 	
7.40741e-01 	7.86262e-02 	
9.87654e-01 	5.47287e-02 	
1.23457e+00 	3.43215e-02 	
1.48148e+00 	1.93813e-02 	
1.72840e+00 	9.84905e-03 	
1.97531e+00 	4.50092e-03 	
2.22222e+00 	1.84835e-03 	
2.46914e+00 	6.81577e-04 	
2.71605e+00 	2.25505e-04 	
2.96296e+00 	6.68919e-05 	
3.20988e+00 	1.77761e-05 	
3.45679e+00 	4.22885e-06 	
3.70370e+00 	8.99956e-07 	
3.95062e+00 	1.71212e-07 	
4.19753e+00 	2.90990e-08 	
4.44444e+00 	4.41575e-09 	
4.69136e+00 	6.00296e-10 	
4.93827e+00 	9.62171e-11 	
5.18519e+00 	2.18520e-10 	
5.43210e+00 	1.64887e-09 	
5.67901e+00 	1.14975e-08 	
5.92593e+00 	7.15887e-08 	
6.17284e+00 	3.98090e-07 	
