0.00000e+00 	4.37469e+00 	
2.46914e-01 	4.41896e+00 	
4.93827e-01 	4.55232e+00 	
7.40741e-01 	4.77635e+00 	
9.87654e-01 	5.09341e+00 	
1.23457e+00 	5.50630e+00 	
1.48148e+00 	6.01799e+00 	
1.72840e+00 	6.63133e+00 	
1.97531e+00 	7.34894e+00 	
2.22222e+00 	8.17311e+00 	
2.46914e+00 	9.10582e+00 	
2.71605e+00 	1.01487e+01 	
2.96296e+00 	1.13032e+01 	
3.20988e+00 	1.25703e+01 	
3.45679e+00 	1.39512e+01 	
3.70370e+00 	1.54466e+01 	
3.95062e+00 	1.70572e+01 	
4.19753e+00 	1.87836e+01 	
4.44444e+00 	2.06263e+01 	
4.69136e+00 	2.25815e+01 	
4.93827e+00 	2.43710e+01 	
5.18519e+00 	2.35715e+01 	
5.43210e+00 	2.15910e+01 	
5.67901e+00 	1.96904e+01 	
5.92593e+00 	1.79059e+01 	
6.17284e+00 	1.62375e+01 	
