0.00000e+00 	2.10164e+00 	
2.46914e-01 	2.15449e+00 	
4.93827e-01 	2.31309e+00 	
7.40741e-01 	2.57755e+00 	
9.87654e-01 	2.94805e+00 	
1.23457e+00 	3.42485e+00 	
1.48148e+00 	4.00826e+00 	
1.72840e+00 	4.69865e+00 	
1.97531e+00 	5.49646e+00 	
2.22222e+00 	6.40214e+00 	
2.46914e+00 	7.41620e+00 	
2.71605e+00 	8.53917e+00 	
2.96296e+00 	9.77161e+00 	
3.20988e+00 	1.11141e+01 	
3.45679e+00 	1.25672e+01 	
3.70370e+00 	1.41314e+01 	
3.95062e+00 	1.58074e+01 	
4.19753e+00 	1.75957e+01 	
4.44444e+00 	1.94968e+01 	
4.69136e+00 	2.15074e+01 	
4.93827e+00 	2.33542e+01 	
5.18519e+00 	2.25258e+01 	
5.43210e+00 	2.04895e+01 	
5.67901e+00 	1.85321e+01 	
5.92593e+00 	1.66875e+01 	
6.17284e+00 	1.49554e+01 	
