0.00000e+00 	-5.90635e-18 	
2.46914e-01 	-4.96487e-02 	
4.93827e-01 	-8.47642e-02 	
7.40741e-01 	-9.76575e-02 	
9.87654e-01 	-8.99684e-02 	
1.23457e+00 	-6.98835e-02 	
1.48148e+00 	-4.68508e-02 	
1.72840e+00 	-2.74437e-02 	
1.97531e+00 	-1.41463e-02 	
2.22222e+00 	-6.44490e-03 	
2.46914e+00 	-2.60247e-03 	
2.71605e+00 	-9.33129e-04 	
2.96296e+00 	-2.97438e-04 	
3.20988e+00 	-8.43483e-05 	
3.45679e+00 	-2.12899e-05 	
3.70370e+00 	-4.78396e-06 	
3.95062e+00 	-9.57090e-07 	
4.19753e+00 	-1.70473e-07 	
4.44444e+00 	-2.70284e-08 	
4.69136e+00 	-3.79751e-09 	
4.93827e+00 	-3.16569e-10 	
5.18519e+00 	1.31818e-09 	
5.43210e+00 	1.02980e-08 	
5.67901e+00 	6.88756e-08 	
5.92593e+00 	4.09840e-07 	
6.17284e+00 	2.17108e-06 	
