-8.316228e-01	-8.233662e-01	-8.078857e-01	-7.862081e-01	-7.592161e-01	-7.276695e-01	-6.922220e-01	-6.534368e-01	-6.117999e-01	-5.677307e-01	-5.215926e-01	-4.737006e-01	-4.243291e-01	-3.737183e-01	-3.220795e-01	-2.696002e-01	-2.164483e-01	-1.627762e-01	-1.087241e-01	-5.442345e-02	-2.977514e-13	5.442345e-02	1.087241e-01	1.627762e-01	2.164483e-01	2.696002e-01	3.220795e-01	3.737183e-01	4.243291e-01	4.737006e-01	5.215926e-01	5.677307e-01	6.117999e-01	6.534368e-01	6.922220e-01	7.276695e-01	7.592161e-01	7.862081e-01	8.078857e-01	8.233662e-01	8.316228e-01	
-8.587249e-01	-8.501340e-01	-8.340980e-01	-8.116751e-01	-7.837752e-01	-7.511810e-01	-7.145665e-01	-6.745121e-01	-6.315185e-01	-5.860181e-01	-5.383854e-01	-4.889449e-01	-4.379797e-01	-3.857372e-01	-3.324351e-01	-2.782667e-01	-2.234051e-01	-1.680072e-01	-1.122178e-01	-5.617219e-02	-3.061162e-13	5.617219e-02	1.122178e-01	1.680072e-01	2.234051e-01	2.782667e-01	3.324351e-01	3.857372e-01	4.379797e-01	4.889449e-01	5.383854e-01	5.860181e-01	6.315185e-01	6.745121e-01	7.145665e-01	7.511810e-01	7.837752e-01	8.116751e-01	8.340980e-01	8.501340e-01	8.587249e-01	
-8.863028e-01	-8.773674e-01	-8.607629e-01	-8.375791e-01	-8.087534e-01	-7.750921e-01	-7.372893e-01	-6.959430e-01	-6.515690e-01	-6.046126e-01	-5.554596e-01	-5.044444e-01	-4.518585e-01	-3.979566e-01	-3.429633e-01	-2.870775e-01	-2.304776e-01	-1.733254e-01	-1.157696e-01	-5.795002e-02	-3.117159e-13	5.795002e-02	1.157696e-01	1.733254e-01	2.304776e-01	2.870775e-01	3.429633e-01	3.979566e-01	4.518585e-01	5.044444e-01	5.554596e-01	6.046126e-01	6.515690e-01	6.959430e-01	7.372893e-01	7.750921e-01	8.087534e-01	8.375791e-01	8.607629e-01	8.773674e-01	8.863028e-01	
-9.143710e-01	-9.050808e-01	-8.878942e-01	-8.639335e-01	-8.341637e-01	-7.994150e-01	-7.604020e-01	-7.177405e-01	-6.719615e-01	-6.235236e-01	-5.728239e-01	-5.202067e-01	-4.659722e-01	-4.103828e-01	-3.536695e-01	-2.960372e-01	-2.376696e-01	-1.787332e-01	-1.193814e-01	-5.975783e-02	-3.159799e-13	5.975783e-02	1.193814e-01	1.787332e-01	2.376696e-01	2.960372e-01	3.536695e-01	4.103828e-01	4.659722e-01	5.202067e-01	5.728239e-01	6.235236e-01	6.719615e-01	7.177405e-01	7.604020e-01	7.994150e-01	8.341637e-01	8.639335e-01	8.878942e-01	9.050808e-01	9.143710e-01	
-9.429435e-01	-9.332878e-01	-9.155053e-01	-8.907512e-01	-8.600184e-01	-8.241615e-01	-7.839159e-01	-7.399152e-01	-6.927059e-01	-6.427602e-01	-5.904865e-01	-5.362395e-01	-4.803278e-01	-4.230216e-01	-3.645587e-01	-3.051499e-01	-2.449843e-01	-1.842333e-01	-1.230547e-01	-6.159647e-02	-3.220584e-13	6.159647e-02	1.230547e-01	1.842333e-01	2.449843e-01	3.051499e-01	3.645587e-01	4.230216e-01	4.803278e-01	5.362395e-01	5.904865e-01	6.427602e-01	6.927059e-01	7.399152e-01	7.839159e-01	8.241615e-01	8.600184e-01	8.907512e-01	9.155053e-01	9.332878e-01	9.429435e-01	
-9.720341e-01	-9.620018e-01	-9.436093e-01	-9.180447e-01	-8.863296e-01	-8.493431e-01	-8.078416e-01	-7.624771e-01	-7.138118e-01	-6.623312e-01	-6.084557e-01	-5.525500e-01	-4.949318e-01	-4.358789e-01	-3.756359e-01	-3.144198e-01	-2.524252e-01	-1.898282e-01	-1.267913e-01	-6.346678e-02	-3.261696e-13	6.346678e-02	1.267913e-01	1.898282e-01	2.524252e-01	3.144198e-01	3.756359e-01	4.358789e-01	4.949318e-01	5.525500e-01	6.084557e-01	6.623312e-01	7.138118e-01	7.624771e-01	8.078416e-01	8.493431e-01	8.863296e-01	9.180447e-01	9.436093e-01	9.620018e-01	9.720341e-01	
-1.001655e+00	-9.912354e-01	-9.722182e-01	-9.458258e-01	-9.131086e-01	-8.749705e-01	-8.321895e-01	-7.854360e-01	-7.352880e-01	-6.822449e-01	-6.267389e-01	-5.691452e-01	-5.097902e-01	-4.489599e-01	-3.869058e-01	-3.238509e-01	-2.599953e-01	-1.955203e-01	-1.305928e-01	-6.536955e-02	-3.303052e-13	6.536955e-02	1.305928e-01	1.955203e-01	2.599953e-01	3.238509e-01	3.869058e-01	4.489599e-01	5.097902e-01	5.691452e-01	6.267389e-01	6.822449e-01	7.352880e-01	7.854360e-01	8.321895e-01	8.749705e-01	9.131086e-01	9.458258e-01	9.722182e-01	9.912354e-01	1.001655e+00	
-1.031820e+00	-1.021000e+00	-1.001344e+00	-9.741055e-01	-9.403660e-01	-9.010539e-01	-8.569691e-01	-8.088007e-01	-7.571429e-01	-7.025090e-01	-6.453433e-01	-5.860314e-01	-5.249090e-01	-4.622699e-01	-3.983726e-01	-3.334467e-01	-2.676975e-01	-2.013116e-01	-1.344607e-01	-6.730550e-02	-3.374870e-13	6.730550e-02	1.344607e-01	2.013116e-01	2.676975e-01	3.334467e-01	3.983726e-01	4.622699e-01	5.249090e-01	5.860314e-01	6.453433e-01	7.025090e-01	7.571429e-01	8.088007e-01	8.569691e-01	9.010539e-01	9.403660e-01	9.741055e-01	1.001344e+00	1.021000e+00	1.031820e+00	
-1.062537e+00	-1.051307e+00	-1.030996e+00	-1.002894e+00	-9.681111e-01	-9.276022e-01	-8.821890e-01	-8.325793e-01	-7.793840e-01	-7.231304e-01	-6.642752e-01	-6.032144e-01	-5.402931e-01	-4.758132e-01	-4.100404e-01	-3.432105e-01	-2.755346e-01	-2.072043e-01	-1.383961e-01	-6.927530e-02	-3.372302e-13	6.927530e-02	1.383961e-01	2.072043e-01	2.755346e-01	3.432105e-01	4.100404e-01	4.758132e-01	5.402931e-01	6.032144e-01	6.642752e-01	7.231304e-01	7.793840e-01	8.325793e-01	8.821890e-01	9.276022e-01	9.681111e-01	1.002894e+00	1.030996e+00	1.051307e+00	1.062537e+00	
-1.093818e+00	-1.082164e+00	-1.061183e+00	-1.032199e+00	-9.963521e-01	-9.546232e-01	-9.078563e-01	-8.567788e-01	-8.020178e-01	-7.441152e-01	-6.835400e-01	-6.206992e-01	-5.559471e-01	-4.895939e-01	-4.219125e-01	-3.531451e-01	-2.835086e-01	-2.131999e-01	-1.424003e-01	-7.127951e-02	-3.431144e-13	7.127951e-02	1.424003e-01	2.131999e-01	2.835086e-01	3.531451e-01	4.219125e-01	4.895939e-01	5.559471e-01	6.206992e-01	6.835400e-01	7.441152e-01	8.020178e-01	8.567788e-01	9.078563e-01	9.546232e-01	9.963521e-01	1.032199e+00	1.061183e+00	1.082164e+00	1.093818e+00	
-1.125669e+00	-1.113580e+00	-1.091913e+00	-1.062028e+00	-1.025096e+00	-9.821231e-01	-9.339771e-01	-8.814045e-01	-8.250493e-01	-7.654681e-01	-7.031422e-01	-6.384897e-01	-5.718744e-01	-5.036149e-01	-4.339915e-01	-3.632527e-01	-2.916215e-01	-2.192999e-01	-1.464742e-01	-7.331858e-02	-3.461120e-13	7.331858e-02	1.464742e-01	2.192999e-01	2.916215e-01	3.632527e-01	4.339915e-01	5.036149e-01	5.718744e-01	6.384897e-01	7.031422e-01	7.654681e-01	8.250493e-01	8.814045e-01	9.339771e-01	9.821231e-01	1.025096e+00	1.062028e+00	1.091913e+00	1.113580e+00	1.125669e+00	
-1.158094e+00	-1.145559e+00	-1.123190e+00	-1.092385e+00	-1.054346e+00	-1.010106e+00	-9.605553e-01	-9.064603e-01	-8.484822e-01	-7.871922e-01	-7.230847e-01	-6.565886e-01	-5.880776e-01	-5.178785e-01	-4.462792e-01	-3.735349e-01	-2.998744e-01	-2.255052e-01	-1.506183e-01	-7.539282e-02	-3.467920e-13	7.539282e-02	1.506183e-01	2.255052e-01	2.998744e-01	3.735349e-01	4.462792e-01	5.178785e-01	5.880776e-01	6.565886e-01	7.230847e-01	7.871922e-01	8.484822e-01	9.064603e-01	9.605553e-01	1.010106e+00	1.054346e+00	1.092385e+00	1.123190e+00	1.145559e+00	1.158094e+00	
-1.191097e+00	-1.178102e+00	-1.155016e+00	-1.123273e+00	-1.084105e+00	-1.038574e+00	-9.875928e-01	-9.319479e-01	-8.723180e-01	-8.092892e-01	-7.433688e-01	-6.749972e-01	-6.045576e-01	-5.323856e-01	-4.587766e-01	-3.839924e-01	-3.082680e-01	-2.318161e-01	-1.548330e-01	-7.750236e-02	-3.500741e-13	7.750236e-02	1.548330e-01	2.318161e-01	3.082680e-01	3.839924e-01	4.587766e-01	5.323856e-01	6.045576e-01	6.749972e-01	7.433688e-01	8.092892e-01	8.723180e-01	9.319479e-01	9.875928e-01	1.038574e+00	1.084105e+00	1.123273e+00	1.155016e+00	1.178102e+00	1.191097e+00	
-1.224677e+00	-1.211210e+00	-1.187390e+00	-1.154689e+00	-1.114372e+00	-1.067526e+00	-1.015088e+00	-9.578663e-01	-8.965558e-01	-8.317582e-01	-7.639939e-01	-6.937147e-01	-6.213139e-01	-5.471357e-01	-4.714831e-01	-3.946248e-01	-3.168018e-01	-2.382325e-01	-1.591181e-01	-7.964714e-02	-3.479508e-13	7.964714e-02	1.591181e-01	2.382325e-01	3.168018e-01	3.946248e-01	4.714831e-01	5.471357e-01	6.213139e-01	6.937147e-01	7.639939e-01	8.317582e-01	8.965558e-01	9.578663e-01	1.015088e+00	1.067526e+00	1.114372e+00	1.154689e+00	1.187390e+00	1.211210e+00	1.224677e+00	
-1.258827e+00	-1.244876e+00	-1.220308e+00	-1.186631e+00	-1.145142e+00	-1.096958e+00	-1.043038e+00	-9.842117e-01	-9.211920e-01	-8.545958e-01	-7.849568e-01	-7.127384e-01	-6.383440e-01	-5.621266e-01	-4.843968e-01	-4.054305e-01	-3.254747e-01	-2.447533e-01	-1.634729e-01	-8.182684e-02	-3.521419e-13	8.182684e-02	1.634729e-01	2.447533e-01	3.254747e-01	4.054305e-01	4.843968e-01	5.621266e-01	6.383440e-01	7.127384e-01	7.849568e-01	8.545958e-01	9.211920e-01	9.842117e-01	1.043038e+00	1.096958e+00	1.145142e+00	1.186631e+00	1.220308e+00	1.244876e+00	1.258827e+00	
-1.293538e+00	-1.279091e+00	-1.253759e+00	-1.219087e+00	-1.176406e+00	-1.126860e+00	-1.071434e+00	-1.010976e+00	-9.462193e-01	-8.777953e-01	-8.062514e-01	-7.320628e-01	-6.556429e-01	-5.773538e-01	-4.975141e-01	-4.164064e-01	-3.342840e-01	-2.513768e-01	-1.678963e-01	-8.404081e-02	-3.493386e-13	8.404081e-02	1.678963e-01	2.513768e-01	3.342840e-01	4.164064e-01	4.975141e-01	5.773538e-01	6.556429e-01	7.320628e-01	8.062514e-01	8.777953e-01	9.462193e-01	1.010976e+00	1.071434e+00	1.126860e+00	1.176406e+00	1.219087e+00	1.253759e+00	1.279091e+00	1.293538e+00	
-1.328792e+00	-1.313839e+00	-1.287727e+00	-1.252043e+00	-1.208150e+00	-1.157220e+00	-1.100262e+00	-1.038148e+00	-9.716265e-01	-9.013463e-01	-8.278682e-01	-7.516791e-01	-6.732029e-01	-5.928107e-01	-5.108289e-01	-4.275475e-01	-3.432260e-01	-2.580999e-01	-1.723862e-01	-8.628807e-02	-3.419001e-13	8.628807e-02	1.723862e-01	2.580999e-01	3.432260e-01	4.275475e-01	5.108289e-01	5.928107e-01	6.732029e-01	7.516791e-01	8.278682e-01	9.013463e-01	9.716265e-01	1.038148e+00	1.100262e+00	1.157220e+00	1.208150e+00	1.252043e+00	1.287727e+00	1.313839e+00	1.328792e+00	
-1.364568e+00	-1.349096e+00	-1.322192e+00	-1.285478e+00	-1.240353e+00	-1.188017e+00	-1.129505e+00	-1.065709e+00	-9.973972e-01	-9.252336e-01	-8.497932e-01	-7.715747e-01	-6.910127e-01	-6.084872e-01	-5.243329e-01	-4.388468e-01	-3.522948e-01	-2.649184e-01	-1.769397e-01	-8.856720e-02	-3.366266e-13	8.856720e-02	1.769397e-01	2.649184e-01	3.522948e-01	4.388468e-01	5.243329e-01	6.084872e-01	6.910127e-01	7.715747e-01	8.497932e-01	9.252336e-01	9.973972e-01	1.065709e+00	1.129505e+00	1.188017e+00	1.240353e+00	1.285478e+00	1.322192e+00	1.349096e+00	1.364568e+00	
-1.400833e+00	-1.384832e+00	-1.357121e+00	-1.319362e+00	-1.272986e+00	-1.219225e+00	-1.159137e+00	-1.093636e+00	-1.023509e+00	-9.494368e-01	-8.720077e-01	-7.917327e-01	-7.090571e-01	-6.243701e-01	-5.380145e-01	-4.502945e-01	-3.614827e-01	-2.718263e-01	-1.815530e-01	-9.087624e-02	-3.378200e-13	9.087624e-02	1.815530e-01	2.718263e-01	3.614827e-01	4.502945e-01	5.380145e-01	6.243701e-01	7.090571e-01	7.917327e-01	8.720077e-01	9.494368e-01	1.023509e+00	1.093636e+00	1.159137e+00	1.219225e+00	1.272986e+00	1.319362e+00	1.357121e+00	1.384832e+00	1.400833e+00	
-1.437544e+00	-1.421006e+00	-1.392476e+00	-1.353657e+00	-1.306014e+00	-1.250808e+00	-1.189124e+00	-1.121897e+00	-1.049933e+00	-9.739287e-01	-8.944868e-01	-8.121306e-01	-7.273159e-01	-6.404415e-01	-5.518584e-01	-4.618781e-01	-3.707796e-01	-2.788162e-01	-1.862210e-01	-9.321264e-02	-3.358355e-13	9.321264e-02	1.862210e-01	2.788162e-01	3.707796e-01	4.618781e-01	5.518584e-01	6.404415e-01	7.273159e-01	8.121306e-01	8.944868e-01	9.739287e-01	1.049933e+00	1.121897e+00	1.189124e+00	1.250808e+00	1.306014e+00	1.353657e+00	1.392476e+00	1.421006e+00	1.437544e+00	
-1.474648e+00	-1.457564e+00	-1.428204e+00	-1.388312e+00	-1.339388e+00	-1.282722e+00	-1.219425e+00	-1.150453e+00	-1.076632e+00	-9.986746e-01	-9.171986e-01	-8.327394e-01	-7.457634e-01	-6.566789e-01	-5.658452e-01	-4.735810e-01	-3.801723e-01	-2.858781e-01	-1.909371e-01	-9.557309e-02	-3.215275e-13	9.557309e-02	1.909371e-01	2.858781e-01	3.801723e-01	4.735810e-01	5.658452e-01	6.566789e-01	7.457634e-01	8.327394e-01	9.171986e-01	9.986746e-01	1.076632e+00	1.150453e+00	1.219425e+00	1.282722e+00	1.339388e+00	1.388312e+00	1.428204e+00	1.457564e+00	1.474648e+00	
-1.512078e+00	-1.494440e+00	-1.464242e+00	-1.423267e+00	-1.373049e+00	-1.314909e+00	-1.249984e+00	-1.179251e+00	-1.103557e+00	-1.023631e+00	-9.401030e-01	-8.535227e-01	-7.643670e-01	-6.730535e-01	-5.799500e-01	-4.853828e-01	-3.896442e-01	-2.929995e-01	-1.956929e-01	-9.795345e-02	-3.152478e-13	9.795345e-02	1.956929e-01	2.929995e-01	3.896442e-01	4.853828e-01	5.799500e-01	6.730535e-01	7.643670e-01	8.535227e-01	9.401030e-01	1.023631e+00	1.103557e+00	1.179251e+00	1.249984e+00	1.314909e+00	1.373049e+00	1.423267e+00	1.464242e+00	1.494440e+00	1.512078e+00	
-1.549747e+00	-1.531552e+00	-1.500509e+00	-1.458442e+00	-1.406922e+00	-1.347298e+00	-1.280734e+00	-1.208230e+00	-1.130651e+00	-1.048742e+00	-9.631499e-01	-8.744352e-01	-7.830860e-01	-6.895297e-01	-5.941423e-01	-4.972577e-01	-3.991748e-01	-3.001650e-01	-2.004782e-01	-1.003485e-01	-3.065048e-13	1.003485e-01	2.004782e-01	3.001650e-01	3.991748e-01	4.972577e-01	5.941423e-01	6.895297e-01	7.830860e-01	8.744352e-01	9.631499e-01	1.048742e+00	1.130651e+00	1.208230e+00	1.280734e+00	1.347298e+00	1.406922e+00	1.458442e+00	1.500509e+00	1.531552e+00	1.549747e+00	
-1.587552e+00	-1.568796e+00	-1.536905e+00	-1.493743e+00	-1.440915e+00	-1.379802e+00	-1.311593e+00	-1.237311e+00	-1.157839e+00	-1.073941e+00	-9.862776e-01	-8.954209e-01	-8.018706e-01	-7.060635e-01	-6.083842e-01	-5.091740e-01	-4.087387e-01	-3.073555e-01	-2.052802e-01	-1.027520e-01	-2.916070e-13	1.027520e-01	2.052802e-01	3.073555e-01	4.087387e-01	5.091740e-01	6.083842e-01	7.060635e-01	8.018706e-01	8.954209e-01	9.862776e-01	1.073941e+00	1.157839e+00	1.237311e+00	1.311593e+00	1.379802e+00	1.440915e+00	1.493743e+00	1.536905e+00	1.568796e+00	1.587552e+00	
-1.625366e+00	-1.606049e+00	-1.573309e+00	-1.529051e+00	-1.474916e+00	-1.412313e+00	-1.342459e+00	-1.266398e+00	-1.185034e+00	-1.099147e+00	-1.009411e+00	-9.164116e-01	-8.206596e-01	-7.226013e-01	-6.226296e-01	-5.210933e-01	-4.183048e-01	-3.145478e-01	-2.100833e-01	-1.051560e-01	-2.750578e-13	1.051560e-01	2.100833e-01	3.145478e-01	4.183048e-01	5.210933e-01	6.226296e-01	7.226013e-01	8.206596e-01	9.164116e-01	1.009411e+00	1.099147e+00	1.185034e+00	1.266398e+00	1.342459e+00	1.412313e+00	1.474916e+00	1.529051e+00	1.573309e+00	1.606049e+00	1.625366e+00	
-1.663034e+00	-1.643160e+00	-1.609575e+00	-1.564226e+00	-1.508789e+00	-1.444703e+00	-1.373210e+00	-1.295378e+00	-1.212129e+00	-1.124259e+00	-1.032458e+00	-9.373248e-01	-8.393794e-01	-7.390781e-01	-6.368225e-01	-5.329687e-01	-4.278359e-01	-3.217137e-01	-2.148688e-01	-1.075512e-01	-2.674597e-13	1.075512e-01	2.148688e-01	3.217137e-01	4.278359e-01	5.329687e-01	6.368225e-01	7.390781e-01	8.393794e-01	9.373248e-01	1.032458e+00	1.124259e+00	1.212129e+00	1.295378e+00	1.373210e+00	1.444703e+00	1.508789e+00	1.564226e+00	1.609575e+00	1.643160e+00	1.663034e+00	
-1.700370e+00	-1.679946e+00	-1.645526e+00	-1.599098e+00	-1.542370e+00	-1.476815e+00	-1.403698e+00	-1.324110e+00	-1.238992e+00	-1.149158e+00	-1.055311e+00	-9.580610e-01	-8.579409e-01	-7.554159e-01	-6.508957e-01	-5.447439e-01	-4.372865e-01	-3.288191e-01	-2.196140e-01	-1.099262e-01	-2.313219e-13	1.099262e-01	2.196140e-01	3.288191e-01	4.372865e-01	5.447439e-01	6.508957e-01	7.554159e-01	8.579409e-01	9.580610e-01	1.055311e+00	1.149158e+00	1.238992e+00	1.324110e+00	1.403698e+00	1.476815e+00	1.542370e+00	1.599098e+00	1.645526e+00	1.679946e+00	1.700370e+00	
-1.737154e+00	-1.716192e+00	-1.680952e+00	-1.633461e+00	-1.575465e+00	-1.508463e+00	-1.433747e+00	-1.352429e+00	-1.265471e+00	-1.173701e+00	-1.077837e+00	-9.785014e-01	-8.762379e-01	-7.715210e-01	-6.647686e-01	-5.563518e-01	-4.466029e-01	-3.358237e-01	-2.242918e-01	-1.122676e-01	-2.033859e-13	1.122676e-01	2.242918e-01	3.358237e-01	4.466029e-01	5.563518e-01	6.647686e-01	7.715210e-01	8.762379e-01	9.785014e-01	1.077837e+00	1.173701e+00	1.265471e+00	1.352429e+00	1.433747e+00	1.508463e+00	1.575465e+00	1.633461e+00	1.680952e+00	1.716192e+00	1.737154e+00	
-1.773120e+00	-1.751637e+00	-1.715600e+00	-1.667075e+00	-1.607841e+00	-1.539425e+00	-1.463147e+00	-1.380139e+00	-1.291381e+00	-1.197717e+00	-1.099880e+00	-9.985045e-01	-8.941439e-01	-7.872822e-01	-6.783456e-01	-5.677121e-01	-4.557208e-01	-3.426790e-01	-2.288700e-01	-1.145590e-01	-1.643546e-13	1.145590e-01	2.288700e-01	3.426790e-01	4.557208e-01	5.677121e-01	6.783456e-01	7.872822e-01	8.941439e-01	9.985045e-01	1.099880e+00	1.197717e+00	1.291381e+00	1.380139e+00	1.463147e+00	1.539425e+00	1.607841e+00	1.667075e+00	1.715600e+00	1.751637e+00	1.773120e+00	
-1.807956e+00	-1.785978e+00	-1.749174e+00	-1.699652e+00	-1.639221e+00	-1.569440e+00	-1.491650e+00	-1.407005e+00	-1.316503e+00	-1.221005e+00	-1.121256e+00	-1.017903e+00	-9.115092e-01	-8.025680e-01	-6.915133e-01	-5.787303e-01	-4.645642e-01	-3.493280e-01	-2.333104e-01	-1.167815e-01	-1.235678e-13	1.167815e-01	2.333104e-01	3.493280e-01	4.645642e-01	5.787303e-01	6.915133e-01	8.025680e-01	9.115092e-01	1.017903e+00	1.121256e+00	1.221005e+00	1.316503e+00	1.407005e+00	1.491650e+00	1.569440e+00	1.639221e+00	1.699652e+00	1.749174e+00	1.785978e+00	1.807956e+00	
-1.841295e+00	-1.818853e+00	-1.781325e+00	-1.730855e+00	-1.669284e+00	-1.598199e+00	-1.518963e+00	-1.432753e+00	-1.340582e+00	-1.243328e+00	-1.141747e+00	-1.036500e+00	-9.281577e-01	-8.172234e-01	-7.041385e-01	-5.892948e-01	-4.730436e-01	-3.557035e-01	-2.375682e-01	-1.189127e-01	-9.113543e-14	1.189127e-01	2.375682e-01	3.557035e-01	4.730436e-01	5.892948e-01	7.041385e-01	8.172234e-01	9.281577e-01	1.036500e+00	1.141747e+00	1.243328e+00	1.340582e+00	1.432753e+00	1.518963e+00	1.598199e+00	1.669284e+00	1.730855e+00	1.781325e+00	1.818853e+00	1.841295e+00	
-1.872707e+00	-1.849842e+00	-1.811642e+00	-1.760287e+00	-1.697649e+00	-1.625339e+00	-1.544745e+00	-1.457061e+00	-1.363318e+00	-1.264407e+00	-1.161100e+00	-1.054064e+00	-9.438832e-01	-8.310672e-01	-7.160650e-01	-5.992750e-01	-4.810543e-01	-3.617268e-01	-2.415909e-01	-1.209261e-01	-5.449113e-14	1.209261e-01	2.415909e-01	3.617268e-01	4.810543e-01	5.992750e-01	7.160650e-01	8.310672e-01	9.438832e-01	1.054064e+00	1.161100e+00	1.264407e+00	1.363318e+00	1.457061e+00	1.544745e+00	1.625339e+00	1.697649e+00	1.760287e+00	1.811642e+00	1.849842e+00	1.872707e+00	
-1.901691e+00	-1.878454e+00	-1.839651e+00	-1.787491e+00	-1.723876e+00	-1.650442e+00	-1.568597e+00	-1.479555e+00	-1.384361e+00	-1.283921e+00	-1.179017e+00	-1.070328e+00	-9.584460e-01	-8.438885e-01	-7.271114e-01	-6.085193e-01	-4.884747e-01	-3.673064e-01	-2.453173e-01	-1.227913e-01	5.620504e-15	1.227913e-01	2.453173e-01	3.673064e-01	4.884747e-01	6.085193e-01	7.271114e-01	8.438885e-01	9.584460e-01	1.070328e+00	1.179017e+00	1.283921e+00	1.384361e+00	1.479555e+00	1.568597e+00	1.650442e+00	1.723876e+00	1.787491e+00	1.839651e+00	1.878454e+00	1.901691e+00	
-1.927668e+00	-1.904125e+00	-1.864800e+00	-1.811935e+00	-1.747456e+00	-1.673022e+00	-1.590061e+00	-1.499803e+00	-1.403309e+00	-1.301496e+00	-1.195158e+00	-1.084982e+00	-9.715689e-01	-8.554435e-01	-7.370680e-01	-6.168523e-01	-4.951640e-01	-3.723365e-01	-2.486768e-01	-1.244729e-01	6.437906e-14	1.244729e-01	2.486768e-01	3.723365e-01	4.951640e-01	6.168523e-01	7.370680e-01	8.554435e-01	9.715689e-01	1.084982e+00	1.195158e+00	1.301496e+00	1.403309e+00	1.499803e+00	1.590061e+00	1.673022e+00	1.747456e+00	1.811935e+00	1.864800e+00	1.904125e+00	1.927668e+00	
-1.949976e+00	-1.926205e+00	-1.886460e+00	-1.833009e+00	-1.767803e+00	-1.692521e+00	-1.608608e+00	-1.517310e+00	-1.419699e+00	-1.316705e+00	-1.209129e+00	-1.097670e+00	-9.829340e-01	-8.654528e-01	-7.456940e-01	-6.240726e-01	-5.009607e-01	-3.766958e-01	-2.515885e-01	-1.259304e-01	1.427955e-13	1.259304e-01	2.515885e-01	3.766958e-01	5.009607e-01	6.240726e-01	7.456940e-01	8.654528e-01	9.829340e-01	1.097670e+00	1.209129e+00	1.316705e+00	1.419699e+00	1.517310e+00	1.608608e+00	1.692521e+00	1.767803e+00	1.833009e+00	1.886460e+00	1.926205e+00	1.949976e+00	
-1.967859e+00	-1.943955e+00	-1.903912e+00	-1.850021e+00	-1.784254e+00	-1.708307e+00	-1.623640e+00	-1.531511e+00	-1.433005e+00	-1.329059e+00	-1.220485e+00	-1.107988e+00	-9.921800e-01	-8.735985e-01	-7.527159e-01	-6.299516e-01	-5.056814e-01	-3.802463e-01	-2.539603e-01	-1.271177e-01	1.886824e-13	1.271177e-01	2.539603e-01	3.802463e-01	5.056814e-01	6.299516e-01	7.527159e-01	8.735985e-01	9.921800e-01	1.107988e+00	1.220485e+00	1.329059e+00	1.433005e+00	1.531511e+00	1.623640e+00	1.708307e+00	1.784254e+00	1.850021e+00	1.903912e+00	1.943955e+00	1.967859e+00	
-1.980471e+00	-1.956546e+00	-1.916349e+00	-1.862192e+00	-1.796061e+00	-1.719666e+00	-1.634481e+00	-1.541772e+00	-1.442634e+00	-1.338012e+00	-1.228725e+00	-1.115481e+00	-9.989000e-01	-8.795228e-01	-7.578258e-01	-6.342317e-01	-5.091195e-01	-3.828329e-01	-2.556884e-01	-1.279829e-01	2.794015e-13	1.279829e-01	2.556884e-01	3.828329e-01	5.091195e-01	6.342317e-01	7.578258e-01	8.795228e-01	9.989000e-01	1.115481e+00	1.228725e+00	1.338012e+00	1.442634e+00	1.541772e+00	1.634481e+00	1.719666e+00	1.796061e+00	1.862192e+00	1.916349e+00	1.956546e+00	1.980471e+00	
-1.986865e+00	-1.963052e+00	-1.922874e+00	-1.868654e+00	-1.802392e+00	-1.725807e+00	-1.640380e+00	-1.547388e+00	-1.447929e+00	-1.342955e+00	-1.233288e+00	-1.119643e+00	-1.002642e+00	-8.828279e-01	-7.606811e-01	-6.366266e-01	-5.110453e-01	-3.842828e-01	-2.566577e-01	-1.284683e-01	3.799461e-13	1.284683e-01	2.566577e-01	3.842828e-01	5.110453e-01	6.366266e-01	7.606811e-01	8.828279e-01	1.002642e+00	1.119643e+00	1.233288e+00	1.342955e+00	1.447929e+00	1.547388e+00	1.640380e+00	1.725807e+00	1.802392e+00	1.868654e+00	1.922874e+00	1.963052e+00	1.986865e+00	
-1.986009e+00	-1.962463e+00	-1.922502e+00	-1.868457e+00	-1.802335e+00	-1.725860e+00	-1.640517e+00	-1.547585e+00	-1.448168e+00	-1.343219e+00	-1.233565e+00	-1.119920e+00	-1.002909e+00	-8.830778e-01	-7.609068e-01	-6.368224e-01	-5.112069e-01	-3.844069e-01	-2.567418e-01	-1.285108e-01	4.703390e-13	1.285108e-01	2.567418e-01	3.844069e-01	5.112069e-01	6.368224e-01	7.609068e-01	8.830778e-01	1.002909e+00	1.119920e+00	1.233565e+00	1.343219e+00	1.448168e+00	1.547585e+00	1.640517e+00	1.725860e+00	1.802335e+00	1.868457e+00	1.922502e+00	1.962463e+00	1.986009e+00	
-1.976789e+00	-1.953688e+00	-1.914174e+00	-1.860581e+00	-1.794911e+00	-1.718891e+00	-1.634005e+00	-1.541531e+00	-1.442575e+00	-1.338088e+00	-1.228896e+00	-1.115715e+00	-9.991690e-01	-8.798034e-01	-7.580988e-01	-6.344816e-01	-5.093336e-01	-3.830016e-01	-2.558048e-01	-1.280422e-01	5.704187e-13	1.280422e-01	2.558048e-01	3.830016e-01	5.093336e-01	6.344816e-01	7.580988e-01	8.798034e-01	9.991690e-01	1.115715e+00	1.228896e+00	1.338088e+00	1.442575e+00	1.541531e+00	1.634005e+00	1.718891e+00	1.794911e+00	1.860581e+00	1.914174e+00	1.953688e+00	1.976789e+00	
