0.000000e+00	-6.989462e+09	
1.000000e-01	-3.175404e+25	
2.000000e-01	-6.343876e+25	
3.000000e-01	-9.498503e+25	
4.000000e-01	-1.263242e+26	
5.000000e-01	-1.573881e+26	
6.000000e-01	-1.881096e+26	
7.000000e-01	-2.184226e+26	
8.000000e-01	-2.482621e+26	
9.000000e-01	-2.775646e+26	
1.000000e+00	-3.062684e+26	
1.100000e+00	-3.343135e+26	
1.200000e+00	-3.616417e+26	
1.300000e+00	-3.881975e+26	
1.400000e+00	-4.139271e+26	
1.500000e+00	-4.387798e+26	
1.600000e+00	-4.627071e+26	
1.700000e+00	-4.856635e+26	
1.800000e+00	-5.076064e+26	
1.900000e+00	-5.284960e+26	
2.000000e+00	-5.482960e+26	
2.100000e+00	-5.669731e+26	
2.200000e+00	-5.844973e+26	
2.300000e+00	-6.008420e+26	
2.400000e+00	-6.159841e+26	
2.500000e+00	-6.299040e+26	
2.600000e+00	-6.425855e+26	
2.700000e+00	-6.540161e+26	
2.800000e+00	-6.641867e+26	
2.900000e+00	-6.730919e+26	
3.000000e+00	-6.807298e+26	
3.100000e+00	-6.871020e+26	
3.200000e+00	-6.922135e+26	
3.300000e+00	-6.960729e+26	
3.400000e+00	-6.986921e+26	
3.500000e+00	-7.000862e+26	
3.600000e+00	-7.002736e+26	
3.700000e+00	-6.992759e+26	
3.800000e+00	-6.971177e+26	
3.900000e+00	-6.938263e+26	
4.000000e+00	-6.894320e+26	
4.100000e+00	-6.839676e+26	
4.200000e+00	-6.774687e+26	
4.300000e+00	-6.699729e+26	
4.400000e+00	-6.615202e+26	
4.500000e+00	-6.521526e+26	
4.600000e+00	-6.419142e+26	
4.700000e+00	-6.308505e+26	
4.800000e+00	-6.190087e+26	
4.900000e+00	-6.064374e+26	
5.000000e+00	-5.931864e+26	
5.100000e+00	-5.793064e+26	
5.200000e+00	-5.648489e+26	
5.300000e+00	-5.498663e+26	
5.400000e+00	-5.344112e+26	
5.500000e+00	-5.185365e+26	
5.600000e+00	-5.022952e+26	
5.700000e+00	-4.857403e+26	
5.800000e+00	-4.689244e+26	
5.900000e+00	-4.518998e+26	
6.000000e+00	-4.347180e+26	
6.100000e+00	-4.174299e+26	
6.200000e+00	-4.000853e+26	
6.300000e+00	-3.827329e+26	
6.400000e+00	-3.654204e+26	
6.500000e+00	-3.481937e+26	
6.600000e+00	-3.310977e+26	
6.700000e+00	-3.141751e+26	
6.800000e+00	-2.974672e+26	
6.900000e+00	-2.810134e+26	
7.000000e+00	-2.648509e+26	
7.100000e+00	-2.490151e+26	
7.200000e+00	-2.335391e+26	
7.300000e+00	-2.184537e+26	
7.400000e+00	-2.037877e+26	
7.500000e+00	-1.895672e+26	
7.600000e+00	-1.758162e+26	
7.700000e+00	-1.625562e+26	
7.800000e+00	-1.498062e+26	
7.900000e+00	-1.375828e+26	
8.000000e+00	-1.259002e+26	
8.100000e+00	-1.147701e+26	
8.200000e+00	-1.042017e+26	
8.300000e+00	-9.420186e+25	
8.400000e+00	-8.477517e+25	
8.500000e+00	-7.592377e+25	
8.600000e+00	-6.764756e+25	
8.700000e+00	-5.994423e+25	
8.800000e+00	-5.280934e+25	
8.900000e+00	-4.623636e+25	
9.000000e+00	-4.021679e+25	
9.100000e+00	-3.474024e+25	
9.200000e+00	-2.979451e+25	
9.300000e+00	-2.536571e+25	
9.400000e+00	-2.143835e+25	
9.500000e+00	-1.799546e+25	
9.600000e+00	-1.501871e+25	
9.700000e+00	-1.248852e+25	
9.800000e+00	-1.038419e+25	
9.900000e+00	-8.683983e+24	
1.000000e+01	-7.365322e+24	
1.010000e+01	-6.404858e+24	
1.020000e+01	-5.778618e+24	
1.030000e+01	-5.462130e+24	
1.040000e+01	-5.430548e+24	
1.050000e+01	-5.658777e+24	
1.060000e+01	-6.121596e+24	
1.070000e+01	-6.793781e+24	
1.080000e+01	-7.650223e+24	
1.090000e+01	-8.666040e+24	
1.100000e+01	-9.816693e+24	
1.110000e+01	-1.107809e+25	
1.120000e+01	-1.242670e+25	
1.130000e+01	-1.383962e+25	
1.140000e+01	-1.529472e+25	
1.150000e+01	-1.677068e+25	
1.160000e+01	-1.824709e+25	
1.170000e+01	-1.970455e+25	
1.180000e+01	-2.112468e+25	
1.190000e+01	-2.249026e+25	
1.200000e+01	-2.378520e+25	
1.210000e+01	-2.499466e+25	
1.220000e+01	-2.610506e+25	
1.230000e+01	-2.710411e+25	
1.240000e+01	-2.798084e+25	
1.250000e+01	-2.872564e+25	
1.260000e+01	-2.933024e+25	
1.270000e+01	-2.978772e+25	
1.280000e+01	-3.009256e+25	
1.290000e+01	-3.024055e+25	
1.300000e+01	-3.022883e+25	
1.310000e+01	-3.005586e+25	
1.320000e+01	-2.972138e+25	
1.330000e+01	-2.922638e+25	
1.340000e+01	-2.857306e+25	
1.350000e+01	-2.776478e+25	
1.360000e+01	-2.680602e+25	
1.370000e+01	-2.570232e+25	
1.380000e+01	-2.446022e+25	
1.390000e+01	-2.308718e+25	
1.400000e+01	-2.159153e+25	
1.410000e+01	-1.998241e+25	
1.420000e+01	-1.826965e+25	
1.430000e+01	-1.646375e+25	
1.440000e+01	-1.457575e+25	
1.450000e+01	-1.261718e+25	
1.460000e+01	-1.059998e+25	
1.470000e+01	-8.536402e+24	
1.480000e+01	-6.438923e+24	
1.490000e+01	-4.320181e+24	
1.500000e+01	-2.192882e+24	
