0.000000e+00	-6.349758e+01	
1.000000e-01	-6.349716e+01	
2.000000e-01	-6.349590e+01	
3.000000e-01	-6.349379e+01	
4.000000e-01	-6.349084e+01	
5.000000e-01	-6.348705e+01	
6.000000e-01	-6.348241e+01	
7.000000e-01	-6.347692e+01	
8.000000e-01	-6.347059e+01	
9.000000e-01	-6.346340e+01	
1.000000e+00	-6.345536e+01	
1.100000e+00	-6.344647e+01	
1.200000e+00	-6.343671e+01	
1.300000e+00	-6.342609e+01	
1.400000e+00	-6.341460e+01	
1.500000e+00	-6.340225e+01	
1.600000e+00	-6.338901e+01	
1.700000e+00	-6.337490e+01	
1.800000e+00	-6.335990e+01	
1.900000e+00	-6.334402e+01	
2.000000e+00	-6.332724e+01	
2.100000e+00	-6.330955e+01	
2.200000e+00	-6.329096e+01	
2.300000e+00	-6.327145e+01	
2.400000e+00	-6.325102e+01	
2.500000e+00	-6.322966e+01	
2.600000e+00	-6.320737e+01	
2.700000e+00	-6.318412e+01	
2.800000e+00	-6.315993e+01	
2.900000e+00	-6.313477e+01	
3.000000e+00	-6.310864e+01	
3.100000e+00	-6.308152e+01	
3.200000e+00	-6.305341e+01	
3.300000e+00	-6.302430e+01	
3.400000e+00	-6.299417e+01	
3.500000e+00	-6.296302e+01	
3.600000e+00	-6.293083e+01	
3.700000e+00	-6.289758e+01	
3.800000e+00	-6.286328e+01	
3.900000e+00	-6.282789e+01	
4.000000e+00	-6.279141e+01	
4.100000e+00	-6.275383e+01	
4.200000e+00	-6.271513e+01	
4.300000e+00	-6.267529e+01	
4.400000e+00	-6.263430e+01	
4.500000e+00	-6.259214e+01	
4.600000e+00	-6.254879e+01	
4.700000e+00	-6.250424e+01	
4.800000e+00	-6.245848e+01	
4.900000e+00	-6.241148e+01	
5.000000e+00	-6.236323e+01	
5.100000e+00	-6.231370e+01	
5.200000e+00	-6.226289e+01	
5.300000e+00	-6.221077e+01	
5.400000e+00	-6.215732e+01	
5.500000e+00	-6.210254e+01	
5.600000e+00	-6.204640e+01	
5.700000e+00	-6.198888e+01	
5.800000e+00	-6.192998e+01	
5.900000e+00	-6.186967e+01	
6.000000e+00	-6.180796e+01	
6.100000e+00	-6.174482e+01	
6.200000e+00	-6.168026e+01	
6.300000e+00	-6.161427e+01	
6.400000e+00	-6.154685e+01	
6.500000e+00	-6.147802e+01	
6.600000e+00	-6.140777e+01	
6.700000e+00	-6.133614e+01	
6.800000e+00	-6.126316e+01	
6.900000e+00	-6.118885e+01	
7.000000e+00	-6.111328e+01	
7.100000e+00	-6.103652e+01	
7.200000e+00	-6.095863e+01	
7.300000e+00	-6.087974e+01	
7.400000e+00	-6.079995e+01	
7.500000e+00	-6.071942e+01	
7.600000e+00	-6.063832e+01	
7.700000e+00	-6.055687e+01	
7.800000e+00	-6.047528e+01	
7.900000e+00	-6.039385e+01	
8.000000e+00	-6.031289e+01	
8.100000e+00	-6.023272e+01	
8.200000e+00	-6.015375e+01	
8.300000e+00	-6.007639e+01	
8.400000e+00	-6.000106e+01	
8.500000e+00	-5.992823e+01	
8.600000e+00	-5.985835e+01	
8.700000e+00	-5.979188e+01	
8.800000e+00	-5.972922e+01	
8.900000e+00	-5.967074e+01	
9.000000e+00	-5.961675e+01	
9.100000e+00	-5.956747e+01	
9.200000e+00	-5.952301e+01	
9.300000e+00	-5.948338e+01	
9.400000e+00	-5.944849e+01	
9.500000e+00	-5.941813e+01	
9.600000e+00	-5.939198e+01	
9.700000e+00	-5.936967e+01	
9.800000e+00	-5.935074e+01	
9.900000e+00	-5.933469e+01	
1.000000e+01	-5.932098e+01	
1.010000e+01	-5.930907e+01	
1.020000e+01	-5.929842e+01	
1.030000e+01	-5.928848e+01	
1.040000e+01	-5.927876e+01	
1.050000e+01	-5.926876e+01	
1.060000e+01	-5.925802e+01	
1.070000e+01	-5.924611e+01	
1.080000e+01	-5.923260e+01	
1.090000e+01	-5.921712e+01	
1.100000e+01	-5.919928e+01	
1.110000e+01	-5.917871e+01	
1.120000e+01	-5.915505e+01	
1.130000e+01	-5.912792e+01	
1.140000e+01	-5.909694e+01	
1.150000e+01	-5.906169e+01	
1.160000e+01	-5.902172e+01	
1.170000e+01	-5.897651e+01	
1.180000e+01	-5.892547e+01	
1.190000e+01	-5.886791e+01	
1.200000e+01	-5.880298e+01	
1.210000e+01	-5.872963e+01	
1.220000e+01	-5.864655e+01	
1.230000e+01	-5.855201e+01	
1.240000e+01	-5.844371e+01	
1.250000e+01	-5.831841e+01	
1.260000e+01	-5.817147e+01	
1.270000e+01	-5.799571e+01	
1.280000e+01	-5.777925e+01	
1.290000e+01	-5.750019e+01	
1.300000e+01	-5.711067e+01	
1.310000e+01	-5.646667e+01	
1.320000e+01	-5.419872e+01	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
