-3.994841e+27	-3.795092e+27	-3.595345e+27	-3.395598e+27	-3.195852e+27	-2.996107e+27	-2.796363e+27	-2.596620e+27	-2.396877e+27	-2.197135e+27	-1.997394e+27	-1.797653e+27	-1.597912e+27	-1.398172e+27	-1.198433e+27	-9.986934e+26	-7.989544e+26	-5.992156e+26	-3.994770e+26	-1.997385e+26	-4.205632e+13	1.997385e+26	3.994770e+26	5.992156e+26	7.989544e+26	9.986934e+26	1.198433e+27	1.398172e+27	1.597912e+27	1.797653e+27	1.997394e+27	2.197135e+27	2.396877e+27	2.596620e+27	2.796363e+27	2.996107e+27	3.195852e+27	3.395598e+27	3.595345e+27	3.795092e+27	3.994841e+27	
-3.974924e+27	-3.776177e+27	-3.577429e+27	-3.378682e+27	-3.179935e+27	-2.981189e+27	-2.782442e+27	-2.583696e+27	-2.384949e+27	-2.186203e+27	-1.987457e+27	-1.788711e+27	-1.589965e+27	-1.391219e+27	-1.192474e+27	-9.937279e+26	-7.949823e+26	-5.962367e+26	-3.974911e+26	-1.987456e+26	-4.837851e+13	1.987456e+26	3.974911e+26	5.962367e+26	7.949823e+26	9.937279e+26	1.192474e+27	1.391219e+27	1.589965e+27	1.788711e+27	1.987457e+27	2.186203e+27	2.384949e+27	2.583696e+27	2.782442e+27	2.981189e+27	3.179935e+27	3.378682e+27	3.577429e+27	3.776177e+27	3.974924e+27	
-3.948877e+27	-3.751437e+27	-3.553997e+27	-3.356556e+27	-3.159114e+27	-2.961672e+27	-2.764230e+27	-2.566787e+27	-2.369343e+27	-2.171900e+27	-1.974455e+27	-1.777011e+27	-1.579566e+27	-1.382121e+27	-1.184675e+27	-9.872299e+26	-7.897841e+26	-5.923382e+26	-3.948922e+26	-1.974461e+26	-4.631693e+13	1.974461e+26	3.948922e+26	5.923382e+26	7.897841e+26	9.872299e+26	1.184675e+27	1.382121e+27	1.579566e+27	1.777011e+27	1.974455e+27	2.171900e+27	2.369343e+27	2.566787e+27	2.764230e+27	2.961672e+27	3.159114e+27	3.356556e+27	3.553997e+27	3.751437e+27	3.948877e+27	
-3.916871e+27	-3.721037e+27	-3.525202e+27	-3.329365e+27	-3.133527e+27	-2.937687e+27	-2.741847e+27	-2.546005e+27	-2.350163e+27	-2.154319e+27	-1.958475e+27	-1.762630e+27	-1.566784e+27	-1.370937e+27	-1.175090e+27	-9.792424e+26	-7.833944e+26	-5.875461e+26	-3.916975e+26	-1.958488e+26	-4.095681e+13	1.958488e+26	3.916975e+26	5.875461e+26	7.833944e+26	9.792424e+26	1.175090e+27	1.370937e+27	1.566784e+27	1.762630e+27	1.958475e+27	2.154319e+27	2.350163e+27	2.546005e+27	2.741847e+27	2.937687e+27	3.133527e+27	3.329365e+27	3.525202e+27	3.721037e+27	3.916871e+27	
-3.879094e+27	-3.685154e+27	-3.491212e+27	-3.297268e+27	-3.103322e+27	-2.909374e+27	-2.715424e+27	-2.521472e+27	-2.327519e+27	-2.133564e+27	-1.939608e+27	-1.745651e+27	-1.551693e+27	-1.357733e+27	-1.163773e+27	-9.698119e+26	-7.758503e+26	-5.818882e+26	-3.879256e+26	-1.939629e+26	-4.191888e+13	1.939629e+26	3.879256e+26	5.818882e+26	7.758503e+26	9.698119e+26	1.163773e+27	1.357733e+27	1.551693e+27	1.745651e+27	1.939608e+27	2.133564e+27	2.327519e+27	2.521472e+27	2.715424e+27	2.909374e+27	3.103322e+27	3.297268e+27	3.491212e+27	3.685154e+27	3.879094e+27	
-3.835745e+27	-3.643978e+27	-3.452208e+27	-3.260435e+27	-3.068659e+27	-2.876881e+27	-2.685100e+27	-2.493317e+27	-2.301532e+27	-2.109745e+27	-1.917955e+27	-1.726165e+27	-1.534372e+27	-1.342579e+27	-1.150784e+27	-9.589883e+26	-7.671916e+26	-5.753943e+26	-3.835965e+26	-1.917983e+26	-3.807059e+13	1.917983e+26	3.835965e+26	5.753943e+26	7.671916e+26	9.589883e+26	1.150784e+27	1.342579e+27	1.534372e+27	1.726165e+27	1.917955e+27	2.109745e+27	2.301532e+27	2.493317e+27	2.685100e+27	2.876881e+27	3.068659e+27	3.260435e+27	3.452208e+27	3.643978e+27	3.835745e+27	
-3.787034e+27	-3.597708e+27	-3.408378e+27	-3.219044e+27	-3.029707e+27	-2.840367e+27	-2.651023e+27	-2.461677e+27	-2.272327e+27	-2.082976e+27	-1.893622e+27	-1.704266e+27	-1.514908e+27	-1.325548e+27	-1.136187e+27	-9.468242e+26	-7.574606e+26	-5.680962e+26	-3.787312e+26	-1.893657e+26	-3.545925e+13	1.893657e+26	3.787312e+26	5.680962e+26	7.574606e+26	9.468242e+26	1.136187e+27	1.325548e+27	1.514908e+27	1.704266e+27	1.893622e+27	2.082976e+27	2.272327e+27	2.461677e+27	2.651023e+27	2.840367e+27	3.029707e+27	3.219044e+27	3.408378e+27	3.597708e+27	3.787034e+27	
-3.733185e+27	-3.546557e+27	-3.359923e+27	-3.173286e+27	-2.986644e+27	-2.799998e+27	-2.613349e+27	-2.426696e+27	-2.240040e+27	-2.053380e+27	-1.866718e+27	-1.680054e+27	-1.493387e+27	-1.306718e+27	-1.120047e+27	-9.333752e+26	-7.467017e+26	-5.600272e+26	-3.733519e+26	-1.866761e+26	-4.164400e+13	1.866761e+26	3.733519e+26	5.600272e+26	7.467017e+26	9.333752e+26	1.120047e+27	1.306718e+27	1.493387e+27	1.680054e+27	1.866718e+27	2.053380e+27	2.240040e+27	2.426696e+27	2.613349e+27	2.799998e+27	2.986644e+27	3.173286e+27	3.359923e+27	3.546557e+27	3.733185e+27	
-3.674431e+27	-3.490745e+27	-3.307054e+27	-3.123358e+27	-2.939656e+27	-2.755951e+27	-2.572240e+27	-2.388526e+27	-2.204808e+27	-2.021087e+27	-1.837362e+27	-1.653634e+27	-1.469904e+27	-1.286171e+27	-1.102436e+27	-9.186995e+26	-7.349614e+26	-5.512221e+26	-3.674819e+26	-1.837411e+26	-3.009913e+13	1.837411e+26	3.674819e+26	5.512221e+26	7.349614e+26	9.186995e+26	1.102436e+27	1.286171e+27	1.469904e+27	1.653634e+27	1.837362e+27	2.021087e+27	2.204808e+27	2.388526e+27	2.572240e+27	2.755951e+27	2.939656e+27	3.123358e+27	3.307054e+27	3.490745e+27	3.674431e+27	
-3.611014e+27	-3.430504e+27	-3.249988e+27	-3.069466e+27	-2.888938e+27	-2.708405e+27	-2.527868e+27	-2.347325e+27	-2.166778e+27	-1.986228e+27	-1.805673e+27	-1.625116e+27	-1.444555e+27	-1.263991e+27	-1.083426e+27	-9.028578e+26	-7.222883e+26	-5.417174e+26	-3.611455e+26	-1.805729e+26	-3.477206e+13	1.805729e+26	3.611455e+26	5.417174e+26	7.222883e+26	9.028578e+26	1.083426e+27	1.263991e+27	1.444555e+27	1.625116e+27	1.805673e+27	1.986228e+27	2.166778e+27	2.347325e+27	2.527868e+27	2.708405e+27	2.888938e+27	3.069466e+27	3.249988e+27	3.430504e+27	3.611014e+27	
-3.543186e+27	-3.366072e+27	-3.188951e+27	-3.011824e+27	-2.834690e+27	-2.657551e+27	-2.480406e+27	-2.303256e+27	-2.126101e+27	-1.948942e+27	-1.771779e+27	-1.594611e+27	-1.417441e+27	-1.240267e+27	-1.063091e+27	-8.859128e+26	-7.087325e+26	-5.315507e+26	-3.543678e+26	-1.771841e+26	-3.380998e+13	1.771841e+26	3.543678e+26	5.315507e+26	7.087325e+26	8.859128e+26	1.063091e+27	1.240267e+27	1.417441e+27	1.594611e+27	1.771779e+27	1.948942e+27	2.126101e+27	2.303256e+27	2.480406e+27	2.657551e+27	2.834690e+27	3.011824e+27	3.188951e+27	3.366072e+27	3.543186e+27	
-3.471206e+27	-3.297696e+27	-3.124178e+27	-2.950653e+27	-2.777121e+27	-2.603582e+27	-2.430038e+27	-2.256488e+27	-2.082932e+27	-1.909372e+27	-1.735807e+27	-1.562238e+27	-1.388665e+27	-1.215090e+27	-1.041511e+27	-8.679294e+26	-6.943460e+26	-5.207610e+26	-3.471747e+26	-1.735875e+26	-2.913706e+13	1.735875e+26	3.471747e+26	5.207610e+26	6.943460e+26	8.679294e+26	1.041511e+27	1.215090e+27	1.388665e+27	1.562238e+27	1.735807e+27	1.909372e+27	2.082932e+27	2.256488e+27	2.430038e+27	2.603582e+27	2.777121e+27	2.950653e+27	3.124178e+27	3.297696e+27	3.471206e+27	
-3.395342e+27	-3.225629e+27	-3.055907e+27	-2.886179e+27	-2.716442e+27	-2.546699e+27	-2.376949e+27	-2.207193e+27	-2.037431e+27	-1.867664e+27	-1.697892e+27	-1.528116e+27	-1.358335e+27	-1.188551e+27	-1.018764e+27	-8.489741e+26	-6.791820e+26	-5.093881e+26	-3.395928e+26	-1.697966e+26	-3.133608e+13	1.697966e+26	3.395928e+26	5.093881e+26	6.791820e+26	8.489741e+26	1.018764e+27	1.188551e+27	1.358335e+27	1.528116e+27	1.697892e+27	1.867664e+27	2.037431e+27	2.207193e+27	2.376949e+27	2.546699e+27	2.716442e+27	2.886179e+27	3.055907e+27	3.225629e+27	3.395342e+27	
-3.315865e+27	-3.150130e+27	-2.984386e+27	-2.818633e+27	-2.652873e+27	-2.487105e+27	-2.321331e+27	-2.155549e+27	-1.989762e+27	-1.823968e+27	-1.658170e+27	-1.492367e+27	-1.326559e+27	-1.160748e+27	-9.949327e+26	-8.291151e+26	-6.632949e+26	-4.974729e+26	-3.316494e+26	-1.658249e+26	-2.432669e+13	1.658249e+26	3.316494e+26	4.974729e+26	6.632949e+26	8.291151e+26	9.949327e+26	1.160748e+27	1.326559e+27	1.492367e+27	1.658170e+27	1.823968e+27	1.989762e+27	2.155549e+27	2.321331e+27	2.487105e+27	2.652873e+27	2.818633e+27	2.984386e+27	3.150130e+27	3.315865e+27	
-3.233054e+27	-3.071463e+27	-2.909862e+27	-2.748253e+27	-2.586636e+27	-2.425010e+27	-2.263377e+27	-2.101737e+27	-1.940090e+27	-1.778438e+27	-1.616779e+27	-1.455116e+27	-1.293448e+27	-1.131776e+27	-9.701003e+26	-8.084216e+26	-6.467404e+26	-4.850571e+26	-3.233723e+26	-1.616864e+26	-3.078633e+13	1.616864e+26	3.233723e+26	4.850571e+26	6.467404e+26	8.084216e+26	9.701003e+26	1.131776e+27	1.293448e+27	1.455116e+27	1.616779e+27	1.778438e+27	1.940090e+27	2.101737e+27	2.263377e+27	2.425010e+27	2.586636e+27	2.748253e+27	2.909862e+27	3.071463e+27	3.233054e+27	
-3.147190e+27	-2.989896e+27	-2.832591e+27	-2.675278e+27	-2.517955e+27	-2.360624e+27	-2.203286e+27	-2.045939e+27	-1.888586e+27	-1.731227e+27	-1.573861e+27	-1.416490e+27	-1.259115e+27	-1.101735e+27	-9.443513e+26	-7.869644e+26	-6.295747e+26	-4.721830e+26	-3.147895e+26	-1.573950e+26	-2.611340e+13	1.573950e+26	3.147895e+26	4.721830e+26	6.295747e+26	7.869644e+26	9.443513e+26	1.101735e+27	1.259115e+27	1.416490e+27	1.573861e+27	1.731227e+27	1.888586e+27	2.045939e+27	2.203286e+27	2.360624e+27	2.517955e+27	2.675278e+27	2.832591e+27	2.989896e+27	3.147190e+27	
-3.058560e+27	-2.905700e+27	-2.752830e+27	-2.599950e+27	-2.447061e+27	-2.294162e+27	-2.141256e+27	-1.988342e+27	-1.835421e+27	-1.682493e+27	-1.529558e+27	-1.376619e+27	-1.223674e+27	-1.070725e+27	-9.177712e+26	-7.648145e+26	-6.118550e+26	-4.588933e+26	-3.059298e+26	-1.529652e+26	-1.594292e+13	1.529652e+26	3.059298e+26	4.588933e+26	6.118550e+26	7.648145e+26	9.177712e+26	1.070725e+27	1.223674e+27	1.376619e+27	1.529558e+27	1.682493e+27	1.835421e+27	1.988342e+27	2.141256e+27	2.294162e+27	2.447061e+27	2.599950e+27	2.752830e+27	2.905700e+27	3.058560e+27	
-2.967451e+27	-2.819149e+27	-2.670837e+27	-2.522514e+27	-2.374182e+27	-2.225840e+27	-2.077490e+27	-1.929132e+27	-1.780766e+27	-1.632394e+27	-1.484015e+27	-1.335630e+27	-1.187240e+27	-1.038845e+27	-8.904465e+26	-7.420441e+26	-5.936388e+26	-4.452312e+26	-2.968218e+26	-1.484112e+26	-1.181975e+13	1.484112e+26	2.968218e+26	4.452312e+26	5.936388e+26	7.420441e+26	8.904465e+26	1.038845e+27	1.187240e+27	1.335630e+27	1.484015e+27	1.632394e+27	1.780766e+27	1.929132e+27	2.077490e+27	2.225840e+27	2.374182e+27	2.522514e+27	2.670837e+27	2.819149e+27	2.967451e+27	
-2.874153e+27	-2.730518e+27	-2.586872e+27	-2.443216e+27	-2.299550e+27	-2.155875e+27	-2.012190e+27	-1.868497e+27	-1.724797e+27	-1.581089e+27	-1.437375e+27	-1.293655e+27	-1.149929e+27	-1.006199e+27	-8.624638e+26	-7.187254e+26	-5.749840e+26	-4.312401e+26	-2.874944e+26	-1.437475e+26	-1.931017e+13	1.437475e+26	2.874944e+26	4.312401e+26	5.749840e+26	7.187254e+26	8.624638e+26	1.006199e+27	1.149929e+27	1.293655e+27	1.437375e+27	1.581089e+27	1.724797e+27	1.868497e+27	2.012190e+27	2.155875e+27	2.299550e+27	2.443216e+27	2.586872e+27	2.730518e+27	2.874153e+27	
-2.778955e+27	-2.640082e+27	-2.501198e+27	-2.362303e+27	-2.223398e+27	-2.084483e+27	-1.945559e+27	-1.806627e+27	-1.667686e+27	-1.528738e+27	-1.389784e+27	-1.250823e+27	-1.111857e+27	-9.728857e+26	-8.339101e+26	-6.949308e+26	-5.559484e+26	-4.169635e+26	-2.779767e+26	-1.389887e+26	-2.350206e+13	1.389887e+26	2.779767e+26	4.169635e+26	5.559484e+26	6.949308e+26	8.339101e+26	9.728857e+26	1.111857e+27	1.250823e+27	1.389784e+27	1.528738e+27	1.667686e+27	1.806627e+27	1.945559e+27	2.084483e+27	2.223398e+27	2.362303e+27	2.501198e+27	2.640082e+27	2.778955e+27	
-2.682148e+27	-2.548117e+27	-2.414074e+27	-2.280021e+27	-2.145957e+27	-2.011883e+27	-1.877800e+27	-1.743708e+27	-1.609608e+27	-1.475501e+27	-1.341386e+27	-1.207266e+27	-1.073139e+27	-9.390081e+26	-8.048724e+26	-6.707328e+26	-5.365901e+26	-4.024448e+26	-2.682976e+26	-1.341491e+26	-1.333158e+13	1.341491e+26	2.682976e+26	4.024448e+26	5.365901e+26	6.707328e+26	8.048724e+26	9.390081e+26	1.073139e+27	1.207266e+27	1.341386e+27	1.475501e+27	1.609608e+27	1.743708e+27	1.877800e+27	2.011883e+27	2.145957e+27	2.280021e+27	2.414074e+27	2.548117e+27	2.682148e+27	
-2.584019e+27	-2.454895e+27	-2.325760e+27	-2.196614e+27	-2.067457e+27	-1.938290e+27	-1.809114e+27	-1.679928e+27	-1.550735e+27	-1.421534e+27	-1.292326e+27	-1.163112e+27	-1.033892e+27	-9.046666e+26	-7.754369e+26	-6.462033e+26	-5.169665e+26	-3.877272e+26	-2.584858e+26	-1.292432e+26	-1.614908e+13	1.292432e+26	2.584858e+26	3.877272e+26	5.169665e+26	6.462033e+26	7.754369e+26	9.046666e+26	1.033892e+27	1.163112e+27	1.292326e+27	1.421534e+27	1.550735e+27	1.679928e+27	1.809114e+27	1.938290e+27	2.067457e+27	2.196614e+27	2.325760e+27	2.454895e+27	2.584019e+27	
-2.484854e+27	-2.360690e+27	-2.236513e+27	-2.112326e+27	-1.988127e+27	-1.863919e+27	-1.739701e+27	-1.615474e+27	-1.491239e+27	-1.366997e+27	-1.242747e+27	-1.118491e+27	-9.942285e+26	-8.699613e+26	-7.456896e+26	-6.214139e+26	-4.971350e+26	-3.728536e+26	-2.485701e+26	-1.242854e+26	-1.800450e+13	1.242854e+26	2.485701e+26	3.728536e+26	4.971350e+26	6.214139e+26	7.456896e+26	8.699613e+26	9.942285e+26	1.118491e+27	1.242747e+27	1.366997e+27	1.491239e+27	1.615474e+27	1.739701e+27	1.863919e+27	1.988127e+27	2.112326e+27	2.236513e+27	2.360690e+27	2.484854e+27	
-2.384937e+27	-2.265769e+27	-2.146589e+27	-2.027397e+27	-1.908195e+27	-1.788982e+27	-1.669760e+27	-1.550529e+27	-1.431290e+27	-1.312043e+27	-1.192789e+27	-1.073529e+27	-9.542627e+26	-8.349912e+26	-7.157153e+26	-5.964354e+26	-4.771522e+26	-3.578664e+26	-2.385787e+26	-1.192897e+26	-1.535880e+13	1.192897e+26	2.385787e+26	3.578664e+26	4.771522e+26	5.964354e+26	7.157153e+26	8.349912e+26	9.542627e+26	1.073529e+27	1.192789e+27	1.312043e+27	1.431290e+27	1.550529e+27	1.669760e+27	1.788982e+27	1.908195e+27	2.027397e+27	2.146589e+27	2.265769e+27	2.384937e+27	
-2.284547e+27	-2.170398e+27	-2.056237e+27	-1.942065e+27	-1.827882e+27	-1.713689e+27	-1.599487e+27	-1.485275e+27	-1.371055e+27	-1.256828e+27	-1.142594e+27	-1.028353e+27	-9.141060e+26	-7.998541e+26	-6.855977e+26	-5.713374e+26	-4.570738e+26	-3.428077e+26	-2.285395e+26	-1.142701e+26	-1.374390e+13	1.142701e+26	2.285395e+26	3.428077e+26	4.570738e+26	5.713374e+26	6.855977e+26	7.998541e+26	9.141060e+26	1.028353e+27	1.142594e+27	1.256828e+27	1.371055e+27	1.485275e+27	1.599487e+27	1.713689e+27	1.827882e+27	1.942065e+27	2.056237e+27	2.170398e+27	2.284547e+27	
-2.183959e+27	-2.074838e+27	-1.965706e+27	-1.856563e+27	-1.747409e+27	-1.638245e+27	-1.529072e+27	-1.419890e+27	-1.310700e+27	-1.201502e+27	-1.092297e+27	-9.830854e+26	-8.738683e+26	-7.646460e+26	-6.554193e+26	-5.461887e+26	-4.369548e+26	-3.277184e+26	-2.184800e+26	-1.092403e+26	-2.322718e+13	1.092403e+26	2.184800e+26	3.277184e+26	4.369548e+26	5.461887e+26	6.554193e+26	7.646460e+26	8.738683e+26	9.830854e+26	1.092297e+27	1.201502e+27	1.310700e+27	1.419890e+27	1.529072e+27	1.638245e+27	1.747409e+27	1.856563e+27	1.965706e+27	2.074838e+27	2.183959e+27	
-2.083440e+27	-1.979345e+27	-1.875238e+27	-1.771120e+27	-1.666991e+27	-1.562853e+27	-1.458705e+27	-1.354549e+27	-1.250384e+27	-1.146212e+27	-1.042033e+27	-9.378480e+26	-8.336570e+26	-7.294610e+26	-6.252606e+26	-5.210563e+26	-4.168489e+26	-3.126389e+26	-2.084270e+26	-1.042138e+26	-9.277129e+12	1.042138e+26	2.084270e+26	3.126389e+26	4.168489e+26	5.210563e+26	6.252606e+26	7.294610e+26	8.336570e+26	9.378480e+26	1.042033e+27	1.146212e+27	1.250384e+27	1.354549e+27	1.458705e+27	1.562853e+27	1.666991e+27	1.771120e+27	1.875238e+27	1.979345e+27	2.083440e+27	
-1.983254e+27	-1.884167e+27	-1.785068e+27	-1.685958e+27	-1.586838e+27	-1.487708e+27	-1.388569e+27	-1.289422e+27	-1.190266e+27	-1.091104e+27	-9.919342e+26	-8.927585e+26	-7.935773e+26	-6.943910e+26	-5.952004e+26	-4.960061e+26	-3.968086e+26	-2.976087e+26	-1.984068e+26	-9.920372e+25	-6.483253e+12	9.920372e+25	1.984068e+26	2.976087e+26	3.968086e+26	4.960061e+26	5.952004e+26	6.943910e+26	7.935773e+26	8.927585e+26	9.919342e+26	1.091104e+27	1.190266e+27	1.289422e+27	1.388569e+27	1.487708e+27	1.586838e+27	1.685958e+27	1.785068e+27	1.884167e+27	1.983254e+27	
-1.883656e+27	-1.789547e+27	-1.695426e+27	-1.601295e+27	-1.507153e+27	-1.413003e+27	-1.318843e+27	-1.224675e+27	-1.130500e+27	-1.036317e+27	-9.421275e+26	-8.479321e+26	-7.537312e+26	-6.595254e+26	-5.653154e+26	-4.711018e+26	-3.768851e+26	-2.826659e+26	-1.884450e+26	-9.422280e+25	1.408749e+12	9.422280e+25	1.884450e+26	2.826659e+26	3.768851e+26	4.711018e+26	5.653154e+26	6.595254e+26	7.537312e+26	8.479321e+26	9.421275e+26	1.036317e+27	1.130500e+27	1.224675e+27	1.318843e+27	1.413003e+27	1.507153e+27	1.601295e+27	1.695426e+27	1.789547e+27	1.883656e+27	
-1.784894e+27	-1.695720e+27	-1.606536e+27	-1.517341e+27	-1.428136e+27	-1.338923e+27	-1.249701e+27	-1.160471e+27	-1.071233e+27	-9.819881e+26	-8.927370e+26	-8.034800e+26	-7.142178e+26	-6.249509e+26	-5.356799e+26	-4.464053e+26	-3.571278e+26	-2.678479e+26	-1.785663e+26	-8.928343e+25	6.442451e+12	8.928343e+25	1.785663e+26	2.678479e+26	3.571278e+26	4.464053e+26	5.356799e+26	6.249509e+26	7.142178e+26	8.034800e+26	8.927370e+26	9.819881e+26	1.071233e+27	1.160471e+27	1.249701e+27	1.338923e+27	1.428136e+27	1.517341e+27	1.606536e+27	1.695720e+27	1.784894e+27	
-1.687207e+27	-1.602914e+27	-1.518612e+27	-1.434300e+27	-1.349978e+27	-1.265648e+27	-1.181309e+27	-1.096963e+27	-1.012609e+27	-9.282487e+26	-8.438822e+26	-7.595101e+26	-6.751329e+26	-5.907512e+26	-5.063656e+26	-4.219765e+26	-3.375846e+26	-2.531905e+26	-1.687946e+26	-8.439758e+25	2.267743e+12	8.439758e+25	1.687946e+26	2.531905e+26	3.375846e+26	4.219765e+26	5.063656e+26	5.907512e+26	6.751329e+26	7.595101e+26	8.438822e+26	9.282487e+26	1.012609e+27	1.096963e+27	1.181309e+27	1.265648e+27	1.349978e+27	1.434300e+27	1.518612e+27	1.602914e+27	1.687207e+27	
-1.590824e+27	-1.511348e+27	-1.431862e+27	-1.352366e+27	-1.272862e+27	-1.193350e+27	-1.113829e+27	-1.034301e+27	-9.547665e+26	-8.752253e+26	-7.956783e+26	-7.161258e+26	-6.365685e+26	-5.570070e+26	-4.774416e+26	-3.978730e+26	-3.183016e+26	-2.387281e+26	-1.591530e+26	-7.957677e+25	-2.027225e+12	7.957677e+25	1.591530e+26	2.387281e+26	3.183016e+26	3.978730e+26	4.774416e+26	5.570070e+26	6.365685e+26	7.161258e+26	7.956783e+26	8.752253e+26	9.547665e+26	1.034301e+27	1.113829e+27	1.193350e+27	1.272862e+27	1.352366e+27	1.431862e+27	1.511348e+27	1.590824e+27	
-1.495966e+27	-1.421229e+27	-1.346483e+27	-1.271729e+27	-1.196965e+27	-1.122194e+27	-1.047415e+27	-9.726298e+26	-8.978375e+26	-8.230392e+26	-7.482353e+26	-6.734264e+26	-5.986128e+26	-5.237952e+26	-4.489740e+26	-3.741497e+26	-2.993229e+26	-2.244940e+26	-1.496635e+26	-7.483200e+25	4.157528e+12	7.483200e+25	1.496635e+26	2.244940e+26	2.993229e+26	3.741497e+26	4.489740e+26	5.237952e+26	5.986128e+26	6.734264e+26	7.482353e+26	8.230392e+26	8.978375e+26	9.726298e+26	1.047415e+27	1.122194e+27	1.196965e+27	1.271729e+27	1.346483e+27	1.421229e+27	1.495966e+27	
-1.402844e+27	-1.332759e+27	-1.262666e+27	-1.192565e+27	-1.122455e+27	-1.052339e+27	-9.822149e+26	-9.120846e+26	-8.419481e+26	-7.718059e+26	-7.016585e+26	-6.315063e+26	-5.613499e+26	-4.911896e+26	-4.210259e+26	-3.508593e+26	-2.806904e+26	-2.105195e+26	-1.403471e+26	-7.017380e+25	5.428839e+12	7.017380e+25	1.403471e+26	2.105195e+26	2.806904e+26	3.508593e+26	4.210259e+26	4.911896e+26	5.613499e+26	6.315063e+26	7.016585e+26	7.718059e+26	8.419481e+26	9.120846e+26	9.822149e+26	1.052339e+27	1.122455e+27	1.192565e+27	1.262666e+27	1.332759e+27	1.402844e+27	
-1.311655e+27	-1.246126e+27	-1.180589e+27	-1.115044e+27	-1.049492e+27	-9.839327e+26	-9.183671e+26	-8.527953e+26	-7.872178e+26	-7.216351e+26	-6.560475e+26	-5.904554e+26	-5.248594e+26	-4.592598e+26	-3.936571e+26	-3.280517e+26	-2.624440e+26	-1.968346e+26	-1.312238e+26	-6.561213e+25	1.243823e+13	6.561213e+25	1.312238e+26	1.968346e+26	2.624440e+26	3.280517e+26	3.936571e+26	4.592598e+26	5.248594e+26	5.904554e+26	6.560475e+26	7.216351e+26	7.872178e+26	8.527953e+26	9.183671e+26	9.839327e+26	1.049492e+27	1.115044e+27	1.180589e+27	1.246126e+27	1.311655e+27	
-1.222589e+27	-1.161509e+27	-1.100421e+27	-1.039327e+27	-9.782251e+26	-9.171173e+26	-8.560036e+26	-7.948842e+26	-7.337596e+26	-6.726301e+26	-6.114963e+26	-5.503583e+26	-4.892167e+26	-4.280718e+26	-3.669240e+26	-3.057738e+26	-2.446215e+26	-1.834676e+26	-1.223124e+26	-6.115640e+25	6.184753e+11	6.115640e+25	1.223124e+26	1.834676e+26	2.446215e+26	3.057738e+26	3.669240e+26	4.280718e+26	4.892167e+26	5.503583e+26	6.114963e+26	6.726301e+26	7.337596e+26	7.948842e+26	8.560036e+26	9.171173e+26	9.782251e+26	1.039327e+27	1.100421e+27	1.161509e+27	1.222589e+27	
-1.135822e+27	-1.079075e+27	-1.022322e+27	-9.655619e+26	-9.087962e+26	-8.520247e+26	-7.952478e+26	-7.384659e+26	-6.816792e+26	-6.248881e+26	-5.680931e+26	-5.112943e+26	-4.544922e+26	-3.976872e+26	-3.408796e+26	-2.840697e+26	-2.272580e+26	-1.704448e+26	-1.136305e+26	-5.681544e+25	5.360119e+12	5.681544e+25	1.136305e+26	1.704448e+26	2.272580e+26	2.840697e+26	3.408796e+26	3.976872e+26	4.544922e+26	5.112943e+26	5.680931e+26	6.248881e+26	6.816792e+26	7.384659e+26	7.952478e+26	8.520247e+26	9.087962e+26	9.655619e+26	1.022322e+27	1.079075e+27	1.135822e+27	
-1.051516e+27	-9.989800e+26	-9.464377e+26	-8.938898e+26	-8.413364e+26	-7.887780e+26	-7.362148e+26	-6.836471e+26	-6.310752e+26	-5.784994e+26	-5.259201e+26	-4.733374e+26	-4.207519e+26	-3.681637e+26	-3.155731e+26	-2.629807e+26	-2.103865e+26	-1.577910e+26	-1.051946e+26	-5.259746e+25	9.620727e+12	5.259746e+25	1.051946e+26	1.577910e+26	2.103865e+26	2.629807e+26	3.155731e+26	3.681637e+26	4.207519e+26	4.733374e+26	5.259201e+26	5.784994e+26	6.310752e+26	6.836471e+26	7.362148e+26	7.887780e+26	8.413364e+26	8.938898e+26	9.464377e+26	9.989800e+26	1.051516e+27	
-9.698254e+26	-9.213683e+26	-8.729062e+26	-8.244391e+26	-7.759674e+26	-7.274912e+26	-6.790109e+26	-6.305267e+26	-5.820388e+26	-5.335476e+26	-4.850532e+26	-4.365561e+26	-3.880563e+26	-3.395543e+26	-2.910503e+26	-2.425445e+26	-1.940374e+26	-1.455290e+26	-9.701983e+25	-4.851006e+25	6.322192e+12	4.851006e+25	9.701983e+25	1.455290e+26	1.940374e+26	2.425445e+26	2.910503e+26	3.395543e+26	3.880563e+26	4.365561e+26	4.850532e+26	5.335476e+26	5.820388e+26	6.305267e+26	6.790109e+26	7.274912e+26	7.759674e+26	8.244391e+26	8.729062e+26	9.213683e+26	9.698254e+26	
-8.908876e+26	-8.463720e+26	-8.018521e+26	-7.573281e+26	-7.128002e+26	-6.682686e+26	-6.237334e+26	-5.791950e+26	-5.346535e+26	-4.901091e+26	-4.455622e+26	-4.010128e+26	-3.564613e+26	-3.119079e+26	-2.673528e+26	-2.227962e+26	-1.782384e+26	-1.336797e+26	-8.912018e+25	-4.456021e+25	3.298535e+12	4.456021e+25	8.912018e+25	1.336797e+26	1.782384e+26	2.227962e+26	2.673528e+26	3.119079e+26	3.564613e+26	4.010128e+26	4.455622e+26	4.901091e+26	5.346535e+26	5.791950e+26	6.237334e+26	6.682686e+26	7.128002e+26	7.573281e+26	8.018521e+26	8.463720e+26	8.908876e+26	
