1.885316e+11	1.715213e+11	1.578512e+11	1.463440e+11	1.363776e+11	1.276105e+11	1.198409e+11	1.129343e+11	1.067889e+11	1.013184e+11	9.644450e+10	9.209403e+10	8.819751e+10	8.468883e+10	8.150505e+10	7.858613e+10	7.587459e+10	7.331491e+10	7.085294e+10	6.843502e+10	6.600706e+10	6.351345e+10	6.089585e+10	5.809178e+10	5.503299e+10	5.164357e+10	4.783774e+10	4.351714e+10	3.856757e+10	3.285501e+10	2.622047e+10	1.847363e+10	9.384515e+09	-1.327527e+09	-1.400854e+10	-2.909029e+10	-4.711904e+10	-6.879729e+10	-9.504650e+10	-1.271041e+11	-1.666777e+11	
-2.735454e+26	-2.353024e+26	-2.025206e+26	-1.744391e+26	-1.504062e+26	-1.298640e+26	-1.123358e+26	-9.741486e+25	-8.475481e+25	-7.406184e+25	-6.508776e+25	-5.762431e+25	-5.149827e+25	-4.656745e+25	-4.271741e+25	-3.985880e+25	-3.792528e+25	-3.687196e+25	-3.667441e+25	-3.732803e+25	-3.884800e+25	-4.126960e+25	-4.464902e+25	-4.906470e+25	-5.461912e+25	-6.144121e+25	-6.968928e+25	-7.955477e+25	-9.126665e+25	-1.050967e+26	-1.213660e+26	-1.404521e+26	-1.627979e+26	-1.889221e+26	-2.194310e+26	-2.550327e+26	-2.965534e+26	-3.449569e+26	-4.013664e+26	-4.670913e+26	-5.436569e+26	
-2.551807e+26	-2.195052e+26	-1.889243e+26	-1.627280e+26	-1.403085e+26	-1.211455e+26	-1.047941e+26	-9.087485e+25	-7.906474e+25	-6.908964e+25	-6.071805e+25	-5.375566e+25	-4.804089e+25	-4.344111e+25	-3.984954e+25	-3.718285e+25	-3.537914e+25	-3.439653e+25	-3.421224e+25	-3.482199e+25	-3.623991e+25	-3.849893e+25	-4.165147e+25	-4.577070e+25	-5.095223e+25	-5.731631e+25	-6.501064e+25	-7.421380e+25	-8.513939e+25	-9.804099e+25	-1.132180e+26	-1.310227e+26	-1.518684e+26	-1.762387e+26	-2.046994e+26	-2.379109e+26	-2.766441e+26	-3.217979e+26	-3.744204e+26	-4.357328e+26	-5.071581e+26	
-2.373740e+26	-2.041880e+26	-1.757410e+26	-1.513727e+26	-1.305177e+26	-1.126918e+26	-9.748146e+25	-8.453353e+25	-7.354754e+25	-6.426851e+25	-5.648109e+25	-5.000455e+25	-4.468856e+25	-4.040975e+25	-3.706881e+25	-3.458820e+25	-3.291035e+25	-3.199632e+25	-3.182489e+25	-3.239208e+25	-3.371106e+25	-3.581245e+25	-3.874500e+25	-4.257679e+25	-4.739674e+25	-5.331673e+25	-6.047414e+25	-6.903510e+25	-7.919830e+25	-9.119961e+25	-1.053176e+26	-1.218799e+26	-1.412709e+26	-1.639406e+26	-1.904153e+26	-2.213093e+26	-2.573396e+26	-2.993426e+26	-3.482931e+26	-4.053270e+26	-4.717682e+26	
-2.201552e+26	-1.893764e+26	-1.629929e+26	-1.403923e+26	-1.210501e+26	-1.045173e+26	-9.041027e+25	-7.840156e+25	-6.821248e+25	-5.960655e+25	-5.238402e+25	-4.637728e+25	-4.144690e+25	-3.747847e+25	-3.437988e+25	-3.207921e+25	-3.052307e+25	-2.967534e+25	-2.951635e+25	-3.004240e+25	-3.126570e+25	-3.321465e+25	-3.593448e+25	-3.948832e+25	-4.395864e+25	-4.944919e+25	-5.608742e+25	-6.402738e+25	-7.345335e+25	-8.458410e+25	-9.767796e+25	-1.130388e+26	-1.310232e+26	-1.520485e+26	-1.766028e+26	-2.052558e+26	-2.386725e+26	-2.776287e+26	-3.230283e+26	-3.759251e+26	-4.375467e+26	
-2.035511e+26	-1.750937e+26	-1.507000e+26	-1.298040e+26	-1.119205e+26	-9.663463e+25	-8.359155e+25	-7.248854e+25	-6.306791e+25	-5.511104e+25	-4.843323e+25	-4.287951e+25	-3.832099e+25	-3.465186e+25	-3.178696e+25	-2.965981e+25	-2.822103e+25	-2.743723e+25	-2.729023e+25	-2.777661e+25	-2.890765e+25	-3.070961e+25	-3.322431e+25	-3.651012e+25	-4.064329e+25	-4.571975e+25	-5.185732e+25	-5.919845e+25	-6.791351e+25	-7.820479e+25	-9.031111e+25	-1.045135e+26	-1.211415e+26	-1.405811e+26	-1.632834e+26	-1.897754e+26	-2.206719e+26	-2.566900e+26	-2.986656e+26	-3.475729e+26	-4.045470e+26	
-1.875857e+26	-1.613603e+26	-1.388800e+26	-1.196229e+26	-1.031421e+26	-8.905515e+25	-7.703509e+25	-6.680294e+25	-5.812122e+25	-5.078843e+25	-4.463440e+25	-3.951629e+25	-3.531531e+25	-3.193396e+25	-2.929377e+25	-2.733346e+25	-2.600753e+25	-2.528521e+25	-2.514974e+25	-2.559796e+25	-2.664030e+25	-2.830092e+25	-3.061838e+25	-3.364647e+25	-3.745546e+25	-4.213375e+25	-4.778992e+25	-5.455525e+25	-6.258676e+25	-7.207084e+25	-8.322762e+25	-9.631602e+25	-1.116398e+26	-1.295547e+26	-1.504764e+26	-1.748905e+26	-2.033636e+26	-2.365567e+26	-2.752399e+26	-3.203112e+26	-3.728166e+26	
-1.722797e+26	-1.481942e+26	-1.275481e+26	-1.098623e+26	-9.472626e+25	-8.178873e+25	-7.074944e+25	-6.135218e+25	-5.337884e+25	-4.664437e+25	-4.099247e+25	-3.629197e+25	-3.243377e+25	-2.932832e+25	-2.690356e+25	-2.510320e+25	-2.388546e+25	-2.322207e+25	-2.309765e+25	-2.350931e+25	-2.446659e+25	-2.599172e+25	-2.812009e+25	-3.090110e+25	-3.439929e+25	-3.869586e+25	-4.389052e+25	-5.010384e+25	-5.748002e+25	-6.619025e+25	-7.643669e+25	-8.845716e+25	-1.025306e+26	-1.189837e+26	-1.381983e+26	-1.606204e+26	-1.867703e+26	-2.172549e+26	-2.527818e+26	-2.941756e+26	-3.423968e+26	
-1.576509e+26	-1.356105e+26	-1.167176e+26	-1.005335e+26	-8.668274e+25	-7.484378e+25	-6.474187e+25	-5.614256e+25	-4.884627e+25	-4.268364e+25	-3.751167e+25	-3.321030e+25	-2.967971e+25	-2.683796e+25	-2.461908e+25	-2.297160e+25	-2.185726e+25	-2.125021e+25	-2.113636e+25	-2.151306e+25	-2.238905e+25	-2.378468e+25	-2.573232e+25	-2.827718e+25	-3.147833e+25	-3.541007e+25	-4.016363e+25	-4.584935e+25	-5.259920e+25	-6.056981e+25	-6.994620e+25	-8.094596e+25	-9.382441e+25	-1.088804e+26	-1.264634e+26	-1.469816e+26	-1.709110e+26	-1.988071e+26	-2.313173e+26	-2.691961e+26	-3.133228e+26	
-1.437138e+26	-1.236220e+26	-1.063992e+26	-9.164590e+25	-7.901959e+25	-6.822725e+25	-5.901840e+25	-5.117931e+25	-4.452804e+25	-3.891022e+25	-3.419547e+25	-3.027436e+25	-2.705589e+25	-2.446536e+25	-2.244265e+25	-2.094081e+25	-1.992498e+25	-1.937160e+25	-1.926781e+25	-1.961120e+25	-2.040976e+25	-2.168200e+25	-2.345747e+25	-2.577735e+25	-2.869551e+25	-3.227966e+25	-3.661298e+25	-4.179606e+25	-4.794919e+25	-5.521517e+25	-6.376264e+25	-7.378998e+25	-8.552991e+25	-9.925490e+25	-1.152835e+26	-1.339877e+26	-1.558017e+26	-1.812316e+26	-2.108678e+26	-2.453980e+26	-2.856236e+26	
-1.304802e+26	-1.122384e+26	-9.660162e+25	-8.320684e+25	-7.174321e+25	-6.194466e+25	-5.358379e+25	-4.646655e+25	-4.042775e+25	-3.532723e+25	-3.104663e+25	-2.748659e+25	-2.456449e+25	-2.221251e+25	-2.037605e+25	-1.901251e+25	-1.809022e+25	-1.758780e+25	-1.749356e+25	-1.780534e+25	-1.853036e+25	-1.968545e+25	-2.129742e+25	-2.340369e+25	-2.605313e+25	-2.930724e+25	-3.324154e+25	-3.794734e+25	-4.353387e+25	-5.013077e+25	-5.789116e+25	-6.699515e+25	-7.765403e+25	-9.011518e+25	-1.046678e+26	-1.216497e+26	-1.414549e+26	-1.645432e+26	-1.914504e+26	-2.228009e+26	-2.593224e+26	
-1.179586e+26	-1.014674e+26	-8.733117e+25	-7.522183e+25	-6.485831e+25	-5.600009e+25	-4.844158e+25	-4.200735e+25	-3.654806e+25	-3.193703e+25	-2.806722e+25	-2.484882e+25	-2.220714e+25	-2.008087e+25	-1.842065e+25	-1.718796e+25	-1.635418e+25	-1.589997e+25	-1.581478e+25	-1.609664e+25	-1.675208e+25	-1.779632e+25	-1.925360e+25	-2.115773e+25	-2.355292e+25	-2.649475e+25	-3.005149e+25	-3.430570e+25	-3.935611e+25	-4.531993e+25	-5.233559e+25	-6.056590e+25	-7.020190e+25	-8.146720e+25	-9.462329e+25	-1.099755e+26	-1.278801e+26	-1.487527e+26	-1.730777e+26	-2.014196e+26	-2.344364e+26	
-1.061546e+26	-9.131364e+25	-7.859202e+25	-6.769445e+25	-5.836800e+25	-5.039622e+25	-4.359408e+25	-3.780371e+25	-3.289074e+25	-2.874112e+25	-2.525856e+25	-2.236222e+25	-1.998489e+25	-1.807139e+25	-1.657731e+25	-1.546797e+25	-1.471763e+25	-1.430887e+25	-1.423221e+25	-1.448586e+25	-1.507571e+25	-1.601546e+25	-1.732691e+25	-1.904050e+25	-2.119600e+25	-2.384344e+25	-2.704426e+25	-3.087276e+25	-3.541778e+25	-4.078481e+25	-4.709842e+25	-5.450513e+25	-6.317686e+25	-7.331486e+25	-8.515443e+25	-9.897034e+25	-1.150833e+26	-1.338672e+26	-1.557580e+26	-1.812638e+26	-2.109765e+26	
-9.507093e+25	-8.177956e+25	-7.038621e+25	-6.062645e+25	-5.227378e+25	-4.513433e+25	-3.904241e+25	-3.385661e+25	-2.945660e+25	-2.574025e+25	-2.262130e+25	-2.002738e+25	-1.789826e+25	-1.618455e+25	-1.484647e+25	-1.385296e+25	-1.318096e+25	-1.281488e+25	-1.274622e+25	-1.297339e+25	-1.350165e+25	-1.434328e+25	-1.551780e+25	-1.705248e+25	-1.898292e+25	-2.135394e+25	-2.422056e+25	-2.764932e+25	-3.171980e+25	-3.652646e+25	-4.218086e+25	-4.881424e+25	-5.658055e+25	-6.566003e+25	-7.626343e+25	-8.863682e+25	-1.030674e+26	-1.198900e+26	-1.394952e+26	-1.623380e+26	-1.889484e+26	
-8.470755e+25	-7.286502e+25	-6.271363e+25	-5.401775e+25	-4.657558e+25	-4.021438e+25	-3.478652e+25	-3.016601e+25	-2.624563e+25	-2.293439e+25	-2.015543e+25	-1.784426e+25	-1.594723e+25	-1.442033e+25	-1.322810e+25	-1.234289e+25	-1.174415e+25	-1.141797e+25	-1.135679e+25	-1.155920e+25	-1.202988e+25	-1.277977e+25	-1.382626e+25	-1.519364e+25	-1.691365e+25	-1.902621e+25	-2.158036e+25	-2.463536e+25	-2.826212e+25	-3.254482e+25	-3.758286e+25	-4.349315e+25	-5.041288e+25	-5.850264e+25	-6.795019e+25	-7.897480e+25	-9.183233e+25	-1.068212e+26	-1.242893e+26	-1.446420e+26	-1.683517e+26	
-7.506152e+25	-6.456756e+25	-5.557215e+25	-4.786651e+25	-4.127181e+25	-3.563499e+25	-3.082522e+25	-2.673087e+25	-2.325693e+25	-2.032275e+25	-1.786024e+25	-1.581225e+25	-1.413125e+25	-1.277822e+25	-1.172176e+25	-1.093735e+25	-1.040679e+25	-1.011776e+25	-1.006355e+25	-1.024290e+25	-1.065999e+25	-1.132448e+25	-1.225180e+25	-1.346347e+25	-1.498762e+25	-1.685962e+25	-1.912291e+25	-2.183002e+25	-2.504379e+25	-2.883880e+25	-3.330313e+25	-3.854039e+25	-4.467214e+25	-5.184068e+25	-6.021240e+25	-6.998159e+25	-8.137498e+25	-9.465700e+25	-1.101359e+26	-1.281710e+26	-1.491808e+26	
-6.612728e+25	-5.688237e+25	-4.895764e+25	-4.216918e+25	-3.635941e+25	-3.139352e+25	-2.715623e+25	-2.354922e+25	-2.048876e+25	-1.790382e+25	-1.573441e+25	-1.393019e+25	-1.244927e+25	-1.125729e+25	-1.032657e+25	-9.635527e+24	-9.168114e+24	-8.913484e+24	-8.865727e+24	-9.023735e+24	-9.391175e+24	-9.976575e+24	-1.079352e+25	-1.186097e+25	-1.320371e+25	-1.485289e+25	-1.684679e+25	-1.923169e+25	-2.206294e+25	-2.540624e+25	-2.933921e+25	-3.395310e+25	-3.935501e+25	-4.567032e+25	-5.304559e+25	-6.165199e+25	-7.168928e+25	-8.339040e+25	-9.702693e+25	-1.129154e+26	-1.314245e+26	
-5.789667e+25	-4.980244e+25	-4.286407e+25	-3.692054e+25	-3.183389e+25	-2.748608e+25	-2.377620e+25	-2.061813e+25	-1.793860e+25	-1.567540e+25	-1.377601e+25	-1.219635e+25	-1.089976e+25	-9.856133e+24	-9.041262e+24	-8.436229e+24	-8.026993e+24	-7.804056e+24	-7.762243e+24	-7.900585e+24	-8.222291e+24	-8.734828e+24	-9.450092e+24	-1.038468e+25	-1.156029e+25	-1.300421e+25	-1.474993e+25	-1.683799e+25	-1.931685e+25	-2.224402e+25	-2.568746e+25	-2.972709e+25	-3.445664e+25	-3.998591e+25	-4.644320e+25	-5.397840e+25	-6.276638e+25	-7.301111e+25	-8.495036e+25	-9.886122e+25	-1.150665e+26	
-5.035903e+25	-4.331860e+25	-3.728354e+25	-3.211381e+25	-2.768940e+25	-2.390764e+25	-2.068075e+25	-1.793383e+25	-1.560315e+25	-1.363460e+25	-1.198250e+25	-1.060849e+25	-9.480703e+24	-8.572951e+24	-7.864169e+24	-7.337906e+24	-6.981949e+24	-6.788037e+24	-6.751667e+24	-6.871998e+24	-7.151821e+24	-7.597630e+24	-8.219773e+24	-9.032689e+24	-1.005525e+25	-1.131117e+25	-1.282962e+25	-1.464584e+25	-1.680196e+25	-1.934805e+25	-2.234318e+25	-2.585688e+25	-2.997069e+25	-3.478009e+25	-4.039671e+25	-4.695089e+25	-5.459475e+25	-6.350571e+25	-7.389057e+25	-8.599036e+25	-1.000859e+26	
-4.350135e+25	-3.741966e+25	-3.220643e+25	-2.774069e+25	-2.391878e+25	-2.065200e+25	-1.786453e+25	-1.549168e+25	-1.347838e+25	-1.177790e+25	-1.035077e+25	-9.163874e+24	-8.189662e+24	-7.405523e+24	-6.793260e+24	-6.338662e+24	-6.031177e+24	-5.863671e+24	-5.832254e+24	-5.936199e+24	-6.177916e+24	-6.563018e+24	-7.100440e+24	-7.802657e+24	-8.685965e+24	-9.770866e+24	-1.108254e+25	-1.265143e+25	-1.451394e+25	-1.671331e+25	-1.930058e+25	-2.233580e+25	-2.588941e+25	-3.004389e+25	-3.489565e+25	-4.055732e+25	-4.716027e+25	-5.485777e+25	-6.382847e+25	-7.428056e+25	-8.645663e+25	
-3.730837e+25	-3.209248e+25	-2.762142e+25	-2.379144e+25	-2.051362e+25	-1.771191e+25	-1.532128e+25	-1.328624e+25	-1.155956e+25	-1.010116e+25	-8.877203e+24	-7.859276e+24	-7.023756e+24	-6.351250e+24	-5.826150e+24	-5.436270e+24	-5.172560e+24	-5.028900e+24	-5.001956e+24	-5.091103e+24	-5.298409e+24	-5.628686e+24	-6.089599e+24	-6.691846e+24	-7.449404e+24	-8.379855e+24	-9.504795e+24	-1.085033e+25	-1.244769e+25	-1.433395e+25	-1.655289e+25	-1.915601e+25	-2.220371e+25	-2.576675e+25	-2.992780e+25	-3.478345e+25	-4.044639e+25	-4.704805e+25	-5.474165e+25	-6.370574e+25	-7.414839e+25	
-3.176267e+25	-2.732209e+25	-2.351564e+25	-2.025496e+25	-1.746438e+25	-1.507913e+25	-1.304385e+25	-1.131131e+25	-9.841287e+24	-8.599674e+24	-7.557652e+24	-6.691035e+24	-5.979710e+24	-5.407169e+24	-4.960123e+24	-4.628196e+24	-4.403685e+24	-4.281380e+24	-4.258441e+24	-4.334336e+24	-4.510827e+24	-4.792010e+24	-5.184411e+24	-5.697137e+24	-6.342088e+24	-7.134232e+24	-8.091956e+24	-9.237485e+24	-1.059741e+25	-1.220329e+25	-1.409239e+25	-1.630856e+25	-1.890324e+25	-2.193665e+25	-2.547919e+25	-2.961307e+25	-3.443424e+25	-4.005459e+25	-4.660458e+25	-5.423621e+25	-6.312661e+25	
-2.684487e+25	-2.309183e+25	-1.987472e+25	-1.711889e+25	-1.476038e+25	-1.274443e+25	-1.102428e+25	-9.559982e+24	-8.317565e+24	-7.268191e+24	-6.387504e+24	-5.655065e+24	-5.053874e+24	-4.569979e+24	-4.192149e+24	-3.911615e+24	-3.721865e+24	-3.618496e+24	-3.599108e+24	-3.663253e+24	-3.812418e+24	-4.050066e+24	-4.381711e+24	-4.815052e+24	-5.360145e+24	-6.029642e+24	-6.839082e+24	-7.807249e+24	-8.956616e+24	-1.031386e+25	-1.191047e+25	-1.378352e+25	-1.597646e+25	-1.854021e+25	-2.153425e+25	-2.502809e+25	-2.910280e+25	-3.385296e+25	-3.938881e+25	-4.583884e+25	-5.335275e+25	
-2.253372e+25	-1.938340e+25	-1.668295e+25	-1.436969e+25	-1.238994e+25	-1.069774e+25	-9.253835e+24	-8.024698e+24	-6.981807e+24	-6.100957e+24	-5.361704e+24	-4.746891e+24	-4.242248e+24	-3.836064e+24	-3.518912e+24	-3.283430e+24	-3.124153e+24	-3.037384e+24	-3.021110e+24	-3.074954e+24	-3.200163e+24	-3.399646e+24	-3.678031e+24	-4.041780e+24	-4.499334e+24	-5.061313e+24	-5.740761e+24	-6.553446e+24	-7.518230e+24	-8.657504e+24	-9.997711e+24	-1.156996e+25	-1.341073e+25	-1.556275e+25	-1.807596e+25	-2.100871e+25	-2.442904e+25	-2.841635e+25	-3.306317e+25	-3.847736e+25	-4.478457e+25	
-1.880627e+25	-1.617706e+25	-1.392331e+25	-1.199270e+25	-1.034044e+25	-8.928160e+24	-7.723097e+24	-6.697280e+24	-5.826901e+24	-5.091758e+24	-4.474789e+24	-3.961677e+24	-3.540510e+24	-3.201516e+24	-2.936826e+24	-2.740296e+24	-2.607366e+24	-2.534951e+24	-2.521369e+24	-2.566305e+24	-2.670804e+24	-2.837288e+24	-3.069624e+24	-3.373202e+24	-3.755070e+24	-4.224088e+24	-4.791144e+24	-5.469397e+24	-6.274590e+24	-7.225410e+24	-8.343924e+24	-9.656093e+24	-1.119237e+25	-1.298841e+25	-1.508590e+25	-1.753352e+25	-2.038807e+25	-2.371582e+25	-2.759398e+25	-3.211257e+25	-3.737646e+25	
-1.563800e+25	-1.345173e+25	-1.157766e+25	-9.972305e+24	-8.598393e+24	-7.424041e+24	-6.421995e+24	-5.568996e+24	-4.845248e+24	-4.233954e+24	-3.720926e+24	-3.294257e+24	-2.944044e+24	-2.662160e+24	-2.442061e+24	-2.278641e+24	-2.168106e+24	-2.107890e+24	-2.096596e+24	-2.133962e+24	-2.220856e+24	-2.359293e+24	-2.552487e+24	-2.804922e+24	-3.122457e+24	-3.512460e+24	-3.983985e+24	-4.547973e+24	-5.217516e+24	-6.008152e+24	-6.938232e+24	-8.029341e+24	-9.306803e+24	-1.080027e+25	-1.254439e+25	-1.457966e+25	-1.695332e+25	-1.972044e+25	-2.294525e+25	-2.670260e+25	-3.107969e+25	
-1.300297e+25	-1.118509e+25	-9.626807e+24	-8.291954e+24	-7.149548e+24	-6.173077e+24	-5.339877e+24	-4.630610e+24	-4.028815e+24	-3.520525e+24	-3.093943e+24	-2.739169e+24	-2.447967e+24	-2.213581e+24	-2.030570e+24	-1.894686e+24	-1.802776e+24	-1.752707e+24	-1.743316e+24	-1.774386e+24	-1.846638e+24	-1.961748e+24	-2.122389e+24	-2.332288e+24	-2.596317e+24	-2.920604e+24	-3.312676e+24	-3.781632e+24	-4.338355e+24	-4.995768e+24	-5.769127e+24	-6.676382e+24	-7.738590e+24	-8.980402e+24	-1.043064e+25	-1.212296e+25	-1.409665e+25	-1.639751e+25	-1.907893e+25	-2.220316e+25	-2.584270e+25	
-1.087399e+25	-9.353754e+24	-8.050609e+24	-6.934312e+24	-5.978952e+24	-5.162359e+24	-4.465579e+24	-3.872440e+24	-3.369177e+24	-2.944110e+24	-2.587372e+24	-2.290684e+24	-2.047161e+24	-1.851151e+24	-1.698104e+24	-1.584469e+24	-1.507607e+24	-1.465736e+24	-1.457883e+24	-1.483866e+24	-1.544288e+24	-1.640551e+24	-1.774890e+24	-1.950422e+24	-2.171222e+24	-2.442414e+24	-2.770291e+24	-3.162465e+24	-3.628036e+24	-4.177810e+24	-4.824548e+24	-5.583258e+24	-6.471550e+24	-7.510041e+24	-8.722832e+24	-1.013807e+25	-1.178861e+25	-1.371274e+25	-1.595514e+25	-1.856784e+25	-2.161148e+25	
-9.222777e+24	-7.933388e+24	-6.828126e+24	-5.881338e+24	-5.071050e+24	-4.378456e+24	-3.787482e+24	-3.284411e+24	-2.857568e+24	-2.497047e+24	-2.194480e+24	-1.942845e+24	-1.736301e+24	-1.570054e+24	-1.440248e+24	-1.343868e+24	-1.278678e+24	-1.243164e+24	-1.236504e+24	-1.258541e+24	-1.309788e+24	-1.391434e+24	-1.505373e+24	-1.654251e+24	-1.841522e+24	-2.071534e+24	-2.349623e+24	-2.682245e+24	-3.077120e+24	-3.543411e+24	-4.091941e+24	-4.735441e+24	-5.488847e+24	-6.369643e+24	-7.398272e+24	-8.598608e+24	-9.998509e+24	-1.163047e+25	-1.353235e+25	-1.574831e+25	-1.832978e+25	
-8.020094e+24	-6.898847e+24	-5.937714e+24	-5.114391e+24	-4.409767e+24	-3.807490e+24	-3.293581e+24	-2.856112e+24	-2.484931e+24	-2.171423e+24	-1.908312e+24	-1.689491e+24	-1.509881e+24	-1.365314e+24	-1.252434e+24	-1.168623e+24	-1.111933e+24	-1.081051e+24	-1.075259e+24	-1.094423e+24	-1.138987e+24	-1.209986e+24	-1.309067e+24	-1.438531e+24	-1.601381e+24	-1.801398e+24	-2.043224e+24	-2.332471e+24	-2.675852e+24	-3.081338e+24	-3.558338e+24	-4.117923e+24	-4.773082e+24	-5.539019e+24	-6.433511e+24	-7.477319e+24	-8.694668e+24	-1.011381e+25	-1.176769e+25	-1.369468e+25	-1.593951e+25	
-7.235924e+24	-6.224307e+24	-5.357150e+24	-4.614327e+24	-3.978599e+24	-3.435210e+24	-2.971548e+24	-2.576854e+24	-2.241965e+24	-1.959111e+24	-1.721725e+24	-1.524300e+24	-1.362251e+24	-1.231819e+24	-1.129977e+24	-1.054360e+24	-1.003213e+24	-9.753507e+23	-9.701249e+23	-9.874148e+23	-1.027622e+24	-1.091679e+24	-1.181072e+24	-1.297877e+24	-1.444805e+24	-1.625265e+24	-1.843446e+24	-2.104412e+24	-2.414219e+24	-2.780058e+24	-3.210419e+24	-3.715290e+24	-4.306390e+24	-4.997437e+24	-5.804470e+24	-6.746218e+24	-7.844540e+24	-9.124926e+24	-1.061709e+25	-1.235567e+25	-1.438101e+25	
-6.839621e+24	-5.883409e+24	-5.063745e+24	-4.361606e+24	-3.760696e+24	-3.247067e+24	-2.808800e+24	-2.435723e+24	-2.119176e+24	-1.851813e+24	-1.627429e+24	-1.440815e+24	-1.287642e+24	-1.164354e+24	-1.068089e+24	-9.966136e+23	-9.482686e+23	-9.219319e+23	-9.169923e+23	-9.333353e+23	-9.713400e+23	-1.031889e+24	-1.116386e+24	-1.226794e+24	-1.365675e+24	-1.536252e+24	-1.742483e+24	-1.989156e+24	-2.281995e+24	-2.627797e+24	-3.034588e+24	-3.511808e+24	-4.070534e+24	-4.723733e+24	-5.486566e+24	-6.376736e+24	-7.414904e+24	-8.625165e+24	-1.003561e+25	-1.167897e+25	-1.359338e+25	
-6.800074e+24	-5.849391e+24	-5.034466e+24	-4.336387e+24	-3.738951e+24	-3.228293e+24	-2.792560e+24	-2.421639e+24	-2.106922e+24	-1.841105e+24	-1.618019e+24	-1.432485e+24	-1.280197e+24	-1.157622e+24	-1.061913e+24	-9.908512e+23	-9.427856e+23	-9.166012e+23	-9.116902e+23	-9.279387e+23	-9.657237e+23	-1.025922e+24	-1.109931e+24	-1.219701e+24	-1.357778e+24	-1.527369e+24	-1.732408e+24	-1.977654e+24	-2.268800e+24	-2.612603e+24	-3.017042e+24	-3.491503e+24	-4.046998e+24	-4.696421e+24	-5.454842e+24	-6.339866e+24	-7.372031e+24	-8.575294e+24	-9.977581e+24	-1.161144e+25	-1.351478e+25	
-7.085859e+24	-6.095222e+24	-5.246049e+24	-4.518632e+24	-3.896087e+24	-3.363967e+24	-2.909922e+24	-2.523413e+24	-2.195470e+24	-1.918481e+24	-1.686019e+24	-1.492687e+24	-1.334000e+24	-1.206273e+24	-1.106542e+24	-1.032493e+24	-9.824079e+23	-9.551230e+23	-9.500057e+23	-9.669370e+23	-1.006310e+24	-1.069038e+24	-1.156578e+24	-1.270961e+24	-1.414842e+24	-1.591559e+24	-1.805215e+24	-2.060769e+24	-2.364151e+24	-2.722402e+24	-3.143838e+24	-3.638239e+24	-4.217081e+24	-4.893796e+24	-5.684092e+24	-6.606310e+24	-7.681854e+24	-8.935686e+24	-1.039691e+25	-1.209943e+25	-1.408277e+25	
-7.665396e+24	-6.593737e+24	-5.675112e+24	-4.888201e+24	-4.214740e+24	-3.639099e+24	-3.147918e+24	-2.729797e+24	-2.375033e+24	-2.075390e+24	-1.823915e+24	-1.614771e+24	-1.443105e+24	-1.304931e+24	-1.197044e+24	-1.116939e+24	-1.062757e+24	-1.033241e+24	-1.027705e+24	-1.046021e+24	-1.088614e+24	-1.156473e+24	-1.251172e+24	-1.374910e+24	-1.530558e+24	-1.721729e+24	-1.952860e+24	-2.229315e+24	-2.557510e+24	-2.945062e+24	-3.400966e+24	-3.935803e+24	-4.561987e+24	-5.294049e+24	-6.148982e+24	-7.146626e+24	-8.310136e+24	-9.666517e+24	-1.124725e+25	-1.308902e+25	-1.523457e+25	
-8.507100e+24	-7.317766e+24	-6.298271e+24	-5.424953e+24	-4.677542e+24	-4.038693e+24	-3.493577e+24	-3.029544e+24	-2.635824e+24	-2.303279e+24	-2.024191e+24	-1.792082e+24	-1.601566e+24	-1.448220e+24	-1.328486e+24	-1.239585e+24	-1.179454e+24	-1.146696e+24	-1.140552e+24	-1.160880e+24	-1.208150e+24	-1.283460e+24	-1.388558e+24	-1.525883e+24	-1.698622e+24	-1.910785e+24	-2.167295e+24	-2.474106e+24	-2.838339e+24	-3.268446e+24	-3.774411e+24	-4.367977e+24	-5.062918e+24	-5.875366e+24	-6.824174e+24	-7.931365e+24	-9.222636e+24	-1.072795e+25	-1.248226e+25	-1.452626e+25	-1.690741e+25	
-9.579527e+24	-8.240263e+24	-7.092248e+24	-6.108836e+24	-5.267205e+24	-4.547821e+24	-3.933987e+24	-3.411457e+24	-2.968103e+24	-2.593636e+24	-2.279366e+24	-2.017996e+24	-1.803463e+24	-1.630786e+24	-1.495958e+24	-1.395850e+24	-1.328139e+24	-1.291252e+24	-1.284333e+24	-1.307223e+24	-1.360452e+24	-1.445256e+24	-1.563603e+24	-1.718240e+24	-1.912755e+24	-2.151664e+24	-2.440510e+24	-2.785998e+24	-3.196147e+24	-3.680475e+24	-4.250223e+24	-4.918615e+24	-5.701163e+24	-6.616029e+24	-7.684447e+24	-8.931214e+24	-1.038526e+25	-1.208035e+25	-1.405580e+25	-1.635748e+25	-1.903880e+25	
