0.000000e+00	3.772675e+27	
1.000000e-01	3.771087e+27	
2.000000e-01	3.766327e+27	
3.000000e-01	3.758404e+27	
4.000000e-01	3.747337e+27	
5.000000e-01	3.733149e+27	
6.000000e-01	3.715871e+27	
7.000000e-01	3.695540e+27	
8.000000e-01	3.672202e+27	
9.000000e-01	3.645906e+27	
1.000000e+00	3.616709e+27	
1.100000e+00	3.584674e+27	
1.200000e+00	3.549870e+27	
1.300000e+00	3.512372e+27	
1.400000e+00	3.472258e+27	
1.500000e+00	3.429615e+27	
1.600000e+00	3.384533e+27	
1.700000e+00	3.337106e+27	
1.800000e+00	3.287434e+27	
1.900000e+00	3.235620e+27	
2.000000e+00	3.181771e+27	
2.100000e+00	3.125998e+27	
2.200000e+00	3.068415e+27	
2.300000e+00	3.009138e+27	
2.400000e+00	2.948287e+27	
2.500000e+00	2.885982e+27	
2.600000e+00	2.822347e+27	
2.700000e+00	2.757507e+27	
2.800000e+00	2.691586e+27	
2.900000e+00	2.624712e+27	
3.000000e+00	2.557010e+27	
3.100000e+00	2.488608e+27	
3.200000e+00	2.419632e+27	
3.300000e+00	2.350207e+27	
3.400000e+00	2.280458e+27	
3.500000e+00	2.210509e+27	
3.600000e+00	2.140481e+27	
3.700000e+00	2.070494e+27	
3.800000e+00	2.000665e+27	
3.900000e+00	1.931108e+27	
4.000000e+00	1.861936e+27	
4.100000e+00	1.793258e+27	
4.200000e+00	1.725177e+27	
4.300000e+00	1.657797e+27	
4.400000e+00	1.591215e+27	
4.500000e+00	1.525523e+27	
4.600000e+00	1.460813e+27	
4.700000e+00	1.397168e+27	
4.800000e+00	1.334669e+27	
4.900000e+00	1.273391e+27	
5.000000e+00	1.213404e+27	
5.100000e+00	1.154774e+27	
5.200000e+00	1.097562e+27	
5.300000e+00	1.041822e+27	
5.400000e+00	9.876046e+26	
5.500000e+00	9.349539e+26	
5.600000e+00	8.839095e+26	
5.700000e+00	8.345053e+26	
5.800000e+00	7.867701e+26	
5.900000e+00	7.407274e+26	
6.000000e+00	6.963954e+26	
6.100000e+00	6.537873e+26	
6.200000e+00	6.129113e+26	
6.300000e+00	5.737705e+26	
6.400000e+00	5.363634e+26	
6.500000e+00	5.006836e+26	
6.600000e+00	4.667203e+26	
6.700000e+00	4.344583e+26	
6.800000e+00	4.038781e+26	
6.900000e+00	3.749564e+26	
7.000000e+00	3.476657e+26	
7.100000e+00	3.219753e+26	
7.200000e+00	2.978507e+26	
7.300000e+00	2.752544e+26	
7.400000e+00	2.541460e+26	
7.500000e+00	2.344821e+26	
7.600000e+00	2.162169e+26	
7.700000e+00	1.993024e+26	
7.800000e+00	1.836886e+26	
7.900000e+00	1.693236e+26	
8.000000e+00	1.561541e+26	
8.100000e+00	1.441252e+26	
8.200000e+00	1.331813e+26	
8.300000e+00	1.232659e+26	
8.400000e+00	1.143218e+26	
8.500000e+00	1.062917e+26	
8.600000e+00	9.911790e+25	
8.700000e+00	9.274307e+25	
8.800000e+00	8.711011e+25	
8.900000e+00	8.216247e+25	
9.000000e+00	7.784439e+25	
9.100000e+00	7.410101e+25	
9.200000e+00	7.087864e+25	
9.300000e+00	6.812488e+25	
9.400000e+00	6.578878e+25	
9.500000e+00	6.382106e+25	
9.600000e+00	6.217415e+25	
9.700000e+00	6.080243e+25	
9.800000e+00	5.966225e+25	
9.900000e+00	5.871212e+25	
1.000000e+01	5.791274e+25	
1.010000e+01	5.722711e+25	
1.020000e+01	5.662062e+25	
1.030000e+01	5.606106e+25	
1.040000e+01	5.551870e+25	
1.050000e+01	5.496629e+25	
1.060000e+01	5.437913e+25	
1.070000e+01	5.373500e+25	
1.080000e+01	5.301423e+25	
1.090000e+01	5.219964e+25	
1.100000e+01	5.127653e+25	
1.110000e+01	5.023261e+25	
1.120000e+01	4.905800e+25	
1.130000e+01	4.774513e+25	
1.140000e+01	4.628867e+25	
1.150000e+01	4.468549e+25	
1.160000e+01	4.293452e+25	
1.170000e+01	4.103670e+25	
1.180000e+01	3.899486e+25	
1.190000e+01	3.681359e+25	
1.200000e+01	3.449916e+25	
1.210000e+01	3.205940e+25	
1.220000e+01	2.950353e+25	
1.230000e+01	2.684210e+25	
1.240000e+01	2.408679e+25	
1.250000e+01	2.125033e+25	
1.260000e+01	1.834634e+25	
1.270000e+01	1.538919e+25	
1.280000e+01	1.239388e+25	
1.290000e+01	9.375904e+24	
1.300000e+01	6.351096e+24	
1.310000e+01	3.335514e+24	
1.320000e+01	3.453080e+23	
1.330000e+01	-2.603411e+24	
1.340000e+01	-5.494690e+24	
1.350000e+01	-8.312856e+24	
1.360000e+01	-1.104263e+25	
1.370000e+01	-1.366923e+25	
1.380000e+01	-1.617848e+25	
1.390000e+01	-1.855691e+25	
1.400000e+01	-2.079183e+25	
1.410000e+01	-2.287143e+25	
1.420000e+01	-2.478485e+25	
1.430000e+01	-2.652225e+25	
1.440000e+01	-2.807486e+25	
1.450000e+01	-2.943505e+25	
1.460000e+01	-3.059634e+25	
1.470000e+01	-3.155350e+25	
1.480000e+01	-3.230250e+25	
1.490000e+01	-3.284057e+25	
1.500000e+01	-3.316625e+25	
