-1.724549e+00	-1.481076e+00	-1.271978e+00	-1.092400e+00	-9.381770e-01	-8.057277e-01	-6.919785e-01	-5.942895e-01	-5.103934e-01	-4.383429e-01	-3.764660e-01	-3.233265e-01	-2.776911e-01	-2.385006e-01	-2.048455e-01	-1.759447e-01	-1.511274e-01	-1.298175e-01	-1.115207e-01	-9.581207e-02	-8.232718e-02	-7.075303e-02	-6.082098e-02	-5.230053e-02	-4.499392e-02	-3.873157e-02	-3.336815e-02	-2.877917e-02	-2.485813e-02	-2.151401e-02	-1.866922e-02	-1.625773e-02	-1.422355e-02	-1.251950e-02	-1.110600e-02	-9.950272e-03	-9.025476e-03	-8.310152e-03	-7.787699e-03	-7.445991e-03	-7.277096e-03	
-1.738739e+00	-1.493263e+00	-1.282444e+00	-1.101389e+00	-9.458967e-01	-8.123576e-01	-6.976724e-01	-5.991796e-01	-5.145931e-01	-4.419498e-01	-3.795637e-01	-3.259870e-01	-2.799761e-01	-2.404631e-01	-2.065311e-01	-1.773924e-01	-1.523709e-01	-1.308857e-01	-1.124383e-01	-9.660046e-02	-8.300461e-02	-7.133521e-02	-6.132144e-02	-5.273088e-02	-4.536415e-02	-3.905027e-02	-3.364272e-02	-2.901598e-02	-2.506267e-02	-2.169104e-02	-1.882284e-02	-1.639150e-02	-1.434059e-02	-1.262251e-02	-1.119739e-02	-1.003215e-02	-9.099742e-03	-8.378532e-03	-7.851780e-03	-7.507259e-03	-7.336975e-03	
-1.748840e+00	-1.501938e+00	-1.289894e+00	-1.107788e+00	-9.513919e-01	-8.170769e-01	-7.017255e-01	-6.026605e-01	-5.175826e-01	-4.445173e-01	-3.817688e-01	-3.278808e-01	-2.816026e-01	-2.418601e-01	-2.077309e-01	-1.784230e-01	-1.532561e-01	-1.316461e-01	-1.130915e-01	-9.716166e-02	-8.348682e-02	-7.174963e-02	-6.167769e-02	-5.303722e-02	-4.562769e-02	-3.927713e-02	-3.383816e-02	-2.918455e-02	-2.520827e-02	-2.181706e-02	-1.893219e-02	-1.648673e-02	-1.442390e-02	-1.269584e-02	-1.126244e-02	-1.009043e-02	-9.152606e-03	-8.427207e-03	-7.897394e-03	-7.550873e-03	-7.379600e-03	
-1.754170e+00	-1.506515e+00	-1.293826e+00	-1.111164e+00	-9.542915e-01	-8.195672e-01	-7.038642e-01	-6.044972e-01	-5.191601e-01	-4.458721e-01	-3.829324e-01	-3.288801e-01	-2.824608e-01	-2.425972e-01	-2.083640e-01	-1.789668e-01	-1.537232e-01	-1.320473e-01	-1.134362e-01	-9.745778e-02	-8.374127e-02	-7.196831e-02	-6.186566e-02	-5.319886e-02	-4.576675e-02	-3.939684e-02	-3.394129e-02	-2.927349e-02	-2.528510e-02	-2.188355e-02	-1.898989e-02	-1.653697e-02	-1.446786e-02	-1.273454e-02	-1.129677e-02	-1.012118e-02	-9.180501e-03	-8.452891e-03	-7.921464e-03	-7.573886e-03	-7.402091e-03	
-1.753995e+00	-1.506365e+00	-1.293696e+00	-1.111053e+00	-9.541961e-01	-8.194852e-01	-7.037938e-01	-6.044368e-01	-5.191081e-01	-4.458275e-01	-3.828941e-01	-3.288472e-01	-2.824326e-01	-2.425730e-01	-2.083432e-01	-1.789489e-01	-1.537078e-01	-1.320341e-01	-1.134248e-01	-9.744803e-02	-8.373289e-02	-7.196111e-02	-6.185948e-02	-5.319354e-02	-4.576217e-02	-3.939290e-02	-3.393790e-02	-2.927056e-02	-2.528257e-02	-2.188136e-02	-1.898799e-02	-1.653532e-02	-1.446642e-02	-1.273326e-02	-1.129564e-02	-1.012017e-02	-9.179583e-03	-8.452045e-03	-7.920671e-03	-7.573128e-03	-7.401350e-03	
-1.747541e+00	-1.500822e+00	-1.288936e+00	-1.106965e+00	-9.506852e-01	-8.164700e-01	-7.012043e-01	-6.022128e-01	-5.171982e-01	-4.441871e-01	-3.814852e-01	-3.276373e-01	-2.813934e-01	-2.416804e-01	-2.075766e-01	-1.782905e-01	-1.531423e-01	-1.315483e-01	-1.130075e-01	-9.708949e-02	-8.342481e-02	-7.169634e-02	-6.163187e-02	-5.299782e-02	-4.559380e-02	-3.924796e-02	-3.381303e-02	-2.916287e-02	-2.518955e-02	-2.180085e-02	-1.891813e-02	-1.647448e-02	-1.441319e-02	-1.268641e-02	-1.125408e-02	-1.008293e-02	-9.145808e-03	-8.420947e-03	-7.891528e-03	-7.545264e-03	-7.374118e-03	
-1.734020e+00	-1.489210e+00	-1.278963e+00	-1.098400e+00	-9.433293e-01	-8.101526e-01	-6.957787e-01	-5.975532e-01	-5.131963e-01	-4.407502e-01	-3.785335e-01	-3.251022e-01	-2.792161e-01	-2.398104e-01	-2.059705e-01	-1.769110e-01	-1.519573e-01	-1.305305e-01	-1.121331e-01	-9.633826e-02	-8.277931e-02	-7.114159e-02	-6.115500e-02	-5.258775e-02	-4.524102e-02	-3.894428e-02	-3.355140e-02	-2.893722e-02	-2.499464e-02	-2.163217e-02	-1.877175e-02	-1.634701e-02	-1.430167e-02	-1.258825e-02	-1.116700e-02	-1.000492e-02	-9.075043e-03	-8.355790e-03	-7.830468e-03	-7.486883e-03	-7.317061e-03	
-1.712654e+00	-1.470860e+00	-1.263204e+00	-1.084866e+00	-9.317060e-01	-8.001702e-01	-6.872056e-01	-5.901904e-01	-5.068729e-01	-4.353195e-01	-3.738694e-01	-3.210964e-01	-2.757758e-01	-2.368556e-01	-2.034326e-01	-1.747311e-01	-1.500850e-01	-1.289221e-01	-1.107515e-01	-9.515121e-02	-8.175934e-02	-7.026501e-02	-6.040147e-02	-5.193979e-02	-4.468357e-02	-3.846442e-02	-3.313799e-02	-2.858067e-02	-2.468667e-02	-2.136562e-02	-1.854045e-02	-1.614559e-02	-1.412545e-02	-1.243314e-02	-1.102940e-02	-9.881641e-03	-8.963223e-03	-8.252833e-03	-7.733984e-03	-7.394632e-03	-7.226903e-03	
-1.682721e+00	-1.445154e+00	-1.241127e+00	-1.065905e+00	-9.154223e-01	-7.861854e-01	-6.751951e-01	-5.798755e-01	-4.980142e-01	-4.277113e-01	-3.673351e-01	-3.154845e-01	-2.709559e-01	-2.327160e-01	-1.998772e-01	-1.716773e-01	-1.474619e-01	-1.266689e-01	-1.088158e-01	-9.348823e-02	-8.033040e-02	-6.903697e-02	-5.934581e-02	-5.103202e-02	-4.390262e-02	-3.779217e-02	-3.255883e-02	-2.808115e-02	-2.425521e-02	-2.099221e-02	-1.821642e-02	-1.586341e-02	-1.387857e-02	-1.221585e-02	-1.083664e-02	-9.708936e-03	-8.806570e-03	-8.108596e-03	-7.598814e-03	-7.265394e-03	-7.100596e-03	
-1.643604e+00	-1.411560e+00	-1.212275e+00	-1.041127e+00	-8.941423e-01	-7.679097e-01	-6.594995e-01	-5.663957e-01	-4.864373e-01	-4.177687e-01	-3.587961e-01	-3.081507e-01	-2.646573e-01	-2.273063e-01	-1.952308e-01	-1.676865e-01	-1.440340e-01	-1.237244e-01	-1.062863e-01	-9.131500e-02	-7.846304e-02	-6.743213e-02	-5.796626e-02	-4.984573e-02	-4.288206e-02	-3.691365e-02	-3.180197e-02	-2.742838e-02	-2.369137e-02	-2.050422e-02	-1.779296e-02	-1.549465e-02	-1.355595e-02	-1.193188e-02	-1.058473e-02	-9.483242e-03	-8.601853e-03	-7.920104e-03	-7.422172e-03	-7.096503e-03	-6.935536e-03	
-1.594852e+00	-1.369690e+00	-1.176317e+00	-1.010245e+00	-8.676201e-01	-7.451318e-01	-6.399373e-01	-5.495951e-01	-4.720085e-01	-4.053768e-01	-3.481534e-01	-2.990103e-01	-2.568070e-01	-2.205639e-01	-1.894399e-01	-1.627125e-01	-1.397616e-01	-1.200544e-01	-1.031336e-01	-8.860640e-02	-7.613566e-02	-6.543195e-02	-5.624685e-02	-4.836719e-02	-4.161009e-02	-3.581871e-02	-3.085865e-02	-2.661479e-02	-2.298864e-02	-1.989602e-02	-1.726518e-02	-1.503504e-02	-1.315385e-02	-1.157795e-02	-1.027076e-02	-9.201949e-03	-8.346703e-03	-7.685176e-03	-7.202015e-03	-6.886005e-03	-6.729812e-03	
-1.536241e+00	-1.319353e+00	-1.133087e+00	-9.731184e-01	-8.357350e-01	-7.177482e-01	-6.164196e-01	-5.293975e-01	-4.546622e-01	-3.904791e-01	-3.353587e-01	-2.880217e-01	-2.473693e-01	-2.124581e-01	-1.824779e-01	-1.567328e-01	-1.346254e-01	-1.156424e-01	-9.934344e-02	-8.535010e-02	-7.333766e-02	-6.302732e-02	-5.417978e-02	-4.658970e-02	-4.008091e-02	-3.450237e-02	-2.972460e-02	-2.563670e-02	-2.214380e-02	-1.916484e-02	-1.663068e-02	-1.448250e-02	-1.267045e-02	-1.115246e-02	-9.893311e-03	-8.863776e-03	-8.039961e-03	-7.402745e-03	-6.937340e-03	-6.632944e-03	-6.482491e-03	
-1.467847e+00	-1.260616e+00	-1.082642e+00	-9.297951e-01	-7.985280e-01	-6.857939e-01	-5.889765e-01	-5.058286e-01	-4.344206e-01	-3.730949e-01	-3.204285e-01	-2.751989e-01	-2.363564e-01	-2.029995e-01	-1.743540e-01	-1.497551e-01	-1.286318e-01	-1.104940e-01	-9.492065e-02	-8.155031e-02	-7.007266e-02	-6.022134e-02	-5.176769e-02	-4.451552e-02	-3.829651e-02	-3.296632e-02	-2.840125e-02	-2.449535e-02	-2.115796e-02	-1.831162e-02	-1.589028e-02	-1.383774e-02	-1.210636e-02	-1.065595e-02	-9.452860e-03	-8.469160e-03	-7.682021e-03	-7.073174e-03	-6.628489e-03	-6.337644e-03	-6.193890e-03	
-1.390102e+00	-1.193847e+00	-1.025299e+00	-8.805482e-01	-7.562337e-01	-6.494707e-01	-5.577812e-01	-4.790373e-01	-4.114113e-01	-3.533339e-01	-3.034569e-01	-2.606229e-01	-2.238377e-01	-1.922475e-01	-1.651193e-01	-1.418233e-01	-1.218188e-01	-1.046417e-01	-8.989315e-02	-7.723097e-02	-6.636124e-02	-5.703169e-02	-4.902580e-02	-4.215774e-02	-3.626812e-02	-3.122025e-02	-2.689697e-02	-2.319795e-02	-2.003732e-02	-1.734174e-02	-1.504865e-02	-1.310482e-02	-1.146514e-02	-1.009156e-02	-8.952186e-03	-8.020588e-03	-7.275140e-03	-6.698541e-03	-6.277409e-03	-6.001969e-03	-5.865829e-03	
-1.303836e+00	-1.119760e+00	-9.616719e-01	-8.259037e-01	-7.093038e-01	-6.091662e-01	-5.231667e-01	-4.493095e-01	-3.858802e-01	-3.314069e-01	-2.846252e-01	-2.444493e-01	-2.099469e-01	-1.803172e-01	-1.548724e-01	-1.330221e-01	-1.142590e-01	-9.814787e-02	-8.431461e-02	-7.243821e-02	-6.224303e-02	-5.349245e-02	-4.598338e-02	-3.954154e-02	-3.401741e-02	-2.928280e-02	-2.522781e-02	-2.175834e-02	-1.879386e-02	-1.626556e-02	-1.411477e-02	-1.229157e-02	-1.075364e-02	-9.465299e-03	-8.396636e-03	-7.522851e-03	-6.823664e-03	-6.282847e-03	-5.887849e-03	-5.629502e-03	-5.501810e-03	
-1.210294e+00	-1.039424e+00	-8.926781e-01	-7.666503e-01	-6.584158e-01	-5.654624e-01	-4.856328e-01	-4.170744e-01	-3.581958e-01	-3.076305e-01	-2.642051e-01	-2.269116e-01	-1.948846e-01	-1.673806e-01	-1.437613e-01	-1.234786e-01	-1.060617e-01	-9.110639e-02	-7.826558e-02	-6.724123e-02	-5.777749e-02	-4.965471e-02	-4.268437e-02	-3.670468e-02	-3.157688e-02	-2.718195e-02	-2.341788e-02	-2.019732e-02	-1.744552e-02	-1.509861e-02	-1.310212e-02	-1.140973e-02	-9.982138e-03	-8.786225e-03	-7.794231e-03	-6.983135e-03	-6.334109e-03	-5.832093e-03	-5.465433e-03	-5.225621e-03	-5.107091e-03	
-1.111120e+00	-9.542513e-01	-8.195300e-01	-7.038293e-01	-6.044637e-01	-5.191271e-01	-4.458390e-01	-3.828983e-01	-3.288444e-01	-2.824226e-01	-2.425556e-01	-2.083180e-01	-1.789153e-01	-1.536650e-01	-1.319812e-01	-1.133605e-01	-9.737076e-02	-8.364093e-02	-7.185232e-02	-6.173134e-02	-5.304308e-02	-4.558589e-02	-3.918671e-02	-3.369702e-02	-2.898940e-02	-2.495460e-02	-2.149897e-02	-1.854230e-02	-1.601599e-02	-1.386139e-02	-1.202851e-02	-1.047479e-02	-9.164179e-03	-8.066262e-03	-7.155554e-03	-6.410921e-03	-5.815078e-03	-5.354198e-03	-5.017583e-03	-4.797422e-03	-4.688604e-03	
-1.008299e+00	-8.659470e-01	-7.436926e-01	-6.386985e-01	-5.485280e-01	-4.710883e-01	-4.045821e-01	-3.474658e-01	-2.984139e-01	-2.562878e-01	-2.201100e-01	-1.890407e-01	-1.623589e-01	-1.394452e-01	-1.197679e-01	-1.028703e-01	-8.836029e-02	-7.590098e-02	-6.520327e-02	-5.601886e-02	-4.813459e-02	-4.136748e-02	-3.556046e-02	-3.057877e-02	-2.630679e-02	-2.264536e-02	-1.950950e-02	-1.682644e-02	-1.453391e-02	-1.257869e-02	-1.091541e-02	-9.505474e-03	-8.316146e-03	-7.319828e-03	-6.493396e-03	-5.817669e-03	-5.276964e-03	-4.858733e-03	-4.553268e-03	-4.353479e-03	-4.254731e-03	
-9.040691e-01	-7.764322e-01	-6.668154e-01	-5.726748e-01	-4.918254e-01	-4.223908e-01	-3.627595e-01	-3.115475e-01	-2.675662e-01	-2.297948e-01	-1.973568e-01	-1.694992e-01	-1.455755e-01	-1.250304e-01	-1.073872e-01	-9.223641e-02	-7.922629e-02	-6.805493e-02	-5.846306e-02	-5.022806e-02	-4.315881e-02	-3.709123e-02	-3.188450e-02	-2.741778e-02	-2.358740e-02	-2.030445e-02	-1.749276e-02	-1.508705e-02	-1.303151e-02	-1.127840e-02	-9.787064e-03	-8.522872e-03	-7.456488e-03	-6.563161e-03	-5.822159e-03	-5.216283e-03	-4.731472e-03	-4.356475e-03	-4.082586e-03	-3.903451e-03	-3.814910e-03	
-8.007963e-01	-6.877394e-01	-5.906443e-01	-5.072575e-01	-4.356436e-01	-3.741406e-01	-3.213211e-01	-2.759591e-01	-2.370018e-01	-2.035451e-01	-1.748125e-01	-1.501371e-01	-1.289462e-01	-1.107481e-01	-9.512028e-02	-8.170014e-02	-7.017618e-02	-6.028094e-02	-5.178476e-02	-4.449045e-02	-3.822873e-02	-3.285425e-02	-2.824230e-02	-2.428581e-02	-2.089298e-02	-1.798505e-02	-1.549454e-02	-1.336364e-02	-1.154290e-02	-9.990059e-03	-8.669076e-03	-7.549295e-03	-6.604724e-03	-5.813443e-03	-5.157087e-03	-4.620421e-03	-4.190991e-03	-3.858829e-03	-3.616228e-03	-3.457555e-03	-3.379129e-03	
-7.008421e-01	-6.018969e-01	-5.169210e-01	-4.439424e-01	-3.812673e-01	-3.274410e-01	-2.812143e-01	-2.415143e-01	-2.074196e-01	-1.781389e-01	-1.529926e-01	-1.313972e-01	-1.128513e-01	-9.692467e-02	-8.324752e-02	-7.150246e-02	-6.141690e-02	-5.275677e-02	-4.532107e-02	-3.893723e-02	-3.345708e-02	-2.875344e-02	-2.471714e-02	-2.125450e-02	-1.828515e-02	-1.574019e-02	-1.356054e-02	-1.169561e-02	-1.010213e-02	-8.743116e-03	-7.587016e-03	-6.607004e-03	-5.780333e-03	-5.087819e-03	-4.513387e-03	-4.043708e-03	-3.667878e-03	-3.377176e-03	-3.164856e-03	-3.025988e-03	-2.957351e-03	
-6.064287e-01	-5.208127e-01	-4.472844e-01	-3.841370e-01	-3.299051e-01	-2.833300e-01	-2.433307e-01	-2.089789e-01	-1.794772e-01	-1.541410e-01	-1.323823e-01	-1.136961e-01	-9.764866e-02	-8.386753e-02	-7.203288e-02	-6.187005e-02	-5.314316e-02	-4.564967e-02	-3.921567e-02	-3.369182e-02	-2.894993e-02	-2.487994e-02	-2.138739e-02	-1.839121e-02	-1.582188e-02	-1.361976e-02	-1.173374e-02	-1.012005e-02	-8.741233e-03	-7.565293e-03	-6.564936e-03	-5.716946e-03	-5.001640e-03	-4.402417e-03	-3.905370e-03	-3.498962e-03	-3.173762e-03	-2.922222e-03	-2.738504e-03	-2.618344e-03	-2.558954e-03	
-5.195216e-01	-4.461753e-01	-3.831842e-01	-3.290865e-01	-2.826266e-01	-2.427261e-01	-2.084591e-01	-1.790302e-01	-1.537564e-01	-1.320511e-01	-1.134107e-01	-9.740237e-02	-8.365466e-02	-7.184850e-02	-6.170988e-02	-5.300348e-02	-4.552724e-02	-3.910764e-02	-3.359569e-02	-2.886346e-02	-2.480113e-02	-2.131440e-02	-1.832237e-02	-1.575557e-02	-1.355445e-02	-1.166792e-02	-1.005218e-02	-8.669747e-03	-7.488530e-03	-6.481114e-03	-5.624118e-03	-4.897652e-03	-4.284857e-03	-3.771508e-03	-3.345693e-03	-2.997527e-03	-2.718932e-03	-2.503440e-03	-2.346050e-03	-2.243110e-03	-2.192231e-03	
-4.417443e-01	-3.793786e-01	-3.258179e-01	-2.798192e-01	-2.403147e-01	-2.063877e-01	-1.772508e-01	-1.522277e-01	-1.307376e-01	-1.122819e-01	-9.643204e-02	-8.282032e-02	-7.113078e-02	-6.109211e-02	-5.247133e-02	-4.506836e-02	-3.871138e-02	-3.325286e-02	-2.856610e-02	-2.454233e-02	-2.108817e-02	-1.812344e-02	-1.557934e-02	-1.339682e-02	-1.152522e-02	-9.921120e-03	-8.547275e-03	-7.371805e-03	-6.367427e-03	-5.510830e-03	-4.782135e-03	-4.164428e-03	-3.643373e-03	-3.206878e-03	-2.844811e-03	-2.548769e-03	-2.311882e-03	-2.128651e-03	-1.994825e-03	-1.907296e-03	-1.864033e-03	
-3.743291e-01	-3.214811e-01	-2.760944e-01	-2.371156e-01	-2.036399e-01	-1.748906e-01	-1.502003e-01	-1.289960e-01	-1.107856e-01	-9.514636e-02	-8.171541e-02	-7.018099e-02	-6.027540e-02	-5.176875e-02	-4.446360e-02	-3.819041e-02	-3.280358e-02	-2.817809e-02	-2.420658e-02	-2.079689e-02	-1.786987e-02	-1.535759e-02	-1.320175e-02	-1.135231e-02	-9.766343e-03	-8.407043e-03	-7.242863e-03	-6.246783e-03	-5.395684e-03	-4.669814e-03	-4.052326e-03	-3.528888e-03	-3.087353e-03	-2.717472e-03	-2.410660e-03	-2.159798e-03	-1.959062e-03	-1.803795e-03	-1.690392e-03	-1.616221e-03	-1.579561e-03	
-3.181061e-01	-2.731957e-01	-2.346259e-01	-2.015016e-01	-1.730539e-01	-1.486226e-01	-1.276407e-01	-1.096212e-01	-9.414593e-02	-8.085568e-02	-6.944202e-02	-5.964003e-02	-5.122223e-02	-4.399325e-02	-3.778531e-02	-3.245434e-02	-2.787659e-02	-2.394583e-02	-2.057083e-02	-1.767326e-02	-1.518587e-02	-1.305093e-02	-1.121889e-02	-9.647229e-03	-8.299470e-03	-7.144333e-03	-6.155009e-03	-5.308536e-03	-4.585270e-03	-3.968423e-03	-3.443680e-03	-2.998861e-03	-2.623642e-03	-2.309316e-03	-2.048587e-03	-1.835403e-03	-1.664818e-03	-1.532871e-03	-1.436500e-03	-1.373470e-03	-1.342316e-03	
-2.735259e-01	-2.349094e-01	-2.017448e-01	-1.732626e-01	-1.488017e-01	-1.277942e-01	-1.097528e-01	-9.425861e-02	-8.095208e-02	-6.952436e-02	-5.971023e-02	-5.128193e-02	-4.404382e-02	-3.782793e-02	-3.248998e-02	-2.790610e-02	-2.396989e-02	-2.059000e-02	-1.768798e-02	-1.519649e-02	-1.305769e-02	-1.122194e-02	-9.646647e-03	-8.295242e-03	-7.136361e-03	-6.143108e-03	-5.292430e-03	-4.564585e-03	-3.942679e-03	-3.412278e-03	-2.961074e-03	-2.578593e-03	-2.255958e-03	-1.985683e-03	-1.761493e-03	-1.578185e-03	-1.431506e-03	-1.318050e-03	-1.235185e-03	-1.180988e-03	-1.154200e-03	
-2.407068e-01	-2.067237e-01	-1.775385e-01	-1.524737e-01	-1.309477e-01	-1.124608e-01	-9.658410e-02	-8.294898e-02	-7.123903e-02	-6.118247e-02	-5.254590e-02	-4.512886e-02	-3.875922e-02	-3.328914e-02	-2.859167e-02	-2.455779e-02	-2.109386e-02	-1.811951e-02	-1.556569e-02	-1.337314e-02	-1.149096e-02	-9.875476e-03	-8.489193e-03	-7.299936e-03	-6.280104e-03	-5.406026e-03	-4.657417e-03	-4.016902e-03	-3.469616e-03	-3.002856e-03	-2.605789e-03	-2.269200e-03	-1.985277e-03	-1.747430e-03	-1.550140e-03	-1.388826e-03	-1.259746e-03	-1.159904e-03	-1.086982e-03	-1.039287e-03	-1.015713e-03	
-2.194978e-01	-1.885090e-01	-1.618953e-01	-1.390390e-01	-1.194097e-01	-1.025517e-01	-8.807392e-02	-7.564021e-02	-6.496205e-02	-5.579159e-02	-4.791599e-02	-4.115248e-02	-3.534408e-02	-3.035598e-02	-2.607241e-02	-2.239396e-02	-1.923525e-02	-1.652297e-02	-1.419417e-02	-1.219481e-02	-1.047847e-02	-9.005332e-03	-7.741197e-03	-6.656727e-03	-5.726754e-03	-4.929692e-03	-4.247045e-03	-3.662967e-03	-3.163902e-03	-2.738269e-03	-2.376189e-03	-2.069257e-03	-1.810351e-03	-1.593461e-03	-1.413554e-03	-1.266455e-03	-1.148748e-03	-1.057703e-03	-9.912059e-04	-9.477138e-04	-9.262172e-04	
-2.095470e-01	-1.799631e-01	-1.545559e-01	-1.327358e-01	-1.139963e-01	-9.790263e-02	-8.408115e-02	-7.221112e-02	-6.201704e-02	-5.326232e-02	-4.574376e-02	-3.928687e-02	-3.374178e-02	-2.897981e-02	-2.489044e-02	-2.137875e-02	-1.836323e-02	-1.577391e-02	-1.355069e-02	-1.164196e-02	-1.000344e-02	-8.597082e-03	-7.390256e-03	-6.354950e-03	-5.467136e-03	-4.706209e-03	-4.054508e-03	-3.496909e-03	-3.020469e-03	-2.614132e-03	-2.268466e-03	-1.975449e-03	-1.728280e-03	-1.521223e-03	-1.349472e-03	-1.209041e-03	-1.096671e-03	-1.009753e-03	-9.462703e-04	-9.047499e-04	-8.842278e-04	
-2.103706e-01	-1.806704e-01	-1.551633e-01	-1.332575e-01	-1.144444e-01	-9.828743e-02	-8.441164e-02	-7.249495e-02	-6.226080e-02	-5.347166e-02	-4.592355e-02	-3.944128e-02	-3.387441e-02	-2.909372e-02	-2.498827e-02	-2.146278e-02	-1.843541e-02	-1.583591e-02	-1.360395e-02	-1.168772e-02	-1.004276e-02	-8.630873e-03	-7.419303e-03	-6.379928e-03	-5.488624e-03	-4.724706e-03	-4.070444e-03	-3.510653e-03	-3.032341e-03	-2.624407e-03	-2.277382e-03	-1.983214e-03	-1.735073e-03	-1.527202e-03	-1.354776e-03	-1.213793e-03	-1.100981e-03	-1.013722e-03	-9.499896e-04	-9.083060e-04	-8.877033e-04	
-2.214149e-01	-1.901554e-01	-1.633093e-01	-1.402534e-01	-1.204526e-01	-1.034474e-01	-8.884317e-02	-7.630087e-02	-6.552944e-02	-5.627888e-02	-4.833450e-02	-4.151191e-02	-3.565278e-02	-3.062111e-02	-2.630013e-02	-2.258955e-02	-1.940325e-02	-1.666728e-02	-1.431815e-02	-1.230132e-02	-1.056999e-02	-9.083986e-03	-7.808810e-03	-6.714868e-03	-5.776772e-03	-4.972749e-03	-4.284139e-03	-3.694960e-03	-3.191536e-03	-2.762186e-03	-2.396943e-03	-2.087330e-03	-1.826163e-03	-1.607379e-03	-1.425901e-03	-1.277516e-03	-1.158781e-03	-1.066941e-03	-9.998632e-04	-9.559912e-04	-9.343069e-04	
-2.421103e-01	-2.079290e-01	-1.785736e-01	-1.533627e-01	-1.317112e-01	-1.131165e-01	-9.714722e-02	-8.343261e-02	-7.165439e-02	-6.153919e-02	-5.285226e-02	-4.539198e-02	-3.898520e-02	-3.348323e-02	-2.875837e-02	-2.470097e-02	-2.121685e-02	-1.822515e-02	-1.565644e-02	-1.345111e-02	-1.155796e-02	-9.933054e-03	-8.538689e-03	-7.342498e-03	-6.316719e-03	-5.437545e-03	-4.684572e-03	-4.040323e-03	-3.489845e-03	-3.020364e-03	-2.620982e-03	-2.282430e-03	-1.996852e-03	-1.757619e-03	-1.559178e-03	-1.396924e-03	-1.267091e-03	-1.166667e-03	-1.093319e-03	-1.045346e-03	-1.021635e-03	
-2.719162e-01	-2.335269e-01	-2.005576e-01	-1.722430e-01	-1.479260e-01	-1.270422e-01	-1.091069e-01	-9.370391e-02	-8.047569e-02	-6.911522e-02	-5.935885e-02	-5.098014e-02	-4.378463e-02	-3.760532e-02	-3.229879e-02	-2.774188e-02	-2.382883e-02	-2.046883e-02	-1.758389e-02	-1.510706e-02	-1.298084e-02	-1.115590e-02	-9.589878e-03	-8.246425e-03	-7.094364e-03	-6.106956e-03	-5.261285e-03	-4.537723e-03	-3.919476e-03	-3.392198e-03	-2.943648e-03	-2.563418e-03	-2.242682e-03	-1.973997e-03	-1.751127e-03	-1.568898e-03	-1.423082e-03	-1.310294e-03	-1.227917e-03	-1.174038e-03	-1.147408e-03	
-3.103576e-01	-2.665412e-01	-2.289109e-01	-1.965934e-01	-1.688386e-01	-1.450024e-01	-1.245316e-01	-1.069510e-01	-9.185271e-02	-7.888619e-02	-6.775054e-02	-5.818732e-02	-4.997456e-02	-4.292166e-02	-3.686494e-02	-3.166381e-02	-2.719757e-02	-2.336256e-02	-2.006977e-02	-1.724278e-02	-1.481598e-02	-1.273304e-02	-1.094562e-02	-9.412241e-03	-8.097310e-03	-6.970310e-03	-6.005084e-03	-5.179231e-03	-4.473582e-03	-3.871760e-03	-3.359798e-03	-2.925814e-03	-2.559736e-03	-2.253066e-03	-1.998687e-03	-1.790696e-03	-1.624266e-03	-1.495533e-03	-1.401510e-03	-1.340014e-03	-1.309619e-03	
-3.570540e-01	-3.066450e-01	-2.633528e-01	-2.261728e-01	-1.942421e-01	-1.668195e-01	-1.432686e-01	-1.230429e-01	-1.056729e-01	-9.075541e-02	-7.794429e-02	-6.694218e-02	-5.749373e-02	-4.937966e-02	-4.241164e-02	-3.642795e-02	-3.128972e-02	-2.687769e-02	-2.308947e-02	-1.983713e-02	-1.704519e-02	-1.464885e-02	-1.259250e-02	-1.082841e-02	-9.315632e-03	-8.019063e-03	-6.908610e-03	-5.958498e-03	-5.146677e-03	-4.454305e-03	-3.865314e-03	-3.366032e-03	-2.944873e-03	-2.592062e-03	-2.299410e-03	-2.060125e-03	-1.868653e-03	-1.720551e-03	-1.612381e-03	-1.541633e-03	-1.506665e-03	
-4.117441e-01	-3.536139e-01	-3.036906e-01	-2.608158e-01	-2.239942e-01	-1.923713e-01	-1.652131e-01	-1.418894e-01	-1.218588e-01	-1.046564e-01	-8.988304e-02	-7.719573e-02	-6.630006e-02	-5.694315e-02	-4.890784e-02	-4.200763e-02	-3.608237e-02	-3.099455e-02	-2.662609e-02	-2.287558e-02	-1.965600e-02	-1.689262e-02	-1.452130e-02	-1.248700e-02	-1.074251e-02	-9.247346e-03	-7.966803e-03	-6.871163e-03	-5.934995e-03	-5.136573e-03	-4.457365e-03	-3.881609e-03	-3.395940e-03	-2.989089e-03	-2.651611e-03	-2.375674e-03	-2.154875e-03	-1.984088e-03	-1.859350e-03	-1.777765e-03	-1.737441e-03	
