-8.539726e-01	-8.452714e-01	-8.290122e-01	-8.062481e-01	-7.778811e-01	-7.446830e-01	-7.073137e-01	-6.663362e-01	-6.222298e-01	-5.754010e-01	-5.261934e-01	-4.748952e-01	-4.217461e-01	-3.669429e-01	-3.106440e-01	-2.529730e-01	-1.940217e-01	-1.338523e-01	-7.249860e-02	-9.966874e-03	5.376383e-02	1.187423e-01	1.850464e-01	2.527847e-01	3.220989e-01	3.931675e-01	4.662096e-01	5.414902e-01	6.193261e-01	7.000936e-01	7.842368e-01	8.722783e-01	9.648312e-01	1.062613e+00	1.166464e+00	1.277362e+00	1.396452e+00	1.525068e+00	1.664764e+00	1.817352e+00	1.984943e+00	
-8.814076e-01	-8.723586e-01	-8.555242e-01	-8.319890e-01	-8.026821e-01	-7.683987e-01	-7.298185e-01	-6.875213e-01	-6.420009e-01	-5.936763e-01	-5.429010e-01	-4.899722e-01	-4.351367e-01	-3.785973e-01	-3.205170e-01	-2.610233e-01	-2.002108e-01	-1.381435e-01	-7.485612e-02	-1.035536e-02	5.538045e-02	1.224016e-01	1.907882e-01	2.606520e-01	3.321391e-01	4.054333e-01	4.807603e-01	5.583930e-01	6.386577e-01	7.219420e-01	8.087035e-01	8.994803e-01	9.949041e-01	1.095714e+00	1.202774e+00	1.317095e+00	1.439853e+00	1.572423e+00	1.716406e+00	1.873668e+00	2.046385e+00	
-9.093309e-01	-8.999237e-01	-8.825005e-01	-8.581780e-01	-8.279127e-01	-7.925235e-01	-7.527101e-01	-7.090697e-01	-6.621104e-01	-6.122637e-01	-5.598938e-01	-5.053064e-01	-4.487557e-01	-3.904506e-01	-3.305590e-01	-2.692121e-01	-2.065073e-01	-1.425104e-01	-7.725739e-02	-1.075503e-02	5.701893e-02	1.261162e-01	1.966194e-01	2.686434e-01	3.423388e-01	4.178946e-01	4.955433e-01	5.755658e-01	6.582981e-01	7.441392e-01	8.335602e-01	9.271153e-01	1.025454e+00	1.129339e+00	1.239659e+00	1.357453e+00	1.483935e+00	1.620518e+00	1.768852e+00	1.930858e+00	2.108775e+00	
-9.377567e-01	-9.279805e-01	-9.099545e-01	-8.848280e-01	-8.535854e-01	-8.170693e-01	-7.759999e-01	-7.309917e-01	-6.825679e-01	-6.311723e-01	-5.771798e-01	-5.209051e-01	-4.626098e-01	-4.025088e-01	-3.407750e-01	-2.775434e-01	-2.129142e-01	-1.469553e-01	-7.970366e-02	-1.116621e-02	5.867991e-02	1.298879e-01	2.025427e-01	2.767627e-01	3.527026e-01	4.305571e-01	5.105653e-01	5.930165e-01	6.782562e-01	7.666952e-01	8.588182e-01	9.551956e-01	1.056496e+00	1.163504e+00	1.277134e+00	1.398456e+00	1.528718e+00	1.669376e+00	1.822126e+00	1.988946e+00	2.172141e+00	
-9.666983e-01	-9.565422e-01	-9.378992e-01	-9.119515e-01	-8.797120e-01	-8.420473e-01	-7.996985e-01	-7.532975e-01	-7.033827e-01	-6.504107e-01	-5.947670e-01	-5.367755e-01	-4.767053e-01	-4.147774e-01	-3.511697e-01	-2.860211e-01	-2.194347e-01	-1.514804e-01	-8.219615e-02	-1.158920e-02	6.036399e-02	1.337182e-01	2.085606e-01	2.850131e-01	3.632349e-01	4.434261e-01	5.258329e-01	6.107524e-01	6.985406e-01	7.896197e-01	8.844883e-01	9.837333e-01	1.088043e+00	1.198222e+00	1.315215e+00	1.440119e+00	1.574220e+00	1.719015e+00	1.876249e+00	2.047957e+00	2.236509e+00	
-9.961688e-01	-9.856214e-01	-9.663466e-01	-9.395603e-01	-9.063037e-01	-8.674684e-01	-8.238160e-01	-7.759967e-01	-7.245639e-01	-6.699871e-01	-6.126630e-01	-5.529244e-01	-4.910481e-01	-4.272615e-01	-3.617474e-01	-2.946487e-01	-2.260715e-01	-1.560875e-01	-8.473601e-02	-1.202430e-02	6.207174e-02	1.376084e-01	2.146754e-01	2.933980e-01	3.739399e-01	4.565069e-01	5.413519e-01	6.287809e-01	7.191594e-01	8.129218e-01	9.105808e-01	1.012740e+00	1.120106e+00	1.233509e+00	1.353917e+00	1.482460e+00	1.620460e+00	1.769457e+00	1.931244e+00	2.107913e+00	2.301903e+00	
-1.026180e+00	-1.015230e+00	-9.953081e-01	-9.676652e-01	-9.333712e-01	-8.933424e-01	-8.483620e-01	-7.990981e-01	-7.461196e-01	-6.899092e-01	-6.308746e-01	-5.693580e-01	-5.056439e-01	-4.399660e-01	-3.725123e-01	-3.034296e-01	-2.328272e-01	-1.607786e-01	-8.732429e-02	-1.247179e-02	6.380371e-02	1.415600e-01	2.208894e-01	3.019204e-01	3.848215e-01	4.698041e-01	5.571283e-01	6.471083e-01	7.401201e-01	8.366100e-01	9.371051e-01	1.042225e+00	1.152699e+00	1.269376e+00	1.393254e+00	1.525494e+00	1.667455e+00	1.820718e+00	1.987128e+00	2.168837e+00	2.368348e+00	
-1.056742e+00	-1.045377e+00	-1.024794e+00	-9.962761e-01	-9.609237e-01	-9.196784e-01	-8.733448e-01	-8.226096e-01	-7.680572e-01	-7.101838e-01	-6.494081e-01	-5.860819e-01	-5.204976e-01	-4.528952e-01	-3.834681e-01	-3.123670e-01	-2.397041e-01	-1.655553e-01	-8.996197e-02	-1.293189e-02	6.556036e-02	1.455742e-01	2.272044e-01	3.105831e-01	3.958832e-01	4.833221e-01	5.731670e-01	6.657406e-01	7.614294e-01	8.606920e-01	9.640698e-01	1.072200e+00	1.185830e+00	1.305835e+00	1.433239e+00	1.569235e+00	1.715218e+00	1.872815e+00	2.043921e+00	2.230746e+00	2.435863e+00	
-1.087865e+00	-1.076074e+00	-1.054813e+00	-1.025401e+00	-9.889694e-01	-9.464841e-01	-8.987718e-01	-8.465380e-01	-7.903832e-01	-7.308167e-01	-6.682689e-01	-6.031011e-01	-5.356136e-01	-4.660530e-01	-3.946180e-01	-3.214634e-01	-2.467044e-01	-1.704191e-01	-9.264985e-02	-1.340484e-02	6.734212e-02	1.496520e-01	2.336221e-01	3.193883e-01	4.071280e-01	4.970646e-01	5.894724e-01	6.846830e-01	7.830933e-01	8.851743e-01	9.914823e-01	1.102672e+00	1.219510e+00	1.342897e+00	1.473882e+00	1.613694e+00	1.763764e+00	1.925762e+00	2.101637e+00	2.293657e+00	2.504467e+00	
-1.119556e+00	-1.107326e+00	-1.085372e+00	-1.055048e+00	-1.017515e+00	-9.737655e-01	-9.246488e-01	-8.708890e-01	-8.131025e-01	-7.518127e-01	-6.874613e-01	-6.204193e-01	-5.509953e-01	-4.794424e-01	-4.059645e-01	-3.307208e-01	-2.538296e-01	-1.753710e-01	-9.538861e-02	-1.389078e-02	6.914931e-02	1.537943e-01	2.401440e-01	3.283380e-01	4.185584e-01	5.110345e-01	6.060480e-01	7.039395e-01	8.051164e-01	9.100623e-01	1.019348e+00	1.133647e+00	1.253746e+00	1.380568e+00	1.515193e+00	1.658880e+00	1.813101e+00	1.979571e+00	2.160289e+00	2.357584e+00	2.574174e+00	
-1.151820e+00	-1.139139e+00	-1.116475e+00	-1.085220e+00	-1.046564e+00	-1.001527e+00	-9.509798e-01	-8.956660e-01	-8.362187e-01	-7.731749e-01	-7.069882e-01	-6.380393e-01	-5.666450e-01	-4.930653e-01	-4.175093e-01	-3.401407e-01	-2.610808e-01	-1.804119e-01	-9.817868e-02	-1.438984e-02	7.098217e-02	1.580016e-01	2.467710e-01	3.374334e-01	4.301758e-01	5.252338e-01	6.228963e-01	7.235129e-01	8.275018e-01	9.353595e-01	1.047672e+00	1.165130e+00	1.288541e+00	1.418854e+00	1.557176e+00	1.704801e+00	1.863238e+00	2.034248e+00	2.219884e+00	2.422536e+00	2.644993e+00	
-1.184659e+00	-1.171514e+00	-1.148126e+00	-1.115920e+00	-1.076120e+00	-1.029770e+00	-9.777665e-01	-9.208710e-01	-8.597334e-01	-7.949048e-01	-7.268508e-01	-6.559622e-01	-5.825638e-01	-5.069226e-01	-4.292534e-01	-3.497238e-01	-2.684586e-01	-1.855420e-01	-1.010203e-01	-1.490205e-02	7.284080e-02	1.622742e-01	2.535034e-01	3.466751e-01	4.419812e-01	5.396634e-01	6.400182e-01	7.434044e-01	8.502510e-01	9.610675e-01	1.076455e+00	1.197123e+00	1.323900e+00	1.457759e+00	1.599836e+00	1.751460e+00	1.914178e+00	2.089798e+00	2.280426e+00	2.488517e+00	2.716930e+00	
-1.218072e+00	-1.204451e+00	-1.180322e+00	-1.147147e+00	-1.106180e+00	-1.058495e+00	-1.005008e+00	-9.465029e-01	-8.836456e-01	-8.170017e-01	-7.470486e-01	-6.741873e-01	-5.987512e-01	-5.210140e-01	-4.411961e-01	-3.594697e-01	-2.759626e-01	-1.907613e-01	-1.039133e-01	-1.542740e-02	7.472515e-02	1.666120e-01	2.603410e-01	3.560628e-01	4.539742e-01	5.543229e-01	6.574133e-01	7.636134e-01	8.733632e-01	9.871855e-01	1.105697e+00	1.229625e+00	1.359820e+00	1.497280e+00	1.643170e+00	1.798853e+00	1.965918e+00	2.146219e+00	2.341914e+00	2.555524e+00	2.789982e+00	
-1.252053e+00	-1.237945e+00	-1.213059e+00	-1.178895e+00	-1.136741e+00	-1.087695e+00	-1.032700e+00	-9.725578e-01	-9.079518e-01	-8.394621e-01	-7.675784e-01	-6.927119e-01	-6.152046e-01	-5.353372e-01	-4.533358e-01	-3.693769e-01	-2.835917e-01	-1.960689e-01	-1.068572e-01	-1.596575e-02	7.663499e-02	1.710144e-01	2.672829e-01	3.655952e-01	4.661529e-01	5.692102e-01	6.750791e-01	7.841370e-01	8.968353e-01	1.013710e+00	1.135394e+00	1.262631e+00	1.396296e+00	1.537411e+00	1.687173e+00	1.846976e+00	2.018452e+00	2.203502e+00	2.404340e+00	2.623549e+00	2.864138e+00	
-1.286593e+00	-1.271985e+00	-1.246326e+00	-1.211156e+00	-1.167792e+00	-1.117364e+00	-1.060835e+00	-9.990281e-01	-9.326449e-01	-8.622795e-01	-7.884343e-01	-7.115306e-01	-6.319193e-01	-5.498881e-01	-4.656688e-01	-3.794425e-01	-2.913436e-01	-2.014632e-01	-1.098511e-01	-1.651687e-02	7.856987e-02	1.754801e-01	2.743273e-01	3.752696e-01	4.785141e-01	5.843212e-01	6.930107e-01	8.049696e-01	9.206606e-01	1.040633e+00	1.165536e+00	1.296133e+00	1.433319e+00	1.578143e+00	1.731831e+00	1.895815e+00	2.071766e+00	2.261632e+00	2.467685e+00	2.692572e+00	2.939380e+00	
-1.321674e+00	-1.306555e+00	-1.280110e+00	-1.243915e+00	-1.199321e+00	-1.147487e+00	-1.089399e+00	-1.025902e+00	-9.577136e-01	-8.854436e-01	-8.096067e-01	-7.306349e-01	-6.488877e-01	-5.646601e-01	-4.781896e-01	-3.896619e-01	-2.992148e-01	-2.069417e-01	-1.128936e-01	-1.708037e-02	8.052907e-02	1.800075e-01	2.814711e-01	3.850821e-01	4.910526e-01	5.996494e-01	7.112004e-01	8.261022e-01	9.448289e-01	1.067944e+00	1.196112e+00	1.330115e+00	1.470872e+00	1.619457e+00	1.777127e+00	1.945349e+00	2.125836e+00	2.320585e+00	2.531924e+00	2.762566e+00	3.015675e+00	
-1.357275e+00	-1.341634e+00	-1.314386e+00	-1.277149e+00	-1.231307e+00	-1.178044e+00	-1.118374e+00	-1.053161e+00	-9.831418e-01	-9.089395e-01	-8.310822e-01	-7.500125e-01	-6.660989e-01	-5.796436e-01	-4.908901e-01	-4.000285e-01	-3.072001e-01	-2.125007e-01	-1.159825e-01	-1.765571e-02	8.251156e-02	1.845939e-01	2.887101e-01	3.950266e-01	5.037606e-01	6.151855e-01	7.296372e-01	8.475220e-01	9.693257e-01	1.095625e+00	1.227102e+00	1.364558e+00	1.508934e+00	1.661329e+00	1.823033e+00	1.995549e+00	2.180631e+00	2.380325e+00	2.597018e+00	2.833489e+00	3.092979e+00	
-1.393362e+00	-1.377188e+00	-1.349126e+00	-1.310831e+00	-1.263721e+00	-1.209010e+00	-1.147736e+00	-1.080784e+00	-1.008907e+00	-9.327468e-01	-8.528421e-01	-7.696468e-01	-6.835381e-01	-5.948258e-01	-5.037592e-01	-4.105333e-01	-3.152926e-01	-2.181354e-01	-1.191151e-01	-1.824217e-02	8.451594e-02	1.892356e-01	2.960386e-01	4.050952e-01	5.166280e-01	6.309169e-01	7.483061e-01	8.692115e-01	9.941309e-01	1.123655e+00	1.258482e+00	1.399434e+00	1.547472e+00	1.703725e+00	1.869512e+00	2.046374e+00	2.236106e+00	2.440805e+00	2.662915e+00	2.905284e+00	3.171230e+00	
-1.429894e+00	-1.413179e+00	-1.384289e+00	-1.344921e+00	-1.296527e+00	-1.240349e+00	-1.177450e+00	-1.108737e+00	-1.034982e+00	-9.568390e-01	-8.748621e-01	-7.895156e-01	-7.011857e-01	-6.101896e-01	-5.167826e-01	-4.211644e-01	-3.234831e-01	-2.238392e-01	-1.222875e-01	-1.883877e-02	8.654034e-02	1.939280e-01	3.034488e-01	4.152773e-01	5.296410e-01	6.468269e-01	7.671871e-01	8.911476e-01	1.019218e+00	1.152004e+00	1.290219e+00	1.434704e+00	1.586446e+00	1.746600e+00	1.916516e+00	2.097770e+00	2.292203e+00	2.501962e+00	2.729548e+00	2.977877e+00	3.250348e+00	
-1.466818e+00	-1.449552e+00	-1.419825e+00	-1.379371e+00	-1.329677e+00	-1.272016e+00	-1.207475e+00	-1.136982e+00	-1.061327e+00	-9.811816e-01	-8.971109e-01	-8.095908e-01	-7.190166e-01	-6.257131e-01	-5.299417e-01	-4.319067e-01	-3.317597e-01	-2.296037e-01	-1.254949e-01	-1.944426e-02	8.858238e-02	1.986649e-01	3.109311e-01	4.255591e-01	5.427823e-01	6.628940e-01	7.862548e-01	9.133008e-01	1.044553e+00	1.180632e+00	1.322268e+00	1.470323e+00	1.625805e+00	1.789896e+00	1.963980e+00	2.149669e+00	2.348848e+00	2.563713e+00	2.796826e+00	3.051172e+00	3.330228e+00	
-1.504066e+00	-1.486243e+00	-1.455668e+00	-1.414118e+00	-1.363113e+00	-1.303954e+00	-1.237756e+00	-1.165468e+00	-1.087898e+00	-1.005731e+00	-9.195489e-01	-8.298366e-01	-7.369991e-01	-6.413688e-01	-5.432130e-01	-4.427408e-01	-3.401076e-01	-2.354186e-01	-1.287314e-01	-2.005709e-02	9.063905e-02	2.034388e-01	3.184729e-01	4.359236e-01	5.560296e-01	6.790911e-01	8.054771e-01	9.356335e-01	1.070094e+00	1.209493e+00	1.354578e+00	1.506229e+00	1.665481e+00	1.833541e+00	2.011825e+00	2.201984e+00	2.405946e+00	2.625958e+00	2.864640e+00	3.125048e+00	3.410739e+00	
-1.541552e+00	-1.523167e+00	-1.491739e+00	-1.449084e+00	-1.396759e+00	-1.336094e+00	-1.268228e+00	-1.194132e+00	-1.114634e+00	-1.030434e+00	-9.421269e-01	-8.502088e-01	-7.550939e-01	-6.571222e-01	-5.565673e-01	-4.536430e-01	-3.485083e-01	-2.412707e-01	-1.319892e-01	-2.067531e-02	9.270660e-02	2.082401e-01	3.260588e-01	4.463493e-01	5.693556e-01	6.953846e-01	8.248138e-01	9.580993e-01	1.095787e+00	1.238525e+00	1.387079e+00	1.542349e+00	1.705392e+00	1.877445e+00	2.059954e+00	2.254608e+00	2.463380e+00	2.688567e+00	2.932851e+00	3.199355e+00	3.491718e+00	
-1.579174e+00	-1.560224e+00	-1.527939e+00	-1.484175e+00	-1.430524e+00	-1.368347e+00	-1.298807e+00	-1.222897e+00	-1.141464e+00	-1.055224e+00	-9.647843e-01	-8.706525e-01	-7.732523e-01	-6.729310e-01	-5.699687e-01	-4.645837e-01	-3.569387e-01	-2.471438e-01	-1.352591e-01	-2.129651e-02	9.478039e-02	2.130571e-01	3.336700e-01	4.568099e-01	5.827263e-01	7.117330e-01	8.442157e-01	9.806409e-01	1.121567e+00	1.267655e+00	1.419690e+00	1.578590e+00	1.745437e+00	1.921495e+00	2.108243e+00	2.307408e+00	2.521005e+00	2.751385e+00	3.001288e+00	3.273907e+00	3.572964e+00	
-1.616805e+00	-1.597290e+00	-1.564147e+00	-1.519275e+00	-1.464298e+00	-1.400607e+00	-1.329393e+00	-1.251670e+00	-1.168301e+00	-1.080020e+00	-9.874472e-01	-8.911012e-01	-7.914150e-01	-6.887437e-01	-5.833732e-01	-4.755271e-01	-3.653712e-01	-2.530182e-01	-1.385297e-01	-2.191777e-02	9.685480e-02	2.178753e-01	3.412831e-01	4.672732e-01	5.961004e-01	7.280855e-01	8.636226e-01	1.003188e+00	1.147353e+00	1.296793e+00	1.452309e+00	1.614841e+00	1.785493e+00	1.965557e+00	2.156545e+00	2.360221e+00	2.578645e+00	2.814219e+00	3.069742e+00	3.348479e+00	3.654232e+00	
-1.654290e+00	-1.634213e+00	-1.600217e+00	-1.554241e+00	-1.497944e+00	-1.432747e+00	-1.359865e+00	-1.280334e+00	-1.195038e+00	-1.104724e+00	-1.010026e+00	-9.114739e-01	-8.095103e-01	-7.044976e-01	-5.967279e-01	-4.864295e-01	-3.737719e-01	-2.588702e-01	-1.417873e-01	-2.253554e-02	9.892298e-02	2.226774e-01	3.488702e-01	4.777003e-01	6.094280e-01	7.443809e-01	8.829615e-01	1.025657e+00	1.173048e+00	1.325829e+00	1.484814e+00	1.650965e+00	1.825409e+00	2.009466e+00	2.204680e+00	2.412852e+00	2.636087e+00	2.876837e+00	3.137962e+00	3.422796e+00	3.735223e+00	
-1.691445e+00	-1.670814e+00	-1.635974e+00	-1.588905e+00	-1.531300e+00	-1.464611e+00	-1.390076e+00	-1.308754e+00	-1.221547e+00	-1.129218e+00	-1.032412e+00	-9.316735e-01	-8.274517e-01	-7.201174e-01	-6.099686e-01	-4.972385e-01	-3.821002e-01	-2.646710e-01	-1.450153e-01	-2.314558e-02	1.009767e-01	2.274426e-01	3.563973e-01	4.880442e-01	6.226487e-01	7.605453e-01	9.021447e-01	1.047944e+00	1.198537e+00	1.354630e+00	1.517057e+00	1.686799e+00	1.865005e+00	2.053023e+00	2.252430e+00	2.465063e+00	2.693072e+00	2.938959e+00	3.205644e+00	3.496529e+00	3.815580e+00	
-1.728049e+00	-1.706875e+00	-1.671208e+00	-1.623064e+00	-1.564173e+00	-1.496013e+00	-1.419851e+00	-1.336765e+00	-1.247675e+00	-1.153359e+00	-1.054478e+00	-9.515835e-01	-8.451359e-01	-7.355130e-01	-6.230190e-01	-5.078916e-01	-3.903075e-01	-2.703863e-01	-1.481938e-01	-2.374279e-02	1.030061e-01	2.321457e-01	3.638242e-01	4.982488e-01	6.356905e-01	7.764902e-01	9.210672e-01	1.069928e+00	1.223679e+00	1.383041e+00	1.548863e+00	1.722147e+00	1.904065e+00	2.095993e+00	2.299536e+00	2.516573e+00	2.749293e+00	3.000251e+00	3.272424e+00	3.569284e+00	3.894874e+00	
-1.763839e+00	-1.742141e+00	-1.705668e+00	-1.656477e+00	-1.596330e+00	-1.526735e+00	-1.448982e+00	-1.364172e+00	-1.273240e+00	-1.176982e+00	-1.076069e+00	-9.710656e-01	-8.624400e-01	-7.505775e-01	-6.357881e-01	-5.183142e-01	-3.983359e-01	-2.759753e-01	-1.512993e-01	-2.432110e-02	1.049995e-01	2.367570e-01	3.711026e-01	5.082474e-01	6.484676e-01	7.921108e-01	9.396041e-01	1.091464e+00	1.248309e+00	1.410873e+00	1.580022e+00	1.756776e+00	1.942333e+00	2.138092e+00	2.345691e+00	2.567045e+00	2.804385e+00	3.060315e+00	3.337871e+00	3.640591e+00	3.972597e+00	
-1.798503e+00	-1.776305e+00	-1.739058e+00	-1.688857e+00	-1.627497e+00	-1.556515e+00	-1.477223e+00	-1.390742e+00	-1.298027e+00	-1.199886e+00	-1.097005e+00	-9.899561e-01	-8.792185e-01	-7.651838e-01	-6.481681e-01	-5.284180e-01	-4.061171e-01	-2.813897e-01	-1.543039e-01	-2.487336e-02	1.069430e-01	2.412414e-01	3.781757e-01	5.179610e-01	6.608786e-01	8.072825e-01	9.576076e-01	1.112380e+00	1.272230e+00	1.437904e+00	1.610285e+00	1.790412e+00	1.979504e+00	2.178987e+00	2.390530e+00	2.616080e+00	2.857913e+00	3.118680e+00	3.401473e+00	3.709895e+00	4.048145e+00	
-1.831676e+00	-1.809011e+00	-1.771031e+00	-1.719870e+00	-1.657354e+00	-1.585046e+00	-1.504283e+00	-1.416204e+00	-1.321781e+00	-1.221838e+00	-1.117070e+00	-1.008062e+00	-8.953001e-01	-7.791830e-01	-6.600324e-01	-5.380993e-01	-4.135705e-01	-2.865726e-01	-1.571749e-01	-2.539113e-02	1.088203e-01	2.455573e-01	3.849765e-01	5.272967e-01	6.728041e-01	8.218589e-01	9.749038e-01	1.132474e+00	1.295211e+00	1.463873e+00	1.639361e+00	1.822730e+00	2.015221e+00	2.218286e+00	2.433622e+00	2.663212e+00	2.909369e+00	3.174792e+00	3.462628e+00	3.776543e+00	4.120808e+00	
-1.862930e+00	-1.839837e+00	-1.801179e+00	-1.749122e+00	-1.685523e+00	-1.611970e+00	-1.529823e+00	-1.440240e+00	-1.344208e+00	-1.242564e+00	-1.136016e+00	-1.025158e+00	-9.104846e-01	-7.924004e-01	-6.712326e-01	-5.472365e-01	-4.206019e-01	-2.914575e-01	-1.598737e-01	-2.586455e-02	1.106122e-01	2.496562e-01	3.914266e-01	5.361456e-01	6.841043e-01	8.356689e-01	9.912891e-01	1.151509e+00	1.316980e+00	1.488475e+00	1.666908e+00	1.853351e+00	2.049067e+00	2.255530e+00	2.474466e+00	2.707890e+00	2.958155e+00	3.228003e+00	3.520632e+00	3.839769e+00	4.189757e+00	
-1.891764e+00	-1.868298e+00	-1.829028e+00	-1.776156e+00	-1.711565e+00	-1.636870e+00	-1.553448e+00	-1.462478e+00	-1.364960e+00	-1.261745e+00	-1.153552e+00	-1.040982e+00	-9.245388e-01	-8.046329e-01	-6.815963e-01	-5.556884e-01	-4.271017e-01	-2.959670e-01	-1.623557e-01	-2.628216e-02	1.122966e-01	2.534817e-01	3.974347e-01	5.443812e-01	6.946168e-01	8.485130e-01	1.006527e+00	1.169210e+00	1.337225e+00	1.511355e+00	1.692528e+00	1.881834e+00	2.080553e+00	2.290183e+00	2.512476e+00	2.749478e+00	3.003577e+00	3.277557e+00	3.574665e+00	3.898684e+00	4.254024e+00	
-1.917605e+00	-1.893828e+00	-1.854031e+00	-1.800443e+00	-1.734975e+00	-1.659262e+00	-1.574703e+00	-1.482490e+00	-1.383640e+00	-1.279014e+00	-1.169341e+00	-1.055231e+00	-9.371933e-01	-8.156457e-01	-6.909242e-01	-5.632916e-01	-4.329432e-01	-3.000116e-01	-1.645693e-01	-2.663071e-02	1.138478e-01	2.569685e-01	4.028954e-01	5.518572e-01	7.041534e-01	8.601609e-01	1.020343e+00	1.185259e+00	1.355580e+00	1.532100e+00	1.715761e+00	1.907668e+00	2.109117e+00	2.321628e+00	2.546977e+00	2.787238e+00	3.044832e+00	3.322582e+00	3.623780e+00	3.952260e+00	4.312494e+00	
-1.939790e+00	-1.915783e+00	-1.875559e+00	-1.821377e+00	-1.755170e+00	-1.678594e+00	-1.593063e+00	-1.499786e+00	-1.399790e+00	-1.293948e+00	-1.182997e+00	-1.067556e+00	-9.481393e-01	-8.251696e-01	-6.989875e-01	-5.698587e-01	-4.379812e-01	-3.034889e-01	-1.664554e-01	-2.689502e-02	1.152361e-01	2.600418e-01	4.076878e-01	5.584058e-01	7.124988e-01	8.703484e-01	1.032423e+00	1.199290e+00	1.371628e+00	1.550241e+00	1.736081e+00	1.930268e+00	2.134114e+00	2.349157e+00	2.577194e+00	2.820326e+00	3.081001e+00	3.362079e+00	3.666890e+00	3.999317e+00	4.363884e+00	
-1.957568e+00	-1.933425e+00	-1.892898e+00	-1.838269e+00	-1.771490e+00	-1.694235e+00	-1.607934e+00	-1.513806e+00	-1.412890e+00	-1.306067e+00	-1.194083e+00	-1.077563e+00	-9.570253e-01	-8.328986e-01	-7.055262e-01	-5.751769e-01	-4.420504e-01	-3.062822e-01	-1.679464e-01	-2.705781e-02	1.164282e-01	2.626164e-01	4.116743e-01	5.638361e-01	7.194078e-01	8.787750e-01	1.042411e+00	1.210889e+00	1.384895e+00	1.565241e+00	1.752889e+00	1.948970e+00	2.154810e+00	2.371963e+00	2.602245e+00	2.847778e+00	3.111037e+00	3.394909e+00	3.702760e+00	4.038513e+00	4.406739e+00	
-1.970094e+00	-1.945929e+00	-1.905245e+00	-1.850343e+00	-1.783192e+00	-1.705479e+00	-1.618645e+00	-1.523921e+00	-1.422353e+00	-1.314831e+00	-1.202105e+00	-1.084805e+00	-9.634560e-01	-8.384880e-01	-7.102478e-01	-5.790063e-01	-4.449649e-01	-3.082602e-01	-1.689668e-01	-2.709967e-02	1.173862e-01	2.645966e-01	4.147002e-01	5.679333e-01	7.246045e-01	8.851025e-01	1.049905e+00	1.219589e+00	1.394846e+00	1.576496e+00	1.765509e+00	1.963024e+00	2.170379e+00	2.389140e+00	2.621139e+00	2.868514e+00	3.133761e+00	3.419791e+00	3.729999e+00	4.068338e+00	4.439419e+00	
-1.976429e+00	-1.952374e+00	-1.911705e+00	-1.856736e+00	-1.789448e+00	-1.711537e+00	-1.624453e+00	-1.529433e+00	-1.427530e+00	-1.319639e+00	-1.206514e+00	-1.088789e+00	-9.669917e-01	-8.415547e-01	-7.128267e-01	-5.810803e-01	-4.465180e-01	-3.092769e-01	-1.694323e-01	-2.699901e-02	1.180682e-01	2.658756e-01	4.165933e-01	5.704586e-01	7.277821e-01	8.889548e-01	1.054457e+00	1.224870e+00	1.400888e+00	1.583337e+00	1.773191e+00	1.971597e+00	2.179901e+00	2.399678e+00	2.632770e+00	2.881328e+00	3.147863e+00	3.435302e+00	3.747060e+00	4.087113e+00	4.460099e+00	
-1.975541e+00	-1.951751e+00	-1.911299e+00	-1.856503e+00	-1.789352e+00	-1.711546e+00	-1.624541e+00	-1.529575e+00	-1.427707e+00	-1.319833e+00	-1.206709e+00	-1.088972e+00	-9.671505e-01	-8.416788e-01	-7.129065e-01	-5.811069e-01	-4.464830e-01	-3.091724e-01	-1.692505e-01	-2.673220e-02	1.184280e-01	2.663369e-01	4.171648e-01	5.711501e-01	7.286043e-01	8.899197e-01	1.055578e+00	1.226162e+00	1.402369e+00	1.585027e+00	1.775113e+00	1.973778e+00	2.182371e+00	2.402473e+00	2.635931e+00	2.884903e+00	3.151907e+00	3.439881e+00	3.752247e+00	4.092997e+00	4.466780e+00	
-1.966322e+00	-1.942978e+00	-1.902973e+00	-1.848628e+00	-1.781930e+00	-1.704579e+00	-1.618030e+00	-1.523524e+00	-1.422116e+00	-1.314703e+00	-1.202043e+00	-1.084770e+00	-9.634140e-01	-8.384086e-01	-7.101034e-01	-5.787716e-01	-4.446162e-01	-3.077746e-01	-1.683222e-01	-2.627381e-02	1.184162e-01	2.658545e-01	4.162117e-01	5.697261e-01	7.267093e-01	8.875535e-01	1.052741e+00	1.222853e+00	1.398589e+00	1.580775e+00	1.770390e+00	1.968583e+00	2.176704e+00	2.396334e+00	2.629319e+00	2.877818e+00	3.144348e+00	3.431847e+00	3.743737e+00	4.084009e+00	4.457313e+00	
-1.947607e+00	-1.924912e+00	-1.885619e+00	-1.832040e+00	-1.766155e+00	-1.689658e+00	-1.603998e+00	-1.510411e+00	-1.409949e+00	-1.303506e+00	-1.191835e+00	-1.075570e+00	-9.552368e-01	-8.312688e-01	-7.040138e-01	-5.737439e-01	-4.406611e-01	-3.049025e-01	-1.665430e-01	-2.559713e-02	1.179805e-01	2.642963e-01	4.135204e-01	5.658902e-01	7.217164e-01	8.813897e-01	1.045390e+00	1.214299e+00	1.388811e+00	1.569750e+00	1.758091e+00	1.954980e+00	2.161761e+00	2.380010e+00	2.611566e+00	2.858580e+00	3.123561e+00	3.409433e+00	3.719610e+00	4.058066e+00	4.429432e+00	
