-4.229067e-01	-3.637823e-01	-3.131010e-01	-2.696864e-01	-2.325309e-01	-2.007723e-01	-1.736734e-01	-1.506053e-01	-1.310326e-01	-1.145011e-01	-1.006270e-01	-8.908835e-02	-7.961736e-02	-7.199421e-02	-6.604197e-02	-6.162251e-02	-5.863324e-02	-5.700479e-02	-5.669937e-02	-5.770989e-02	-6.005979e-02	-6.380363e-02	-6.902828e-02	-7.585501e-02	-8.444227e-02	-9.498934e-02	-1.077410e-01	-1.229933e-01	-1.411001e-01	-1.624817e-01	-1.876343e-01	-2.171418e-01	-2.516888e-01	-2.920774e-01	-3.392448e-01	-3.942857e-01	-4.584776e-01	-5.333103e-01	-6.205206e-01	-7.221326e-01	-8.405046e-01	
-4.363166e-01	-3.753174e-01	-3.230290e-01	-2.782378e-01	-2.399042e-01	-2.071386e-01	-1.791804e-01	-1.553809e-01	-1.351875e-01	-1.181318e-01	-1.038178e-01	-9.191324e-02	-8.214193e-02	-7.427706e-02	-6.813609e-02	-6.357649e-02	-6.049244e-02	-5.881235e-02	-5.849725e-02	-5.953980e-02	-6.196422e-02	-6.582677e-02	-7.121709e-02	-7.826029e-02	-8.711983e-02	-9.800135e-02	-1.111574e-01	-1.268933e-01	-1.455742e-01	-1.676338e-01	-1.935840e-01	-2.240271e-01	-2.596696e-01	-3.013388e-01	-3.500018e-01	-4.067880e-01	-4.730154e-01	-5.502209e-01	-6.401966e-01	-7.450306e-01	-8.671560e-01	
-4.498980e-01	-3.870001e-01	-3.330841e-01	-2.868987e-01	-2.473718e-01	-2.135863e-01	-1.847579e-01	-1.602175e-01	-1.393956e-01	-1.218089e-01	-1.070493e-01	-9.477427e-02	-8.469880e-02	-7.658912e-02	-7.025699e-02	-6.555546e-02	-6.237541e-02	-6.064303e-02	-6.031812e-02	-6.139313e-02	-6.389301e-02	-6.787579e-02	-7.343390e-02	-8.069633e-02	-8.983165e-02	-1.010519e-01	-1.146174e-01	-1.308431e-01	-1.501056e-01	-1.728518e-01	-1.996098e-01	-2.310005e-01	-2.677525e-01	-3.107187e-01	-3.608965e-01	-4.194503e-01	-4.877391e-01	-5.673479e-01	-6.601243e-01	-7.682215e-01	-8.941484e-01	
-4.636567e-01	-3.988353e-01	-3.432704e-01	-2.956725e-01	-2.549369e-01	-2.201181e-01	-1.904081e-01	-1.651172e-01	-1.436586e-01	-1.255341e-01	-1.103231e-01	-9.767263e-02	-8.728905e-02	-7.893135e-02	-7.240558e-02	-6.756027e-02	-6.428296e-02	-6.249761e-02	-6.216275e-02	-6.327064e-02	-6.584697e-02	-6.995155e-02	-7.567964e-02	-8.316417e-02	-9.257887e-02	-1.041422e-01	-1.181226e-01	-1.348445e-01	-1.546961e-01	-1.781379e-01	-2.057142e-01	-2.380649e-01	-2.759408e-01	-3.202211e-01	-3.719334e-01	-4.322779e-01	-5.026551e-01	-5.846985e-01	-6.803121e-01	-7.917151e-01	-9.214931e-01	
-4.775984e-01	-4.108278e-01	-3.535922e-01	-3.045631e-01	-2.626026e-01	-2.267369e-01	-1.961335e-01	-1.700821e-01	-1.479782e-01	-1.293087e-01	-1.136404e-01	-1.006095e-01	-8.991374e-02	-8.130474e-02	-7.458274e-02	-6.959173e-02	-6.621588e-02	-6.437684e-02	-6.403192e-02	-6.517312e-02	-6.782692e-02	-7.205492e-02	-7.795524e-02	-8.566483e-02	-9.536262e-02	-1.072737e-01	-1.216744e-01	-1.388992e-01	-1.593476e-01	-1.834943e-01	-2.118998e-01	-2.452232e-01	-2.842381e-01	-3.298498e-01	-3.831170e-01	-4.452760e-01	-5.177694e-01	-6.022797e-01	-7.007684e-01	-8.155211e-01	-9.492014e-01	
-4.917286e-01	-4.229826e-01	-3.640536e-01	-3.135739e-01	-2.703720e-01	-2.334451e-01	-2.019363e-01	-1.751142e-01	-1.523563e-01	-1.331345e-01	-1.170026e-01	-1.035862e-01	-9.257392e-02	-8.371021e-02	-7.678934e-02	-7.165067e-02	-6.817494e-02	-6.628149e-02	-6.592637e-02	-6.710133e-02	-6.983365e-02	-7.418673e-02	-8.026162e-02	-8.819931e-02	-9.818401e-02	-1.104475e-01	-1.252743e-01	-1.430086e-01	-1.640620e-01	-1.889232e-01	-2.181690e-01	-2.524784e-01	-2.926475e-01	-3.396087e-01	-3.944519e-01	-4.584499e-01	-5.330881e-01	-6.200987e-01	-7.215013e-01	-8.396491e-01	-9.772844e-01	
-5.060528e-01	-4.353042e-01	-3.746585e-01	-3.227084e-01	-2.782480e-01	-2.402454e-01	-2.078187e-01	-1.802153e-01	-1.567945e-01	-1.370127e-01	-1.204109e-01	-1.066037e-01	-9.527062e-02	-8.614871e-02	-7.902623e-02	-7.373787e-02	-7.016090e-02	-6.821229e-02	-6.784682e-02	-6.905601e-02	-7.186792e-02	-7.634781e-02	-8.259967e-02	-9.076858e-02	-1.010441e-01	-1.136648e-01	-1.289236e-01	-1.471745e-01	-1.688412e-01	-1.944266e-01	-2.245244e-01	-2.598332e-01	-3.011724e-01	-3.495016e-01	-4.059424e-01	-4.718047e-01	-5.486171e-01	-6.381624e-01	-7.425188e-01	-8.641083e-01	-1.005753e+00	
-5.205762e-01	-4.477971e-01	-3.854110e-01	-3.319699e-01	-2.862335e-01	-2.471403e-01	-2.137830e-01	-1.853874e-01	-1.612944e-01	-1.409449e-01	-1.238666e-01	-1.096631e-01	-9.800483e-02	-8.862113e-02	-8.129424e-02	-7.585411e-02	-7.217447e-02	-7.016994e-02	-6.979398e-02	-7.103787e-02	-7.393048e-02	-7.853895e-02	-8.497023e-02	-9.337358e-02	-1.039440e-01	-1.169269e-01	-1.326236e-01	-1.513983e-01	-1.736869e-01	-2.000065e-01	-2.309681e-01	-2.672902e-01	-3.098159e-01	-3.595321e-01	-4.175927e-01	-4.853452e-01	-5.643621e-01	-6.564772e-01	-7.638286e-01	-8.889077e-01	-1.034617e+00	
-5.353038e-01	-4.604657e-01	-3.963147e-01	-3.413617e-01	-2.943313e-01	-2.541321e-01	-2.198311e-01	-1.906321e-01	-1.658575e-01	-1.449324e-01	-1.273709e-01	-1.127656e-01	-1.007775e-01	-9.112831e-02	-8.359413e-02	-7.800009e-02	-7.421636e-02	-7.215511e-02	-7.176852e-02	-7.304760e-02	-7.602205e-02	-8.076089e-02	-8.737411e-02	-9.601521e-02	-1.068847e-01	-1.202349e-01	-1.363757e-01	-1.556815e-01	-1.786006e-01	-2.056649e-01	-2.375024e-01	-2.748521e-01	-3.185809e-01	-3.697036e-01	-4.294068e-01	-4.990761e-01	-5.803284e-01	-6.750496e-01	-7.854381e-01	-9.140557e-01	-1.063888e+00	
-5.502401e-01	-4.733139e-01	-4.073729e-01	-3.508865e-01	-3.025439e-01	-2.612231e-01	-2.259650e-01	-1.959513e-01	-1.704854e-01	-1.489763e-01	-1.309249e-01	-1.159121e-01	-1.035894e-01	-9.367102e-02	-8.592662e-02	-8.017650e-02	-7.628719e-02	-7.416843e-02	-7.377105e-02	-7.508582e-02	-7.814326e-02	-8.301433e-02	-8.981208e-02	-9.869428e-02	-1.098671e-01	-1.235898e-01	-1.401809e-01	-1.600255e-01	-1.835841e-01	-2.114035e-01	-2.441293e-01	-2.825212e-01	-3.274701e-01	-3.800193e-01	-4.413883e-01	-5.130016e-01	-5.965211e-01	-6.938853e-01	-8.073538e-01	-9.395603e-01	-1.093573e+00	
-5.653895e-01	-4.863453e-01	-4.185887e-01	-3.605472e-01	-3.108736e-01	-2.684151e-01	-2.321863e-01	-2.013462e-01	-1.751792e-01	-1.530780e-01	-1.345295e-01	-1.191034e-01	-1.064415e-01	-9.624999e-02	-8.829237e-02	-8.238393e-02	-7.838754e-02	-7.621045e-02	-7.580213e-02	-7.715310e-02	-8.029471e-02	-8.529990e-02	-9.228480e-02	-1.014115e-01	-1.128920e-01	-1.269925e-01	-1.440404e-01	-1.644313e-01	-1.886385e-01	-2.172239e-01	-2.508507e-01	-2.902996e-01	-3.364861e-01	-3.904820e-01	-4.535407e-01	-5.271256e-01	-6.129446e-01	-7.129894e-01	-8.295820e-01	-9.654284e-01	-1.123681e+00	
-5.807553e-01	-4.995629e-01	-4.299649e-01	-3.703459e-01	-3.193224e-01	-2.757099e-01	-2.384965e-01	-2.068183e-01	-1.799402e-01	-1.572383e-01	-1.381857e-01	-1.223403e-01	-1.093343e-01	-9.886581e-02	-9.069193e-02	-8.462291e-02	-8.051791e-02	-7.828165e-02	-7.786223e-02	-7.924992e-02	-8.247692e-02	-8.761812e-02	-9.479286e-02	-1.041676e-01	-1.159601e-01	-1.304438e-01	-1.479550e-01	-1.689001e-01	-1.937652e-01	-2.231274e-01	-2.576682e-01	-2.981892e-01	-3.456309e-01	-4.010943e-01	-4.658668e-01	-5.414515e-01	-6.296028e-01	-7.323666e-01	-8.521279e-01	-9.916662e-01	-1.154220e+00	
-5.963404e-01	-5.129692e-01	-4.415034e-01	-3.802846e-01	-3.278917e-01	-2.831089e-01	-2.448968e-01	-2.123685e-01	-1.847690e-01	-1.614579e-01	-1.418940e-01	-1.256234e-01	-1.122684e-01	-1.015190e-01	-9.312574e-02	-8.689385e-02	-8.267869e-02	-8.038242e-02	-7.995174e-02	-8.137667e-02	-8.469027e-02	-8.996945e-02	-9.733673e-02	-1.069631e-01	-1.190720e-01	-1.339444e-01	-1.519255e-01	-1.734327e-01	-1.989651e-01	-2.291153e-01	-2.645830e-01	-3.061914e-01	-3.549062e-01	-4.118581e-01	-4.783688e-01	-5.559819e-01	-6.464989e-01	-7.520204e-01	-8.749956e-01	-1.018279e+00	-1.185195e+00	
-6.121469e-01	-5.265658e-01	-4.532058e-01	-3.903643e-01	-3.365827e-01	-2.906129e-01	-2.513880e-01	-2.179975e-01	-1.896665e-01	-1.657375e-01	-1.456551e-01	-1.289532e-01	-1.152441e-01	-1.042098e-01	-9.559411e-02	-8.919705e-02	-8.487016e-02	-8.251302e-02	-8.207093e-02	-8.353362e-02	-8.693505e-02	-9.235416e-02	-9.991672e-02	-1.097982e-01	-1.222281e-01	-1.374947e-01	-1.559525e-01	-1.780297e-01	-2.042388e-01	-2.351882e-01	-2.715960e-01	-3.143073e-01	-3.643133e-01	-4.227747e-01	-4.910483e-01	-5.707187e-01	-6.636349e-01	-7.719533e-01	-8.981881e-01	-1.045269e+00	-1.216609e+00	
-6.281756e-01	-5.403537e-01	-4.650728e-01	-4.005858e-01	-3.453960e-01	-2.982225e-01	-2.579704e-01	-2.237056e-01	-1.946328e-01	-1.700772e-01	-1.494690e-01	-1.323297e-01	-1.182617e-01	-1.069385e-01	-9.809719e-02	-9.153262e-02	-8.709243e-02	-8.467358e-02	-8.421991e-02	-8.572091e-02	-8.921140e-02	-9.477240e-02	-1.025330e-01	-1.126732e-01	-1.254285e-01	-1.410949e-01	-1.600360e-01	-1.826913e-01	-2.095867e-01	-2.413464e-01	-2.787076e-01	-3.225372e-01	-3.738527e-01	-4.338449e-01	-5.039062e-01	-5.856626e-01	-6.810118e-01	-7.921665e-01	-9.217067e-01	-1.072639e+00	-1.248466e+00	
-6.444262e-01	-5.543323e-01	-4.771040e-01	-4.109487e-01	-3.543312e-01	-3.059373e-01	-2.646440e-01	-2.294928e-01	-1.996678e-01	-1.744770e-01	-1.533356e-01	-1.357530e-01	-1.213211e-01	-1.097049e-01	-1.006349e-01	-9.390052e-02	-8.934546e-02	-8.686403e-02	-8.639863e-02	-8.793846e-02	-9.151925e-02	-9.722411e-02	-1.051854e-01	-1.155880e-01	-1.286733e-01	-1.447450e-01	-1.641760e-01	-1.874174e-01	-2.150086e-01	-2.475899e-01	-2.859176e-01	-3.308811e-01	-3.835240e-01	-4.450682e-01	-5.169419e-01	-6.008134e-01	-6.986291e-01	-8.126594e-01	-9.455507e-01	-1.100387e+00	-1.280763e+00	
-6.608966e-01	-5.685000e-01	-4.892979e-01	-4.214518e-01	-3.633872e-01	-3.137565e-01	-2.714078e-01	-2.353582e-01	-2.047710e-01	-1.789363e-01	-1.572546e-01	-1.392226e-01	-1.244219e-01	-1.125088e-01	-1.032070e-01	-9.630044e-02	-9.162897e-02	-8.908412e-02	-8.860682e-02	-9.018600e-02	-9.385831e-02	-9.970898e-02	-1.078738e-01	-1.185423e-01	-1.319620e-01	-1.484444e-01	-1.683721e-01	-1.922075e-01	-2.205038e-01	-2.539179e-01	-2.932251e-01	-3.393378e-01	-3.933262e-01	-4.564433e-01	-5.301540e-01	-6.161691e-01	-7.164848e-01	-8.334295e-01	-9.697173e-01	-1.128511e+00	-1.313497e+00	
-6.775829e-01	-5.828535e-01	-5.016516e-01	-4.320926e-01	-3.725620e-01	-3.216782e-01	-2.782603e-01	-2.413005e-01	-2.099410e-01	-1.834541e-01	-1.612250e-01	-1.427377e-01	-1.275633e-01	-1.153494e-01	-1.058127e-01	-9.873184e-02	-9.394242e-02	-9.133331e-02	-9.084397e-02	-9.246302e-02	-9.622805e-02	-1.022264e-01	-1.105974e-01	-1.215352e-01	-1.352937e-01	-1.521923e-01	-1.726231e-01	-1.970603e-01	-2.260711e-01	-2.603288e-01	-3.006285e-01	-3.479054e-01	-4.032569e-01	-4.679676e-01	-5.435393e-01	-6.317261e-01	-7.345746e-01	-8.544719e-01	-9.942007e-01	-1.157004e+00	-1.346660e+00	
-6.944789e-01	-5.973874e-01	-5.141607e-01	-4.428672e-01	-3.818522e-01	-3.296995e-01	-2.851989e-01	-2.473175e-01	-2.151761e-01	-1.880287e-01	-1.652453e-01	-1.462970e-01	-1.307441e-01	-1.182257e-01	-1.084512e-01	-1.011938e-01	-9.628495e-02	-9.361078e-02	-9.310923e-02	-9.476866e-02	-9.862757e-02	-1.047755e-01	-1.133552e-01	-1.245658e-01	-1.386674e-01	-1.559873e-01	-1.769276e-01	-2.019742e-01	-2.317084e-01	-2.668203e-01	-3.081249e-01	-3.565807e-01	-4.133124e-01	-4.796367e-01	-5.570929e-01	-6.474787e-01	-7.528918e-01	-8.757788e-01	-1.018992e+00	-1.185855e+00	-1.380240e+00	
-7.115758e-01	-6.120941e-01	-5.268185e-01	-4.537698e-01	-3.912527e-01	-3.378162e-01	-2.922201e-01	-2.534061e-01	-2.204734e-01	-1.926576e-01	-1.693133e-01	-1.498986e-01	-1.339629e-01	-1.211363e-01	-1.111211e-01	-1.036850e-01	-9.865532e-02	-9.591532e-02	-9.540143e-02	-9.710170e-02	-1.010556e-01	-1.073549e-01	-1.161458e-01	-1.276324e-01	-1.420812e-01	-1.598275e-01	-1.812833e-01	-2.069465e-01	-2.374127e-01	-2.733890e-01	-3.157104e-01	-3.653591e-01	-4.234875e-01	-4.914446e-01	-5.708076e-01	-6.634186e-01	-7.714268e-01	-8.973391e-01	-1.044078e+00	-1.215048e+00	-1.414219e+00	
-7.288615e-01	-6.269631e-01	-5.396160e-01	-4.647928e-01	-4.007571e-01	-3.460224e-01	-2.993187e-01	-2.595618e-01	-2.258291e-01	-1.973377e-01	-1.734263e-01	-1.535399e-01	-1.372171e-01	-1.240789e-01	-1.138205e-01	-1.062037e-01	-1.010519e-01	-9.824530e-02	-9.771892e-02	-9.946050e-02	-1.035105e-01	-1.099628e-01	-1.189673e-01	-1.307328e-01	-1.455326e-01	-1.637100e-01	-1.856870e-01	-2.119736e-01	-2.431799e-01	-2.800302e-01	-3.233796e-01	-3.742344e-01	-4.337749e-01	-5.033828e-01	-5.846737e-01	-6.795344e-01	-7.901663e-01	-9.191373e-01	-1.069440e+00	-1.244564e+00	-1.448573e+00	
-7.463198e-01	-6.419807e-01	-5.525414e-01	-4.759260e-01	-4.103563e-01	-3.543107e-01	-3.064882e-01	-2.657791e-01	-2.312384e-01	-2.020645e-01	-1.775803e-01	-1.572177e-01	-1.405038e-01	-1.270510e-01	-1.165468e-01	-1.087476e-01	-1.034723e-01	-1.005986e-01	-1.000596e-01	-1.018429e-01	-1.059898e-01	-1.125967e-01	-1.218169e-01	-1.338643e-01	-1.490185e-01	-1.676314e-01	-1.901348e-01	-2.170510e-01	-2.490048e-01	-2.867377e-01	-3.311255e-01	-3.831984e-01	-4.441650e-01	-5.154403e-01	-5.986783e-01	-6.958112e-01	-8.090931e-01	-9.411533e-01	-1.095057e+00	-1.274375e+00	-1.483271e+00	
-7.639303e-01	-6.571292e-01	-5.655794e-01	-4.871561e-01	-4.200393e-01	-3.626711e-01	-3.137203e-01	-2.720505e-01	-2.366948e-01	-2.068325e-01	-1.817706e-01	-1.609274e-01	-1.438192e-01	-1.300489e-01	-1.192969e-01	-1.113137e-01	-1.059139e-01	-1.029723e-01	-1.024206e-01	-1.042460e-01	-1.084908e-01	-1.152536e-01	-1.246913e-01	-1.370230e-01	-1.525348e-01	-1.715869e-01	-1.946213e-01	-2.221726e-01	-2.548804e-01	-2.935037e-01	-3.389389e-01	-3.922406e-01	-4.546457e-01	-5.276028e-01	-6.128050e-01	-7.122298e-01	-8.281848e-01	-9.633611e-01	-1.120896e+00	-1.304446e+00	-1.518271e+00	
-7.816669e-01	-6.723861e-01	-5.787108e-01	-4.984667e-01	-4.297916e-01	-3.710915e-01	-3.210041e-01	-2.783669e-01	-2.421903e-01	-2.116347e-01	-1.859909e-01	-1.646638e-01	-1.471584e-01	-1.330683e-01	-1.220667e-01	-1.138981e-01	-1.083730e-01	-1.053631e-01	-1.047986e-01	-1.066663e-01	-1.110097e-01	-1.179295e-01	-1.275863e-01	-1.402043e-01	-1.560763e-01	-1.755707e-01	-1.991399e-01	-2.273309e-01	-2.607981e-01	-3.003181e-01	-3.468082e-01	-4.013474e-01	-4.652015e-01	-5.398525e-01	-6.270329e-01	-7.287661e-01	-8.474132e-01	-9.857280e-01	-1.146921e+00	-1.334732e+00	-1.553521e+00	
-7.994973e-01	-6.877238e-01	-5.919116e-01	-5.098371e-01	-4.395955e-01	-3.795564e-01	-3.283264e-01	-2.847166e-01	-2.477148e-01	-2.164622e-01	-1.902335e-01	-1.684199e-01	-1.505151e-01	-1.361037e-01	-1.248511e-01	-1.164962e-01	-1.108451e-01	-1.077665e-01	-1.071891e-01	-1.090995e-01	-1.135419e-01	-1.206196e-01	-1.304967e-01	-1.434025e-01	-1.596365e-01	-1.795756e-01	-2.036824e-01	-2.325165e-01	-2.667471e-01	-3.071686e-01	-3.547192e-01	-4.105025e-01	-4.758131e-01	-5.521669e-01	-6.413360e-01	-7.453898e-01	-8.667434e-01	-1.008213e+00	-1.173083e+00	-1.365178e+00	-1.588958e+00	
-8.173817e-01	-7.031078e-01	-6.051523e-01	-5.212419e-01	-4.494290e-01	-3.880469e-01	-3.356709e-01	-2.910856e-01	-2.532560e-01	-2.213043e-01	-1.944889e-01	-1.721873e-01	-1.538821e-01	-1.391483e-01	-1.276440e-01	-1.191022e-01	-1.133246e-01	-1.101772e-01	-1.095869e-01	-1.115400e-01	-1.160818e-01	-1.233178e-01	-1.334158e-01	-1.466103e-01	-1.632075e-01	-1.835926e-01	-2.082387e-01	-2.377178e-01	-2.727141e-01	-3.140398e-01	-3.626541e-01	-4.196852e-01	-4.864568e-01	-5.645186e-01	-6.556823e-01	-7.620638e-01	-8.861320e-01	-1.030766e+00	-1.199324e+00	-1.395717e+00	-1.624503e+00	
-8.352712e-01	-7.184963e-01	-6.183970e-01	-5.326500e-01	-4.592654e-01	-3.965398e-01	-3.430176e-01	-2.974564e-01	-2.587989e-01	-2.261479e-01	-1.987456e-01	-1.759559e-01	-1.572500e-01	-1.421938e-01	-1.304377e-01	-1.217089e-01	-1.158049e-01	-1.125886e-01	-1.119853e-01	-1.139812e-01	-1.186224e-01	-1.260168e-01	-1.363358e-01	-1.498191e-01	-1.667796e-01	-1.876108e-01	-2.127963e-01	-2.429206e-01	-2.786828e-01	-3.209130e-01	-3.705913e-01	-4.288706e-01	-4.971036e-01	-5.768739e-01	-6.700329e-01	-7.787426e-01	-9.055263e-01	-1.053326e+00	-1.225573e+00	-1.426264e+00	-1.660057e+00	
-8.531071e-01	-7.338386e-01	-6.316019e-01	-5.440239e-01	-4.690723e-01	-4.050073e-01	-3.503422e-01	-3.038081e-01	-2.643252e-01	-2.309769e-01	-2.029895e-01	-1.797132e-01	-1.606078e-01	-1.452301e-01	-1.332229e-01	-1.243078e-01	-1.182777e-01	-1.149927e-01	-1.143766e-01	-1.164151e-01	-1.211554e-01	-1.287076e-01	-1.392471e-01	-1.530183e-01	-1.703409e-01	-1.916169e-01	-2.173402e-01	-2.481078e-01	-2.846336e-01	-3.277656e-01	-3.785047e-01	-4.380285e-01	-5.077185e-01	-5.891921e-01	-6.843403e-01	-7.953714e-01	-9.248623e-01	-1.075818e+00	-1.251743e+00	-1.456720e+00	-1.695505e+00	
-8.708183e-01	-7.490737e-01	-6.447144e-01	-5.553183e-01	-4.788106e-01	-4.134156e-01	-3.576155e-01	-3.101154e-01	-2.698128e-01	-2.357722e-01	-2.072037e-01	-1.834442e-01	-1.639422e-01	-1.482452e-01	-1.359888e-01	-1.268885e-01	-1.207332e-01	-1.173801e-01	-1.167512e-01	-1.188319e-01	-1.236707e-01	-1.313797e-01	-1.421379e-01	-1.561950e-01	-1.738773e-01	-1.955950e-01	-2.218524e-01	-2.532587e-01	-2.905429e-01	-3.345703e-01	-3.863627e-01	-4.471223e-01	-5.182591e-01	-6.014242e-01	-6.985478e-01	-8.118840e-01	-9.440632e-01	-1.098153e+00	-1.277730e+00	-1.486962e+00	-1.730705e+00	
-8.883199e-01	-7.641285e-01	-6.576718e-01	-5.664790e-01	-4.884336e-01	-4.217243e-01	-3.648028e-01	-3.163481e-01	-2.752354e-01	-2.405107e-01	-2.113680e-01	-1.871310e-01	-1.672371e-01	-1.512246e-01	-1.387218e-01	-1.294387e-01	-1.231597e-01	-1.197392e-01	-1.190976e-01	-1.212202e-01	-1.261562e-01	-1.340202e-01	-1.449946e-01	-1.593342e-01	-1.773718e-01	-1.995261e-01	-2.263111e-01	-2.583486e-01	-2.963822e-01	-3.412944e-01	-3.941278e-01	-4.561085e-01	-5.286750e-01	-6.135116e-01	-7.125871e-01	-8.282011e-01	-9.630368e-01	-1.120224e+00	-1.303410e+00	-1.516847e+00	-1.765488e+00	
-9.055108e-01	-7.789160e-01	-6.703992e-01	-5.774416e-01	-4.978859e-01	-4.298856e-01	-3.718626e-01	-3.224701e-01	-2.805618e-01	-2.451651e-01	-2.154585e-01	-1.907524e-01	-1.704735e-01	-1.541511e-01	-1.414064e-01	-1.319436e-01	-1.255431e-01	-1.220564e-01	-1.214024e-01	-1.235661e-01	-1.285976e-01	-1.366138e-01	-1.478006e-01	-1.624177e-01	-1.808044e-01	-2.033873e-01	-2.306907e-01	-2.633482e-01	-3.021178e-01	-3.478992e-01	-4.017550e-01	-4.649352e-01	-5.389060e-01	-6.253843e-01	-7.263772e-01	-8.442286e-01	-9.816737e-01	-1.141902e+00	-1.328634e+00	-1.546201e+00	-1.799655e+00	
-9.222714e-01	-7.933335e-01	-6.828080e-01	-5.881298e-01	-5.071015e-01	-4.378426e-01	-3.787456e-01	-3.284389e-01	-2.857549e-01	-2.497030e-01	-2.194465e-01	-1.942831e-01	-1.736289e-01	-1.570044e-01	-1.440238e-01	-1.343859e-01	-1.278669e-01	-1.243156e-01	-1.236495e-01	-1.258532e-01	-1.309779e-01	-1.391424e-01	-1.505363e-01	-1.654240e-01	-1.841510e-01	-2.071520e-01	-2.349607e-01	-2.682227e-01	-3.077099e-01	-3.543387e-01	-4.091913e-01	-4.735409e-01	-5.488809e-01	-6.369599e-01	-7.398222e-01	-8.598549e-01	-9.998441e-01	-1.163039e+00	-1.353226e+00	-1.574821e+00	-1.832965e+00	
-9.384610e-01	-8.072597e-01	-6.947940e-01	-5.984539e-01	-5.160032e-01	-4.455285e-01	-3.853941e-01	-3.342043e-01	-2.907711e-01	-2.540863e-01	-2.232987e-01	-1.976936e-01	-1.766768e-01	-1.597604e-01	-1.465520e-01	-1.367449e-01	-1.301115e-01	-1.264978e-01	-1.258201e-01	-1.280625e-01	-1.332771e-01	-1.415849e-01	-1.531788e-01	-1.683278e-01	-1.873836e-01	-2.107883e-01	-2.390852e-01	-2.729311e-01	-3.131114e-01	-3.605588e-01	-4.163743e-01	-4.818535e-01	-5.585160e-01	-6.481412e-01	-7.528090e-01	-8.749489e-01	-1.017395e+00	-1.183455e+00	-1.376981e+00	-1.602465e+00	-1.865141e+00	
-9.539148e-01	-8.205529e-01	-7.062353e-01	-6.083087e-01	-5.245003e-01	-4.528651e-01	-3.917404e-01	-3.397077e-01	-2.955592e-01	-2.582704e-01	-2.269758e-01	-2.009490e-01	-1.795861e-01	-1.623912e-01	-1.489653e-01	-1.389967e-01	-1.322540e-01	-1.285809e-01	-1.278920e-01	-1.301713e-01	-1.354718e-01	-1.439164e-01	-1.557012e-01	-1.710997e-01	-1.904693e-01	-2.142594e-01	-2.430223e-01	-2.774255e-01	-3.182675e-01	-3.664961e-01	-4.232308e-01	-4.897882e-01	-5.677132e-01	-6.588142e-01	-7.652056e-01	-8.893567e-01	-1.034149e+00	-1.202943e+00	-1.399656e+00	-1.628853e+00	-1.895855e+00	
-9.684409e-01	-8.330482e-01	-7.169898e-01	-6.175719e-01	-5.324874e-01	-4.597613e-01	-3.977058e-01	-3.448807e-01	-3.000600e-01	-2.622033e-01	-2.304321e-01	-2.040091e-01	-1.823208e-01	-1.648641e-01	-1.512337e-01	-1.411133e-01	-1.342680e-01	-1.305389e-01	-1.298395e-01	-1.321535e-01	-1.375347e-01	-1.461080e-01	-1.580722e-01	-1.737052e-01	-1.933697e-01	-2.175221e-01	-2.467230e-01	-2.816501e-01	-3.231140e-01	-3.720771e-01	-4.296757e-01	-4.972467e-01	-5.763583e-01	-6.688466e-01	-7.768581e-01	-9.028998e-01	-1.049897e+00	-1.221261e+00	-1.420970e+00	-1.653657e+00	-1.924725e+00	
-9.818178e-01	-8.445549e-01	-7.268934e-01	-6.261023e-01	-5.398425e-01	-4.661119e-01	-4.031993e-01	-3.496445e-01	-3.042046e-01	-2.658251e-01	-2.336150e-01	-2.068270e-01	-1.848392e-01	-1.671413e-01	-1.533227e-01	-1.430625e-01	-1.361226e-01	-1.323420e-01	-1.316329e-01	-1.339789e-01	-1.394345e-01	-1.481261e-01	-1.602557e-01	-1.761046e-01	-1.960407e-01	-2.205267e-01	-2.501309e-01	-2.855405e-01	-3.275771e-01	-3.772165e-01	-4.356107e-01	-5.041150e-01	-5.843194e-01	-6.780852e-01	-7.875887e-01	-9.153713e-01	-1.064399e+00	-1.238130e+00	-1.440597e+00	-1.676499e+00	-1.951311e+00	
-9.937910e-01	-8.548543e-01	-7.357579e-01	-6.337377e-01	-5.464259e-01	-4.717961e-01	-4.081163e-01	-3.539084e-01	-3.079144e-01	-2.690668e-01	-2.364640e-01	-2.093493e-01	-1.870933e-01	-1.691796e-01	-1.551924e-01	-1.448071e-01	-1.377826e-01	-1.339559e-01	-1.332382e-01	-1.356128e-01	-1.411349e-01	-1.499325e-01	-1.622100e-01	-1.782522e-01	-1.984314e-01	-2.232160e-01	-2.531813e-01	-2.890226e-01	-3.315719e-01	-3.818167e-01	-4.409230e-01	-5.102627e-01	-5.914451e-01	-6.863544e-01	-7.971933e-01	-9.265343e-01	-1.077379e+00	-1.253229e+00	-1.458165e+00	-1.696944e+00	-1.975107e+00	
