-1.503936e+27	-1.291610e+27	-1.109260e+27	-9.526553e+26	-8.181609e+26	-7.026551e+26	-6.034573e+26	-5.182651e+26	-4.451014e+26	-3.822680e+26	-3.283067e+26	-2.819650e+26	-2.421675e+26	-2.079905e+26	-1.786407e+26	-1.534370e+26	-1.317944e+26	-1.132107e+26	-9.725441e+25	-8.355533e+25	-7.179549e+25	-6.170196e+25	-5.304047e+25	-4.560999e+25	-3.923808e+25	-3.377684e+25	-2.909954e+25	-2.509760e+25	-2.167815e+25	-1.876184e+25	-1.628097e+25	-1.417796e+25	-1.240401e+25	-1.091794e+25	-9.685271e+24	-8.677385e+24	-7.870894e+24	-7.247078e+24	-6.791459e+24	-6.493464e+24	-6.346175e+24	
-1.499294e+27	-1.287623e+27	-1.105836e+27	-9.497151e+26	-8.156357e+26	-7.004864e+26	-6.015948e+26	-5.166655e+26	-4.437276e+26	-3.810881e+26	-3.272934e+26	-2.810948e+26	-2.414201e+26	-2.073485e+26	-1.780893e+26	-1.529634e+26	-1.313876e+26	-1.128612e+26	-9.695424e+25	-8.329744e+25	-7.157390e+25	-6.151152e+25	-5.287676e+25	-4.546922e+25	-3.911697e+25	-3.367259e+25	-2.900972e+25	-2.502014e+25	-2.161125e+25	-1.870393e+25	-1.623072e+25	-1.413420e+25	-1.236572e+25	-1.088424e+25	-9.655378e+24	-8.650603e+24	-7.846601e+24	-7.224710e+24	-6.770498e+24	-6.473422e+24	-6.326588e+24	
-1.492215e+27	-1.281544e+27	-1.100615e+27	-9.452310e+26	-8.117847e+26	-6.971791e+26	-5.987544e+26	-5.142261e+26	-4.416326e+26	-3.792889e+26	-3.257481e+26	-2.797676e+26	-2.402802e+26	-2.063696e+26	-1.772485e+26	-1.522412e+26	-1.307673e+26	-1.123284e+26	-9.649647e+25	-8.290416e+25	-7.123597e+25	-6.122110e+25	-5.262711e+25	-4.525454e+25	-3.893228e+25	-3.351361e+25	-2.887275e+25	-2.490201e+25	-2.150921e+25	-1.861562e+25	-1.615408e+25	-1.406747e+25	-1.230734e+25	-1.083286e+25	-9.609791e+24	-8.609760e+24	-7.809553e+24	-7.190599e+24	-6.738531e+24	-6.442858e+24	-6.296717e+24	
-1.482765e+27	-1.273427e+27	-1.093645e+27	-9.392445e+26	-8.066433e+26	-6.927636e+26	-5.949622e+26	-5.109693e+26	-4.388355e+26	-3.768867e+26	-3.236850e+26	-2.779957e+26	-2.387584e+26	-2.050625e+26	-1.761259e+26	-1.512770e+26	-1.299391e+26	-1.116169e+26	-9.588532e+25	-8.237909e+25	-7.078480e+25	-6.083336e+25	-5.229379e+25	-4.496792e+25	-3.868571e+25	-3.330135e+25	-2.868989e+25	-2.474429e+25	-2.137298e+25	-1.849772e+25	-1.605177e+25	-1.397837e+25	-1.222939e+25	-1.076425e+25	-9.548928e+24	-8.555231e+24	-7.760092e+24	-7.145058e+24	-6.695853e+24	-6.402053e+24	-6.256838e+24	
-1.471012e+27	-1.263334e+27	-1.084976e+27	-9.318001e+26	-8.002500e+26	-6.872728e+26	-5.902466e+26	-5.069194e+26	-4.353574e+26	-3.738995e+26	-3.211195e+26	-2.757924e+26	-2.368661e+26	-2.034372e+26	-1.747300e+26	-1.500780e+26	-1.289092e+26	-1.107323e+26	-9.512535e+25	-8.172617e+25	-7.022377e+25	-6.035120e+25	-5.187932e+25	-4.461151e+25	-3.837909e+25	-3.303741e+25	-2.846250e+25	-2.454817e+25	-2.120358e+25	-1.835111e+25	-1.592455e+25	-1.386758e+25	-1.213246e+25	-1.067893e+25	-9.473244e+24	-8.487423e+24	-7.698587e+24	-7.088427e+24	-6.642783e+24	-6.351311e+24	-6.207247e+24	
-1.457035e+27	-1.251330e+27	-1.074667e+27	-9.229463e+26	-7.926461e+26	-6.807425e+26	-5.846382e+26	-5.021028e+26	-4.312207e+26	-3.703468e+26	-3.180683e+26	-2.731718e+26	-2.346154e+26	-2.015042e+26	-1.730697e+26	-1.486520e+26	-1.276843e+26	-1.096801e+26	-9.422148e+25	-8.094962e+25	-6.955651e+25	-5.977775e+25	-5.138637e+25	-4.418762e+25	-3.801442e+25	-3.272350e+25	-2.819205e+25	-2.431492e+25	-2.100211e+25	-1.817674e+25	-1.577324e+25	-1.373581e+25	-1.201718e+25	-1.057746e+25	-9.383231e+24	-8.406777e+24	-7.625436e+24	-7.021074e+24	-6.579664e+24	-6.290962e+24	-6.148266e+24	
-1.440914e+27	-1.237485e+27	-1.062777e+27	-9.127344e+26	-7.838759e+26	-6.732104e+26	-5.781695e+26	-4.965473e+26	-4.264494e+26	-3.662491e+26	-3.145490e+26	-2.701493e+26	-2.320195e+26	-1.992747e+26	-1.711548e+26	-1.470072e+26	-1.262716e+26	-1.084666e+26	-9.317897e+25	-8.005395e+25	-6.878691e+25	-5.911634e+25	-5.081781e+25	-4.369871e+25	-3.759381e+25	-3.236143e+25	-2.788012e+25	-2.404589e+25	-2.076973e+25	-1.797563e+25	-1.559871e+25	-1.358383e+25	-1.188422e+25	-1.046043e+25	-9.279411e+24	-8.313760e+24	-7.541065e+24	-6.943389e+24	-6.506864e+24	-6.221356e+24	-6.080239e+24	
-1.422734e+27	-1.221872e+27	-1.049368e+27	-9.012189e+26	-7.739862e+26	-6.647169e+26	-5.708750e+26	-4.902826e+26	-4.210691e+26	-3.616283e+26	-3.105805e+26	-2.667410e+26	-2.290922e+26	-1.967605e+26	-1.689954e+26	-1.451525e+26	-1.246785e+26	-1.070981e+26	-9.200338e+25	-7.904395e+25	-6.791906e+25	-5.837050e+25	-5.017667e+25	-4.314738e+25	-3.711951e+25	-3.195314e+25	-2.752837e+25	-2.374251e+25	-2.050769e+25	-1.774884e+25	-1.540191e+25	-1.341245e+25	-1.173428e+25	-1.032845e+25	-9.162337e+24	-8.208870e+24	-7.445923e+24	-6.855788e+24	-6.424770e+24	-6.142864e+24	-6.003528e+24	
-1.402588e+27	-1.204570e+27	-1.034508e+27	-8.884571e+26	-7.630260e+26	-6.553041e+26	-5.627911e+26	-4.833399e+26	-4.151065e+26	-3.565074e+26	-3.061825e+26	-2.629638e+26	-2.258482e+26	-1.939743e+26	-1.666023e+26	-1.430971e+26	-1.229130e+26	-1.055815e+26	-9.070055e+25	-7.792464e+25	-6.695728e+25	-5.754394e+25	-4.946614e+25	-4.253639e+25	-3.659387e+25	-3.150066e+25	-2.713855e+25	-2.340630e+25	-2.021729e+25	-1.749750e+25	-1.518381e+25	-1.322252e+25	-1.156812e+25	-1.018220e+25	-9.032593e+24	-8.092627e+24	-7.340484e+24	-6.758706e+24	-6.333791e+24	-6.055877e+24	-5.918514e+24	
-1.380568e+27	-1.185658e+27	-1.018267e+27	-8.745088e+26	-7.510469e+26	-6.450161e+26	-5.539555e+26	-4.757517e+26	-4.085896e+26	-3.509105e+26	-3.013756e+26	-2.588354e+26	-2.223025e+26	-1.909290e+26	-1.639868e+26	-1.408505e+26	-1.209833e+26	-1.039240e+26	-8.927660e+25	-7.670127e+25	-6.590609e+25	-5.664053e+25	-4.868954e+25	-4.186859e+25	-3.601937e+25	-3.100612e+25	-2.671249e+25	-2.303884e+25	-1.989989e+25	-1.722280e+25	-1.494543e+25	-1.301494e+25	-1.138650e+25	-1.002234e+25	-8.890786e+24	-7.965577e+24	-7.225242e+24	-6.652598e+24	-6.234354e+24	-5.960803e+24	-5.825597e+24	
-1.356773e+27	-1.165223e+27	-1.000717e+27	-8.594362e+26	-7.381023e+26	-6.338990e+26	-5.444078e+26	-4.675519e+26	-4.015474e+26	-3.448623e+26	-2.961812e+26	-2.543742e+26	-2.184710e+26	-1.876382e+26	-1.611604e+26	-1.384229e+26	-1.188981e+26	-1.021328e+26	-8.773788e+25	-7.537928e+25	-6.477017e+25	-5.566430e+25	-4.785035e+25	-4.114697e+25	-3.539856e+25	-3.047171e+25	-2.625209e+25	-2.264175e+25	-1.955691e+25	-1.692596e+25	-1.468784e+25	-1.279062e+25	-1.119025e+25	-9.849601e+24	-8.737549e+24	-7.828287e+24	-7.100712e+24	-6.537937e+24	-6.126902e+24	-5.858066e+24	-5.725190e+24	
-1.331305e+27	-1.143351e+27	-9.819322e+26	-8.433036e+26	-7.242473e+26	-6.220000e+26	-5.341887e+26	-4.587754e+26	-3.940099e+26	-3.383889e+26	-2.906216e+26	-2.495993e+26	-2.143700e+26	-1.841160e+26	-1.581352e+26	-1.358245e+26	-1.166662e+26	-1.002156e+26	-8.609094e+25	-7.396433e+25	-6.355436e+25	-5.461942e+25	-4.695215e+25	-4.037459e+25	-3.473409e+25	-2.989973e+25	-2.575931e+25	-2.221674e+25	-1.918980e+25	-1.660824e+25	-1.441213e+25	-1.255052e+25	-1.098020e+25	-9.664712e+24	-8.573535e+24	-7.681341e+24	-6.967423e+24	-6.415213e+24	-6.011893e+24	-5.748103e+24	-5.617721e+24	
-1.304268e+27	-1.120131e+27	-9.619904e+26	-8.261772e+26	-7.095387e+26	-6.093679e+26	-5.233400e+26	-4.494583e+26	-3.860080e+26	-3.315166e+26	-2.847194e+26	-2.445303e+26	-2.100164e+26	-1.803769e+26	-1.549237e+26	-1.330661e+26	-1.142969e+26	-9.818038e+25	-8.434254e+25	-7.246221e+25	-6.226365e+25	-5.351017e+25	-4.599861e+25	-3.955463e+25	-3.402868e+25	-2.929250e+25	-2.523617e+25	-2.176555e+25	-1.880008e+25	-1.627095e+25	-1.411944e+25	-1.229564e+25	-1.075720e+25	-9.468434e+24	-8.399417e+24	-7.525343e+24	-6.825924e+24	-6.284928e+24	-5.889799e+24	-5.631367e+24	-5.503633e+24	
-1.275769e+27	-1.095655e+27	-9.409703e+26	-8.081247e+26	-6.940349e+26	-5.960529e+26	-5.119047e+26	-4.396373e+26	-3.775735e+26	-3.242728e+26	-2.784981e+26	-2.391871e+26	-2.054275e+26	-1.764355e+26	-1.515385e+26	-1.301585e+26	-1.117994e+26	-9.603508e+25	-8.249960e+25	-7.087886e+25	-6.090315e+25	-5.234094e+25	-4.499351e+25	-3.869034e+25	-3.328513e+25	-2.865244e+25	-2.468474e+25	-2.128996e+25	-1.838929e+25	-1.591541e+25	-1.381092e+25	-1.202697e+25	-1.052215e+25	-9.261543e+24	-8.215885e+24	-7.360909e+24	-6.676773e+24	-6.147598e+24	-5.761103e+24	-5.508318e+24	-5.383375e+24	
-1.245917e+27	-1.070018e+27	-9.189525e+26	-7.892153e+26	-6.777951e+26	-5.821058e+26	-4.999266e+26	-4.293502e+26	-3.687386e+26	-3.166851e+26	-2.719815e+26	-2.335904e+26	-2.006206e+26	-1.723071e+26	-1.479926e+26	-1.271130e+26	-1.091834e+26	-9.378795e+25	-8.056919e+25	-6.922036e+25	-5.947807e+25	-5.111621e+25	-4.394071e+25	-3.778502e+25	-3.250629e+25	-2.798200e+25	-2.410714e+25	-2.079179e+25	-1.795899e+25	-1.554301e+25	-1.348776e+25	-1.174555e+25	-1.027594e+25	-9.044832e+24	-8.023641e+24	-7.188671e+24	-6.520543e+24	-6.003750e+24	-5.626299e+24	-5.379428e+24	-5.257409e+24	
-1.214823e+27	-1.043314e+27	-8.960187e+26	-7.695193e+26	-6.608797e+26	-5.675785e+26	-4.874502e+26	-4.186352e+26	-3.595362e+26	-3.087818e+26	-2.651938e+26	-2.277608e+26	-1.956139e+26	-1.680069e+26	-1.442993e+26	-1.239407e+26	-1.064586e+26	-9.144733e+25	-7.855847e+25	-6.749287e+25	-5.799371e+25	-4.984053e+25	-4.284410e+25	-3.684204e+25	-3.169505e+25	-2.728367e+25	-2.350552e+25	-2.027290e+25	-1.751080e+25	-1.515511e+25	-1.315115e+25	-1.145242e+25	-1.001949e+25	-8.819105e+24	-7.823399e+24	-7.009267e+24	-6.357813e+24	-5.853918e+24	-5.485886e+24	-5.245177e+24	-5.126203e+24	
-1.182600e+27	-1.015640e+27	-8.722518e+26	-7.491078e+26	-6.433499e+26	-5.525235e+26	-4.745206e+26	-4.075309e+26	-3.499995e+26	-3.005913e+26	-2.581596e+26	-2.217194e+26	-1.904252e+26	-1.635505e+26	-1.404717e+26	-1.206531e+26	-1.036348e+26	-8.902169e+25	-7.647471e+25	-6.570262e+25	-5.645543e+25	-4.851851e+25	-4.170766e+25	-3.586481e+25	-3.085434e+25	-2.655997e+25	-2.288203e+25	-1.973516e+25	-1.704633e+25	-1.475312e+25	-1.280232e+25	-1.114865e+25	-9.753726e+24	-8.585178e+24	-7.615884e+24	-6.823346e+24	-6.189172e+24	-5.698643e+24	-5.340373e+24	-5.106049e+24	-4.990230e+24	
-1.149361e+27	-9.870933e+26	-8.477354e+26	-7.280526e+26	-6.252672e+26	-5.369937e+26	-4.611832e+26	-3.960764e+26	-3.401621e+26	-2.921426e+26	-2.509035e+26	-2.154876e+26	-1.850729e+26	-1.589536e+26	-1.365235e+26	-1.172619e+26	-1.007219e+26	-8.651955e+25	-7.432523e+25	-6.385591e+25	-5.486863e+25	-4.715480e+25	-4.053538e+25	-3.485675e+25	-2.998711e+25	-2.581345e+25	-2.223888e+25	-1.918047e+25	-1.656721e+25	-1.433845e+25	-1.244248e+25	-1.083529e+25	-9.479578e+24	-8.343874e+24	-7.401823e+24	-6.631562e+24	-6.015213e+24	-5.538471e+24	-5.190271e+24	-4.962532e+24	-4.849969e+24	
-1.115219e+27	-9.577716e+26	-8.225534e+26	-7.064258e+26	-6.066936e+26	-5.210422e+26	-4.474837e+26	-3.843109e+26	-3.300575e+26	-2.834645e+26	-2.434504e+26	-2.090865e+26	-1.795753e+26	-1.542319e+26	-1.324681e+26	-1.137787e+26	-9.772997e+25	-8.394949e+25	-7.211739e+25	-6.195907e+25	-5.323876e+25	-4.575406e+25	-3.933128e+25	-3.382133e+25	-2.909635e+25	-2.504666e+25	-2.157828e+25	-1.861071e+25	-1.607508e+25	-1.391253e+25	-1.207288e+25	-1.051343e+25	-9.197986e+24	-8.096019e+24	-7.181952e+24	-6.434571e+24	-5.836531e+24	-5.373950e+24	-5.036094e+24	-4.815120e+24	-4.705901e+24	
-1.080289e+27	-9.277729e+26	-7.967899e+26	-6.842995e+26	-5.876911e+26	-5.047225e+26	-4.334679e+26	-3.722738e+26	-3.197197e+26	-2.745860e+26	-2.358252e+26	-2.025376e+26	-1.739508e+26	-1.494011e+26	-1.283190e+26	-1.102150e+26	-9.466893e+25	-8.132007e+25	-6.985858e+25	-6.001843e+25	-5.157125e+25	-4.432098e+25	-3.809937e+25	-3.276200e+25	-2.818501e+25	-2.426216e+25	-2.090242e+25	-1.802780e+25	-1.557158e+25	-1.347677e+25	-1.169474e+25	-1.018413e+25	-8.909893e+24	-7.842440e+24	-6.957003e+24	-6.233032e+24	-5.653722e+24	-5.205631e+24	-4.878356e+24	-4.664304e+24	-4.558506e+24	
-1.044684e+27	-8.971949e+26	-7.705289e+26	-6.617461e+26	-5.683217e+26	-4.880876e+26	-4.191815e+26	-3.600042e+26	-3.091822e+26	-2.655360e+26	-2.280527e+26	-1.958623e+26	-1.682176e+26	-1.444771e+26	-1.240898e+26	-1.065824e+26	-9.154879e+25	-7.863989e+25	-6.755614e+25	-5.804031e+25	-4.987153e+25	-4.286023e+25	-3.684367e+25	-3.168221e+25	-2.725607e+25	-2.346252e+25	-2.021350e+25	-1.743363e+25	-1.505837e+25	-1.303260e+25	-1.130930e+25	-9.848481e+24	-8.616236e+24	-7.583965e+24	-6.727711e+24	-6.027600e+24	-5.467384e+24	-5.034061e+24	-4.717573e+24	-4.510576e+24	-4.408264e+24	
-1.008518e+27	-8.661349e+26	-7.438539e+26	-6.388370e+26	-5.486470e+26	-4.711905e+26	-4.046698e+26	-3.475412e+26	-2.984786e+26	-2.563434e+26	-2.201578e+26	-1.890817e+26	-1.623941e+26	-1.394754e+26	-1.197939e+26	-1.028927e+26	-8.837945e+25	-7.591745e+25	-6.521741e+25	-5.603101e+25	-4.814503e+25	-4.137645e+25	-3.556818e+25	-3.058541e+25	-2.631249e+25	-2.265027e+25	-1.951373e+25	-1.683009e+25	-1.453706e+25	-1.258142e+25	-1.091778e+25	-9.507536e+24	-8.317950e+24	-7.321416e+24	-6.494804e+24	-5.818931e+24	-5.278109e+24	-4.859787e+24	-4.554255e+24	-4.354424e+24	-4.255654e+24	
-9.719031e+26	-8.346893e+26	-7.168478e+26	-6.156436e+26	-5.287280e+26	-4.540836e+26	-3.899780e+26	-3.349235e+26	-2.876421e+26	-2.470367e+26	-2.121648e+26	-1.822170e+26	-1.564983e+26	-1.344117e+26	-1.154447e+26	-9.915707e+25	-8.517078e+25	-7.316121e+25	-6.284965e+25	-5.399677e+25	-4.639709e+25	-3.987425e+25	-3.427685e+25	-2.947498e+25	-2.535720e+25	-2.182793e+25	-1.880527e+25	-1.621906e+25	-1.400928e+25	-1.212464e+25	-1.052141e+25	-9.162359e+24	-8.015961e+24	-7.055607e+24	-6.259006e+24	-5.607670e+24	-5.086483e+24	-4.683349e+24	-4.388910e+24	-4.196333e+24	-4.101150e+24	
-9.349501e+26	-8.029533e+26	-6.895923e+26	-5.922361e+26	-5.086251e+26	-4.368188e+26	-3.751506e+26	-3.221893e+26	-2.767056e+26	-2.376441e+26	-2.040980e+26	-1.752889e+26	-1.505480e+26	-1.293012e+26	-1.110554e+26	-9.538700e+25	-8.193248e+25	-7.037954e+25	-6.046003e+25	-5.194374e+25	-4.463302e+25	-3.835818e+25	-3.297360e+25	-2.835431e+25	-2.439309e+25	-2.099801e+25	-1.809027e+25	-1.560239e+25	-1.347663e+25	-1.166365e+25	-1.012137e+25	-8.813995e+24	-7.711185e+24	-6.787344e+24	-6.021031e+24	-5.394460e+24	-4.893089e+24	-4.505282e+24	-4.222038e+24	-4.036784e+24	-3.945219e+24	
-8.977684e+26	-7.710210e+26	-6.621682e+26	-5.686837e+26	-4.883978e+26	-4.194471e+26	-3.602313e+26	-3.093762e+26	-2.657014e+26	-2.281933e+26	-1.959813e+26	-1.683179e+26	-1.445609e+26	-1.241591e+26	-1.066388e+26	-9.159359e+25	-7.867414e+25	-6.758064e+25	-5.805562e+25	-4.987801e+25	-4.285802e+25	-3.683273e+25	-3.166229e+25	-2.722670e+25	-2.342301e+25	-2.016295e+25	-1.737085e+25	-1.498191e+25	-1.294069e+25	-1.119980e+25	-9.718856e+24	-8.463474e+24	-7.404521e+24	-6.517421e+24	-5.781583e+24	-5.179930e+24	-4.698498e+24	-4.326113e+24	-4.054133e+24	-3.876246e+24	-3.788323e+24	
-8.604652e+26	-7.389843e+26	-6.346544e+26	-5.450543e+26	-4.681043e+26	-4.020186e+26	-3.452634e+26	-2.965213e+26	-2.546613e+26	-2.187116e+26	-1.878381e+26	-1.613241e+26	-1.385543e+26	-1.190001e+26	-1.022079e+26	-8.778778e+25	-7.540515e+25	-6.477259e+25	-5.564335e+25	-4.780553e+25	-4.107723e+25	-3.530229e+25	-3.034669e+25	-2.609540e+25	-2.244976e+25	-1.932516e+25	-1.664907e+25	-1.435940e+25	-1.240299e+25	-1.073444e+25	-9.315027e+24	-8.111808e+24	-7.096856e+24	-6.246615e+24	-5.541352e+24	-4.964698e+24	-4.503270e+24	-4.146359e+24	-3.885680e+24	-3.715184e+24	-3.630914e+24	
-8.231455e+26	-7.069333e+26	-6.071284e+26	-5.214144e+26	-4.478019e+26	-3.845824e+26	-3.302887e+26	-2.836607e+26	-2.436162e+26	-2.092258e+26	-1.796912e+26	-1.543272e+26	-1.325449e+26	-1.138389e+26	-9.777496e+25	-8.398028e+25	-7.213470e+25	-6.196330e+25	-5.323000e+25	-4.573212e+25	-3.929564e+25	-3.377117e+25	-2.903050e+25	-2.496360e+25	-2.147608e+25	-1.848699e+25	-1.592697e+25	-1.373660e+25	-1.186505e+25	-1.026887e+25	-8.911019e+24	-7.759986e+24	-6.789054e+24	-5.975689e+24	-5.301015e+24	-4.749371e+24	-4.307956e+24	-3.966524e+24	-3.717152e+24	-3.554051e+24	-3.473436e+24	
-7.859113e+26	-6.749559e+26	-5.796656e+26	-4.978287e+26	-4.275460e+26	-3.671862e+26	-3.153484e+26	-2.708296e+26	-2.325964e+26	-1.997616e+26	-1.715631e+26	-1.473464e+26	-1.265494e+26	-1.086895e+26	-9.335221e+25	-8.018152e+25	-6.887176e+25	-5.916045e+25	-5.082220e+25	-4.366348e+25	-3.751814e+25	-3.224357e+25	-2.771734e+25	-2.383439e+25	-2.050463e+25	-1.765075e+25	-1.520653e+25	-1.311524e+25	-1.132834e+25	-9.804366e+24	-8.507938e+24	-7.408970e+24	-6.481958e+24	-5.705385e+24	-5.061228e+24	-4.534538e+24	-4.113090e+24	-3.787102e+24	-3.549010e+24	-3.393287e+24	-3.316318e+24	
-7.488619e+26	-6.431372e+26	-5.523390e+26	-4.743601e+26	-4.073907e+26	-3.498763e+26	-3.004823e+26	-2.580622e+26	-2.216314e+26	-1.903445e+26	-1.634753e+26	-1.404002e+26	-1.205836e+26	-1.035657e+26	-8.895140e+25	-7.640160e+25	-6.562501e+25	-5.637151e+25	-4.842634e+25	-4.160510e+25	-3.574946e+25	-3.072354e+25	-2.641069e+25	-2.271080e+25	-1.953800e+25	-1.681866e+25	-1.448967e+25	-1.249696e+25	-1.079430e+25	-9.342170e+24	-8.106857e+24	-7.059697e+24	-6.176385e+24	-5.436422e+24	-4.822632e+24	-4.320771e+24	-3.919191e+24	-3.608571e+24	-3.381703e+24	-3.233321e+24	-3.159981e+24	
-7.120933e+26	-6.115596e+26	-5.252195e+26	-4.510694e+26	-3.873881e+26	-3.326976e+26	-2.857288e+26	-2.453915e+26	-2.107494e+26	-1.809987e+26	-1.554487e+26	-1.335066e+26	-1.146630e+26	-9.848067e+25	-8.458395e+25	-7.265034e+25	-6.240287e+25	-5.360371e+25	-4.604864e+25	-3.956231e+25	-3.399419e+25	-2.921504e+25	-2.511394e+25	-2.159571e+25	-1.857870e+25	-1.599288e+25	-1.377823e+25	-1.188337e+25	-1.026431e+25	-8.883475e+24	-7.708816e+24	-6.713071e+24	-5.873129e+24	-5.169497e+24	-4.585844e+24	-4.108624e+24	-3.726761e+24	-3.431393e+24	-3.215664e+24	-3.074567e+24	-3.004828e+24	
-6.756978e+26	-5.803024e+26	-4.983753e+26	-4.280150e+26	-3.675885e+26	-3.156933e+26	-2.711251e+26	-2.328494e+26	-1.999779e+26	-1.717478e+26	-1.475037e+26	-1.266830e+26	-1.088025e+26	-9.344727e+25	-8.026082e+25	-6.893714e+25	-5.921343e+25	-5.086400e+25	-4.369507e+25	-3.754026e+25	-3.225673e+25	-2.772184e+25	-2.383035e+25	-2.049194e+25	-1.762913e+25	-1.517547e+25	-1.307402e+25	-1.127601e+25	-9.739697e+24	-8.429436e+24	-7.314815e+24	-6.369962e+24	-5.572951e+24	-4.905282e+24	-4.351459e+24	-3.898630e+24	-3.536285e+24	-3.256012e+24	-3.051309e+24	-2.917424e+24	-2.851249e+24	
-6.397641e+26	-5.494419e+26	-4.718717e+26	-4.052531e+26	-3.480401e+26	-2.989047e+26	-2.567066e+26	-2.204664e+26	-1.893431e+26	-1.626142e+26	-1.396594e+26	-1.199460e+26	-1.030164e+26	-8.847774e+25	-7.599254e+25	-6.527106e+25	-5.606445e+25	-4.815904e+25	-4.137136e+25	-3.554387e+25	-3.054131e+25	-2.624759e+25	-2.256305e+25	-1.940218e+25	-1.669161e+25	-1.436844e+25	-1.237874e+25	-1.067635e+25	-9.221739e+24	-7.981158e+24	-6.925812e+24	-6.031207e+24	-5.276580e+24	-4.644418e+24	-4.120048e+24	-3.691301e+24	-3.348225e+24	-3.082857e+24	-2.889040e+24	-2.762275e+24	-2.699620e+24	
-6.043768e+26	-5.190506e+26	-4.457710e+26	-3.828373e+26	-3.287889e+26	-2.823714e+26	-2.425074e+26	-2.082718e+26	-1.788699e+26	-1.536195e+26	-1.319344e+26	-1.133114e+26	-9.731826e+25	-8.358376e+25	-7.178916e+25	-6.166071e+25	-5.296335e+25	-4.549522e+25	-3.908298e+25	-3.357783e+25	-2.885198e+25	-2.479576e+25	-2.131502e+25	-1.832898e+25	-1.576835e+25	-1.357368e+25	-1.169404e+25	-1.008581e+25	-8.711656e+24	-7.539696e+24	-6.542724e+24	-5.697602e+24	-4.984716e+24	-4.387521e+24	-3.892156e+24	-3.487123e+24	-3.163024e+24	-2.912335e+24	-2.729239e+24	-2.609485e+24	-2.550295e+24	
-5.696161e+26	-4.891974e+26	-4.201325e+26	-3.608184e+26	-3.098786e+26	-2.661308e+26	-2.285596e+26	-1.962930e+26	-1.685822e+26	-1.447841e+26	-1.243462e+26	-1.067943e+26	-9.172101e+25	-7.877645e+25	-6.766021e+25	-5.811430e+25	-4.991717e+25	-4.287856e+25	-3.683513e+25	-3.164660e+25	-2.719256e+25	-2.336963e+25	-2.008909e+25	-1.727479e+25	-1.486143e+25	-1.279299e+25	-1.102146e+25	-9.505722e+24	-8.210606e+24	-7.106051e+24	-6.166420e+24	-5.369905e+24	-4.698021e+24	-4.135173e+24	-3.668299e+24	-3.286562e+24	-2.981103e+24	-2.744832e+24	-2.572267e+24	-2.459401e+24	-2.403615e+24	
-5.355580e+26	-4.599476e+26	-3.950122e+26	-3.392446e+26	-2.913505e+26	-2.502185e+26	-2.148937e+26	-1.845564e+26	-1.585025e+26	-1.361272e+26	-1.169114e+26	-1.004089e+26	-8.623688e+25	-7.406629e+25	-6.361471e+25	-5.463956e+25	-4.693255e+25	-4.031479e+25	-3.463270e+25	-2.975441e+25	-2.556668e+25	-2.197233e+25	-1.888793e+25	-1.624191e+25	-1.397285e+25	-1.202808e+25	-1.036247e+25	-8.937361e+24	-7.719682e+24	-6.681170e+24	-5.797721e+24	-5.048831e+24	-4.417120e+24	-3.887925e+24	-3.448966e+24	-3.090054e+24	-2.802858e+24	-2.580715e+24	-2.418467e+24	-2.312350e+24	-2.259900e+24	
-5.022736e+26	-4.313623e+26	-3.704626e+26	-3.181609e+26	-2.732434e+26	-2.346676e+26	-2.015383e+26	-1.730864e+26	-1.486517e+26	-1.276671e+26	-1.096455e+26	-9.416863e+25	-8.087734e+25	-6.946315e+25	-5.966112e+25	-5.124377e+25	-4.401574e+25	-3.780927e+25	-3.248032e+25	-2.790520e+25	-2.397774e+25	-2.060677e+25	-1.771407e+25	-1.523249e+25	-1.310445e+25	-1.128054e+25	-9.718451e+24	-8.381913e+24	-7.239912e+24	-6.265942e+24	-5.437398e+24	-4.735051e+24	-4.142600e+24	-3.646295e+24	-3.234616e+24	-2.898010e+24	-2.628664e+24	-2.420326e+24	-2.268162e+24	-2.168640e+24	-2.119449e+24	
-4.698295e+26	-4.034987e+26	-3.465327e+26	-2.976094e+26	-2.555934e+26	-2.195094e+26	-1.885200e+26	-1.619060e+26	-1.390496e+26	-1.194205e+26	-1.025630e+26	-8.808585e+25	-7.565311e+25	-6.497621e+25	-5.580734e+25	-4.793370e+25	-4.117256e+25	-3.536700e+25	-3.038227e+25	-2.610268e+25	-2.242890e+25	-1.927568e+25	-1.656984e+25	-1.424856e+25	-1.225797e+25	-1.055188e+25	-9.090692e+24	-7.840487e+24	-6.772253e+24	-5.861196e+24	-5.086172e+24	-4.429193e+24	-3.875011e+24	-3.410764e+24	-3.025678e+24	-2.710814e+24	-2.458866e+24	-2.263986e+24	-2.121651e+24	-2.028557e+24	-1.982544e+24	
