-4.754592e-01	-4.516737e-01	-4.278901e-01	-4.041083e-01	-3.803282e-01	-3.565497e-01	-3.327728e-01	-3.089973e-01	-2.852231e-01	-2.614502e-01	-2.376784e-01	-2.139076e-01	-1.901377e-01	-1.663687e-01	-1.426004e-01	-1.188327e-01	-9.506554e-02	-7.129879e-02	-4.753235e-02	-2.376612e-02	-6.441188e-15	2.376612e-02	4.753235e-02	7.129879e-02	9.506554e-02	1.188327e-01	1.426004e-01	1.663687e-01	1.901377e-01	2.139076e-01	2.376784e-01	2.614502e-01	2.852231e-01	3.089973e-01	3.327728e-01	3.565497e-01	3.803282e-01	4.041083e-01	4.278901e-01	4.516737e-01	4.754592e-01	
-5.238334e-01	-4.976281e-01	-4.714249e-01	-4.452236e-01	-4.190242e-01	-3.928266e-01	-3.666306e-01	-3.404361e-01	-3.142431e-01	-2.880515e-01	-2.618611e-01	-2.356718e-01	-2.094834e-01	-1.832960e-01	-1.571094e-01	-1.309235e-01	-1.047381e-01	-7.855319e-02	-5.236861e-02	-2.618425e-02	-7.246394e-15	2.618425e-02	5.236861e-02	7.855319e-02	1.047381e-01	1.309235e-01	1.571094e-01	1.832960e-01	2.094834e-01	2.356718e-01	2.618611e-01	2.880515e-01	3.142431e-01	3.404361e-01	3.666306e-01	3.928266e-01	4.190242e-01	4.452236e-01	4.714249e-01	4.976281e-01	5.238334e-01	
-5.724468e-01	-5.438098e-01	-5.151750e-01	-4.865423e-01	-4.579117e-01	-4.292829e-01	-4.006559e-01	-3.720306e-01	-3.434069e-01	-3.147845e-01	-2.861635e-01	-2.575437e-01	-2.289250e-01	-2.003073e-01	-1.716904e-01	-1.430742e-01	-1.144586e-01	-8.584355e-02	-5.722883e-02	-2.861435e-02	-6.988349e-15	2.861435e-02	5.722883e-02	8.584355e-02	1.144586e-01	1.430742e-01	1.716904e-01	2.003073e-01	2.289250e-01	2.575437e-01	2.861635e-01	3.147845e-01	3.434069e-01	3.720306e-01	4.006559e-01	4.292829e-01	4.579117e-01	4.865423e-01	5.151750e-01	5.438098e-01	5.724468e-01	
-6.213222e-01	-5.902405e-01	-5.591611e-01	-5.280840e-01	-4.970090e-01	-4.659360e-01	-4.348650e-01	-4.037957e-01	-3.727281e-01	-3.416620e-01	-3.105973e-01	-2.795339e-01	-2.484716e-01	-2.174104e-01	-1.863501e-01	-1.552906e-01	-1.242317e-01	-9.317330e-02	-6.211532e-02	-3.105759e-02	-8.334681e-15	3.105759e-02	6.211532e-02	9.317330e-02	1.242317e-01	1.552906e-01	1.863501e-01	2.174104e-01	2.484716e-01	2.795339e-01	3.105973e-01	3.416620e-01	3.727281e-01	4.037957e-01	4.348650e-01	4.659360e-01	4.970090e-01	5.280840e-01	5.591611e-01	5.902405e-01	6.213222e-01	
-6.704829e-01	-6.369422e-01	-6.034040e-01	-5.698682e-01	-5.363347e-01	-5.028033e-01	-4.692739e-01	-4.357464e-01	-4.022206e-01	-3.686965e-01	-3.351739e-01	-3.016526e-01	-2.681325e-01	-2.346136e-01	-2.010956e-01	-1.675784e-01	-1.340619e-01	-1.005459e-01	-6.703039e-02	-3.351513e-02	-9.024698e-15	3.351513e-02	6.703039e-02	1.005459e-01	1.340619e-01	1.675784e-01	2.010956e-01	2.346136e-01	2.681325e-01	3.016526e-01	3.351739e-01	3.686965e-01	4.022206e-01	4.357464e-01	4.692739e-01	5.028033e-01	5.363347e-01	5.698682e-01	6.034040e-01	6.369422e-01	6.704829e-01	
-7.199523e-01	-6.839373e-01	-6.479249e-01	-6.119150e-01	-5.759075e-01	-5.399023e-01	-5.038992e-01	-4.678980e-01	-4.318987e-01	-3.959011e-01	-3.599051e-01	-3.239105e-01	-2.879172e-01	-2.519250e-01	-2.159338e-01	-1.799436e-01	-1.439540e-01	-1.079650e-01	-7.197641e-02	-3.598813e-02	-1.033913e-14	3.598813e-02	7.197641e-02	1.079650e-01	1.439540e-01	1.799436e-01	2.159338e-01	2.519250e-01	2.879172e-01	3.239105e-01	3.599051e-01	3.959011e-01	4.318987e-01	4.678980e-01	5.038992e-01	5.399023e-01	5.759075e-01	6.119150e-01	6.479249e-01	6.839373e-01	7.199523e-01	
-7.697543e-01	-7.312484e-01	-6.927453e-01	-6.542447e-01	-6.157467e-01	-5.772510e-01	-5.387575e-01	-5.002661e-01	-4.617767e-01	-4.232890e-01	-3.848029e-01	-3.463183e-01	-3.078351e-01	-2.693531e-01	-2.308721e-01	-1.923921e-01	-1.539127e-01	-1.154340e-01	-7.695577e-02	-3.847781e-02	-1.096415e-14	3.847781e-02	7.695577e-02	1.154340e-01	1.539127e-01	1.923921e-01	2.308721e-01	2.693531e-01	3.078351e-01	3.463183e-01	3.848029e-01	4.232890e-01	4.617767e-01	5.002661e-01	5.387575e-01	5.772510e-01	6.157467e-01	6.542447e-01	6.927453e-01	7.312484e-01	7.697543e-01	
-8.199131e-01	-7.788986e-01	-7.378869e-01	-6.968779e-01	-6.558716e-01	-6.148676e-01	-5.738660e-01	-5.328665e-01	-4.918690e-01	-4.508734e-01	-4.098794e-01	-3.688870e-01	-3.278960e-01	-2.869063e-01	-2.459177e-01	-2.049299e-01	-1.639430e-01	-1.229567e-01	-8.197088e-02	-4.098536e-02	-1.186130e-14	4.098536e-02	8.197088e-02	1.229567e-01	1.639430e-01	2.049299e-01	2.459177e-01	2.869063e-01	3.278960e-01	3.688870e-01	4.098794e-01	4.508734e-01	4.918690e-01	5.328665e-01	5.738660e-01	6.148676e-01	6.558716e-01	6.968779e-01	7.378869e-01	7.788986e-01	8.199131e-01	
-8.704534e-01	-8.269112e-01	-7.833720e-01	-7.398356e-01	-6.963018e-01	-6.527706e-01	-6.092417e-01	-5.657151e-01	-5.221905e-01	-4.786679e-01	-4.351470e-01	-3.916277e-01	-3.481099e-01	-3.045933e-01	-2.610779e-01	-2.175634e-01	-1.740498e-01	-1.305368e-01	-8.702423e-02	-4.351203e-02	-1.099534e-14	4.351203e-02	8.702423e-02	1.305368e-01	1.740498e-01	2.175634e-01	2.610779e-01	3.045933e-01	3.481099e-01	3.916277e-01	4.351470e-01	4.786679e-01	5.221905e-01	5.657151e-01	6.092417e-01	6.527706e-01	6.963018e-01	7.398356e-01	7.833720e-01	8.269112e-01	8.704534e-01	
-9.214002e-01	-8.753101e-01	-8.292231e-01	-7.831389e-01	-7.370575e-01	-6.909787e-01	-6.449024e-01	-5.988283e-01	-5.527563e-01	-5.066863e-01	-4.606182e-01	-4.145516e-01	-3.684866e-01	-3.224228e-01	-2.763603e-01	-2.302987e-01	-1.842380e-01	-1.381779e-01	-9.211832e-02	-4.605908e-02	-1.199971e-14	4.605908e-02	9.211832e-02	1.381779e-01	1.842380e-01	2.302987e-01	2.763603e-01	3.224228e-01	3.684866e-01	4.145516e-01	4.606182e-01	5.066863e-01	5.527563e-01	5.988283e-01	6.449024e-01	6.909787e-01	7.370575e-01	7.831389e-01	8.292231e-01	8.753101e-01	9.214002e-01	
-9.727789e-01	-9.241194e-01	-8.754631e-01	-8.268097e-01	-7.781591e-01	-7.295112e-01	-6.808657e-01	-6.322226e-01	-5.835817e-01	-5.349427e-01	-4.863057e-01	-4.376703e-01	-3.890364e-01	-3.404039e-01	-2.917726e-01	-2.431422e-01	-1.945128e-01	-1.458840e-01	-9.725570e-02	-4.862777e-02	-1.364985e-14	4.862777e-02	9.725570e-02	1.458840e-01	1.945128e-01	2.431422e-01	2.917726e-01	3.404039e-01	3.890364e-01	4.376703e-01	4.863057e-01	5.349427e-01	5.835817e-01	6.322226e-01	6.808657e-01	7.295112e-01	7.781591e-01	8.268097e-01	8.754631e-01	9.241194e-01	9.727789e-01	
-1.024615e+00	-9.733638e-01	-9.221154e-01	-8.708699e-01	-8.196273e-01	-7.683874e-01	-7.171500e-01	-6.659150e-01	-6.146822e-01	-5.634514e-01	-5.122225e-01	-4.609954e-01	-4.097698e-01	-3.585455e-01	-3.073225e-01	-2.561005e-01	-2.048794e-01	-1.536589e-01	-1.024390e-01	-5.121941e-02	-1.336579e-14	5.121941e-02	1.024390e-01	1.536589e-01	2.048794e-01	2.561005e-01	3.073225e-01	3.585455e-01	4.097698e-01	4.609954e-01	5.122225e-01	5.634514e-01	6.146822e-01	6.659150e-01	7.171500e-01	7.683874e-01	8.196273e-01	8.708699e-01	9.221154e-01	9.733638e-01	1.024615e+00	
-1.076936e+00	-1.023068e+00	-9.692037e-01	-9.153420e-01	-8.614832e-01	-8.076272e-01	-7.537737e-01	-6.999225e-01	-6.460737e-01	-5.922269e-01	-5.383820e-01	-4.845388e-01	-4.306972e-01	-3.768570e-01	-3.230180e-01	-2.691801e-01	-2.153430e-01	-1.615066e-01	-1.076708e-01	-5.383532e-02	-1.357183e-14	5.383532e-02	1.076708e-01	1.615066e-01	2.153430e-01	2.691801e-01	3.230180e-01	3.768570e-01	4.306972e-01	4.845388e-01	5.383820e-01	5.922269e-01	6.460737e-01	6.999225e-01	7.537737e-01	8.076272e-01	8.614832e-01	9.153420e-01	9.692037e-01	1.023068e+00	1.076936e+00	
-1.129769e+00	-1.073259e+00	-1.016752e+00	-9.602491e-01	-9.037486e-01	-8.472508e-01	-7.907556e-01	-7.342629e-01	-6.777724e-01	-6.212840e-01	-5.647975e-01	-5.083128e-01	-4.518296e-01	-3.953478e-01	-3.388673e-01	-2.823878e-01	-2.259092e-01	-1.694312e-01	-1.129539e-01	-5.647685e-02	-1.516372e-14	5.647685e-02	1.129539e-01	1.694312e-01	2.259092e-01	2.823878e-01	3.388673e-01	3.953478e-01	4.518296e-01	5.083128e-01	5.647975e-01	6.212840e-01	6.777724e-01	7.342629e-01	7.907556e-01	8.472508e-01	9.037486e-01	9.602491e-01	1.016752e+00	1.073259e+00	1.129769e+00	
-1.183140e+00	-1.123961e+00	-1.064786e+00	-1.005614e+00	-9.464452e-01	-8.872789e-01	-8.281152e-01	-7.689539e-01	-7.097948e-01	-6.506379e-01	-5.914828e-01	-5.323296e-01	-4.731778e-01	-4.140275e-01	-3.548784e-01	-2.957304e-01	-2.365833e-01	-1.774368e-01	-1.182909e-01	-5.914538e-02	-1.529023e-14	5.914538e-02	1.182909e-01	1.774368e-01	2.365833e-01	2.957304e-01	3.548784e-01	4.140275e-01	4.731778e-01	5.323296e-01	5.914828e-01	6.506379e-01	7.097948e-01	7.689539e-01	8.281152e-01	8.872789e-01	9.464452e-01	1.005614e+00	1.064786e+00	1.123961e+00	1.183140e+00	
-1.237077e+00	-1.175202e+00	-1.113330e+00	-1.051461e+00	-9.895956e-01	-9.277324e-01	-8.658719e-01	-8.040137e-01	-7.421578e-01	-6.803040e-01	-6.184520e-01	-5.566018e-01	-4.947532e-01	-4.329060e-01	-3.710600e-01	-3.092151e-01	-2.473710e-01	-1.855276e-01	-1.236848e-01	-6.184231e-02	-1.509647e-14	6.184231e-02	1.236848e-01	1.855276e-01	2.473710e-01	3.092151e-01	3.710600e-01	4.329060e-01	4.947532e-01	5.566018e-01	6.184520e-01	6.803040e-01	7.421578e-01	8.040137e-01	8.658719e-01	9.277324e-01	9.895956e-01	1.051461e+00	1.113330e+00	1.175202e+00	1.237077e+00	
-1.291610e+00	-1.227009e+00	-1.162410e+00	-1.097815e+00	-1.033223e+00	-9.686329e-01	-9.040457e-01	-8.394610e-01	-7.748784e-01	-7.102979e-01	-6.457193e-01	-5.811425e-01	-5.165672e-01	-4.519932e-01	-3.874205e-01	-3.228488e-01	-2.582780e-01	-1.937079e-01	-1.291383e-01	-6.456907e-02	-1.553424e-14	6.456907e-02	1.291383e-01	1.937079e-01	2.582780e-01	3.228488e-01	3.874205e-01	4.519932e-01	5.165672e-01	5.811425e-01	6.457193e-01	7.102979e-01	7.748784e-01	8.394610e-01	9.040457e-01	9.686329e-01	1.033223e+00	1.097815e+00	1.162410e+00	1.227009e+00	1.291610e+00	
-1.346767e+00	-1.279408e+00	-1.212052e+00	-1.144699e+00	-1.077349e+00	-1.010002e+00	-9.426571e-01	-8.753146e-01	-8.079742e-01	-7.406359e-01	-6.732994e-01	-6.059646e-01	-5.386313e-01	-4.712994e-01	-4.039687e-01	-3.366390e-01	-2.693102e-01	-2.019821e-01	-1.346544e-01	-6.732712e-02	-1.789319e-14	6.732712e-02	1.346544e-01	2.019821e-01	2.693102e-01	3.366390e-01	4.039687e-01	4.712994e-01	5.386313e-01	6.059646e-01	6.732994e-01	7.406359e-01	8.079742e-01	8.753146e-01	9.426571e-01	1.010002e+00	1.077349e+00	1.144699e+00	1.212052e+00	1.279408e+00	1.346767e+00	
-1.402578e+00	-1.332429e+00	-1.262283e+00	-1.192140e+00	-1.122000e+00	-1.051862e+00	-9.817268e-01	-9.115938e-01	-8.414629e-01	-7.713340e-01	-7.012070e-01	-6.310815e-01	-5.609576e-01	-4.908350e-01	-4.207135e-01	-3.505931e-01	-2.804735e-01	-2.103545e-01	-1.402361e-01	-7.011795e-02	-1.664636e-14	7.011795e-02	1.402361e-01	2.103545e-01	2.804735e-01	3.505931e-01	4.207135e-01	4.908350e-01	5.609576e-01	6.310815e-01	7.012070e-01	7.713340e-01	8.414629e-01	9.115938e-01	9.817268e-01	1.051862e+00	1.122000e+00	1.192140e+00	1.262283e+00	1.332429e+00	1.402578e+00	
-1.459074e+00	-1.386100e+00	-1.313130e+00	-1.240163e+00	-1.167198e+00	-1.094236e+00	-1.021276e+00	-9.483184e-01	-8.753628e-01	-8.024092e-01	-7.294573e-01	-6.565069e-01	-5.835581e-01	-5.106105e-01	-4.376640e-01	-3.647186e-01	-2.917739e-01	-2.188298e-01	-1.458863e-01	-7.294307e-02	-1.691339e-14	7.294307e-02	1.458863e-01	2.188298e-01	2.917739e-01	3.647186e-01	4.376640e-01	5.106105e-01	5.835581e-01	6.565069e-01	7.294573e-01	8.024092e-01	8.753628e-01	9.483184e-01	1.021276e+00	1.094236e+00	1.167198e+00	1.240163e+00	1.313130e+00	1.386100e+00	1.459074e+00	
-1.516284e+00	-1.440451e+00	-1.364621e+00	-1.288794e+00	-1.212969e+00	-1.137146e+00	-1.061326e+00	-9.855084e-01	-9.096923e-01	-8.338782e-01	-7.580657e-01	-6.822547e-01	-6.064451e-01	-5.306368e-01	-4.548295e-01	-3.790232e-01	-3.032176e-01	-2.274127e-01	-1.516082e-01	-7.580402e-02	-1.746871e-14	7.580402e-02	1.516082e-01	2.274127e-01	3.032176e-01	3.790232e-01	4.548295e-01	5.306368e-01	6.064451e-01	6.822547e-01	7.580657e-01	8.338782e-01	9.096923e-01	9.855084e-01	1.061326e+00	1.137146e+00	1.212969e+00	1.288794e+00	1.364621e+00	1.440451e+00	1.516284e+00	
-1.574241e+00	-1.495511e+00	-1.416784e+00	-1.338059e+00	-1.259337e+00	-1.180617e+00	-1.101900e+00	-1.023184e+00	-9.444703e-01	-8.657583e-01	-7.870479e-01	-7.083389e-01	-6.296313e-01	-5.509248e-01	-4.722194e-01	-3.935148e-01	-3.148109e-01	-2.361077e-01	-1.574049e-01	-7.870237e-02	-2.048931e-14	7.870237e-02	1.574049e-01	2.361077e-01	3.148109e-01	3.935148e-01	4.722194e-01	5.509248e-01	6.296313e-01	7.083389e-01	7.870479e-01	8.657583e-01	9.444703e-01	1.023184e+00	1.101900e+00	1.180617e+00	1.259337e+00	1.338059e+00	1.416784e+00	1.495511e+00	1.574241e+00	
-1.632975e+00	-1.551310e+00	-1.469647e+00	-1.387987e+00	-1.306329e+00	-1.224672e+00	-1.143018e+00	-1.061366e+00	-9.797159e-01	-8.980672e-01	-8.164199e-01	-7.347740e-01	-6.531293e-01	-5.714858e-01	-4.898432e-01	-4.082014e-01	-3.265603e-01	-2.449197e-01	-1.632796e-01	-8.163972e-02	-1.806291e-14	8.163972e-02	1.632796e-01	2.449197e-01	3.265603e-01	4.082014e-01	4.898432e-01	5.714858e-01	6.531293e-01	7.347740e-01	8.164199e-01	8.980672e-01	9.797159e-01	1.061366e+00	1.143018e+00	1.224672e+00	1.306329e+00	1.387987e+00	1.469647e+00	1.551310e+00	1.632975e+00	
-1.692521e+00	-1.607879e+00	-1.523240e+00	-1.438604e+00	-1.353969e+00	-1.269336e+00	-1.184705e+00	-1.100076e+00	-1.015449e+00	-9.308225e-01	-8.461979e-01	-7.615745e-01	-6.769522e-01	-5.923310e-01	-5.077106e-01	-4.230910e-01	-3.384721e-01	-2.538536e-01	-1.692355e-01	-8.461770e-02	-1.947368e-14	8.461770e-02	1.692355e-01	2.538536e-01	3.384721e-01	4.230910e-01	5.077106e-01	5.923310e-01	6.769522e-01	7.615745e-01	8.461979e-01	9.308225e-01	1.015449e+00	1.100076e+00	1.184705e+00	1.269336e+00	1.353969e+00	1.438604e+00	1.523240e+00	1.607879e+00	1.692521e+00	
-1.752910e+00	-1.665250e+00	-1.577593e+00	-1.489938e+00	-1.402285e+00	-1.314633e+00	-1.226983e+00	-1.139335e+00	-1.051688e+00	-9.640425e-01	-8.763983e-01	-7.887552e-01	-7.011132e-01	-6.134720e-01	-5.258317e-01	-4.381920e-01	-3.505529e-01	-2.629143e-01	-1.752760e-01	-8.763795e-02	-1.886392e-14	8.763795e-02	1.752760e-01	2.629143e-01	3.505529e-01	4.381920e-01	5.258317e-01	6.134720e-01	7.011132e-01	7.887552e-01	8.763983e-01	9.640425e-01	1.051688e+00	1.139335e+00	1.226983e+00	1.314633e+00	1.402285e+00	1.489938e+00	1.577593e+00	1.665250e+00	1.752910e+00	
-1.814175e+00	-1.723454e+00	-1.632735e+00	-1.542018e+00	-1.451302e+00	-1.360588e+00	-1.269875e+00	-1.179164e+00	-1.088454e+00	-9.977455e-01	-9.070379e-01	-8.163312e-01	-7.256255e-01	-6.349205e-01	-5.442163e-01	-4.535126e-01	-3.628095e-01	-2.721068e-01	-1.814044e-01	-9.070213e-02	-2.070436e-14	9.070213e-02	1.814044e-01	2.721068e-01	3.628095e-01	4.535126e-01	5.442163e-01	6.349205e-01	7.256255e-01	8.163312e-01	9.070379e-01	9.977455e-01	1.088454e+00	1.179164e+00	1.269875e+00	1.360588e+00	1.451302e+00	1.542018e+00	1.632735e+00	1.723454e+00	1.814175e+00	
-1.876351e+00	-1.782523e+00	-1.688697e+00	-1.594872e+00	-1.501048e+00	-1.407226e+00	-1.313406e+00	-1.219586e+00	-1.125767e+00	-1.031950e+00	-9.381333e-01	-8.443176e-01	-7.505026e-01	-6.566883e-01	-5.628745e-01	-4.690613e-01	-3.752486e-01	-2.814361e-01	-1.876239e-01	-9.381193e-02	-2.253749e-14	9.381193e-02	1.876239e-01	2.814361e-01	3.752486e-01	4.690613e-01	5.628745e-01	6.566883e-01	7.505026e-01	8.443176e-01	9.381333e-01	1.031950e+00	1.125767e+00	1.219586e+00	1.313406e+00	1.407226e+00	1.501048e+00	1.594872e+00	1.688697e+00	1.782523e+00	1.876351e+00	
-1.939470e+00	-1.842489e+00	-1.745508e+00	-1.648529e+00	-1.551551e+00	-1.454573e+00	-1.357597e+00	-1.260622e+00	-1.163648e+00	-1.066674e+00	-9.697016e-01	-8.727295e-01	-7.757580e-01	-6.787871e-01	-5.818166e-01	-4.848466e-01	-3.878769e-01	-2.909074e-01	-1.939382e-01	-9.696904e-02	-2.263551e-14	9.696904e-02	1.939382e-01	2.909074e-01	3.878769e-01	4.848466e-01	5.818166e-01	6.787871e-01	7.757580e-01	8.727295e-01	9.697016e-01	1.066674e+00	1.163648e+00	1.260622e+00	1.357597e+00	1.454573e+00	1.551551e+00	1.648529e+00	1.745508e+00	1.842489e+00	1.939470e+00	
-2.003568e+00	-1.903384e+00	-1.803200e+00	-1.703018e+00	-1.602836e+00	-1.502655e+00	-1.402475e+00	-1.302295e+00	-1.202116e+00	-1.101938e+00	-1.001760e+00	-9.015825e-01	-8.014055e-01	-7.012290e-01	-6.010528e-01	-5.008769e-01	-4.007012e-01	-3.005257e-01	-2.003504e-01	-1.001752e-01	-2.424991e-14	1.001752e-01	2.003504e-01	3.005257e-01	4.007012e-01	5.008769e-01	6.010528e-01	7.012290e-01	8.014055e-01	9.015825e-01	1.001760e+00	1.101938e+00	1.202116e+00	1.302295e+00	1.402475e+00	1.502655e+00	1.602836e+00	1.703018e+00	1.803200e+00	1.903384e+00	2.003568e+00	
