0.000000e+00	1.852654e-18	
1.000000e-01	8.420395e-03	
2.000000e-01	1.684367e-02	
3.000000e-01	2.527270e-02	
4.000000e-01	3.371038e-02	
5.000000e-01	4.215961e-02	
6.000000e-01	5.062330e-02	
7.000000e-01	5.910437e-02	
8.000000e-01	6.760578e-02	
9.000000e-01	7.613050e-02	
1.000000e+00	8.468153e-02	
1.100000e+00	9.326189e-02	
1.200000e+00	1.018746e-01	
1.300000e+00	1.105229e-01	
1.400000e+00	1.192098e-01	
1.500000e+00	1.279385e-01	
1.600000e+00	1.367122e-01	
1.700000e+00	1.455343e-01	
1.800000e+00	1.544081e-01	
1.900000e+00	1.633369e-01	
2.000000e+00	1.723242e-01	
2.100000e+00	1.813735e-01	
2.200000e+00	1.904883e-01	
2.300000e+00	1.996725e-01	
2.400000e+00	2.089295e-01	
2.500000e+00	2.182633e-01	
2.600000e+00	2.276777e-01	
2.700000e+00	2.371766e-01	
2.800000e+00	2.467641e-01	
2.900000e+00	2.564442e-01	
3.000000e+00	2.662210e-01	
3.100000e+00	2.760989e-01	
3.200000e+00	2.860822e-01	
3.300000e+00	2.961752e-01	
3.400000e+00	3.063823e-01	
3.500000e+00	3.167081e-01	
3.600000e+00	3.271571e-01	
3.700000e+00	3.377339e-01	
3.800000e+00	3.484430e-01	
3.900000e+00	3.592892e-01	
4.000000e+00	3.702769e-01	
4.100000e+00	3.814107e-01	
4.200000e+00	3.926951e-01	
4.300000e+00	4.041344e-01	
4.400000e+00	4.157328e-01	
4.500000e+00	4.274943e-01	
4.600000e+00	4.394225e-01	
4.700000e+00	4.515208e-01	
4.800000e+00	4.637919e-01	
4.900000e+00	4.762383e-01	
5.000000e+00	4.888614e-01	
5.100000e+00	5.016619e-01	
5.200000e+00	5.146396e-01	
5.300000e+00	5.277929e-01	
5.400000e+00	5.411186e-01	
5.500000e+00	5.546118e-01	
5.600000e+00	5.682654e-01	
5.700000e+00	5.820698e-01	
5.800000e+00	5.960120e-01	
5.900000e+00	6.100758e-01	
6.000000e+00	6.242402e-01	
6.100000e+00	6.384796e-01	
6.200000e+00	6.527621e-01	
6.300000e+00	6.670487e-01	
6.400000e+00	6.812925e-01	
6.500000e+00	6.954367e-01	
6.600000e+00	7.094134e-01	
6.700000e+00	7.231421e-01	
6.800000e+00	7.365272e-01	
6.900000e+00	7.494562e-01	
7.000000e+00	7.617976e-01	
7.100000e+00	7.733982e-01	
7.200000e+00	7.840810e-01	
7.300000e+00	7.936429e-01	
7.400000e+00	8.018528e-01	
7.500000e+00	8.084508e-01	
7.600000e+00	8.131475e-01	
7.700000e+00	8.156258e-01	
7.800000e+00	8.155442e-01	
7.900000e+00	8.125435e-01	
8.000000e+00	8.062565e-01	
8.100000e+00	7.963221e-01	
8.200000e+00	7.824045e-01	
8.300000e+00	7.642167e-01	
8.400000e+00	7.415484e-01	
8.500000e+00	7.142964e-01	
8.600000e+00	6.824959e-01	
8.700000e+00	6.463473e-01	
8.800000e+00	6.062366e-01	
8.900000e+00	5.627430e-01	
9.000000e+00	5.166306e-01	
9.100000e+00	4.688227e-01	
9.200000e+00	4.203595e-01	
9.300000e+00	3.723413e-01	
9.400000e+00	3.258663e-01	
9.500000e+00	2.819674e-01	
9.600000e+00	2.415588e-01	
9.700000e+00	2.053952e-01	
9.800000e+00	1.740495e-01	
9.900000e+00	1.479078e-01	
1.000000e+01	1.271797e-01	
1.010000e+01	1.119200e-01	
1.020000e+01	1.020585e-01	
1.030000e+01	9.743180e-02	
1.040000e+01	9.781475e-02	
1.050000e+01	1.029499e-01	
1.060000e+01	1.125725e-01	
1.070000e+01	1.264312e-01	
1.080000e+01	1.443051e-01	
1.090000e+01	1.660172e-01	
1.100000e+01	1.914461e-01	
1.110000e+01	2.205359e-01	
1.120000e+01	2.533063e-01	
1.130000e+01	2.898646e-01	
1.140000e+01	3.304204e-01	
1.150000e+01	3.753049e-01	
1.160000e+01	4.249982e-01	
1.170000e+01	4.801689e-01	
1.180000e+01	5.417300e-01	
1.190000e+01	6.109227e-01	
1.200000e+01	6.894428e-01	
1.210000e+01	7.796361e-01	
1.220000e+01	8.848114e-01	
1.230000e+01	1.009761e+00	
1.240000e+01	1.161668e+00	
1.250000e+01	1.351774e+00	
1.260000e+01	1.598697e+00	
1.270000e+01	1.935627e+00	
1.280000e+01	2.428018e+00	
1.290000e+01	3.225347e+00	
1.300000e+01	4.759625e+00	
1.310000e+01	9.010864e+00	
1.320000e+01	8.607209e+01	
1.330000e+01	-1.122619e+01	
1.340000e+01	-5.200122e+00	
1.350000e+01	-3.339981e+00	
1.360000e+01	-2.427504e+00	
1.370000e+01	-1.880305e+00	
1.380000e+01	-1.511899e+00	
1.390000e+01	-1.244129e+00	
1.400000e+01	-1.038462e+00	
1.410000e+01	-8.736843e-01	
1.420000e+01	-7.371297e-01	
1.430000e+01	-6.207522e-01	
1.440000e+01	-5.191742e-01	
1.450000e+01	-4.286448e-01	
1.460000e+01	-3.464461e-01	
1.470000e+01	-2.705374e-01	
1.480000e+01	-1.993321e-01	
1.490000e+01	-1.315501e-01	
1.500000e+01	-6.611788e-02	
