-2.085144e+23	-1.985783e+23	-1.896665e+23	-1.817331e+23	-1.747370e+23	-1.686423e+23	-1.634175e+23	-1.590356e+23	-1.554740e+23	-1.527145e+23	-1.507426e+23	-1.495483e+23	-1.491254e+23	-1.494718e+23	-1.505891e+23	-1.524832e+23	-1.551639e+23	-1.586449e+23	-1.629442e+23	-1.680841e+23	-1.740909e+23	-1.809958e+23	-1.888342e+23	-1.976467e+23	-2.074788e+23	-2.183810e+23	-2.304097e+23	-2.436268e+23	-2.581007e+23	-2.739059e+23	-2.911240e+23	-3.098437e+23	-3.301617e+23	
-2.069011e+23	-1.970419e+23	-1.881990e+23	-1.803269e+23	-1.733850e+23	-1.673375e+23	-1.621531e+23	-1.578051e+23	-1.542711e+23	-1.515329e+23	-1.495763e+23	-1.483913e+23	-1.479717e+23	-1.483153e+23	-1.494240e+23	-1.513035e+23	-1.539634e+23	-1.574175e+23	-1.616836e+23	-1.667837e+23	-1.727440e+23	-1.795955e+23	-1.873733e+23	-1.961176e+23	-2.058736e+23	-2.166915e+23	-2.286271e+23	-2.417420e+23	-2.561039e+23	-2.717868e+23	-2.888717e+23	-3.074466e+23	-3.276074e+23	
-2.050619e+23	-1.952903e+23	-1.865261e+23	-1.787240e+23	-1.718438e+23	-1.658500e+23	-1.607117e+23	-1.564024e+23	-1.528998e+23	-1.501860e+23	-1.482468e+23	-1.470723e+23	-1.466564e+23	-1.469970e+23	-1.480959e+23	-1.499586e+23	-1.525949e+23	-1.560183e+23	-1.602465e+23	-1.653012e+23	-1.712086e+23	-1.779992e+23	-1.857079e+23	-1.943745e+23	-2.040437e+23	-2.147655e+23	-2.265950e+23	-2.395934e+23	-2.538276e+23	-2.693711e+23	-2.863042e+23	-3.047140e+23	-3.246956e+23	
-2.030060e+23	-1.933323e+23	-1.846560e+23	-1.769321e+23	-1.701209e+23	-1.641872e+23	-1.591004e+23	-1.548343e+23	-1.513669e+23	-1.486802e+23	-1.467605e+23	-1.455978e+23	-1.451861e+23	-1.455233e+23	-1.466111e+23	-1.484552e+23	-1.510651e+23	-1.544542e+23	-1.586399e+23	-1.636440e+23	-1.694922e+23	-1.762147e+23	-1.838461e+23	-1.924259e+23	-2.019982e+23	-2.126124e+23	-2.243234e+23	-2.371914e+23	-2.512830e+23	-2.666707e+23	-2.834339e+23	-3.016592e+23	-3.214405e+23	
-2.007426e+23	-1.911768e+23	-1.825972e+23	-1.749595e+23	-1.682242e+23	-1.623567e+23	-1.573266e+23	-1.531081e+23	-1.496793e+23	-1.470226e+23	-1.451243e+23	-1.439745e+23	-1.435674e+23	-1.439009e+23	-1.449766e+23	-1.468001e+23	-1.493809e+23	-1.527322e+23	-1.568713e+23	-1.618196e+23	-1.676026e+23	-1.742502e+23	-1.817965e+23	-1.902806e+23	-1.997462e+23	-2.102421e+23	-2.218225e+23	-2.345471e+23	-2.484816e+23	-2.636978e+23	-2.802741e+23	-2.982962e+23	-3.178570e+23	
-1.982814e+23	-1.888330e+23	-1.803585e+23	-1.728144e+23	-1.661618e+23	-1.603662e+23	-1.553978e+23	-1.512310e+23	-1.478442e+23	-1.452201e+23	-1.433451e+23	-1.422094e+23	-1.418073e+23	-1.421367e+23	-1.431992e+23	-1.450004e+23	-1.475496e+23	-1.508598e+23	-1.549482e+23	-1.598358e+23	-1.655479e+23	-1.721140e+23	-1.795678e+23	-1.879479e+23	-1.972975e+23	-2.076647e+23	-2.191032e+23	-2.316718e+23	-2.454354e+23	-2.604651e+23	-2.768382e+23	-2.946394e+23	-3.139603e+23	
-1.956324e+23	-1.863102e+23	-1.779490e+23	-1.705057e+23	-1.639419e+23	-1.582238e+23	-1.533217e+23	-1.492106e+23	-1.458691e+23	-1.432801e+23	-1.414301e+23	-1.403096e+23	-1.399129e+23	-1.402379e+23	-1.412862e+23	-1.430634e+23	-1.455785e+23	-1.488445e+23	-1.528782e+23	-1.577006e+23	-1.633364e+23	-1.698148e+23	-1.771690e+23	-1.854372e+23	-1.946618e+23	-2.048906e+23	-2.161763e+23	-2.285770e+23	-2.421568e+23	-2.569856e+23	-2.731401e+23	-2.907034e+23	-3.097663e+23	
-1.928058e+23	-1.836183e+23	-1.753779e+23	-1.680421e+23	-1.615732e+23	-1.559377e+23	-1.511065e+23	-1.470548e+23	-1.437616e+23	-1.412099e+23	-1.393867e+23	-1.382824e+23	-1.378914e+23	-1.382117e+23	-1.392449e+23	-1.409964e+23	-1.434751e+23	-1.466940e+23	-1.506695e+23	-1.554222e+23	-1.609766e+23	-1.673613e+23	-1.746094e+23	-1.827581e+23	-1.918495e+23	-2.019305e+23	-2.130531e+23	-2.252746e+23	-2.386582e+23	-2.532728e+23	-2.691939e+23	-2.865035e+23	-3.052910e+23	
-1.898119e+23	-1.807671e+23	-1.726546e+23	-1.654328e+23	-1.590643e+23	-1.535163e+23	-1.487601e+23	-1.447713e+23	-1.415293e+23	-1.390172e+23	-1.372223e+23	-1.361352e+23	-1.357503e+23	-1.360656e+23	-1.370828e+23	-1.388071e+23	-1.412474e+23	-1.444162e+23	-1.483300e+23	-1.530089e+23	-1.584771e+23	-1.647627e+23	-1.718982e+23	-1.799204e+23	-1.888706e+23	-1.987951e+23	-2.097450e+23	-2.217768e+23	-2.349526e+23	-2.493403e+23	-2.650142e+23	-2.820550e+23	-3.005508e+23	
-1.866613e+23	-1.777665e+23	-1.697888e+23	-1.626868e+23	-1.564240e+23	-1.509681e+23	-1.462909e+23	-1.423683e+23	-1.391801e+23	-1.367098e+23	-1.349447e+23	-1.338756e+23	-1.334971e+23	-1.338072e+23	-1.348075e+23	-1.365032e+23	-1.389029e+23	-1.420192e+23	-1.458681e+23	-1.504693e+23	-1.558467e+23	-1.620280e+23	-1.690451e+23	-1.769341e+23	-1.857358e+23	-1.954956e+23	-2.062637e+23	-2.180959e+23	-2.310530e+23	-2.452019e+23	-2.606156e+23	-2.773736e+23	-2.955624e+23	
-1.833645e+23	-1.746269e+23	-1.667901e+23	-1.598135e+23	-1.536614e+23	-1.483018e+23	-1.437072e+23	-1.398539e+23	-1.367220e+23	-1.342953e+23	-1.325614e+23	-1.315112e+23	-1.311394e+23	-1.314440e+23	-1.324267e+23	-1.340924e+23	-1.364498e+23	-1.395111e+23	-1.432919e+23	-1.478119e+23	-1.530944e+23	-1.591665e+23	-1.660597e+23	-1.738094e+23	-1.824557e+23	-1.920431e+23	-2.026211e+23	-2.142442e+23	-2.269725e+23	-2.408716e+23	-2.560131e+23	-2.724752e+23	-2.903427e+23	
-1.799325e+23	-1.713585e+23	-1.636683e+23	-1.568224e+23	-1.507853e+23	-1.455261e+23	-1.410175e+23	-1.372363e+23	-1.341631e+23	-1.317818e+23	-1.300803e+23	-1.290498e+23	-1.286850e+23	-1.289839e+23	-1.299482e+23	-1.315827e+23	-1.338960e+23	-1.369000e+23	-1.406101e+23	-1.450455e+23	-1.502291e+23	-1.561876e+23	-1.629518e+23	-1.705564e+23	-1.790409e+23	-1.884489e+23	-1.988289e+23	-2.102346e+23	-2.227246e+23	-2.363636e+23	-2.512217e+23	-2.673757e+23	-2.849089e+23	
-1.763761e+23	-1.679715e+23	-1.604333e+23	-1.537227e+23	-1.478050e+23	-1.426497e+23	-1.382303e+23	-1.345238e+23	-1.315113e+23	-1.291771e+23	-1.275093e+23	-1.264992e+23	-1.261415e+23	-1.264346e+23	-1.273798e+23	-1.289821e+23	-1.312496e+23	-1.341942e+23	-1.378310e+23	-1.421788e+23	-1.472599e+23	-1.531007e+23	-1.597311e+23	-1.671855e+23	-1.755023e+23	-1.847243e+23	-1.948992e+23	-2.060795e+23	-2.183227e+23	-2.316921e+23	-2.462565e+23	-2.620913e+23	-2.792779e+23	
-1.727060e+23	-1.644763e+23	-1.570950e+23	-1.505240e+23	-1.447295e+23	-1.396815e+23	-1.353540e+23	-1.317247e+23	-1.287749e+23	-1.264893e+23	-1.248561e+23	-1.238670e+23	-1.235169e+23	-1.238038e+23	-1.247294e+23	-1.262983e+23	-1.285187e+23	-1.314021e+23	-1.349632e+23	-1.392205e+23	-1.441959e+23	-1.499151e+23	-1.564077e+23	-1.637070e+23	-1.718507e+23	-1.808809e+23	-1.908441e+23	-2.017917e+23	-2.137801e+23	-2.268714e+23	-2.411328e+23	-2.566381e+23	-2.734671e+23	
-1.689333e+23	-1.608834e+23	-1.536633e+23	-1.472359e+23	-1.415679e+23	-1.366302e+23	-1.323973e+23	-1.288473e+23	-1.259619e+23	-1.237262e+23	-1.221287e+23	-1.211613e+23	-1.208187e+23	-1.210994e+23	-1.220048e+23	-1.235395e+23	-1.257114e+23	-1.285317e+23	-1.320151e+23	-1.361794e+23	-1.410462e+23	-1.466405e+23	-1.529912e+23	-1.601310e+23	-1.680969e+23	-1.769298e+23	-1.866754e+23	-1.973839e+23	-2.091105e+23	-2.219157e+23	-2.358657e+23	-2.510323e+23	-2.674938e+23	
-1.650687e+23	-1.572029e+23	-1.501481e+23	-1.438677e+23	-1.383294e+23	-1.335046e+23	-1.293685e+23	-1.258997e+23	-1.230804e+23	-1.208958e+23	-1.193349e+23	-1.183896e+23	-1.180549e+23	-1.183292e+23	-1.192139e+23	-1.207134e+23	-1.228357e+23	-1.255915e+23	-1.289952e+23	-1.330643e+23	-1.378197e+23	-1.432861e+23	-1.494915e+23	-1.564680e+23	-1.642517e+23	-1.728826e+23	-1.824052e+23	-1.928687e+23	-2.043271e+23	-2.168395e+23	-2.304703e+23	-2.452900e+23	-2.613749e+23	
-1.611230e+23	-1.534453e+23	-1.465590e+23	-1.404288e+23	-1.350229e+23	-1.303135e+23	-1.262763e+23	-1.228904e+23	-1.201384e+23	-1.180061e+23	-1.164825e+23	-1.155598e+23	-1.152331e+23	-1.155009e+23	-1.163644e+23	-1.178281e+23	-1.198996e+23	-1.225896e+23	-1.259120e+23	-1.298838e+23	-1.345256e+23	-1.398613e+23	-1.459184e+23	-1.527282e+23	-1.603258e+23	-1.687504e+23	-1.780454e+23	-1.882589e+23	-1.994434e+23	-2.116567e+23	-2.249618e+23	-2.394272e+23	-2.551277e+23	
-1.571070e+23	-1.496206e+23	-1.429060e+23	-1.369286e+23	-1.316574e+23	-1.270654e+23	-1.231288e+23	-1.198273e+23	-1.171440e+23	-1.150648e+23	-1.135792e+23	-1.126795e+23	-1.123610e+23	-1.126221e+23	-1.134641e+23	-1.148913e+23	-1.169112e+23	-1.195342e+23	-1.227737e+23	-1.266466e+23	-1.311727e+23	-1.363754e+23	-1.422815e+23	-1.489216e+23	-1.563299e+23	-1.645445e+23	-1.736079e+23	-1.835668e+23	-1.944726e+23	-2.063814e+23	-2.193549e+23	-2.334598e+23	-2.487690e+23	
-1.530311e+23	-1.457389e+23	-1.391986e+23	-1.333762e+23	-1.282418e+23	-1.237689e+23	-1.199345e+23	-1.167187e+23	-1.141049e+23	-1.120797e+23	-1.106327e+23	-1.097563e+23	-1.094461e+23	-1.097004e+23	-1.105205e+23	-1.119108e+23	-1.138783e+23	-1.164332e+23	-1.195887e+23	-1.233611e+23	-1.277698e+23	-1.328375e+23	-1.385905e+23	-1.450583e+23	-1.522744e+23	-1.602760e+23	-1.691042e+23	-1.788048e+23	-1.894276e+23	-2.010276e+23	-2.136645e+23	-2.274036e+23	-2.423156e+23	
-1.489058e+23	-1.418102e+23	-1.354462e+23	-1.297808e+23	-1.247848e+23	-1.204325e+23	-1.167014e+23	-1.135723e+23	-1.110290e+23	-1.090584e+23	-1.076504e+23	-1.067977e+23	-1.064958e+23	-1.067433e+23	-1.075413e+23	-1.088941e+23	-1.108086e+23	-1.132947e+23	-1.163651e+23	-1.200358e+23	-1.243257e+23	-1.292568e+23	-1.348547e+23	-1.411482e+23	-1.481698e+23	-1.559557e+23	-1.645460e+23	-1.739850e+23	-1.843216e+23	-1.956089e+23	-2.079051e+23	-2.212739e+23	-2.357839e+23	
-1.447413e+23	-1.378442e+23	-1.316581e+23	-1.261512e+23	-1.212949e+23	-1.170644e+23	-1.134376e+23	-1.103961e+23	-1.079239e+23	-1.060085e+23	-1.046398e+23	-1.038109e+23	-1.035175e+23	-1.037581e+23	-1.045338e+23	-1.058488e+23	-1.077097e+23	-1.101263e+23	-1.131109e+23	-1.166789e+23	-1.208488e+23	-1.256421e+23	-1.310835e+23	-1.372010e+23	-1.440262e+23	-1.515943e+23	-1.599444e+23	-1.691195e+23	-1.791670e+23	-1.901386e+23	-2.020911e+23	-2.150859e+23	-2.291902e+23	
-1.405477e+23	-1.338504e+23	-1.278436e+23	-1.224962e+23	-1.177807e+23	-1.136727e+23	-1.101510e+23	-1.071976e+23	-1.047971e+23	-1.029371e+23	-1.016081e+23	-1.008033e+23	-1.005184e+23	-1.007520e+23	-1.015053e+23	-1.027821e+23	-1.045892e+23	-1.069357e+23	-1.098339e+23	-1.132986e+23	-1.173477e+23	-1.220021e+23	-1.272858e+23	-1.332261e+23	-1.398536e+23	-1.472024e+23	-1.553106e+23	-1.642199e+23	-1.739763e+23	-1.846301e+23	-1.962363e+23	-2.088547e+23	-2.225503e+23	
-1.363347e+23	-1.298382e+23	-1.240114e+23	-1.188243e+23	-1.142502e+23	-1.102653e+23	-1.068492e+23	-1.039843e+23	-1.016558e+23	-9.985158e+22	-9.856245e+22	-9.778172e+22	-9.750538e+22	-9.773198e+22	-9.846271e+22	-9.970132e+22	-1.014542e+23	-1.037304e+23	-1.065417e+23	-1.099026e+23	-1.138303e+23	-1.183452e+23	-1.234706e+23	-1.292328e+23	-1.356617e+23	-1.427903e+23	-1.506554e+23	-1.592977e+23	-1.687617e+23	-1.790961e+23	-1.903544e+23	-2.025946e+23	-2.158798e+23	
-1.321118e+23	-1.258166e+23	-1.201703e+23	-1.151439e+23	-1.107114e+23	-1.068500e+23	-1.035397e+23	-1.007636e+23	-9.850715e+22	-9.675886e+22	-9.550967e+22	-9.475313e+22	-9.448535e+22	-9.470495e+22	-9.541305e+22	-9.661332e+22	-9.831193e+22	-1.005177e+23	-1.032419e+23	-1.064986e+23	-1.103047e+23	-1.146798e+23	-1.196464e+23	-1.252302e+23	-1.314600e+23	-1.383678e+23	-1.459894e+23	-1.543640e+23	-1.635349e+23	-1.735493e+23	-1.844589e+23	-1.963199e+23	-2.091937e+23	
-1.278884e+23	-1.217944e+23	-1.163287e+23	-1.114629e+23	-1.071722e+23	-1.034342e+23	-1.002298e+23	-9.754238e+22	-9.535811e+22	-9.366571e+22	-9.245646e+22	-9.172413e+22	-9.146492e+22	-9.167751e+22	-9.236299e+22	-9.352489e+22	-9.516922e+22	-9.730445e+22	-9.994160e+22	-1.030943e+23	-1.067787e+23	-1.110139e+23	-1.158218e+23	-1.212271e+23	-1.272577e+23	-1.339447e+23	-1.413227e+23	-1.494296e+23	-1.583073e+23	-1.680016e+23	-1.785625e+23	-1.900444e+23	-2.025067e+23	
-1.236734e+23	-1.177803e+23	-1.124947e+23	-1.077893e+23	-1.036400e+23	-1.000252e+23	-9.692642e+22	-9.432758e+22	-9.221531e+22	-9.057871e+22	-8.940932e+22	-8.870113e+22	-8.845048e+22	-8.865607e+22	-8.931897e+22	-9.044260e+22	-9.203274e+22	-9.409761e+22	-9.664786e+22	-9.969663e+22	-1.032597e+23	-1.073553e+23	-1.120047e+23	-1.172319e+23	-1.230638e+23	-1.295305e+23	-1.366653e+23	-1.445050e+23	-1.530902e+23	-1.624650e+23	-1.726778e+23	-1.837814e+23	-1.958329e+23	
-1.194754e+23	-1.137823e+23	-1.086761e+23	-1.041305e+23	-1.001220e+23	-9.662998e+22	-9.363638e+22	-9.112577e+22	-8.908521e+22	-8.750416e+22	-8.637448e+22	-8.569034e+22	-8.544821e+22	-8.564683e+22	-8.628724e+22	-8.737274e+22	-8.890892e+22	-9.090372e+22	-9.336741e+22	-9.631271e+22	-9.975482e+22	-1.037115e+23	-1.082031e+23	-1.132529e+23	-1.188868e+23	-1.251340e+23	-1.320266e+23	-1.396003e+23	-1.478940e+23	-1.569507e+23	-1.668169e+23	-1.775436e+23	-1.891860e+23	
-1.153027e+23	-1.098085e+23	-1.048806e+23	-1.004938e+23	-9.662529e+22	-9.325522e+22	-9.036618e+22	-8.794326e+22	-8.597397e+22	-8.444816e+22	-8.335794e+22	-8.269770e+22	-8.246404e+22	-8.265574e+22	-8.327380e+22	-8.432140e+22	-8.580394e+22	-8.772908e+22	-9.010675e+22	-9.294920e+22	-9.627111e+22	-1.000896e+23	-1.044244e+23	-1.092978e+23	-1.147350e+23	-1.207640e+23	-1.274160e+23	-1.347251e+23	-1.427293e+23	-1.514696e+23	-1.609913e+23	-1.713434e+23	-1.825793e+23	
-1.111633e+23	-1.058663e+23	-1.011154e+23	-9.688603e+22	-9.315643e+22	-8.990735e+22	-8.712204e+22	-8.478611e+22	-8.288753e+22	-8.141651e+22	-8.036544e+22	-7.972892e+22	-7.950365e+22	-7.968848e+22	-8.028436e+22	-8.129437e+22	-8.272370e+22	-8.457974e+22	-8.687207e+22	-8.961249e+22	-9.281516e+22	-9.649658e+22	-1.006758e+23	-1.053742e+23	-1.106163e+23	-1.164289e+23	-1.228420e+23	-1.298888e+23	-1.376056e+23	-1.460322e+23	-1.552121e+23	-1.651926e+23	-1.760252e+23	
-1.070647e+23	-1.019630e+23	-9.738726e+22	-9.331386e+22	-8.972178e+22	-8.659250e+22	-8.390989e+22	-8.166010e+22	-7.983153e+22	-7.841475e+22	-7.740245e+22	-7.678941e+22	-7.657246e+22	-7.675049e+22	-7.732441e+22	-7.829719e+22	-7.967384e+22	-8.146146e+22	-8.366928e+22	-8.630869e+22	-8.939329e+22	-9.293900e+22	-9.696410e+22	-1.014894e+23	-1.065381e+23	-1.121365e+23	-1.183132e+23	-1.251002e+23	-1.325325e+23	-1.406485e+23	-1.494899e+23	-1.591025e+23	-1.695357e+23	
-1.030141e+23	-9.810545e+22	-9.370282e+22	-8.978353e+22	-8.632736e+22	-8.331648e+22	-8.073537e+22	-7.857071e+22	-7.681133e+22	-7.544816e+22	-7.447417e+22	-7.388433e+22	-7.367560e+22	-7.384690e+22	-7.439913e+22	-7.533512e+22	-7.665970e+22	-7.837971e+22	-8.050401e+22	-8.304358e+22	-8.601149e+22	-8.942308e+22	-9.329593e+22	-9.765001e+22	-1.025078e+23	-1.078943e+23	-1.138374e+23	-1.203677e+23	-1.275189e+23	-1.353278e+23	-1.438348e+23	-1.530837e+23	-1.631222e+23	
-9.901833e+22	-9.430006e+22	-9.006822e+22	-8.630096e+22	-8.297886e+22	-8.008478e+22	-7.760380e+22	-7.552311e+22	-7.383198e+22	-7.252170e+22	-7.158550e+22	-7.101855e+22	-7.081793e+22	-7.098260e+22	-7.151342e+22	-7.241311e+22	-7.368633e+22	-7.533964e+22	-7.738156e+22	-7.982263e+22	-8.267545e+22	-8.595472e+22	-8.967737e+22	-9.386259e+22	-9.853197e+22	-1.037096e+23	-1.094222e+23	-1.156992e+23	-1.225730e+23	-1.300791e+23	-1.382561e+23	-1.471463e+23	-1.567955e+23	
-9.508372e+22	-9.055295e+22	-8.648926e+22	-8.287171e+22	-7.968163e+22	-7.690256e+22	-7.452017e+22	-7.252217e+22	-7.089825e+22	-6.964005e+22	-6.874106e+22	-6.819665e+22	-6.800401e+22	-6.816215e+22	-6.867189e+22	-6.953585e+22	-7.075849e+22	-7.234611e+22	-7.430691e+22	-7.665101e+22	-7.939048e+22	-8.253947e+22	-8.611421e+22	-9.013314e+22	-9.461701e+22	-9.958892e+22	-1.050745e+23	-1.111021e+23	-1.177028e+23	-1.249107e+23	-1.327628e+23	-1.412998e+23	-1.505656e+23	
-9.121625e+22	-8.686977e+22	-8.297139e+22	-7.950099e+22	-7.644067e+22	-7.377464e+22	-7.148917e+22	-6.957244e+22	-6.801459e+22	-6.680757e+22	-6.594516e+22	-6.542290e+22	-6.523811e+22	-6.538983e+22	-6.587885e+22	-6.670768e+22	-6.788060e+22	-6.940367e+22	-7.128473e+22	-7.353350e+22	-7.616157e+22	-7.918249e+22	-8.261185e+22	-8.646734e+22	-9.076885e+22	-9.553857e+22	-1.008011e+23	-1.065836e+23	-1.129158e+23	-1.198305e+23	-1.273633e+23	-1.355531e+23	-1.444421e+23	
-8.742148e+22	-8.325583e+22	-7.951963e+22	-7.619362e+22	-7.326062e+22	-7.070552e+22	-6.851513e+22	-6.667816e+22	-6.518512e+22	-6.402833e+22	-6.320180e+22	-6.270129e+22	-6.252420e+22	-6.266962e+22	-6.313830e+22	-6.393267e+22	-6.505681e+22	-6.651653e+22	-6.831936e+22	-7.047459e+22	-7.299334e+22	-7.588861e+22	-7.917532e+22	-8.287044e+22	-8.699302e+22	-9.156433e+22	-9.660795e+22	-1.021499e+23	-1.082187e+23	-1.148458e+23	-1.220653e+23	-1.299144e+23	-1.384336e+23	
-8.370451e+22	-7.971599e+22	-7.613866e+22	-7.295406e+22	-7.014578e+22	-6.769932e+22	-6.560208e+22	-6.384322e+22	-6.241367e+22	-6.130607e+22	-6.051470e+22	-6.003548e+22	-5.986593e+22	-6.000518e+22	-6.045395e+22	-6.121455e+22	-6.229092e+22	-6.368859e+22	-6.541478e+22	-6.747839e+22	-6.989007e+22	-7.266226e+22	-7.580925e+22	-7.934728e+22	-8.329461e+22	-8.767158e+22	-9.250078e+22	-9.780712e+22	-1.036180e+23	-1.099633e+23	-1.168758e+23	-1.243913e+23	-1.325483e+23	
-8.007004e+22	-7.625471e+22	-7.283272e+22	-6.978641e+22	-6.710007e+22	-6.475985e+22	-6.275367e+22	-6.107119e+22	-5.970373e+22	-5.864423e+22	-5.788723e+22	-5.742883e+22	-5.726665e+22	-5.739987e+22	-5.782917e+22	-5.855676e+22	-5.958640e+22	-6.092340e+22	-6.257466e+22	-6.454869e+22	-6.685567e+22	-6.950751e+22	-7.251788e+22	-7.590231e+22	-7.967827e+22	-8.386522e+22	-8.848476e+22	-9.356073e+22	-9.911930e+22	-1.051892e+23	-1.118016e+23	-1.189907e+23	-1.267936e+23	
-7.652233e+22	-7.287605e+22	-6.960568e+22	-6.669436e+22	-6.412706e+22	-6.189054e+22	-5.997326e+22	-5.836533e+22	-5.705847e+22	-5.604593e+22	-5.532248e+22	-5.488440e+22	-5.472942e+22	-5.485675e+22	-5.526704e+22	-5.596241e+22	-5.694644e+22	-5.822422e+22	-5.980233e+22	-6.168891e+22	-6.389369e+22	-6.642805e+22	-6.930507e+22	-7.253957e+22	-7.614824e+22	-8.014970e+22	-8.456460e+22	-8.941569e+22	-9.472801e+22	-1.005290e+23	-1.068484e+23	-1.137191e+23	-1.211763e+23	
-7.306518e+22	-6.958364e+22	-6.646104e+22	-6.368125e+22	-6.122994e+22	-5.909447e+22	-5.726382e+22	-5.572855e+22	-5.448074e+22	-5.351395e+22	-5.282320e+22	-5.240492e+22	-5.225696e+22	-5.237855e+22	-5.277031e+22	-5.343428e+22	-5.437387e+22	-5.559394e+22	-5.710077e+22	-5.890213e+22	-6.100733e+22	-6.342721e+22	-6.617427e+22	-6.926266e+22	-7.270833e+22	-7.652904e+22	-8.074450e+22	-8.537646e+22	-9.044881e+22	-9.598771e+22	-1.020217e+23	-1.085820e+23	-1.157024e+23	
-6.970199e+22	-6.638072e+22	-6.340185e+22	-6.075003e+22	-5.841156e+22	-5.637440e+22	-5.462803e+22	-5.316343e+22	-5.197307e+22	-5.105079e+22	-5.039185e+22	-4.999283e+22	-4.985169e+22	-4.996770e+22	-5.034144e+22	-5.097486e+22	-5.187122e+22	-5.303514e+22	-5.447263e+22	-5.619109e+22	-5.819941e+22	-6.050792e+22	-6.312855e+22	-6.607481e+22	-6.936190e+22	-7.300677e+22	-7.702822e+22	-8.144700e+22	-8.628590e+22	-9.156988e+22	-9.732620e+22	-1.035845e+23	-1.103772e+23	
-6.643572e+22	-6.327010e+22	-6.043083e+22	-5.790328e+22	-5.567441e+22	-5.373271e+22	-5.206818e+22	-5.067223e+22	-4.953766e+22	-4.865861e+22	-4.803056e+22	-4.765025e+22	-4.751574e+22	-4.762632e+22	-4.798256e+22	-4.858632e+22	-4.944068e+22	-5.055008e+22	-5.192022e+22	-5.355818e+22	-5.547240e+22	-5.767276e+22	-6.017060e+22	-6.297882e+22	-6.611190e+22	-6.958600e+22	-7.341903e+22	-7.763078e+22	-8.224296e+22	-8.727936e+22	-9.276597e+22	-9.873109e+22	-1.052055e+23	
-6.326891e+22	-6.025419e+22	-5.755027e+22	-5.514321e+22	-5.302059e+22	-5.117146e+22	-4.958629e+22	-4.825689e+22	-4.717641e+22	-4.633927e+22	-4.574117e+22	-4.537900e+22	-4.525091e+22	-4.535623e+22	-4.569551e+22	-4.627050e+22	-4.708415e+22	-4.814068e+22	-4.944553e+22	-5.100543e+22	-5.282842e+22	-5.492392e+22	-5.730272e+22	-5.997710e+22	-6.296086e+22	-6.626938e+22	-6.991973e+22	-7.393074e+22	-7.832311e+22	-8.311947e+22	-8.834459e+22	-9.402541e+22	-1.001912e+23	
-6.020367e+22	-5.733502e+22	-5.476211e+22	-5.247167e+22	-5.045190e+22	-4.869237e+22	-4.718400e+22	-4.591901e+22	-4.489089e+22	-4.409432e+22	-4.352520e+22	-4.318060e+22	-4.305872e+22	-4.315895e+22	-4.348181e+22	-4.402895e+22	-4.480320e+22	-4.580856e+22	-4.705021e+22	-4.853455e+22	-5.026924e+22	-5.226324e+22	-5.452681e+22	-5.707165e+22	-5.991087e+22	-6.305913e+22	-6.653266e+22	-7.034938e+22	-7.452897e+22	-7.909300e+22	-8.406501e+22	-8.947064e+22	-9.533778e+22	
-5.724171e+22	-5.451420e+22	-5.206789e+22	-4.989015e+22	-4.796975e+22	-4.629680e+22	-4.486265e+22	-4.365991e+22	-4.268238e+22	-4.192501e+22	-4.138390e+22	-4.105626e+22	-4.094039e+22	-4.103571e+22	-4.134269e+22	-4.186293e+22	-4.259911e+22	-4.355502e+22	-4.473559e+22	-4.614692e+22	-4.779629e+22	-4.969220e+22	-5.184443e+22	-5.426409e+22	-5.696365e+22	-5.995704e+22	-6.325970e+22	-6.688867e+22	-7.086267e+22	-7.520219e+22	-7.992961e+22	-8.506933e+22	-9.064786e+22	
-5.438434e+22	-5.179299e+22	-4.946879e+22	-4.739977e+22	-4.557525e+22	-4.398581e+22	-4.262326e+22	-4.148057e+22	-4.055184e+22	-3.983229e+22	-3.931821e+22	-3.900693e+22	-3.889686e+22	-3.898743e+22	-3.927910e+22	-3.977338e+22	-4.047283e+22	-4.138103e+22	-4.250270e+22	-4.384359e+22	-4.541065e+22	-4.721194e+22	-4.925676e+22	-5.155565e+22	-5.412048e+22	-5.696448e+22	-6.010230e+22	-6.355015e+22	-6.732581e+22	-7.144874e+22	-7.594022e+22	-8.082342e+22	-8.612352e+22	
-5.163245e+22	-4.917224e+22	-4.696566e+22	-4.500134e+22	-4.326914e+22	-4.176014e+22	-4.046655e+22	-3.938169e+22	-3.849997e+22	-3.781684e+22	-3.732877e+22	-3.703326e+22	-3.692877e+22	-3.701477e+22	-3.729169e+22	-3.776098e+22	-3.842504e+22	-3.928731e+22	-4.035223e+22	-4.162530e+22	-4.311308e+22	-4.482324e+22	-4.676461e+22	-4.894720e+22	-5.138227e+22	-5.408239e+22	-5.706147e+22	-6.033488e+22	-6.391951e+22	-6.783386e+22	-7.209810e+22	-7.673425e+22	-8.176620e+22	
