-2.436114e+23	-2.283868e+23	-2.131620e+23	-1.979370e+23	-1.827118e+23	-1.674865e+23	-1.522611e+23	-1.370355e+23	-1.218099e+23	-1.065841e+23	-9.135825e+22	-7.613233e+22	-6.090634e+22	-4.568030e+22	-3.045423e+22	-1.522813e+22	-2.014070e+18	1.522410e+22	3.045020e+22	4.567627e+22	6.090231e+22	7.612830e+22	9.135422e+22	1.065801e+23	1.218058e+23	1.370315e+23	1.522571e+23	1.674825e+23	1.827078e+23	1.979329e+23	2.131579e+23	2.283827e+23	2.436074e+23	
-2.410103e+23	-2.259483e+23	-2.108861e+23	-1.958237e+23	-1.807612e+23	-1.656985e+23	-1.506356e+23	-1.355726e+23	-1.205095e+23	-1.054463e+23	-9.038301e+22	-7.531962e+22	-6.025617e+22	-4.519267e+22	-3.012912e+22	-1.506555e+22	-1.962920e+18	1.506162e+22	3.012520e+22	4.518874e+22	6.025225e+22	7.531570e+22	9.037908e+22	1.054424e+23	1.205056e+23	1.355687e+23	1.506317e+23	1.656945e+23	1.807572e+23	1.958198e+23	2.108822e+23	2.259443e+23	2.410063e+23	
-2.381665e+23	-2.232823e+23	-2.083979e+23	-1.935133e+23	-1.786285e+23	-1.637436e+23	-1.488585e+23	-1.339732e+23	-1.190878e+23	-1.042024e+23	-8.931676e+22	-7.443109e+22	-5.954534e+22	-4.465953e+22	-2.977368e+22	-1.488780e+22	-1.909112e+18	1.488398e+22	2.976986e+22	4.465571e+22	5.954152e+22	7.442727e+22	8.931295e+22	1.041985e+23	1.190840e+23	1.339694e+23	1.488547e+23	1.637398e+23	1.786247e+23	1.935095e+23	2.083941e+23	2.232785e+23	2.381627e+23	
-2.350914e+23	-2.203995e+23	-2.057073e+23	-1.910149e+23	-1.763224e+23	-1.616296e+23	-1.469367e+23	-1.322437e+23	-1.175505e+23	-1.028572e+23	-8.816375e+22	-7.347024e+22	-5.877666e+22	-4.408301e+22	-2.938932e+22	-1.469559e+22	-1.852808e+18	1.469189e+22	2.938561e+22	4.407930e+22	5.877295e+22	7.346654e+22	8.816005e+22	1.028535e+23	1.175468e+23	1.322400e+23	1.469330e+23	1.616259e+23	1.763187e+23	1.910112e+23	2.057036e+23	2.203957e+23	2.350877e+23	
-2.317966e+23	-2.173106e+23	-2.028244e+23	-1.883380e+23	-1.738514e+23	-1.593646e+23	-1.448776e+23	-1.303905e+23	-1.159032e+23	-1.014158e+23	-8.692833e+22	-7.244072e+22	-5.795303e+22	-4.346528e+22	-2.897748e+22	-1.448964e+22	-1.794178e+18	1.448606e+22	2.897389e+22	4.346169e+22	5.794945e+22	7.243713e+22	8.692474e+22	1.014123e+23	1.158997e+23	1.303869e+23	1.448741e+23	1.593610e+23	1.738478e+23	1.883344e+23	2.028208e+23	2.173070e+23	2.317930e+23	
-2.282939e+23	-2.140269e+23	-1.997597e+23	-1.854922e+23	-1.712246e+23	-1.569567e+23	-1.426887e+23	-1.284204e+23	-1.141521e+23	-9.988357e+22	-8.561496e+22	-7.134624e+22	-5.707744e+22	-4.280857e+22	-2.853965e+22	-1.427070e+22	-1.733391e+18	1.426724e+22	2.853619e+22	4.280510e+22	5.707397e+22	7.134277e+22	8.561149e+22	9.988011e+22	1.141486e+23	1.284170e+23	1.426852e+23	1.569532e+23	1.712211e+23	1.854888e+23	1.997562e+23	2.140235e+23	2.282905e+23	
-2.245956e+23	-2.105598e+23	-1.965238e+23	-1.824875e+23	-1.684510e+23	-1.544142e+23	-1.403773e+23	-1.263403e+23	-1.123030e+23	-9.826567e+22	-8.422818e+22	-7.019059e+22	-5.615291e+22	-4.211516e+22	-2.807736e+22	-1.403952e+22	-1.670623e+18	1.403618e+22	2.807402e+22	4.211182e+22	5.614957e+22	7.018725e+22	8.422484e+22	9.826233e+22	1.122997e+23	1.263369e+23	1.403740e+23	1.544109e+23	1.684476e+23	1.824841e+23	1.965204e+23	2.105565e+23	2.245923e+23	
-2.207139e+23	-2.069208e+23	-1.931274e+23	-1.793337e+23	-1.655398e+23	-1.517457e+23	-1.379514e+23	-1.241569e+23	-1.103623e+23	-9.656753e+22	-8.277263e+22	-6.897763e+22	-5.518253e+22	-4.138736e+22	-2.759214e+22	-1.379688e+22	-1.606048e+18	1.379367e+22	2.758893e+22	4.138415e+22	5.517932e+22	6.897441e+22	8.276942e+22	9.656432e+22	1.103591e+23	1.241537e+23	1.379482e+23	1.517425e+23	1.655366e+23	1.793305e+23	1.931242e+23	2.069176e+23	2.207107e+23	
-2.166615e+23	-2.031216e+23	-1.895815e+23	-1.760411e+23	-1.625005e+23	-1.489597e+23	-1.354187e+23	-1.218775e+23	-1.083361e+23	-9.479464e+22	-8.125301e+22	-6.771127e+22	-5.416943e+22	-4.062752e+22	-2.708556e+22	-1.354356e+22	-1.539846e+18	1.354048e+22	2.708248e+22	4.062444e+22	5.416635e+22	6.770819e+22	8.124993e+22	9.479156e+22	1.083331e+23	1.218744e+23	1.354156e+23	1.489566e+23	1.624975e+23	1.760381e+23	1.895784e+23	2.031185e+23	2.166584e+23	
-2.124508e+23	-1.991742e+23	-1.858972e+23	-1.726200e+23	-1.593426e+23	-1.460650e+23	-1.327871e+23	-1.195091e+23	-1.062309e+23	-9.295253e+22	-7.967405e+22	-6.639546e+22	-5.311677e+22	-3.983801e+22	-2.655920e+22	-1.328034e+22	-1.472195e+18	1.327740e+22	2.655625e+22	3.983507e+22	5.311383e+22	6.639251e+22	7.967111e+22	9.294959e+22	1.062279e+23	1.195061e+23	1.327842e+23	1.460620e+23	1.593397e+23	1.726171e+23	1.858943e+23	1.991712e+23	2.124479e+23	
-2.080948e+23	-1.950904e+23	-1.820857e+23	-1.690808e+23	-1.560756e+23	-1.430702e+23	-1.300646e+23	-1.170588e+23	-1.040529e+23	-9.104678e+22	-7.804054e+22	-6.503419e+22	-5.202775e+22	-3.902123e+22	-2.601465e+22	-1.300804e+22	-1.403277e+18	1.300523e+22	2.601184e+22	3.901842e+22	5.202494e+22	6.503138e+22	7.803773e+22	9.104397e+22	1.040501e+23	1.170560e+23	1.300618e+23	1.430674e+23	1.560728e+23	1.690780e+23	1.820829e+23	1.950876e+23	2.080920e+23	
-2.036061e+23	-1.908823e+23	-1.781582e+23	-1.654338e+23	-1.527091e+23	-1.399843e+23	-1.272592e+23	-1.145340e+23	-1.018085e+23	-8.908298e+22	-7.635728e+22	-6.363146e+22	-5.090555e+22	-3.817956e+22	-2.545352e+22	-1.272743e+22	-1.333272e+18	1.272477e+22	2.545085e+22	3.817689e+22	5.090288e+22	6.362879e+22	7.635461e+22	8.908031e+22	1.018059e+23	1.145313e+23	1.272565e+23	1.399816e+23	1.527065e+23	1.654311e+23	1.781555e+23	1.908796e+23	2.036035e+23	
-1.989977e+23	-1.865619e+23	-1.741258e+23	-1.616894e+23	-1.492528e+23	-1.368160e+23	-1.243789e+23	-1.119417e+23	-9.950429e+22	-8.706675e+22	-7.462907e+22	-6.219127e+22	-4.975339e+22	-3.731542e+22	-2.487740e+22	-1.243934e+22	-1.262360e+18	1.243682e+22	2.487488e+22	3.731290e+22	4.975086e+22	6.218875e+22	7.462654e+22	8.706422e+22	9.950177e+22	1.119392e+23	1.243764e+23	1.368134e+23	1.492503e+23	1.616869e+23	1.741232e+23	1.865593e+23	1.989952e+23	
-1.942823e+23	-1.821411e+23	-1.699997e+23	-1.578581e+23	-1.457162e+23	-1.335741e+23	-1.214317e+23	-1.092892e+23	-9.714652e+22	-8.500368e+22	-7.286072e+22	-6.071764e+22	-4.857446e+22	-3.643121e+22	-2.428790e+22	-1.214456e+22	-1.190721e+18	1.214217e+22	2.428552e+22	3.642883e+22	4.857208e+22	6.071525e+22	7.285834e+22	8.500130e+22	9.714414e+22	1.092868e+23	1.214293e+23	1.335717e+23	1.457138e+23	1.578557e+23	1.699974e+23	1.821388e+23	1.942799e+23	
-1.894726e+23	-1.776321e+23	-1.657912e+23	-1.539502e+23	-1.421089e+23	-1.302673e+23	-1.184256e+23	-1.065837e+23	-9.474161e+22	-8.289937e+22	-7.105701e+22	-5.921453e+22	-4.737196e+22	-3.552932e+22	-2.368662e+22	-1.184388e+22	-1.118533e+18	1.184164e+22	2.368438e+22	3.552708e+22	4.736972e+22	5.921229e+22	7.105477e+22	8.289714e+22	9.473937e+22	1.065815e+23	1.184234e+23	1.302651e+23	1.421066e+23	1.539479e+23	1.657890e+23	1.776298e+23	1.894704e+23	
-1.845814e+23	-1.730465e+23	-1.615114e+23	-1.499760e+23	-1.384404e+23	-1.269045e+23	-1.153685e+23	-1.038323e+23	-9.229588e+22	-8.075935e+22	-6.922269e+22	-5.768592e+22	-4.614905e+22	-3.461212e+22	-2.307512e+22	-1.153809e+22	-1.045973e+18	1.153600e+22	2.307303e+22	3.461003e+22	4.614696e+22	5.768383e+22	6.922060e+22	8.075726e+22	9.229379e+22	1.038302e+23	1.153664e+23	1.269024e+23	1.384383e+23	1.499739e+23	1.615093e+23	1.730444e+23	1.845793e+23	
-1.796211e+23	-1.683963e+23	-1.571711e+23	-1.459457e+23	-1.347201e+23	-1.234942e+23	-1.122682e+23	-1.010420e+23	-8.981562e+22	-7.858911e+22	-6.736247e+22	-5.613572e+22	-4.490888e+22	-3.368196e+22	-2.245500e+22	-1.122799e+22	-9.732143e+17	1.122605e+22	2.245305e+22	3.368002e+22	4.490693e+22	5.613377e+22	6.736052e+22	7.858716e+22	8.981368e+22	1.010401e+23	1.122663e+23	1.234923e+23	1.347181e+23	1.459438e+23	1.571692e+23	1.683943e+23	1.796192e+23	
-1.746043e+23	-1.636929e+23	-1.527813e+23	-1.418694e+23	-1.309573e+23	-1.200450e+23	-1.091325e+23	-9.821984e+22	-8.730702e+22	-7.639406e+22	-6.548098e+22	-5.456780e+22	-4.365452e+22	-3.274118e+22	-2.182778e+22	-1.091435e+22	-9.004292e+17	1.091255e+22	2.182598e+22	3.273938e+22	4.365272e+22	5.456600e+22	6.547918e+22	7.639226e+22	8.730522e+22	9.821804e+22	1.091307e+23	1.200432e+23	1.309555e+23	1.418676e+23	1.527795e+23	1.636911e+23	1.746025e+23	
-1.695429e+23	-1.589479e+23	-1.483525e+23	-1.377569e+23	-1.271612e+23	-1.165652e+23	-1.059690e+23	-9.537266e+22	-8.477618e+22	-7.417955e+22	-6.358281e+22	-5.298597e+22	-4.238904e+22	-3.179205e+22	-2.119500e+22	-1.059792e+22	-8.277857e+17	1.059627e+22	2.119335e+22	3.179039e+22	4.238739e+22	5.298432e+22	6.358116e+22	7.417790e+22	8.477452e+22	9.537101e+22	1.059673e+23	1.165635e+23	1.271595e+23	1.377553e+23	1.483509e+23	1.589462e+23	1.695413e+23	
-1.644492e+23	-1.541724e+23	-1.438954e+23	-1.336181e+23	-1.233407e+23	-1.130630e+23	-1.027852e+23	-9.250720e+22	-8.222908e+22	-7.195082e+22	-6.167245e+22	-5.139398e+22	-4.111544e+22	-3.083682e+22	-2.055816e+22	-1.027947e+22	-7.554485e+17	1.027796e+22	2.055665e+22	3.083531e+22	4.111392e+22	5.139247e+22	6.167094e+22	7.194931e+22	8.222757e+22	9.250569e+22	1.027837e+23	1.130615e+23	1.233391e+23	1.336166e+23	1.438938e+23	1.541709e+23	1.644477e+23	
-1.593347e+23	-1.493775e+23	-1.394200e+23	-1.294624e+23	-1.195046e+23	-1.095466e+23	-9.958839e+22	-8.963005e+22	-7.967158e+22	-6.971299e+22	-5.975429e+22	-4.979550e+22	-3.983663e+22	-2.987770e+22	-1.991872e+22	-9.959708e+21	-6.835783e+17	9.958341e+21	1.991735e+22	2.987633e+22	3.983526e+22	4.979413e+22	5.975292e+22	6.971162e+22	7.967022e+22	8.962869e+22	9.958702e+22	1.095452e+23	1.195032e+23	1.294610e+23	1.394187e+23	1.493761e+23	1.593333e+23	
-1.542109e+23	-1.445738e+23	-1.349366e+23	-1.252991e+23	-1.156615e+23	-1.060237e+23	-9.638576e+22	-8.674766e+22	-7.710942e+22	-6.747108e+22	-5.783263e+22	-4.819409e+22	-3.855548e+22	-2.891682e+22	-1.927811e+22	-9.639367e+21	-6.123312e+17	9.638142e+21	1.927688e+22	2.891559e+22	3.855426e+22	4.819287e+22	5.783140e+22	6.746985e+22	7.710820e+22	8.674643e+22	9.638453e+22	1.060225e+23	1.156603e+23	1.252979e+23	1.349354e+23	1.445726e+23	1.542096e+23	
-1.490889e+23	-1.397719e+23	-1.304547e+23	-1.211374e+23	-1.118198e+23	-1.025021e+23	-9.318426e+22	-8.386627e+22	-7.454817e+22	-6.522995e+22	-5.591164e+22	-4.659325e+22	-3.727479e+22	-2.795628e+22	-1.863772e+22	-9.319138e+21	-5.418583e+17	9.318054e+21	1.863664e+22	2.795519e+22	3.727371e+22	4.659217e+22	5.591056e+22	6.522887e+22	7.454708e+22	8.386519e+22	9.318318e+22	1.025010e+23	1.118187e+23	1.211363e+23	1.304536e+23	1.397708e+23	1.490878e+23	
-1.439796e+23	-1.349818e+23	-1.259839e+23	-1.169858e+23	-1.079876e+23	-9.898919e+22	-8.999065e+22	-8.099199e+22	-7.199322e+22	-6.299434e+22	-5.399538e+22	-4.499635e+22	-3.599725e+22	-2.699810e+22	-1.799891e+22	-8.999698e+21	-4.723059e+17	8.998753e+21	1.799797e+22	2.699715e+22	3.599630e+22	4.499540e+22	5.399444e+22	6.299340e+22	7.199227e+22	8.099105e+22	8.998971e+22	9.898824e+22	1.079866e+23	1.169849e+23	1.259830e+23	1.349809e+23	1.439786e+23	
-1.388934e+23	-1.302134e+23	-1.215333e+23	-1.128531e+23	-1.041727e+23	-9.549213e+22	-8.681146e+22	-7.813068e+22	-6.944980e+22	-6.076882e+22	-5.208777e+22	-4.340665e+22	-3.472547e+22	-2.604424e+22	-1.736298e+22	-8.681699e+21	-4.038143e+17	8.680891e+21	1.736217e+22	2.604344e+22	3.472466e+22	4.340584e+22	5.208696e+22	6.076802e+22	6.944899e+22	7.812987e+22	8.681065e+22	9.549132e+22	1.041719e+23	1.128523e+23	1.215325e+23	1.302126e+23	1.388926e+23	
-1.338403e+23	-1.254761e+23	-1.171117e+23	-1.087472e+23	-1.003826e+23	-9.201785e+22	-8.365298e+22	-7.528801e+22	-6.692294e+22	-5.855780e+22	-5.019258e+22	-4.182730e+22	-3.346197e+22	-2.509660e+22	-1.673119e+22	-8.365771e+21	-3.365183e+17	8.365098e+21	1.673052e+22	2.509593e+22	3.346130e+22	4.182663e+22	5.019191e+22	5.855712e+22	6.692227e+22	7.528733e+22	8.365230e+22	9.201717e+22	1.003819e+23	1.087466e+23	1.171111e+23	1.254754e+23	1.338396e+23	
-1.288301e+23	-1.207789e+23	-1.127276e+23	-1.046762e+23	-9.662465e+22	-8.857300e+22	-8.052125e+22	-7.246941e+22	-6.441749e+22	-5.636549e+22	-4.831344e+22	-4.026133e+22	-3.220917e+22	-2.415698e+22	-1.610476e+22	-8.052518e+21	-2.705462e+17	8.051977e+21	1.610422e+22	2.415644e+22	3.220863e+22	4.026079e+22	4.831290e+22	5.636495e+22	6.441695e+22	7.246887e+22	8.052070e+22	8.857245e+22	9.662410e+22	1.046756e+23	1.127271e+23	1.207784e+23	1.288295e+23	
-1.238719e+23	-1.161305e+23	-1.083890e+23	-1.006474e+23	-9.290572e+22	-8.516393e+22	-7.742204e+22	-6.968008e+22	-6.193805e+22	-5.419596e+22	-4.645381e+22	-3.871161e+22	-3.096938e+22	-2.322711e+22	-1.548482e+22	-7.742519e+21	-2.060199e+17	7.742107e+21	1.548441e+22	2.322670e+22	3.096897e+22	3.871120e+22	4.645340e+22	5.419554e+22	6.193764e+22	6.967967e+22	7.742163e+22	8.516351e+22	9.290531e+22	1.006470e+23	1.083886e+23	1.161301e+23	1.238715e+23	
-1.189746e+23	-1.115392e+23	-1.041037e+23	-9.666812e+22	-8.923244e+22	-8.179669e+22	-7.436087e+22	-6.692498e+22	-5.948903e+22	-5.205304e+22	-4.461699e+22	-3.718091e+22	-2.974480e+22	-2.230866e+22	-1.487250e+22	-7.436323e+21	-1.430549e+17	7.436037e+21	1.487221e+22	2.230837e+22	2.974451e+22	3.718063e+22	4.461671e+22	5.205275e+22	5.948875e+22	6.692469e+22	7.436058e+22	8.179640e+22	8.923215e+22	9.666783e+22	1.041034e+23	1.115389e+23	1.189743e+23	
-1.141465e+23	-1.070128e+23	-9.987893e+22	-9.274502e+22	-8.561105e+22	-7.847702e+22	-7.134294e+22	-6.420880e+22	-5.707461e+22	-4.994039e+22	-4.280612e+22	-3.567183e+22	-2.853751e+22	-2.140317e+22	-1.426882e+22	-7.134453e+21	-8.175932e+16	7.134289e+21	1.426865e+22	2.140301e+22	2.853735e+22	3.567167e+22	4.280596e+22	4.994022e+22	5.707445e+22	6.420863e+22	7.134277e+22	7.847686e+22	8.561089e+22	9.274486e+22	9.987876e+22	1.070126e+23	1.141464e+23	
-1.093955e+23	-1.025586e+23	-9.572159e+22	-8.888455e+22	-8.204747e+22	-7.521034e+22	-6.837317e+22	-6.153597e+22	-5.469872e+22	-4.786145e+22	-4.102416e+22	-3.418684e+22	-2.734950e+22	-2.051214e+22	-1.367477e+22	-6.837400e+21	-2.223454e+16	6.837356e+21	1.367473e+22	2.051210e+22	2.734945e+22	3.418679e+22	4.102411e+22	4.786141e+22	5.469868e+22	6.153592e+22	6.837313e+22	7.521030e+22	8.204743e+22	8.888451e+22	9.572154e+22	1.025585e+23	1.093955e+23	
-1.047289e+23	-9.818357e+22	-9.163816e+22	-8.509271e+22	-7.854723e+22	-7.200173e+22	-6.545620e+22	-5.891064e+22	-5.236507e+22	-4.581947e+22	-3.927386e+22	-3.272823e+22	-2.618259e+22	-1.963695e+22	-1.309129e+22	-6.545628e+21	3.542552e+16	6.545699e+21	1.309136e+22	1.963702e+22	2.618266e+22	3.272830e+22	3.927393e+22	4.581954e+22	5.236514e+22	5.891071e+22	6.545627e+22	7.200180e+22	7.854730e+22	8.509278e+22	9.163823e+22	9.818364e+22	1.047290e+23	
-1.001538e+23	-9.389422e+22	-8.763467e+22	-8.137510e+22	-7.511552e+22	-6.885593e+22	-6.259633e+22	-5.633671e+22	-5.007709e+22	-4.381746e+22	-3.755782e+22	-3.129818e+22	-2.503853e+22	-1.877888e+22	-1.251923e+22	-6.259568e+21	9.113434e+16	6.259750e+21	1.251941e+22	1.877906e+22	2.503872e+22	3.129836e+22	3.755801e+22	4.381764e+22	5.007727e+22	5.633690e+22	6.259651e+22	6.885611e+22	7.511570e+22	8.137528e+22	8.763485e+22	9.389440e+22	1.001539e+23	
-9.567633e+22	-8.969652e+22	-8.371671e+22	-7.773692e+22	-7.175712e+22	-6.577734e+22	-5.979755e+22	-5.381777e+22	-4.783800e+22	-4.185822e+22	-3.587845e+22	-2.989868e+22	-2.391891e+22	-1.793915e+22	-1.195938e+22	-5.979619e+21	1.448130e+17	5.979909e+21	1.195967e+22	1.793944e+22	2.391920e+22	2.989897e+22	3.587874e+22	4.185851e+22	4.783828e+22	5.381806e+22	5.979784e+22	6.577763e+22	7.175741e+22	7.773721e+22	8.371700e+22	8.969681e+22	9.567662e+22	
-9.130254e+22	-8.559598e+22	-7.988945e+22	-7.418295e+22	-6.847646e+22	-6.277000e+22	-5.706356e+22	-5.135713e+22	-4.565072e+22	-3.994433e+22	-3.423794e+22	-2.853157e+22	-2.282521e+22	-1.711885e+22	-1.141250e+22	-5.706150e+21	1.963900e+17	5.706543e+21	1.141289e+22	1.711924e+22	2.282560e+22	2.853196e+22	3.423834e+22	3.994472e+22	4.565112e+22	5.135753e+22	5.706395e+22	6.277039e+22	6.847685e+22	7.418334e+22	7.988984e+22	8.559637e+22	9.130293e+22	
-8.703776e+22	-8.159764e+22	-7.615758e+22	-7.071755e+22	-6.527756e+22	-5.983762e+22	-5.439770e+22	-4.895782e+22	-4.351796e+22	-3.807813e+22	-3.263832e+22	-2.719853e+22	-2.175876e+22	-1.631900e+22	-1.087924e+22	-5.439498e+21	2.458019e+17	5.439989e+21	1.087974e+22	1.631949e+22	2.175925e+22	2.719903e+22	3.263882e+22	3.807862e+22	4.351846e+22	4.895831e+22	5.439819e+22	5.983811e+22	6.527806e+22	7.071804e+22	7.615807e+22	8.159813e+22	8.703825e+22	
-8.288685e+22	-7.770606e+22	-7.252534e+22	-6.734468e+22	-6.216407e+22	-5.698352e+22	-5.180302e+22	-4.662256e+22	-4.144214e+22	-3.626176e+22	-3.108141e+22	-2.590109e+22	-2.072078e+22	-1.554050e+22	-1.036023e+22	-5.179965e+21	2.929927e+17	5.180551e+21	1.036081e+22	1.554108e+22	2.072137e+22	2.590167e+22	3.108200e+22	3.626235e+22	4.144273e+22	4.662315e+22	5.180361e+22	5.698411e+22	6.216466e+22	6.734526e+22	7.252592e+22	7.770664e+22	8.288743e+22	
-7.885413e+22	-7.392529e+22	-6.899653e+22	-6.406785e+22	-5.913924e+22	-5.421070e+22	-4.928222e+22	-4.435380e+22	-3.942544e+22	-3.449711e+22	-2.956883e+22	-2.464058e+22	-1.971236e+22	-1.478417e+22	-9.855991e+21	-4.927823e+21	3.379142e+17	4.928499e+21	9.856666e+21	1.478484e+22	1.971304e+22	2.464126e+22	2.956951e+22	3.449779e+22	3.942611e+22	4.435448e+22	4.928290e+22	5.421138e+22	5.913991e+22	6.406852e+22	6.899720e+22	7.392596e+22	7.885481e+22	
-7.494344e+22	-7.025891e+22	-6.557449e+22	-6.089016e+22	-5.620593e+22	-5.152178e+22	-4.683770e+22	-4.215369e+22	-3.746975e+22	-3.278586e+22	-2.810202e+22	-2.341822e+22	-1.873446e+22	-1.405072e+22	-9.367011e+21	-4.683312e+21	3.805260e+17	4.684073e+21	9.367772e+21	1.405149e+22	1.873522e+22	2.341898e+22	2.810278e+22	3.278662e+22	3.747051e+22	4.215445e+22	4.683846e+22	5.152254e+22	5.620669e+22	6.089092e+22	6.557525e+22	7.025967e+22	7.494420e+22	
-7.115806e+22	-6.671003e+22	-6.226211e+22	-5.781431e+22	-5.336662e+22	-4.891902e+22	-4.447151e+22	-4.002409e+22	-3.557673e+22	-3.112945e+22	-2.668221e+22	-2.223503e+22	-1.778789e+22	-1.334079e+22	-8.893703e+21	-4.446637e+21	4.207953e+17	4.447479e+21	8.894545e+21	1.334163e+22	1.778874e+22	2.223588e+22	2.668306e+22	3.113029e+22	3.557757e+22	4.002493e+22	4.447235e+22	4.891986e+22	5.336746e+22	5.781515e+22	6.226295e+22	6.671087e+22	7.115890e+22	
-6.750079e+22	-6.328124e+22	-5.906184e+22	-5.484256e+22	-5.062340e+22	-4.640435e+22	-4.218541e+22	-3.796656e+22	-3.374779e+22	-2.952909e+22	-2.531047e+22	-2.109189e+22	-1.687337e+22	-1.265488e+22	-8.436416e+21	-4.217974e+21	4.586970e+17	4.218891e+21	8.437334e+21	1.265579e+22	1.687428e+22	2.109281e+22	2.531138e+22	2.953001e+22	3.374871e+22	3.796747e+22	4.218633e+22	4.640527e+22	5.062432e+22	5.484348e+22	5.906275e+22	6.328216e+22	6.750170e+22	
-6.397391e+22	-5.997471e+22	-5.597566e+22	-5.197676e+22	-4.797799e+22	-4.397935e+22	-3.998082e+22	-3.598239e+22	-3.198406e+22	-2.798581e+22	-2.398763e+22	-1.998951e+22	-1.599145e+22	-1.199343e+22	-7.995435e+21	-3.997465e+21	4.942135e+17	3.998454e+21	7.996424e+21	1.199441e+22	1.599244e+22	1.999050e+22	2.398862e+22	2.798680e+22	3.198505e+22	3.598338e+22	3.998181e+22	4.398034e+22	4.797898e+22	5.197775e+22	5.597665e+22	5.997570e+22	6.397489e+22	
-6.057920e+22	-5.679209e+22	-5.300515e+22	-4.921837e+22	-4.543174e+22	-4.164524e+22	-3.785886e+22	-3.407260e+22	-3.028644e+22	-2.650037e+22	-2.271438e+22	-1.892845e+22	-1.514259e+22	-1.135677e+22	-7.570985e+21	-3.785223e+21	5.273346e+17	3.786278e+21	7.572040e+21	1.135782e+22	1.514364e+22	1.892951e+22	2.271543e+22	2.650142e+22	3.028749e+22	3.407365e+22	3.785991e+22	4.164629e+22	4.543279e+22	4.921943e+22	5.300621e+22	5.679315e+22	6.058025e+22	
-5.731796e+22	-5.373461e+22	-5.015144e+22	-4.656844e+22	-4.298560e+22	-3.940291e+22	-3.582034e+22	-3.223790e+22	-2.865557e+22	-2.507334e+22	-2.149120e+22	-1.790912e+22	-1.432711e+22	-1.074515e+22	-7.163228e+21	-3.581329e+21	5.580573e+17	3.582445e+21	7.164344e+21	1.074627e+22	1.432823e+22	1.791024e+22	2.149231e+22	2.507446e+22	2.865669e+22	3.223902e+22	3.582146e+22	3.940402e+22	4.298672e+22	4.656956e+22	5.015256e+22	5.373573e+22	5.731908e+22	
-5.419102e+22	-5.080304e+22	-4.741525e+22	-4.402764e+22	-4.064020e+22	-3.725292e+22	-3.386578e+22	-3.047877e+22	-2.709188e+22	-2.370509e+22	-2.031840e+22	-1.693178e+22	-1.354523e+22	-1.015873e+22	-6.772267e+21	-3.385834e+21	5.863859e+17	3.387007e+21	6.773440e+21	1.015990e+22	1.354640e+22	1.693295e+22	2.031957e+22	2.370626e+22	2.709305e+22	3.047994e+22	3.386695e+22	3.725409e+22	4.064138e+22	4.402882e+22	4.741642e+22	5.080421e+22	5.419219e+22	
-5.119871e+22	-4.799770e+22	-4.479688e+22	-4.159626e+22	-3.839581e+22	-3.519553e+22	-3.199540e+22	-2.879540e+22	-2.559553e+22	-2.239577e+22	-1.919611e+22	-1.599653e+22	-1.279702e+22	-9.597560e+21	-6.398146e+21	-3.198760e+21	6.123314e+17	3.199985e+21	6.399371e+21	9.598785e+21	1.279824e+22	1.599775e+22	1.919733e+22	2.239700e+22	2.559676e+22	2.879663e+22	3.199662e+22	3.519675e+22	3.839703e+22	4.159748e+22	4.479810e+22	4.799892e+22	5.119994e+22	
-4.834095e+22	-4.531849e+22	-4.229625e+22	-3.927420e+22	-3.625234e+22	-3.323065e+22	-3.020912e+22	-2.718774e+22	-2.416648e+22	-2.114534e+22	-1.812430e+22	-1.510334e+22	-1.208246e+22	-9.061635e+21	-6.040854e+21	-3.020102e+21	6.359116e+17	3.021373e+21	6.042125e+21	9.062906e+21	1.208373e+22	1.510461e+22	1.812557e+22	2.114661e+22	2.416775e+22	2.718901e+22	3.021040e+22	3.323193e+22	3.625361e+22	3.927547e+22	4.229752e+22	4.531976e+22	4.834222e+22	
-4.561718e+22	-4.276492e+22	-3.991288e+22	-3.706104e+22	-3.420940e+22	-3.135793e+22	-2.850663e+22	-2.565548e+22	-2.280446e+22	-1.995356e+22	-1.710276e+22	-1.425205e+22	-1.140142e+22	-8.550849e+21	-5.700322e+21	-2.849825e+21	6.571509e+17	2.851139e+21	5.701636e+21	8.552163e+21	1.140273e+22	1.425337e+22	1.710407e+22	1.995487e+22	2.280577e+22	2.565679e+22	2.850794e+22	3.135925e+22	3.421071e+22	3.706235e+22	3.991419e+22	4.276623e+22	4.561849e+22	
-4.302644e+22	-4.033607e+22	-3.764593e+22	-3.495599e+22	-3.226626e+22	-2.957670e+22	-2.688731e+22	-2.419808e+22	-2.150898e+22	-1.882000e+22	-1.613114e+22	-1.344236e+22	-1.075366e+22	-8.065023e+21	-5.376431e+21	-2.687870e+21	6.760799e+17	2.689222e+21	5.377783e+21	8.066375e+21	1.075501e+22	1.344371e+22	1.613249e+22	1.882136e+22	2.151033e+22	2.419943e+22	2.688867e+22	2.957805e+22	3.226761e+22	3.495734e+22	3.764728e+22	4.033742e+22	4.302779e+22	
