-2.608502e+23	-2.431255e+23	-2.266549e+23	-2.113534e+23	-1.971421e+23	-1.839478e+23	-1.717022e+23	-1.603424e+23	-1.498096e+23	-1.400496e+23	-1.310120e+23	-1.226502e+23	-1.149210e+23	-1.077846e+23	-1.012042e+23	-9.514579e+22	-8.957819e+22	-8.447265e+22	-7.980284e+22	-7.554466e+22	-7.167617e+22	-6.817739e+22	-6.503028e+22	-6.221862e+22	-5.972789e+22	-5.754525e+22	-5.565944e+22	-5.406073e+22	-5.274088e+22	-5.169308e+22	-5.091192e+22	-5.039338e+22	-5.013477e+22	
-2.588319e+23	-2.412443e+23	-2.249012e+23	-2.097181e+23	-1.956168e+23	-1.825245e+23	-1.703737e+23	-1.591018e+23	-1.486505e+23	-1.389660e+23	-1.299983e+23	-1.217012e+23	-1.140318e+23	-1.069506e+23	-1.004211e+23	-9.440962e+22	-8.888510e+22	-8.381906e+22	-7.918538e+22	-7.496015e+22	-7.112159e+22	-6.764988e+22	-6.452713e+22	-6.173722e+22	-5.926576e+22	-5.710001e+22	-5.522879e+22	-5.364245e+22	-5.233281e+22	-5.129312e+22	-5.051800e+22	-5.000347e+22	-4.974687e+22	
-2.565311e+23	-2.390999e+23	-2.229020e+23	-2.078539e+23	-1.938780e+23	-1.809021e+23	-1.688593e+23	-1.576875e+23	-1.473292e+23	-1.377307e+23	-1.288428e+23	-1.206194e+23	-1.130182e+23	-1.059999e+23	-9.952848e+22	-9.357041e+22	-8.809500e+22	-8.307399e+22	-7.848150e+22	-7.429383e+22	-7.048939e+22	-6.704854e+22	-6.395354e+22	-6.118843e+22	-5.873895e+22	-5.659244e+22	-5.473786e+22	-5.316562e+22	-5.186763e+22	-5.083717e+22	-5.006895e+22	-4.955899e+22	-4.930467e+22	
-2.539592e+23	-2.367027e+23	-2.206672e+23	-2.057700e+23	-1.919342e+23	-1.790883e+23	-1.671663e+23	-1.561066e+23	-1.458520e+23	-1.363499e+23	-1.275510e+23	-1.194101e+23	-1.118851e+23	-1.049372e+23	-9.853062e+22	-9.263229e+22	-8.721177e+22	-8.224110e+22	-7.769465e+22	-7.354897e+22	-6.978267e+22	-6.637632e+22	-6.331235e+22	-6.057497e+22	-5.815004e+22	-5.602506e+22	-5.418906e+22	-5.263259e+22	-5.134761e+22	-5.032748e+22	-4.956696e+22	-4.906212e+22	-4.881034e+22	
-2.511277e+23	-2.340637e+23	-2.182070e+23	-2.034758e+23	-1.897942e+23	-1.770917e+23	-1.653026e+23	-1.543661e+23	-1.442259e+23	-1.348297e+23	-1.261289e+23	-1.180787e+23	-1.106376e+23	-1.037672e+23	-9.743209e+22	-9.159951e+22	-8.623943e+22	-8.132418e+22	-7.682842e+22	-7.272896e+22	-6.900465e+22	-6.563628e+22	-6.260647e+22	-5.989960e+22	-5.750171e+22	-5.540042e+22	-5.358490e+22	-5.204578e+22	-5.077512e+22	-4.976637e+22	-4.901433e+22	-4.851511e+22	-4.826615e+22	
-2.480489e+23	-2.311941e+23	-2.155318e+23	-2.009812e+23	-1.874674e+23	-1.749205e+23	-1.632759e+23	-1.524736e+23	-1.424577e+23	-1.331767e+23	-1.245826e+23	-1.166311e+23	-1.092812e+23	-1.024951e+23	-9.623757e+22	-9.047650e+22	-8.518213e+22	-8.032715e+22	-7.588651e+22	-7.183730e+22	-6.815865e+22	-6.483158e+22	-6.183892e+22	-5.916524e+22	-5.679674e+22	-5.472121e+22	-5.292795e+22	-5.140770e+22	-5.015262e+22	-4.915624e+22	-4.841342e+22	-4.792032e+22	-4.767440e+22	
-2.447351e+23	-2.281055e+23	-2.126524e+23	-1.982962e+23	-1.849629e+23	-1.725837e+23	-1.610947e+23	-1.504366e+23	-1.405546e+23	-1.313975e+23	-1.229182e+23	-1.150730e+23	-1.078213e+23	-1.011258e+23	-9.495190e+22	-8.926779e+22	-8.404415e+22	-7.925403e+22	-7.487271e+22	-7.087760e+22	-6.724809e+22	-6.396547e+22	-6.101279e+22	-5.837482e+22	-5.603797e+22	-5.399017e+22	-5.222086e+22	-5.072092e+22	-4.948261e+22	-4.849954e+22	-4.776664e+22	-4.728013e+22	-4.703750e+22	
-2.411991e+23	-2.248097e+23	-2.095799e+23	-1.954312e+23	-1.822905e+23	-1.700901e+23	-1.587671e+23	-1.482631e+23	-1.385238e+23	-1.294990e+23	-1.211422e+23	-1.134104e+23	-1.062635e+23	-9.966468e+22	-9.358000e+22	-8.797802e+22	-8.282985e+22	-7.810894e+22	-7.379092e+22	-6.985354e+22	-6.627647e+22	-6.304127e+22	-6.013125e+22	-5.753140e+22	-5.522831e+22	-5.321010e+22	-5.146636e+22	-4.998809e+22	-4.876767e+22	-4.779880e+22	-4.707649e+22	-4.659701e+22	-4.635789e+22	
-2.374538e+23	-2.213189e+23	-2.063256e+23	-1.923966e+23	-1.794599e+23	-1.674490e+23	-1.563018e+23	-1.459609e+23	-1.363728e+23	-1.274882e+23	-1.192612e+23	-1.116493e+23	-1.046134e+23	-9.811711e+22	-9.212691e+22	-8.661192e+22	-8.154369e+22	-7.689608e+22	-7.264511e+22	-6.876887e+22	-6.524735e+22	-6.206238e+22	-5.919755e+22	-5.663807e+22	-5.437074e+22	-5.238387e+22	-5.066720e+22	-4.921189e+22	-4.801042e+22	-4.705660e+22	-4.634550e+22	-4.587347e+22	-4.563806e+22	
-2.335125e+23	-2.176454e+23	-2.029009e+23	-1.892031e+23	-1.764812e+23	-1.646696e+23	-1.537075e+23	-1.435382e+23	-1.341092e+23	-1.253721e+23	-1.172816e+23	-1.097961e+23	-1.028770e+23	-9.648852e+22	-9.059775e+22	-8.517430e+22	-8.019019e+22	-7.561973e+22	-7.143932e+22	-6.762742e+22	-6.416434e+22	-6.103225e+22	-5.821497e+22	-5.569797e+22	-5.346828e+22	-5.151438e+22	-4.982621e+22	-4.839505e+22	-4.721352e+22	-4.627553e+22	-4.557624e+22	-4.511204e+22	-4.488054e+22	
-2.293884e+23	-2.138015e+23	-1.993175e+23	-1.858616e+23	-1.733644e+23	-1.617614e+23	-1.509928e+23	-1.410031e+23	-1.317407e+23	-1.231579e+23	-1.152103e+23	-1.078570e+23	-1.010601e+23	-9.478444e+22	-8.899770e+22	-8.367003e+22	-7.877395e+22	-7.428420e+22	-7.017763e+22	-6.643304e+22	-6.303114e+22	-5.995435e+22	-5.718683e+22	-5.471429e+22	-5.252397e+22	-5.060458e+22	-4.894623e+22	-4.754034e+22	-4.637968e+22	-4.545826e+22	-4.477132e+22	-4.431531e+22	-4.408790e+22	
-2.250951e+23	-2.097999e+23	-1.955870e+23	-1.823829e+23	-1.701196e+23	-1.587338e+23	-1.481668e+23	-1.383641e+23	-1.292750e+23	-1.208528e+23	-1.130540e+23	-1.058383e+23	-9.916861e+22	-9.301042e+22	-8.733199e+22	-8.210403e+22	-7.729959e+22	-7.289387e+22	-6.886416e+22	-6.518966e+22	-6.185142e+22	-5.883223e+22	-5.611650e+22	-5.369023e+22	-5.154091e+22	-4.965745e+22	-4.803013e+22	-4.665056e+22	-4.551162e+22	-4.460744e+22	-4.393336e+22	-4.348589e+22	-4.326273e+22	
-2.206461e+23	-2.056533e+23	-1.917212e+23	-1.787781e+23	-1.667572e+23	-1.555964e+23	-1.452383e+23	-1.356293e+23	-1.267199e+23	-1.184642e+23	-1.108195e+23	-1.037465e+23	-9.720855e+22	-9.117207e+22	-8.560588e+22	-8.048125e+22	-7.577177e+22	-7.145313e+22	-6.750306e+22	-6.390119e+22	-6.062893e+22	-5.766941e+22	-5.500736e+22	-5.262905e+22	-5.052221e+22	-4.867597e+22	-4.708082e+22	-4.572851e+22	-4.461209e+22	-4.372578e+22	-4.306502e+22	-4.262640e+22	-4.240765e+22	
-2.160550e+23	-2.013742e+23	-1.877320e+23	-1.750582e+23	-1.632874e+23	-1.523589e+23	-1.422163e+23	-1.328072e+23	-1.240832e+23	-1.159992e+23	-1.085136e+23	-1.015878e+23	-9.518590e+22	-8.927502e+22	-8.382464e+22	-7.880665e+22	-7.419516e+22	-6.996638e+22	-6.609850e+22	-6.257157e+22	-5.936740e+22	-5.646946e+22	-5.386280e+22	-5.153398e+22	-4.947097e+22	-4.766315e+22	-4.610119e+22	-4.477702e+22	-4.368383e+22	-4.281596e+22	-4.216895e+22	-4.173945e+22	-4.152526e+22	
-2.113355e+23	-1.969753e+23	-1.836312e+23	-1.712342e+23	-1.597206e+23	-1.490307e+23	-1.391097e+23	-1.299061e+23	-1.213727e+23	-1.134653e+23	-1.061432e+23	-9.936866e+22	-9.310664e+22	-8.732488e+22	-8.199356e+22	-7.708519e+22	-7.257443e+22	-6.843802e+22	-6.465464e+22	-6.120475e+22	-5.807057e+22	-5.523593e+22	-5.268621e+22	-5.040826e+22	-4.839032e+22	-4.662199e+22	-4.509415e+22	-4.379891e+22	-4.272959e+22	-4.188068e+22	-4.124780e+22	-4.082769e+22	-4.061817e+22	
-2.065011e+23	-1.924694e+23	-1.794305e+23	-1.673171e+23	-1.560668e+23	-1.456216e+23	-1.359274e+23	-1.269345e+23	-1.185962e+23	-1.108697e+23	-1.037152e+23	-9.709554e+22	-9.097677e+22	-8.532727e+22	-8.011791e+22	-7.532181e+22	-7.091424e+22	-6.687246e+22	-6.317562e+22	-5.980465e+22	-5.674217e+22	-5.397238e+22	-5.148098e+22	-4.925514e+22	-4.728336e+22	-4.555548e+22	-4.406259e+22	-4.279698e+22	-4.175212e+22	-4.092264e+22	-4.030423e+22	-3.989373e+22	-3.968901e+22	
-2.015652e+23	-1.878689e+23	-1.751417e+23	-1.633179e+23	-1.523365e+23	-1.421409e+23	-1.326785e+23	-1.239004e+23	-1.157615e+23	-1.082197e+23	-1.012361e+23	-9.477473e+22	-8.880221e+22	-8.328775e+22	-7.820290e+22	-7.352145e+22	-6.921922e+22	-6.527405e+22	-6.166558e+22	-5.837518e+22	-5.538590e+22	-5.268231e+22	-5.025047e+22	-4.807783e+22	-4.615318e+22	-4.446660e+22	-4.300939e+22	-4.177403e+22	-4.075415e+22	-3.994449e+22	-3.934087e+22	-3.894018e+22	-3.874035e+22	
-1.965413e+23	-1.831864e+23	-1.707764e+23	-1.592473e+23	-1.485396e+23	-1.385981e+23	-1.293715e+23	-1.208123e+23	-1.128762e+23	-1.055224e+23	-9.871287e+22	-9.241252e+22	-8.658886e+22	-8.121185e+22	-7.625374e+22	-7.168896e+22	-6.749397e+22	-6.364713e+22	-6.012860e+22	-5.692021e+22	-5.400544e+22	-5.136923e+22	-4.899800e+22	-4.687951e+22	-4.500284e+22	-4.335830e+22	-4.193741e+22	-4.073284e+22	-3.973838e+22	-3.894890e+22	-3.836032e+22	-3.796962e+22	-3.777477e+22	
-1.914426e+23	-1.784341e+23	-1.663460e+23	-1.551160e+23	-1.446861e+23	-1.350025e+23	-1.260153e+23	-1.176781e+23	-1.099480e+23	-1.027849e+23	-9.615203e+22	-9.001513e+22	-8.434255e+22	-7.910503e+22	-7.427554e+22	-6.982919e+22	-6.574303e+22	-6.199598e+22	-5.856872e+22	-5.544357e+22	-5.260441e+22	-5.003660e+22	-4.772688e+22	-4.566335e+22	-4.383536e+22	-4.223348e+22	-4.084945e+22	-3.967614e+22	-3.870747e+22	-3.793847e+22	-3.736517e+22	-3.698460e+22	-3.679480e+22	
-1.862820e+23	-1.736242e+23	-1.618620e+23	-1.509347e+23	-1.407860e+23	-1.313634e+23	-1.226185e+23	-1.145060e+23	-1.069842e+23	-1.000142e+23	-9.356015e+22	-8.758868e+22	-8.206901e+22	-7.697267e+22	-7.227337e+22	-6.794687e+22	-6.397086e+22	-6.032481e+22	-5.698994e+22	-5.394903e+22	-5.118641e+22	-4.868781e+22	-4.644036e+22	-4.443245e+22	-4.265373e+22	-4.109504e+22	-3.974831e+22	-3.860662e+22	-3.766407e+22	-3.691580e+22	-3.635795e+22	-3.598764e+22	-3.580296e+22	
-1.810725e+23	-1.687687e+23	-1.573354e+23	-1.467137e+23	-1.368488e+23	-1.276897e+23	-1.191893e+23	-1.113037e+23	-1.039923e+23	-9.721724e+22	-9.094366e+22	-8.513919e+22	-7.977388e+22	-7.482006e+22	-7.025218e+22	-6.604668e+22	-6.218185e+22	-5.863778e+22	-5.539617e+22	-5.244030e+22	-4.975493e+22	-4.732621e+22	-4.514161e+22	-4.318986e+22	-4.146089e+22	-3.994578e+22	-3.863672e+22	-3.752696e+22	-3.661076e+22	-3.588342e+22	-3.534117e+22	-3.498121e+22	-3.480170e+22	
-1.758265e+23	-1.638791e+23	-1.527771e+23	-1.424631e+23	-1.328840e+23	-1.239903e+23	-1.157362e+23	-1.080791e+23	-1.009794e+23	-9.440067e+22	-8.830885e+22	-8.267255e+22	-7.746268e+22	-7.265239e+22	-6.821685e+22	-6.413318e+22	-6.038033e+22	-5.693893e+22	-5.379124e+22	-5.092101e+22	-4.831344e+22	-4.595509e+22	-4.383377e+22	-4.193857e+22	-4.025969e+22	-3.878847e+22	-3.751734e+22	-3.643973e+22	-3.555008e+22	-3.484381e+22	-3.431727e+22	-3.396774e+22	-3.379343e+22	
-1.705563e+23	-1.589670e+23	-1.481978e+23	-1.381929e+23	-1.289009e+23	-1.202738e+23	-1.122671e+23	-1.048395e+23	-9.795268e+22	-9.157111e+22	-8.566188e+22	-8.019452e+22	-7.514082e+22	-7.047470e+22	-6.617212e+22	-6.221086e+22	-5.857049e+22	-5.523225e+22	-5.217890e+22	-4.939470e+22	-4.686530e+22	-4.457763e+22	-4.251990e+22	-4.068150e+22	-3.905294e+22	-3.762583e+22	-3.639280e+22	-3.534749e+22	-3.448450e+22	-3.379940e+22	-3.328864e+22	-3.294959e+22	-3.278050e+22	
-1.652738e+23	-1.540435e+23	-1.436077e+23	-1.339128e+23	-1.249086e+23	-1.165487e+23	-1.087900e+23	-1.015924e+23	-9.491886e+22	-8.873495e+22	-8.300874e+22	-7.771072e+22	-7.281354e+22	-6.829195e+22	-6.412262e+22	-6.028405e+22	-5.675643e+22	-5.352158e+22	-5.056280e+22	-4.786484e+22	-4.541377e+22	-4.319696e+22	-4.120297e+22	-3.942150e+22	-3.784339e+22	-3.646047e+22	-3.526563e+22	-3.425270e+22	-3.341644e+22	-3.275256e+22	-3.225762e+22	-3.192907e+22	-3.176522e+22	
-1.599906e+23	-1.491192e+23	-1.390171e+23	-1.296321e+23	-1.209157e+23	-1.128230e+23	-1.053123e+23	-9.834484e+22	-9.188465e+22	-8.589841e+22	-8.035525e+22	-7.522658e+22	-7.048595e+22	-6.610889e+22	-6.207284e+22	-5.835698e+22	-5.494213e+22	-5.181069e+22	-4.894649e+22	-4.633477e+22	-4.396206e+22	-4.181611e+22	-3.988585e+22	-3.816134e+22	-3.663367e+22	-3.529496e+22	-3.413831e+22	-3.315776e+22	-3.234824e+22	-3.170558e+22	-3.122646e+22	-3.090841e+22	-3.074980e+22	
-1.547178e+23	-1.442048e+23	-1.344356e+23	-1.253599e+23	-1.169307e+23	-1.091048e+23	-1.018416e+23	-9.510375e+22	-8.885645e+22	-8.306750e+22	-7.770703e+22	-7.274738e+22	-6.816298e+22	-6.393018e+22	-6.002714e+22	-5.643374e+22	-5.313143e+22	-5.010319e+22	-4.733339e+22	-4.480774e+22	-4.251322e+22	-4.043800e+22	-3.857136e+22	-3.690368e+22	-3.542635e+22	-3.413177e+22	-3.301324e+22	-3.206500e+22	-3.128216e+22	-3.066067e+22	-3.019734e+22	-2.988978e+22	-2.973639e+22	
-1.494664e+23	-1.393102e+23	-1.298726e+23	-1.211049e+23	-1.129619e+23	-1.054016e+23	-9.838490e+22	-9.187574e+22	-8.584050e+22	-8.024803e+22	-7.506950e+22	-7.027819e+22	-6.584940e+22	-6.176027e+22	-5.798971e+22	-5.451827e+22	-5.132805e+22	-4.840259e+22	-4.572680e+22	-4.328688e+22	-4.107024e+22	-3.906545e+22	-3.726217e+22	-3.565109e+22	-3.422391e+22	-3.297327e+22	-3.189270e+22	-3.097665e+22	-3.022038e+22	-2.961999e+22	-2.917239e+22	-2.887526e+22	-2.872708e+22	
-1.442467e+23	-1.344451e+23	-1.253371e+23	-1.168756e+23	-1.090170e+23	-1.017207e+23	-9.494905e+22	-8.866721e+22	-8.284273e+22	-7.744557e+22	-7.244788e+22	-6.782390e+22	-6.354977e+22	-5.960344e+22	-5.596456e+22	-5.261435e+22	-4.953555e+22	-4.671225e+22	-4.412991e+22	-4.177519e+22	-3.963597e+22	-3.770119e+22	-3.596088e+22	-3.440607e+22	-3.302873e+22	-3.182176e+22	-3.077893e+22	-2.989487e+22	-2.916501e+22	-2.858559e+22	-2.815362e+22	-2.786687e+22	-2.772386e+22	
-1.390685e+23	-1.296189e+23	-1.208378e+23	-1.126800e+23	-1.051035e+23	-9.806912e+22	-9.154059e+22	-8.548425e+22	-7.986886e+22	-7.466544e+22	-6.984716e+22	-6.538917e+22	-6.126847e+22	-5.746381e+22	-5.395556e+22	-5.072562e+22	-4.775733e+22	-4.503538e+22	-4.254574e+22	-4.027556e+22	-3.821312e+22	-3.634780e+22	-3.466997e+22	-3.317097e+22	-3.184307e+22	-3.067943e+22	-2.967403e+22	-2.882171e+22	-2.811805e+22	-2.755943e+22	-2.714296e+22	-2.686651e+22	-2.672864e+22	
-1.339415e+23	-1.248402e+23	-1.163829e+23	-1.085258e+23	-1.012286e+23	-9.445359e+22	-8.816575e+22	-8.233269e+22	-7.692432e+22	-7.191274e+22	-6.727210e+22	-6.297846e+22	-5.900968e+22	-5.534528e+22	-5.196637e+22	-4.885551e+22	-4.599665e+22	-4.337506e+22	-4.097720e+22	-3.879071e+22	-3.680431e+22	-3.500776e+22	-3.339178e+22	-3.194805e+22	-3.066911e+22	-2.954836e+22	-2.858004e+22	-2.775913e+22	-2.708141e+22	-2.654339e+22	-2.614228e+22	-2.587602e+22	-2.574323e+22	
-1.288745e+23	-1.201175e+23	-1.119801e+23	-1.044203e+23	-9.739917e+22	-9.088042e+22	-8.483045e+22	-7.921805e+22	-7.401428e+22	-6.919229e+22	-6.472720e+22	-6.059599e+22	-5.677735e+22	-5.325158e+22	-5.000049e+22	-4.700731e+22	-4.425660e+22	-4.173418e+22	-3.942704e+22	-3.732326e+22	-3.541201e+22	-3.368342e+22	-3.212857e+22	-3.073946e+22	-2.950890e+22	-2.843055e+22	-2.749886e+22	-2.670901e+22	-2.605693e+22	-2.553925e+22	-2.515332e+22	-2.489713e+22	-2.476936e+22	
-1.238760e+23	-1.154587e+23	-1.076369e+23	-1.003704e+23	-9.362151e+22	-8.735560e+22	-8.154028e+22	-7.614556e+22	-7.114361e+22	-6.650864e+22	-6.221674e+22	-5.824576e+22	-5.457522e+22	-5.118620e+22	-4.806120e+22	-4.518412e+22	-4.254010e+22	-4.011551e+22	-3.789785e+22	-3.587567e+22	-3.403854e+22	-3.237700e+22	-3.088246e+22	-2.954722e+22	-2.836439e+22	-2.732786e+22	-2.643231e+22	-2.567309e+22	-2.504630e+22	-2.454871e+22	-2.417774e+22	-2.393149e+22	-2.380868e+22	
-1.189541e+23	-1.108712e+23	-1.033602e+23	-9.638239e+22	-8.990171e+22	-8.388475e+22	-7.830048e+22	-7.312011e+22	-6.831691e+22	-6.386609e+22	-5.974472e+22	-5.593151e+22	-5.240682e+22	-4.915245e+22	-4.615161e+22	-4.338884e+22	-4.084988e+22	-3.852162e+22	-3.639207e+22	-3.445024e+22	-3.268611e+22	-3.109058e+22	-2.965542e+22	-2.837323e+22	-2.723740e+22	-2.624206e+22	-2.538209e+22	-2.465304e+22	-2.405115e+22	-2.357333e+22	-2.321710e+22	-2.298063e+22	-2.286270e+22	
-1.141163e+23	-1.063621e+23	-9.915656e+22	-9.246250e+22	-8.624538e+22	-8.047314e+22	-7.511599e+22	-7.014630e+22	-6.553844e+22	-6.126865e+22	-5.731489e+22	-5.365677e+22	-5.027542e+22	-4.715341e+22	-4.427462e+22	-4.162421e+22	-3.918850e+22	-3.695494e+22	-3.491200e+22	-3.304914e+22	-3.135676e+22	-2.982612e+22	-2.844933e+22	-2.721929e+22	-2.612965e+22	-2.517479e+22	-2.434979e+22	-2.365039e+22	-2.307299e+22	-2.261460e+22	-2.227286e+22	-2.204600e+22	-2.193287e+22	
-1.093693e+23	-1.019377e+23	-9.503190e+22	-8.861629e+22	-8.265779e+22	-7.712566e+22	-7.199135e+22	-6.722839e+22	-6.281221e+22	-5.872002e+22	-5.493073e+22	-5.142478e+22	-4.818409e+22	-4.519194e+22	-4.243291e+22	-3.989275e+22	-3.755836e+22	-3.541771e+22	-3.345975e+22	-3.167438e+22	-3.005240e+22	-2.858543e+22	-2.726591e+22	-2.608703e+22	-2.504272e+22	-2.412758e+22	-2.333690e+22	-2.266660e+22	-2.211321e+22	-2.167389e+22	-2.134636e+22	-2.112895e+22	-2.102052e+22	
-1.047197e+23	-9.760402e+22	-9.099181e+22	-8.484896e+22	-7.914377e+22	-7.384682e+22	-6.893079e+22	-6.437032e+22	-6.014188e+22	-5.622366e+22	-5.259546e+22	-4.923856e+22	-4.613564e+22	-4.327070e+22	-4.062896e+22	-3.819679e+22	-3.596164e+22	-3.391200e+22	-3.203728e+22	-3.032781e+22	-2.877478e+22	-2.737018e+22	-2.610676e+22	-2.497800e+22	-2.397808e+22	-2.310185e+22	-2.234478e+22	-2.170297e+22	-2.117311e+22	-2.075246e+22	-2.043886e+22	-2.023069e+22	-2.012687e+22	
-1.001733e+23	-9.336655e+22	-8.704140e+22	-8.116524e+22	-7.570774e+22	-7.064076e+22	-6.593816e+22	-6.157568e+22	-5.753082e+22	-5.378271e+22	-5.031203e+22	-4.710087e+22	-4.413267e+22	-4.139210e+22	-3.886505e+22	-3.653847e+22	-3.440037e+22	-3.243971e+22	-3.064638e+22	-2.901113e+22	-2.752552e+22	-2.618190e+22	-2.497333e+22	-2.389358e+22	-2.293707e+22	-2.209888e+22	-2.137468e+22	-2.076074e+22	-2.025388e+22	-1.985150e+22	-1.955151e+22	-1.935238e+22	-1.925307e+22	
-9.573541e+22	-8.923022e+22	-8.318529e+22	-7.756946e+22	-7.235374e+22	-6.751123e+22	-6.301696e+22	-5.884775e+22	-5.498209e+22	-5.140003e+22	-4.808311e+22	-4.501421e+22	-4.217750e+22	-3.955835e+22	-3.714325e+22	-3.491975e+22	-3.287636e+22	-3.100256e+22	-2.928868e+22	-2.772588e+22	-2.630609e+22	-2.502199e+22	-2.386696e+22	-2.283505e+22	-2.192092e+22	-2.111986e+22	-2.042774e+22	-1.984099e+22	-1.935659e+22	-1.897204e+22	-1.868534e+22	-1.849503e+22	-1.840012e+22	
-9.141084e+22	-8.519950e+22	-7.942763e+22	-7.406547e+22	-6.908536e+22	-6.446160e+22	-6.017035e+22	-5.618947e+22	-5.249843e+22	-4.907818e+22	-4.591109e+22	-4.298082e+22	-4.027225e+22	-3.777141e+22	-3.546541e+22	-3.334235e+22	-3.139127e+22	-2.960211e+22	-2.796565e+22	-2.647344e+22	-2.511779e+22	-2.389169e+22	-2.278884e+22	-2.180354e+22	-2.093070e+22	-2.016583e+22	-1.950498e+22	-1.894473e+22	-1.848221e+22	-1.811503e+22	-1.784128e+22	-1.765957e+22	-1.756894e+22	
-8.720380e+22	-8.127833e+22	-7.577211e+22	-7.065673e+22	-6.590582e+22	-6.149486e+22	-5.740111e+22	-5.360344e+22	-5.008227e+22	-4.681944e+22	-4.379811e+22	-4.100270e+22	-3.841879e+22	-3.603305e+22	-3.383317e+22	-3.180782e+22	-2.994654e+22	-2.823972e+22	-2.667858e+22	-2.525504e+22	-2.396178e+22	-2.279212e+22	-2.174002e+22	-2.080006e+22	-1.996740e+22	-1.923773e+22	-1.860729e+22	-1.807283e+22	-1.763160e+22	-1.728131e+22	-1.702017e+22	-1.684681e+22	-1.676036e+22	
-8.311802e+22	-7.747017e+22	-7.222193e+22	-6.734623e+22	-6.281791e+22	-5.861363e+22	-5.471168e+22	-5.109194e+22	-4.773575e+22	-4.462579e+22	-4.174602e+22	-3.908158e+22	-3.661874e+22	-3.434478e+22	-3.224798e+22	-3.031752e+22	-2.854344e+22	-2.691660e+22	-2.542860e+22	-2.407176e+22	-2.283909e+22	-2.172423e+22	-2.072143e+22	-1.982551e+22	-1.903186e+22	-1.833638e+22	-1.773548e+22	-1.722606e+22	-1.680550e+22	-1.647163e+22	-1.622272e+22	-1.605748e+22	-1.597508e+22	
-7.915664e+22	-7.377797e+22	-6.877987e+22	-6.413654e+22	-5.982404e+22	-5.582012e+22	-5.210414e+22	-4.865692e+22	-4.546069e+22	-4.249895e+22	-3.975642e+22	-3.721897e+22	-3.487350e+22	-3.270792e+22	-3.071105e+22	-2.887260e+22	-2.718307e+22	-2.563376e+22	-2.421668e+22	-2.292451e+22	-2.175059e+22	-2.068886e+22	-1.973385e+22	-1.888064e+22	-1.812481e+22	-1.746247e+22	-1.689021e+22	-1.640507e+22	-1.600456e+22	-1.568660e+22	-1.544955e+22	-1.529219e+22	-1.521372e+22	
-7.532234e+22	-7.020421e+22	-6.544821e+22	-6.102980e+22	-5.692619e+22	-5.311623e+22	-4.958024e+22	-4.630001e+22	-4.325860e+22	-4.044032e+22	-3.783064e+22	-3.541610e+22	-3.318425e+22	-3.112357e+22	-2.922343e+22	-2.747402e+22	-2.586634e+22	-2.439208e+22	-2.304364e+22	-2.181406e+22	-2.069700e+22	-1.968671e+22	-1.877796e+22	-1.796607e+22	-1.724685e+22	-1.661660e+22	-1.607206e+22	-1.561042e+22	-1.522931e+22	-1.492674e+22	-1.470118e+22	-1.455145e+22	-1.447677e+22	
-7.161723e+22	-6.675086e+22	-6.222881e+22	-5.802774e+22	-5.412599e+22	-5.050344e+22	-4.714139e+22	-4.402251e+22	-4.113070e+22	-3.845106e+22	-3.596975e+22	-3.367399e+22	-3.155192e+22	-2.959260e+22	-2.778592e+22	-2.612258e+22	-2.459397e+22	-2.319223e+22	-2.191012e+22	-2.074103e+22	-1.967892e+22	-1.871832e+22	-1.785427e+22	-1.708232e+22	-1.639848e+22	-1.579923e+22	-1.528147e+22	-1.484254e+22	-1.448018e+22	-1.419250e+22	-1.397803e+22	-1.383566e+22	-1.376466e+22	
-6.804296e+22	-6.341946e+22	-5.912309e+22	-5.513169e+22	-5.142467e+22	-4.798291e+22	-4.478866e+22	-4.182543e+22	-3.907795e+22	-3.653204e+22	-3.417457e+22	-3.199338e+22	-2.997722e+22	-2.811569e+22	-2.639918e+22	-2.481885e+22	-2.336654e+22	-2.203475e+22	-2.081663e+22	-1.970588e+22	-1.869678e+22	-1.778412e+22	-1.696320e+22	-1.622977e+22	-1.558006e+22	-1.501072e+22	-1.451881e+22	-1.410178e+22	-1.375750e+22	-1.348418e+22	-1.328041e+22	-1.314515e+22	-1.307769e+22	
-6.460064e+22	-6.021105e+22	-5.613204e+22	-5.234256e+22	-4.882308e+22	-4.555544e+22	-4.252279e+22	-3.970947e+22	-3.710099e+22	-3.468388e+22	-3.244567e+22	-3.037483e+22	-2.846067e+22	-2.669331e+22	-2.506364e+22	-2.356326e+22	-2.218442e+22	-2.092001e+22	-1.976351e+22	-1.870896e+22	-1.775091e+22	-1.688442e+22	-1.610502e+22	-1.540870e+22	-1.479186e+22	-1.425132e+22	-1.378430e+22	-1.338837e+22	-1.306150e+22	-1.280201e+22	-1.260855e+22	-1.248013e+22	-1.241609e+22	
