-2.316849e+00	-2.173498e+00	-2.037451e+00	-1.908269e+00	-1.785545e+00	-1.668906e+00	-1.558012e+00	-1.452550e+00	-1.352237e+00	-1.256816e+00	-1.166056e+00	-1.079747e+00	-9.977061e-01	-9.197699e-01	-8.457968e-01	-7.756657e-01	-7.092752e-01	-6.465432e-01	-5.874067e-01	-5.318208e-01	-4.797593e-01	-4.312141e-01	-3.861951e-01	-3.447305e-01	-3.068669e-01	-2.726692e-01	-2.422216e-01	-2.156273e-01	-1.930095e-01	-1.745120e-01	-1.602997e-01	-1.505597e-01	-1.455022e-01	
-2.370648e+00	-2.223967e+00	-2.084761e+00	-1.952576e+00	-1.826999e+00	-1.707647e+00	-1.594171e+00	-1.486254e+00	-1.383604e+00	-1.285958e+00	-1.193080e+00	-1.104757e+00	-1.020800e+00	-9.410416e-01	-8.653380e-01	-7.935650e-01	-7.256187e-01	-6.614153e-01	-6.008901e-01	-5.439974e-01	-4.907104e-01	-4.410207e-01	-3.949385e-01	-3.524926e-01	-3.137306e-01	-2.787192e-01	-2.475442e-01	-2.203113e-01	-1.971467e-01	-1.781974e-01	-1.636320e-01	-1.536421e-01	-1.484426e-01	
-2.424564e+00	-2.274547e+00	-2.132173e+00	-1.996980e+00	-1.868543e+00	-1.746471e+00	-1.630409e+00	-1.520030e+00	-1.415037e+00	-1.315162e+00	-1.220162e+00	-1.129819e+00	-1.043941e+00	-9.623569e-01	-8.849187e-01	-8.114997e-01	-7.419939e-01	-6.763153e-01	-6.143980e-01	-5.561953e-01	-5.016795e-01	-4.508422e-01	-4.036939e-01	-3.602640e-01	-3.206011e-01	-2.847735e-01	-2.528690e-01	-2.249956e-01	-2.012822e-01	-1.818794e-01	-1.669595e-01	-1.567183e-01	-1.513758e-01	
-2.478584e+00	-2.325225e+00	-2.179678e+00	-2.041470e+00	-1.910167e+00	-1.785371e+00	-1.666716e+00	-1.553871e+00	-1.446531e+00	-1.344421e+00	-1.247295e+00	-1.154928e+00	-1.067125e+00	-9.837112e-01	-9.045347e-01	-8.294662e-01	-7.583973e-01	-6.912404e-01	-6.279279e-01	-5.684120e-01	-5.126646e-01	-4.606771e-01	-4.124601e-01	-3.680438e-01	-3.274778e-01	-2.908319e-01	-2.581958e-01	-2.296800e-01	-2.054163e-01	-1.855584e-01	-1.702827e-01	-1.597892e-01	-1.543026e-01	
-2.532695e+00	-2.375988e+00	-2.227262e+00	-2.086034e+00	-1.951861e+00	-1.824335e+00	-1.703084e+00	-1.587768e+00	-1.478076e+00	-1.373729e+00	-1.274472e+00	-1.180078e+00	-1.090347e+00	-1.005099e+00	-9.241812e-01	-8.474601e-01	-7.748253e-01	-7.061872e-01	-6.414767e-01	-5.806452e-01	-5.236638e-01	-4.705237e-01	-4.212358e-01	-3.758309e-01	-3.343599e-01	-2.968938e-01	-2.635244e-01	-2.343647e-01	-2.095493e-01	-1.892351e-01	-1.736023e-01	-1.628555e-01	-1.572241e-01	
-2.586880e+00	-2.426821e+00	-2.274912e+00	-2.130660e+00	-1.993612e+00	-1.863353e+00	-1.739502e+00	-1.621711e+00	-1.509665e+00	-1.403076e+00	-1.301685e+00	-1.205262e+00	-1.113599e+00	-1.026515e+00	-9.438530e-01	-8.654768e-01	-7.912736e-01	-7.211519e-01	-6.550413e-01	-5.928919e-01	-5.346745e-01	-4.803799e-01	-4.300193e-01	-3.836242e-01	-3.412465e-01	-3.029587e-01	-2.688547e-01	-2.390498e-01	-2.136814e-01	-1.929098e-01	-1.769191e-01	-1.659182e-01	-1.601413e-01	
-2.641123e+00	-2.477708e+00	-2.322612e+00	-2.175332e+00	-2.035407e+00	-1.902412e+00	-1.775958e+00	-1.655690e+00	-1.541286e+00	-1.432453e+00	-1.328927e+00	-1.230471e+00	-1.136875e+00	-1.047953e+00	-9.635442e-01	-8.835109e-01	-8.077375e-01	-7.361305e-01	-6.686180e-01	-6.051492e-01	-5.456942e-01	-4.902436e-01	-4.388089e-01	-3.914223e-01	-3.481366e-01	-3.090261e-01	-2.741864e-01	-2.437353e-01	-2.178130e-01	-1.965832e-01	-1.802340e-01	-1.689782e-01	-1.630554e-01	
-2.695404e+00	-2.528630e+00	-2.370345e+00	-2.220036e+00	-2.077231e+00	-1.941498e+00	-1.812439e+00	-1.689693e+00	-1.572929e+00	-1.461851e+00	-1.356187e+00	-1.255697e+00	-1.160166e+00	-1.069404e+00	-9.832482e-01	-9.015566e-01	-8.242117e-01	-7.511182e-01	-6.822028e-01	-6.174135e-01	-5.567199e-01	-5.001124e-01	-4.476028e-01	-3.992237e-01	-3.550293e-01	-3.150953e-01	-2.795192e-01	-2.484212e-01	-2.219445e-01	-2.002561e-01	-1.835478e-01	-1.720369e-01	-1.659677e-01	
-2.749700e+00	-2.579567e+00	-2.418092e+00	-2.264753e+00	-2.119068e+00	-1.980595e+00	-1.848931e+00	-1.723705e+00	-1.604582e+00	-1.491257e+00	-1.383455e+00	-1.280930e+00	-1.183463e+00	-1.090862e+00	-1.002958e+00	-9.196073e-01	-8.406905e-01	-7.661100e-01	-6.957912e-01	-6.296810e-01	-5.677484e-01	-5.099836e-01	-4.563986e-01	-4.070268e-01	-3.619234e-01	-3.211655e-01	-2.848528e-01	-2.531077e-01	-2.260763e-01	-2.039291e-01	-1.868615e-01	-1.750954e-01	-1.688798e-01	
-2.803989e+00	-2.630497e+00	-2.465833e+00	-2.309463e+00	-2.160898e+00	-2.019687e+00	-1.885417e+00	-1.757712e+00	-1.636230e+00	-1.520659e+00	-1.410719e+00	-1.306160e+00	-1.206758e+00	-1.112317e+00	-1.022665e+00	-9.376559e-01	-8.571674e-01	-7.811003e-01	-7.093783e-01	-6.419475e-01	-5.787760e-01	-5.198542e-01	-4.651941e-01	-4.148298e-01	-3.688175e-01	-3.272360e-01	-2.901868e-01	-2.577948e-01	-2.302090e-01	-2.076030e-01	-1.901764e-01	-1.781551e-01	-1.717933e-01	
-2.858244e+00	-2.681395e+00	-2.513544e+00	-2.354146e+00	-2.202703e+00	-2.058755e+00	-1.921881e+00	-1.791699e+00	-1.667858e+00	-1.550043e+00	-1.437967e+00	-1.331375e+00	-1.230040e+00	-1.133760e+00	-1.042361e+00	-9.556945e-01	-8.736355e-01	-7.960828e-01	-7.229587e-01	-6.542082e-01	-5.897990e-01	-5.297210e-01	-4.739866e-01	-4.226306e-01	-3.757103e-01	-3.333059e-01	-2.955209e-01	-2.624827e-01	-2.343429e-01	-2.112788e-01	-1.934936e-01	-1.812176e-01	-1.747098e-01	
-2.912437e+00	-2.732235e+00	-2.561200e+00	-2.398778e+00	-2.244460e+00	-2.097778e+00	-1.958304e+00	-1.825647e+00	-1.699452e+00	-1.579394e+00	-1.465185e+00	-1.356563e+00	-1.253295e+00	-1.155179e+00	-1.062036e+00	-9.737146e-01	-8.900871e-01	-8.110508e-01	-7.365265e-01	-6.664582e-01	-6.008129e-01	-5.395804e-01	-4.827734e-01	-4.304272e-01	-3.826002e-01	-3.393743e-01	-3.008547e-01	-2.671713e-01	-2.384788e-01	-2.149574e-01	-1.968144e-01	-1.842845e-01	-1.776314e-01	
-2.966536e+00	-2.782987e+00	-2.608774e+00	-2.443333e+00	-2.286145e+00	-2.136734e+00	-1.994665e+00	-1.859538e+00	-1.730991e+00	-1.608696e+00	-1.492357e+00	-1.381708e+00	-1.276513e+00	-1.176564e+00	-1.081680e+00	-9.917068e-01	-9.065139e-01	-8.259970e-01	-7.500753e-01	-6.786919e-01	-6.118131e-01	-5.494286e-01	-4.915512e-01	-4.382171e-01	-3.894855e-01	-3.454400e-01	-3.061877e-01	-2.718609e-01	-2.426170e-01	-2.186399e-01	-2.001404e-01	-1.873576e-01	-1.805602e-01	
-3.020509e+00	-2.833620e+00	-2.656236e+00	-2.487783e+00	-2.327732e+00	-2.175599e+00	-2.030940e+00	-1.893349e+00	-1.762458e+00	-1.637931e+00	-1.519467e+00	-1.406797e+00	-1.299679e+00	-1.197902e+00	-1.101282e+00	-1.009661e+00	-9.229068e-01	-8.409132e-01	-7.635981e-01	-6.909032e-01	-6.227945e-01	-5.592613e-01	-5.003168e-01	-4.459976e-01	-3.963644e-01	-3.515019e-01	-3.115194e-01	-2.765514e-01	-2.467584e-01	-2.223274e-01	-2.034730e-01	-1.904389e-01	-1.834984e-01	
-3.074317e+00	-2.884099e+00	-2.703554e+00	-2.532098e+00	-2.369194e+00	-2.214347e+00	-2.067107e+00	-1.927060e+00	-1.793830e+00	-1.667079e+00	-1.546498e+00	-1.431813e+00	-1.322778e+00	-1.219180e+00	-1.120829e+00	-1.027566e+00	-9.392558e-01	-8.557909e-01	-7.770872e-01	-7.030856e-01	-6.337515e-01	-5.690740e-01	-5.090664e-01	-4.537661e-01	-4.032348e-01	-3.575588e-01	-3.168492e-01	-2.812431e-01	-2.509035e-01	-2.260210e-01	-2.068141e-01	-1.935304e-01	-1.864485e-01	
-3.127922e+00	-2.934387e+00	-2.750694e+00	-2.576247e+00	-2.410499e+00	-2.252949e+00	-2.103137e+00	-1.960644e+00	-1.825086e+00	-1.696119e+00	-1.573429e+00	-1.456737e+00	-1.345795e+00	-1.240381e+00	-1.140307e+00	-1.045409e+00	-9.555505e-01	-8.706205e-01	-7.905344e-01	-7.152321e-01	-6.446781e-01	-5.788616e-01	-5.177960e-01	-4.615195e-01	-4.100946e-01	-3.636092e-01	-3.221766e-01	-2.859359e-01	-2.550532e-01	-2.297223e-01	-2.101654e-01	-1.966346e-01	-1.894131e-01	
-3.181281e+00	-2.984444e+00	-2.797616e+00	-2.620192e+00	-2.451615e+00	-2.291375e+00	-2.139004e+00	-1.994075e+00	-1.856201e+00	-1.725028e+00	-1.600240e+00	-1.481552e+00	-1.368710e+00	-1.261492e+00	-1.159704e+00	-1.063179e+00	-9.717791e-01	-8.853920e-01	-8.039310e-01	-7.273350e-01	-6.555680e-01	-5.886189e-01	-5.265014e-01	-4.692544e-01	-4.169414e-01	-3.696519e-01	-3.275008e-01	-2.906300e-01	-2.592082e-01	-2.334325e-01	-2.135288e-01	-1.997537e-01	-1.923951e-01	
-3.234347e+00	-3.034227e+00	-2.844282e+00	-2.663897e+00	-2.492506e+00	-2.329591e+00	-2.174675e+00	-2.027326e+00	-1.887148e+00	-1.753783e+00	-1.626909e+00	-1.506236e+00	-1.391506e+00	-1.282494e+00	-1.179002e+00	-1.080860e+00	-9.879295e-01	-9.000944e-01	-8.172673e-01	-7.393860e-01	-6.664140e-01	-5.983400e-01	-5.351780e-01	-4.769673e-01	-4.237727e-01	-3.756850e-01	-3.328213e-01	-2.953255e-01	-2.633694e-01	-2.371531e-01	-2.169067e-01	-2.028905e-01	-1.953976e-01	
-3.287071e+00	-3.083690e+00	-2.890648e+00	-2.707321e+00	-2.533135e+00	-2.367562e+00	-2.210119e+00	-2.060365e+00	-1.917899e+00	-1.782357e+00	-1.653411e+00	-1.530767e+00	-1.414163e+00	-1.303369e+00	-1.198185e+00	-1.098439e+00	-1.003988e+00	-9.147159e-01	-8.305330e-01	-7.513764e-01	-6.772088e-01	-6.080188e-01	-5.438207e-01	-4.846543e-01	-4.305857e-01	-3.817070e-01	-3.381372e-01	-3.000225e-01	-2.675376e-01	-2.408859e-01	-2.203010e-01	-2.060478e-01	-1.984238e-01	
-3.339401e+00	-3.132782e+00	-2.936666e+00	-2.750420e+00	-2.573460e+00	-2.405250e+00	-2.245299e+00	-2.093160e+00	-1.948424e+00	-1.810722e+00	-1.679720e+00	-1.555121e+00	-1.436658e+00	-1.324098e+00	-1.217236e+00	-1.115899e+00	-1.019941e+00	-9.292441e-01	-8.437173e-01	-7.632966e-01	-6.879443e-01	-6.176487e-01	-5.524242e-01	-4.923115e-01	-4.373775e-01	-3.877160e-01	-3.434476e-01	-3.047212e-01	-2.717139e-01	-2.446325e-01	-2.237144e-01	-2.092285e-01	-2.014773e-01	
-3.391280e+00	-3.181451e+00	-2.982288e+00	-2.793149e+00	-2.613439e+00	-2.442615e+00	-2.280179e+00	-2.125675e+00	-1.978690e+00	-1.838847e+00	-1.705810e+00	-1.579274e+00	-1.458970e+00	-1.344659e+00	-1.236136e+00	-1.133223e+00	-1.035773e+00	-9.436655e-01	-8.568084e-01	-7.751367e-01	-6.986120e-01	-6.272225e-01	-5.609829e-01	-4.999344e-01	-4.441451e-01	-3.937099e-01	-3.487517e-01	-3.094215e-01	-2.758992e-01	-2.483948e-01	-2.271493e-01	-2.124359e-01	-2.045617e-01	
-3.442648e+00	-3.229641e+00	-3.027461e+00	-2.835457e+00	-2.653025e+00	-2.479614e+00	-2.314718e+00	-2.157874e+00	-2.008662e+00	-1.866702e+00	-1.731650e+00	-1.603198e+00	-1.481072e+00	-1.365031e+00	-1.254865e+00	-1.150394e+00	-1.051468e+00	-9.579658e-01	-8.697938e-01	-7.868858e-01	-7.092028e-01	-6.367328e-01	-5.694907e-01	-5.075184e-01	-4.508849e-01	-3.996868e-01	-3.540486e-01	-3.141236e-01	-2.800945e-01	-2.521746e-01	-2.306084e-01	-2.156733e-01	-2.076809e-01	
-3.493442e+00	-3.277291e+00	-3.072129e+00	-2.877293e+00	-2.692170e+00	-2.516201e+00	-2.348873e+00	-2.189717e+00	-2.038306e+00	-1.894253e+00	-1.757211e+00	-1.626865e+00	-1.502940e+00	-1.385189e+00	-1.273400e+00	-1.167391e+00	-1.067008e+00	-9.721300e-01	-8.826604e-01	-7.985326e-01	-7.197071e-01	-6.461716e-01	-5.779412e-01	-5.150585e-01	-4.575936e-01	-4.056442e-01	-3.593371e-01	-3.188275e-01	-2.843011e-01	-2.559740e-01	-2.340946e-01	-2.189442e-01	-2.108392e-01	
-3.543594e+00	-3.324340e+00	-3.116233e+00	-2.918601e+00	-2.730822e+00	-2.552329e+00	-2.382601e+00	-2.221162e+00	-2.067581e+00	-1.921464e+00	-1.782458e+00	-1.650246e+00	-1.524545e+00	-1.405109e+00	-1.291720e+00	-1.184194e+00	-1.082377e+00	-9.861421e-01	-8.953942e-01	-8.100651e-01	-7.301146e-01	-6.555303e-01	-5.863276e-01	-5.225495e-01	-4.642672e-01	-4.115800e-01	-3.646161e-01	-3.235334e-01	-2.885200e-01	-2.597952e-01	-2.376108e-01	-2.222525e-01	-2.140409e-01	
-3.593034e+00	-3.370721e+00	-3.159711e+00	-2.959322e+00	-2.768926e+00	-2.587946e+00	-2.415853e+00	-2.252167e+00	-2.096447e+00	-1.948297e+00	-1.807357e+00	-1.673307e+00	-1.545860e+00	-1.424764e+00	-1.309801e+00	-1.200783e+00	-1.097553e+00	-9.999851e-01	-9.079805e-01	-8.214705e-01	-7.404145e-01	-6.648001e-01	-5.946426e-01	-5.299859e-01	-4.709019e-01	-4.174914e-01	-3.698846e-01	-3.282413e-01	-2.927524e-01	-2.636402e-01	-2.411602e-01	-2.256019e-01	-2.172905e-01	
-3.641686e+00	-3.416363e+00	-3.202497e+00	-2.999397e+00	-2.806426e+00	-2.622999e+00	-2.448581e+00	-2.282684e+00	-2.124862e+00	-1.974713e+00	-1.831873e+00	-1.696016e+00	-1.566852e+00	-1.444127e+00	-1.327618e+00	-1.217135e+00	-1.112519e+00	-1.013642e+00	-9.204037e-01	-8.327355e-01	-7.505957e-01	-6.739715e-01	-6.028788e-01	-5.373617e-01	-4.774934e-01	-4.233759e-01	-3.751412e-01	-3.329513e-01	-2.969996e-01	-2.675116e-01	-2.447461e-01	-2.289966e-01	-2.205929e-01	
-3.689475e+00	-3.461195e+00	-3.244524e+00	-3.038761e+00	-2.843262e+00	-2.657433e+00	-2.480732e+00	-2.312666e+00	-2.152781e+00	-2.000671e+00	-1.855967e+00	-1.718338e+00	-1.587492e+00	-1.463169e+00	-1.345144e+00	-1.233226e+00	-1.127252e+00	-1.027093e+00	-9.326478e-01	-8.438462e-01	-7.606461e-01	-6.830348e-01	-6.110282e-01	-5.446710e-01	-4.840373e-01	-4.292306e-01	-3.803845e-01	-3.376633e-01	-3.012628e-01	-2.714115e-01	-2.483718e-01	-2.324409e-01	-2.239530e-01	
-3.736318e+00	-3.505140e+00	-3.285720e+00	-3.077348e+00	-2.879371e+00	-2.691189e+00	-2.512253e+00	-2.342062e+00	-2.180158e+00	-2.026128e+00	-1.879600e+00	-1.740238e+00	-1.607745e+00	-1.481859e+00	-1.362353e+00	-1.249031e+00	-1.141731e+00	-1.040319e+00	-9.446958e-01	-8.547880e-01	-7.705536e-01	-6.919798e-01	-6.190825e-01	-5.519073e-01	-4.905291e-01	-4.350526e-01	-3.856132e-01	-3.423773e-01	-3.055433e-01	-2.753426e-01	-2.520408e-01	-2.359391e-01	-2.273758e-01	
-3.782133e+00	-3.548120e+00	-3.326011e+00	-3.115088e+00	-2.914690e+00	-2.724209e+00	-2.543088e+00	-2.370821e+00	-2.206944e+00	-2.051040e+00	-1.902730e+00	-1.761676e+00	-1.627577e+00	-1.500167e+00	-1.379216e+00	-1.264526e+00	-1.155933e+00	-1.053302e+00	-9.565304e-01	-8.655459e-01	-7.803054e-01	-7.007958e-01	-6.270333e-01	-5.590641e-01	-4.969638e-01	-4.408387e-01	-3.908258e-01	-3.470934e-01	-3.098425e-01	-2.793072e-01	-2.557567e-01	-2.394957e-01	-2.308668e-01	
-3.826833e+00	-3.590054e+00	-3.365323e+00	-3.151912e+00	-2.949152e+00	-2.756429e+00	-2.573179e+00	-2.398889e+00	-2.233091e+00	-2.075361e+00	-1.925317e+00	-1.782616e+00	-1.646954e+00	-1.518061e+00	-1.395705e+00	-1.279685e+00	-1.169835e+00	-1.066019e+00	-9.681336e-01	-8.761043e-01	-7.898882e-01	-7.094718e-01	-6.348717e-01	-5.661344e-01	-5.033366e-01	-4.465859e-01	-3.960206e-01	-3.518114e-01	-3.141615e-01	-2.833080e-01	-2.595230e-01	-2.431152e-01	-2.344312e-01	
-3.870331e+00	-3.630860e+00	-3.403577e+00	-3.187746e+00	-2.982690e+00	-2.787787e+00	-2.602468e+00	-2.426213e+00	-2.258548e+00	-2.099045e+00	-1.947317e+00	-1.803017e+00	-1.665838e+00	-1.535507e+00	-1.411789e+00	-1.294481e+00	-1.183414e+00	-1.078451e+00	-9.794869e-01	-8.864475e-01	-7.992886e-01	-7.179967e-01	-6.425886e-01	-5.731113e-01	-5.096424e-01	-4.522906e-01	-4.011961e-01	-3.565312e-01	-3.185017e-01	-2.873474e-01	-2.633436e-01	-2.468024e-01	-2.380744e-01	
-3.912536e+00	-3.670453e+00	-3.440695e+00	-3.222518e+00	-3.015235e+00	-2.818220e+00	-2.630895e+00	-2.452736e+00	-2.283263e+00	-2.122043e+00	-1.968686e+00	-1.822840e+00	-1.684194e+00	-1.552473e+00	-1.427438e+00	-1.308886e+00	-1.196644e+00	-1.090575e+00	-9.905716e-01	-8.965591e-01	-8.084928e-01	-7.263591e-01	-6.501748e-01	-5.799876e-01	-5.158759e-01	-4.579496e-01	-4.063504e-01	-3.612527e-01	-3.228644e-01	-2.914280e-01	-2.672219e-01	-2.505617e-01	-2.418020e-01	
-3.953359e+00	-3.708750e+00	-3.476598e+00	-3.256152e+00	-3.046718e+00	-2.847661e+00	-2.658400e+00	-2.478402e+00	-2.307184e+00	-2.144309e+00	-1.989380e+00	-1.842043e+00	-1.701984e+00	-1.568925e+00	-1.442623e+00	-1.322873e+00	-1.209502e+00	-1.102370e+00	-1.001369e+00	-9.064228e-01	-8.174869e-01	-7.345472e-01	-6.576209e-01	-5.867560e-01	-5.220318e-01	-4.635593e-01	-4.114819e-01	-3.659756e-01	-3.272508e-01	-2.955524e-01	-2.711617e-01	-2.543980e-01	-2.456194e-01	
-3.992708e+00	-3.745665e+00	-3.511207e+00	-3.288575e+00	-3.077069e+00	-2.876047e+00	-2.684922e+00	-2.503156e+00	-2.330261e+00	-2.165794e+00	-2.009355e+00	-1.860587e+00	-1.719172e+00	-1.584828e+00	-1.457312e+00	-1.336416e+00	-1.221964e+00	-1.113814e+00	-1.011860e+00	-9.160223e-01	-8.262570e-01	-7.425496e-01	-6.649175e-01	-5.934091e-01	-5.281047e-01	-4.691162e-01	-4.165886e-01	-3.706997e-01	-3.316619e-01	-2.997228e-01	-2.751666e-01	-2.583156e-01	-2.495319e-01	
-4.030497e+00	-3.781114e+00	-3.544442e+00	-3.319713e+00	-3.106219e+00	-2.903314e+00	-2.710402e+00	-2.526942e+00	-2.352441e+00	-2.186450e+00	-2.028568e+00	-1.878432e+00	-1.735720e+00	-1.600151e+00	-1.471476e+00	-1.349486e+00	-1.234004e+00	-1.124887e+00	-1.022025e+00	-9.253414e-01	-8.347893e-01	-7.503548e-01	-6.720553e-01	-5.999398e-01	-5.340892e-01	-4.746168e-01	-4.216686e-01	-3.754245e-01	-3.360988e-01	-3.039416e-01	-2.792398e-01	-2.623189e-01	-2.535446e-01	
-4.066636e+00	-3.815018e+00	-3.576229e+00	-3.349495e+00	-3.134103e+00	-2.929399e+00	-2.734783e+00	-2.549707e+00	-2.373674e+00	-2.206233e+00	-2.046975e+00	-1.895537e+00	-1.751594e+00	-1.614859e+00	-1.485085e+00	-1.362058e+00	-1.245600e+00	-1.135566e+00	-1.031848e+00	-9.343642e-01	-8.430702e-01	-7.579513e-01	-6.790250e-01	-6.063407e-01	-5.399800e-01	-4.800573e-01	-4.267200e-01	-3.801496e-01	-3.405624e-01	-3.082109e-01	-2.833846e-01	-2.664121e-01	-2.576625e-01	
-4.101044e+00	-3.847296e+00	-3.606493e+00	-3.377853e+00	-3.160656e+00	-2.954243e+00	-2.758008e+00	-2.571399e+00	-2.393914e+00	-2.225097e+00	-2.064537e+00	-1.911867e+00	-1.766759e+00	-1.628924e+00	-1.498111e+00	-1.374105e+00	-1.256728e+00	-1.145833e+00	-1.041308e+00	-9.430753e-01	-8.510868e-01	-7.653284e-01	-6.858178e-01	-6.126048e-01	-5.457719e-01	-4.854344e-01	-4.317409e-01	-3.848745e-01	-3.450535e-01	-3.125326e-01	-2.876039e-01	-2.705990e-01	-2.618900e-01	
-4.133641e+00	-3.877876e+00	-3.635166e+00	-3.404721e+00	-3.185818e+00	-2.977789e+00	-2.780025e+00	-2.591969e+00	-2.413114e+00	-2.243001e+00	-2.081215e+00	-1.927386e+00	-1.781182e+00	-1.642314e+00	-1.510527e+00	-1.385605e+00	-1.267368e+00	-1.155667e+00	-1.050392e+00	-9.514604e-01	-8.588266e-01	-7.724756e-01	-6.924252e-01	-6.187256e-01	-5.514600e-01	-4.907445e-01	-4.367291e-01	-3.895984e-01	-3.495726e-01	-3.169084e-01	-2.919004e-01	-2.748830e-01	-2.662314e-01	
-4.164357e+00	-3.906691e+00	-3.662184e+00	-3.430042e+00	-3.209533e+00	-2.999986e+00	-2.800786e+00	-2.611373e+00	-2.431234e+00	-2.259906e+00	-2.096974e+00	-1.942061e+00	-1.794835e+00	-1.655002e+00	-1.522309e+00	-1.396535e+00	-1.277499e+00	-1.165052e+00	-1.059082e+00	-9.595062e-01	-8.662783e-01	-7.793834e-01	-6.988393e-01	-6.246968e-01	-5.570394e-01	-4.959843e-01	-4.416827e-01	-3.943207e-01	-3.541200e-01	-3.213395e-01	-2.962762e-01	-2.792669e-01	-2.706901e-01	
-4.193127e+00	-3.933680e+00	-3.687492e+00	-3.453762e+00	-3.231753e+00	-3.020789e+00	-2.820250e+00	-2.629571e+00	-2.448236e+00	-2.275780e+00	-2.111782e+00	-1.955864e+00	-1.807690e+00	-1.666967e+00	-1.533435e+00	-1.406876e+00	-1.287104e+00	-1.173973e+00	-1.067365e+00	-9.672006e-01	-8.734317e-01	-7.860432e-01	-7.050531e-01	-6.305126e-01	-5.625058e-01	-5.011508e-01	-4.465998e-01	-3.990403e-01	-3.586957e-01	-3.258268e-01	-3.007328e-01	-2.837530e-01	-2.752688e-01	
-4.219899e+00	-3.958795e+00	-3.711044e+00	-3.475839e+00	-3.252438e+00	-3.040160e+00	-2.838381e+00	-2.646531e+00	-2.464092e+00	-2.290594e+00	-2.125614e+00	-1.968771e+00	-1.819727e+00	-1.678186e+00	-1.543888e+00	-1.416611e+00	-1.296170e+00	-1.182415e+00	-1.075230e+00	-9.745338e-01	-8.802780e-01	-7.924475e-01	-7.110604e-01	-6.361681e-01	-5.678554e-01	-5.062410e-01	-4.514784e-01	-4.037562e-01	-3.632995e-01	-3.303707e-01	-3.052713e-01	-2.883429e-01	-2.799694e-01	
-4.244633e+00	-3.981998e+00	-3.732804e+00	-3.496240e+00	-3.271557e+00	-3.058070e+00	-2.855151e+00	-2.662228e+00	-2.478777e+00	-2.304327e+00	-2.138450e+00	-1.980764e+00	-1.830929e+00	-1.688645e+00	-1.553653e+00	-1.425727e+00	-1.304683e+00	-1.190369e+00	-1.082668e+00	-9.814978e-01	-8.868105e-01	-7.985906e-01	-7.168563e-01	-6.416592e-01	-5.730847e-01	-5.112524e-01	-4.563166e-01	-4.084671e-01	-3.679305e-01	-3.349710e-01	-3.098919e-01	-2.930370e-01	-2.847929e-01	
-4.267304e+00	-4.003266e+00	-3.752752e+00	-3.514943e+00	-3.289090e+00	-3.074501e+00	-2.870545e+00	-2.676646e+00	-2.492278e+00	-2.316965e+00	-2.150278e+00	-1.991832e+00	-1.841285e+00	-1.698335e+00	-1.562721e+00	-1.434218e+00	-1.312637e+00	-1.197828e+00	-1.089672e+00	-9.880874e-01	-8.930246e-01	-8.044684e-01	-7.224372e-01	-6.469829e-01	-5.781914e-01	-5.161829e-01	-4.611126e-01	-4.131716e-01	-3.725878e-01	-3.396268e-01	-3.145939e-01	-2.978350e-01	-2.897388e-01	
-4.287905e+00	-4.022592e+00	-3.770879e+00	-3.531944e+00	-3.305032e+00	-3.089448e+00	-2.884558e+00	-2.689781e+00	-2.504589e+00	-2.328504e+00	-2.161093e+00	-2.001970e+00	-1.850791e+00	-1.707253e+00	-1.571091e+00	-1.442080e+00	-1.320030e+00	-1.204790e+00	-1.096242e+00	-9.943005e-01	-8.989181e-01	-8.100789e-01	-7.278013e-01	-6.521374e-01	-5.831736e-01	-5.210307e-01	-4.658649e-01	-4.178682e-01	-3.772697e-01	-3.443366e-01	-3.193757e-01	-3.027351e-01	-2.948055e-01	
-4.306450e+00	-4.039989e+00	-3.787199e+00	-3.547253e+00	-3.319394e+00	-3.102921e+00	-2.897199e+00	-2.701641e+00	-2.515719e+00	-2.338951e+00	-2.170903e+00	-2.011186e+00	-1.859454e+00	-1.715402e+00	-1.578765e+00	-1.449316e+00	-1.326865e+00	-1.211258e+00	-1.102377e+00	-1.000138e+00	-9.044921e-01	-8.154227e-01	-7.329486e-01	-6.571223e-01	-5.880305e-01	-5.257948e-01	-4.705719e-01	-4.225548e-01	-3.819739e-01	-3.490977e-01	-3.242346e-01	-3.077343e-01	-2.999896e-01	
-4.322974e+00	-4.055490e+00	-3.801742e+00	-3.560901e+00	-3.332202e+00	-3.114946e+00	-2.908490e+00	-2.712249e+00	-2.525689e+00	-2.348326e+00	-2.179725e+00	-2.019494e+00	-1.867287e+00	-1.722796e+00	-1.585755e+00	-1.455937e+00	-1.333150e+00	-1.217239e+00	-1.108086e+00	-1.005607e+00	-9.097508e-01	-8.205029e-01	-7.378814e-01	-6.619390e-01	-5.927627e-01	-5.304746e-01	-4.752323e-01	-4.272296e-01	-3.866978e-01	-3.539069e-01	-3.291665e-01	-3.128279e-01	-3.052860e-01	
