-1.167389e+00	-1.111760e+00	-1.061867e+00	-1.017451e+00	-9.782826e-01	-9.441607e-01	-9.149090e-01	-8.903765e-01	-8.704369e-01	-8.549871e-01	-8.439475e-01	-8.372612e-01	-8.348936e-01	-8.368326e-01	-8.430881e-01	-8.536925e-01	-8.687004e-01	-8.881892e-01	-9.122595e-01	-9.410354e-01	-9.746653e-01	-1.013323e+00	-1.057207e+00	-1.106545e+00	-1.161590e+00	-1.222628e+00	-1.289971e+00	-1.363969e+00	-1.445002e+00	-1.533489e+00	-1.629886e+00	-1.734691e+00	-1.848443e+00	
-1.194288e+00	-1.137378e+00	-1.086335e+00	-1.040895e+00	-1.000825e+00	-9.659164e-01	-9.359907e-01	-9.108931e-01	-8.904940e-01	-8.746882e-01	-8.633943e-01	-8.565539e-01	-8.541318e-01	-8.561155e-01	-8.625153e-01	-8.733640e-01	-8.887178e-01	-9.086557e-01	-9.332807e-01	-9.627197e-01	-9.971246e-01	-1.036673e+00	-1.081569e+00	-1.132043e+00	-1.188357e+00	-1.250801e+00	-1.319696e+00	-1.395399e+00	-1.478300e+00	-1.568826e+00	-1.667444e+00	-1.774664e+00	-1.891037e+00	
-1.221240e+00	-1.163045e+00	-1.110850e+00	-1.064385e+00	-1.023410e+00	-9.877143e-01	-9.571133e-01	-9.314493e-01	-9.105899e-01	-8.944275e-01	-8.828787e-01	-8.758841e-01	-8.734073e-01	-8.754359e-01	-8.819800e-01	-8.930737e-01	-9.087739e-01	-9.291619e-01	-9.543426e-01	-9.844460e-01	-1.019627e+00	-1.060068e+00	-1.105977e+00	-1.157591e+00	-1.215176e+00	-1.279029e+00	-1.349479e+00	-1.426890e+00	-1.511662e+00	-1.604231e+00	-1.705075e+00	-1.814714e+00	-1.933714e+00	
-1.248237e+00	-1.188757e+00	-1.135408e+00	-1.087915e+00	-1.046035e+00	-1.009550e+00	-9.782724e-01	-9.520411e-01	-9.307206e-01	-9.142009e-01	-9.023969e-01	-8.952476e-01	-8.927162e-01	-8.947896e-01	-9.014785e-01	-9.128174e-01	-9.288648e-01	-9.497035e-01	-9.754410e-01	-1.006210e+00	-1.042169e+00	-1.083504e+00	-1.130428e+00	-1.183183e+00	-1.242041e+00	-1.307305e+00	-1.379313e+00	-1.458436e+00	-1.545082e+00	-1.639697e+00	-1.742771e+00	-1.854834e+00	-1.976465e+00	
-1.275276e+00	-1.214507e+00	-1.160002e+00	-1.111481e+00	-1.068693e+00	-1.031418e+00	-9.994631e-01	-9.726636e-01	-9.508813e-01	-9.340039e-01	-9.219442e-01	-9.146401e-01	-9.120539e-01	-9.141722e-01	-9.210061e-01	-9.325907e-01	-9.489857e-01	-9.702759e-01	-9.965709e-01	-1.028006e+00	-1.064745e+00	-1.106975e+00	-1.154915e+00	-1.208813e+00	-1.268946e+00	-1.335624e+00	-1.409192e+00	-1.490029e+00	-1.578552e+00	-1.675217e+00	-1.780523e+00	-1.895014e+00	-2.019279e+00	
-1.302347e+00	-1.240288e+00	-1.184627e+00	-1.135076e+00	-1.091380e+00	-1.053313e+00	-1.020680e+00	-9.933116e-01	-9.710670e-01	-9.538313e-01	-9.415156e-01	-9.340565e-01	-9.314155e-01	-9.335789e-01	-9.405578e-01	-9.523884e-01	-9.691315e-01	-9.908737e-01	-1.017727e+00	-1.049830e+00	-1.087348e+00	-1.130475e+00	-1.179433e+00	-1.234475e+00	-1.295885e+00	-1.363979e+00	-1.439108e+00	-1.521661e+00	-1.612063e+00	-1.710780e+00	-1.818322e+00	-1.935243e+00	-2.062147e+00	
-1.329445e+00	-1.266094e+00	-1.209275e+00	-1.158693e+00	-1.114088e+00	-1.075229e+00	-1.041917e+00	-1.013979e+00	-9.912717e-01	-9.736775e-01	-9.611056e-01	-9.534914e-01	-9.507954e-01	-9.530039e-01	-9.601281e-01	-9.722048e-01	-9.892964e-01	-1.011491e+00	-1.038903e+00	-1.071674e+00	-1.109973e+00	-1.153997e+00	-1.203974e+00	-1.260161e+00	-1.322849e+00	-1.392360e+00	-1.469053e+00	-1.553323e+00	-1.645606e+00	-1.746378e+00	-1.856157e+00	-1.975511e+00	-2.105055e+00	
-1.356559e+00	-1.291916e+00	-1.233938e+00	-1.182324e+00	-1.136810e+00	-1.097159e+00	-1.063167e+00	-1.034660e+00	-1.011489e+00	-9.935361e-01	-9.807079e-01	-9.729384e-01	-9.701875e-01	-9.724411e-01	-9.797106e-01	-9.920338e-01	-1.009474e+00	-1.032121e+00	-1.060093e+00	-1.093532e+00	-1.132612e+00	-1.177534e+00	-1.228531e+00	-1.285864e+00	-1.349830e+00	-1.420759e+00	-1.499016e+00	-1.585005e+00	-1.679171e+00	-1.781997e+00	-1.894016e+00	-2.015805e+00	-2.147991e+00	
-1.383680e+00	-1.317746e+00	-1.258608e+00	-1.205963e+00	-1.159538e+00	-1.119094e+00	-1.084423e+00	-1.055346e+00	-1.031712e+00	-1.013400e+00	-1.000316e+00	-9.923908e-01	-9.895850e-01	-9.918836e-01	-9.992986e-01	-1.011868e+00	-1.029657e+00	-1.052757e+00	-1.081288e+00	-1.115396e+00	-1.155257e+00	-1.201078e+00	-1.253094e+00	-1.311573e+00	-1.376818e+00	-1.449165e+00	-1.528987e+00	-1.616696e+00	-1.712744e+00	-1.817627e+00	-1.931886e+00	-2.056109e+00	-2.190938e+00	
-1.410799e+00	-1.343572e+00	-1.283275e+00	-1.229598e+00	-1.182264e+00	-1.141028e+00	-1.105677e+00	-1.076030e+00	-1.051933e+00	-1.033262e+00	-1.019921e+00	-1.011841e+00	-1.008980e+00	-1.011324e+00	-1.018884e+00	-1.031700e+00	-1.049838e+00	-1.073391e+00	-1.102481e+00	-1.137258e+00	-1.177900e+00	-1.224619e+00	-1.277654e+00	-1.337280e+00	-1.403804e+00	-1.477569e+00	-1.558956e+00	-1.648384e+00	-1.746314e+00	-1.853253e+00	-1.969751e+00	-2.096409e+00	-2.233881e+00	
-1.437903e+00	-1.369384e+00	-1.307929e+00	-1.253221e+00	-1.204977e+00	-1.162949e+00	-1.126919e+00	-1.096703e+00	-1.072143e+00	-1.053113e+00	-1.039516e+00	-1.031281e+00	-1.028365e+00	-1.030754e+00	-1.038460e+00	-1.051522e+00	-1.070008e+00	-1.094014e+00	-1.123663e+00	-1.159107e+00	-1.200531e+00	-1.248147e+00	-1.302202e+00	-1.362973e+00	-1.430776e+00	-1.505958e+00	-1.588908e+00	-1.680054e+00	-1.779867e+00	-1.888860e+00	-2.007596e+00	-2.136688e+00	-2.276801e+00	
-1.464979e+00	-1.395171e+00	-1.332559e+00	-1.276820e+00	-1.227668e+00	-1.184848e+00	-1.148140e+00	-1.117355e+00	-1.092332e+00	-1.072945e+00	-1.059091e+00	-1.050701e+00	-1.047731e+00	-1.050165e+00	-1.058016e+00	-1.071324e+00	-1.090158e+00	-1.114616e+00	-1.144823e+00	-1.180935e+00	-1.223139e+00	-1.271652e+00	-1.326725e+00	-1.388641e+00	-1.457720e+00	-1.534318e+00	-1.618831e+00	-1.711693e+00	-1.813385e+00	-1.924431e+00	-2.045403e+00	-2.176926e+00	-2.319679e+00	
-1.492015e+00	-1.420918e+00	-1.357151e+00	-1.300384e+00	-1.250324e+00	-1.206715e+00	-1.169329e+00	-1.137975e+00	-1.112491e+00	-1.092746e+00	-1.078637e+00	-1.070092e+00	-1.067067e+00	-1.069546e+00	-1.077542e+00	-1.091096e+00	-1.110278e+00	-1.135187e+00	-1.165952e+00	-1.202731e+00	-1.245713e+00	-1.295122e+00	-1.351211e+00	-1.414270e+00	-1.484624e+00	-1.562636e+00	-1.648708e+00	-1.743285e+00	-1.846853e+00	-1.959949e+00	-2.083154e+00	-2.217104e+00	-2.362491e+00	
-1.518995e+00	-1.446612e+00	-1.381692e+00	-1.323899e+00	-1.272934e+00	-1.228536e+00	-1.190474e+00	-1.158553e+00	-1.132609e+00	-1.112506e+00	-1.098143e+00	-1.089443e+00	-1.086363e+00	-1.088887e+00	-1.097028e+00	-1.110827e+00	-1.130356e+00	-1.155716e+00	-1.187037e+00	-1.224481e+00	-1.268241e+00	-1.318543e+00	-1.375646e+00	-1.439846e+00	-1.511472e+00	-1.590895e+00	-1.678524e+00	-1.774811e+00	-1.880253e+00	-1.995393e+00	-2.120826e+00	-2.257199e+00	-2.405215e+00	
-1.545902e+00	-1.472238e+00	-1.406167e+00	-1.347350e+00	-1.295483e+00	-1.250298e+00	-1.211563e+00	-1.179077e+00	-1.152672e+00	-1.132214e+00	-1.117596e+00	-1.108742e+00	-1.105608e+00	-1.108177e+00	-1.116461e+00	-1.130505e+00	-1.150380e+00	-1.176189e+00	-1.208065e+00	-1.246173e+00	-1.290708e+00	-1.341902e+00	-1.400017e+00	-1.465353e+00	-1.538249e+00	-1.619078e+00	-1.708260e+00	-1.806253e+00	-1.913563e+00	-2.030743e+00	-2.158399e+00	-2.297187e+00	-2.447826e+00	
-1.572720e+00	-1.497778e+00	-1.430561e+00	-1.370724e+00	-1.317957e+00	-1.271988e+00	-1.232581e+00	-1.199531e+00	-1.172669e+00	-1.151856e+00	-1.136984e+00	-1.127977e+00	-1.124789e+00	-1.127402e+00	-1.135831e+00	-1.150118e+00	-1.170338e+00	-1.196595e+00	-1.229024e+00	-1.267793e+00	-1.313101e+00	-1.365182e+00	-1.424306e+00	-1.490776e+00	-1.564936e+00	-1.647168e+00	-1.737897e+00	-1.837590e+00	-1.946762e+00	-2.065975e+00	-2.195846e+00	-2.337043e+00	-2.490294e+00	
-1.599430e+00	-1.523214e+00	-1.454856e+00	-1.394003e+00	-1.340340e+00	-1.293591e+00	-1.253514e+00	-1.219903e+00	-1.192585e+00	-1.171418e+00	-1.156294e+00	-1.147134e+00	-1.143892e+00	-1.146549e+00	-1.155121e+00	-1.169651e+00	-1.190215e+00	-1.216918e+00	-1.249898e+00	-1.289325e+00	-1.335403e+00	-1.388369e+00	-1.448497e+00	-1.516096e+00	-1.591516e+00	-1.675145e+00	-1.767414e+00	-1.868801e+00	-1.979827e+00	-2.101065e+00	-2.233141e+00	-2.376736e+00	-2.532591e+00	
-1.626010e+00	-1.548528e+00	-1.479034e+00	-1.417169e+00	-1.362615e+00	-1.315089e+00	-1.274346e+00	-1.240177e+00	-1.212405e+00	-1.190886e+00	-1.175511e+00	-1.166199e+00	-1.162902e+00	-1.165604e+00	-1.174319e+00	-1.189091e+00	-1.209996e+00	-1.237143e+00	-1.270671e+00	-1.310754e+00	-1.357597e+00	-1.411444e+00	-1.472571e+00	-1.541294e+00	-1.617967e+00	-1.702986e+00	-1.796789e+00	-1.899861e+00	-2.012732e+00	-2.135986e+00	-2.270257e+00	-2.416239e+00	-2.574684e+00	
-1.652439e+00	-1.573698e+00	-1.503075e+00	-1.440204e+00	-1.384763e+00	-1.336464e+00	-1.295060e+00	-1.260335e+00	-1.232112e+00	-1.210244e+00	-1.194618e+00	-1.185155e+00	-1.181805e+00	-1.184551e+00	-1.193408e+00	-1.208420e+00	-1.229665e+00	-1.257253e+00	-1.291326e+00	-1.332061e+00	-1.379666e+00	-1.434388e+00	-1.496509e+00	-1.566349e+00	-1.644268e+00	-1.730670e+00	-1.825998e+00	-1.930745e+00	-2.045451e+00	-2.170708e+00	-2.307162e+00	-2.455517e+00	-2.616538e+00	
-1.678694e+00	-1.598702e+00	-1.526956e+00	-1.463087e+00	-1.406765e+00	-1.357699e+00	-1.315637e+00	-1.280361e+00	-1.251689e+00	-1.229474e+00	-1.213600e+00	-1.203987e+00	-1.200584e+00	-1.203373e+00	-1.212370e+00	-1.227621e+00	-1.249204e+00	-1.277231e+00	-1.311846e+00	-1.353227e+00	-1.401589e+00	-1.457181e+00	-1.520289e+00	-1.591239e+00	-1.670397e+00	-1.758171e+00	-1.855014e+00	-1.961426e+00	-2.077955e+00	-2.205202e+00	-2.343825e+00	-2.494537e+00	-2.658117e+00	
-1.704749e+00	-1.623516e+00	-1.550657e+00	-1.485797e+00	-1.428600e+00	-1.378773e+00	-1.336058e+00	-1.300234e+00	-1.271117e+00	-1.248557e+00	-1.232438e+00	-1.222675e+00	-1.219219e+00	-1.222053e+00	-1.231189e+00	-1.246677e+00	-1.268595e+00	-1.297057e+00	-1.332209e+00	-1.374233e+00	-1.423346e+00	-1.479801e+00	-1.543888e+00	-1.615940e+00	-1.696327e+00	-1.785463e+00	-1.883810e+00	-1.991874e+00	-2.110212e+00	-2.239435e+00	-2.380209e+00	-2.533261e+00	-2.699381e+00	
-1.730579e+00	-1.648115e+00	-1.574152e+00	-1.508309e+00	-1.450246e+00	-1.399664e+00	-1.356302e+00	-1.319935e+00	-1.290378e+00	-1.267476e+00	-1.251112e+00	-1.241202e+00	-1.237694e+00	-1.240570e+00	-1.249845e+00	-1.265568e+00	-1.287818e+00	-1.316711e+00	-1.352397e+00	-1.395058e+00	-1.444915e+00	-1.502225e+00	-1.567284e+00	-1.640427e+00	-1.722032e+00	-1.812520e+00	-1.912357e+00	-2.022058e+00	-2.142190e+00	-2.273371e+00	-2.416279e+00	-2.571650e+00	-2.740287e+00	
-1.756154e+00	-1.672472e+00	-1.597416e+00	-1.530600e+00	-1.471679e+00	-1.420350e+00	-1.376347e+00	-1.339443e+00	-1.309449e+00	-1.286208e+00	-1.269603e+00	-1.259546e+00	-1.255986e+00	-1.258905e+00	-1.268318e+00	-1.284273e+00	-1.306852e+00	-1.336173e+00	-1.372385e+00	-1.415677e+00	-1.466271e+00	-1.524429e+00	-1.590449e+00	-1.664674e+00	-1.747485e+00	-1.839310e+00	-1.940623e+00	-2.051946e+00	-2.173853e+00	-2.306974e+00	-2.451994e+00	-2.609662e+00	-2.780791e+00	
-1.781446e+00	-1.696558e+00	-1.620422e+00	-1.552644e+00	-1.492874e+00	-1.440806e+00	-1.396169e+00	-1.358734e+00	-1.328308e+00	-1.304733e+00	-1.287888e+00	-1.277687e+00	-1.274076e+00	-1.277037e+00	-1.286586e+00	-1.302771e+00	-1.325675e+00	-1.355418e+00	-1.392153e+00	-1.436068e+00	-1.487391e+00	-1.546386e+00	-1.613358e+00	-1.688652e+00	-1.772656e+00	-1.865804e+00	-1.968576e+00	-2.081503e+00	-2.205166e+00	-2.340204e+00	-2.487313e+00	-2.647252e+00	-2.820847e+00	
-1.806422e+00	-1.720345e+00	-1.643141e+00	-1.574412e+00	-1.513805e+00	-1.461007e+00	-1.415744e+00	-1.377785e+00	-1.346932e+00	-1.323027e+00	-1.305946e+00	-1.295602e+00	-1.291941e+00	-1.294943e+00	-1.304626e+00	-1.321038e+00	-1.344264e+00	-1.374424e+00	-1.411674e+00	-1.456205e+00	-1.508248e+00	-1.568070e+00	-1.635981e+00	-1.712331e+00	-1.797513e+00	-1.891968e+00	-1.996181e+00	-2.110691e+00	-2.236089e+00	-2.373020e+00	-2.522193e+00	-2.684375e+00	-2.860404e+00	
-1.831050e+00	-1.743799e+00	-1.665543e+00	-1.595878e+00	-1.534445e+00	-1.480926e+00	-1.435047e+00	-1.396570e+00	-1.365296e+00	-1.341066e+00	-1.323752e+00	-1.313267e+00	-1.309556e+00	-1.312600e+00	-1.322415e+00	-1.339050e+00	-1.362593e+00	-1.393165e+00	-1.430923e+00	-1.476061e+00	-1.528814e+00	-1.589452e+00	-1.658290e+00	-1.735681e+00	-1.822025e+00	-1.917767e+00	-2.023402e+00	-2.139473e+00	-2.266581e+00	-2.405380e+00	-2.556586e+00	-2.720980e+00	-2.899409e+00	
-1.855296e+00	-1.766889e+00	-1.687597e+00	-1.617010e+00	-1.554763e+00	-1.500536e+00	-1.454049e+00	-1.415063e+00	-1.383376e+00	-1.358824e+00	-1.341282e+00	-1.330658e+00	-1.326898e+00	-1.329982e+00	-1.339927e+00	-1.356783e+00	-1.380638e+00	-1.411615e+00	-1.449873e+00	-1.495609e+00	-1.549061e+00	-1.610502e+00	-1.680251e+00	-1.758668e+00	-1.846155e+00	-1.943166e+00	-2.050199e+00	-2.167808e+00	-2.296600e+00	-2.437237e+00	-2.590446e+00	-2.757017e+00	-2.937810e+00	
-1.879123e+00	-1.789581e+00	-1.709270e+00	-1.637777e+00	-1.574731e+00	-1.519808e+00	-1.472724e+00	-1.433237e+00	-1.401143e+00	-1.376276e+00	-1.358509e+00	-1.347749e+00	-1.343941e+00	-1.347065e+00	-1.357137e+00	-1.374210e+00	-1.398372e+00	-1.429747e+00	-1.468496e+00	-1.514820e+00	-1.568958e+00	-1.631189e+00	-1.701835e+00	-1.781258e+00	-1.869870e+00	-1.968126e+00	-2.076535e+00	-2.195655e+00	-2.326101e+00	-2.468545e+00	-2.623722e+00	-2.792433e+00	-2.975548e+00	
-1.902494e+00	-1.811838e+00	-1.730529e+00	-1.658146e+00	-1.594316e+00	-1.538710e+00	-1.491041e+00	-1.451064e+00	-1.418570e+00	-1.393395e+00	-1.375406e+00	-1.364513e+00	-1.360657e+00	-1.363821e+00	-1.374019e+00	-1.391304e+00	-1.415767e+00	-1.447532e+00	-1.486763e+00	-1.533664e+00	-1.588476e+00	-1.651481e+00	-1.723005e+00	-1.803417e+00	-1.893131e+00	-1.992610e+00	-2.102368e+00	-2.222970e+00	-2.355038e+00	-2.499254e+00	-2.656362e+00	-2.827172e+00	-3.012565e+00	
-1.925371e+00	-1.833625e+00	-1.751339e+00	-1.678085e+00	-1.613488e+00	-1.557214e+00	-1.508972e+00	-1.468513e+00	-1.435630e+00	-1.410151e+00	-1.391947e+00	-1.380922e+00	-1.377021e+00	-1.380222e+00	-1.390543e+00	-1.408037e+00	-1.432794e+00	-1.464941e+00	-1.504645e+00	-1.552110e+00	-1.607581e+00	-1.671344e+00	-1.743729e+00	-1.825108e+00	-1.915901e+00	-2.016577e+00	-2.127655e+00	-2.249707e+00	-2.383365e+00	-2.529316e+00	-2.688313e+00	-2.861178e+00	-3.048801e+00	
-1.947714e+00	-1.854905e+00	-1.771663e+00	-1.697560e+00	-1.632213e+00	-1.575286e+00	-1.526484e+00	-1.485556e+00	-1.452291e+00	-1.426518e+00	-1.408102e+00	-1.396950e+00	-1.393003e+00	-1.396242e+00	-1.406683e+00	-1.424380e+00	-1.449424e+00	-1.481945e+00	-1.522110e+00	-1.570126e+00	-1.626241e+00	-1.690745e+00	-1.763970e+00	-1.846294e+00	-1.938141e+00	-2.039986e+00	-2.152353e+00	-2.275823e+00	-2.411031e+00	-2.558677e+00	-2.719520e+00	-2.894392e+00	-3.084193e+00	
-1.969485e+00	-1.875638e+00	-1.791466e+00	-1.716535e+00	-1.650458e+00	-1.592894e+00	-1.543547e+00	-1.502162e+00	-1.468526e+00	-1.442464e+00	-1.423843e+00	-1.412566e+00	-1.408576e+00	-1.411851e+00	-1.422409e+00	-1.440304e+00	-1.465629e+00	-1.498513e+00	-1.539127e+00	-1.587680e+00	-1.644423e+00	-1.709648e+00	-1.783692e+00	-1.866936e+00	-1.959811e+00	-2.062794e+00	-2.176418e+00	-2.301269e+00	-2.437989e+00	-2.587286e+00	-2.749928e+00	-2.926755e+00	-3.118678e+00	
-1.990642e+00	-1.895787e+00	-1.810711e+00	-1.734975e+00	-1.668189e+00	-1.610007e+00	-1.560130e+00	-1.518301e+00	-1.484303e+00	-1.457961e+00	-1.439140e+00	-1.427743e+00	-1.423710e+00	-1.427021e+00	-1.437692e+00	-1.455780e+00	-1.481377e+00	-1.514615e+00	-1.555665e+00	-1.604741e+00	-1.662093e+00	-1.728020e+00	-1.802859e+00	-1.886998e+00	-1.980871e+00	-2.084961e+00	-2.199806e+00	-2.325999e+00	-2.464189e+00	-2.615090e+00	-2.779480e+00	-2.958207e+00	-3.152193e+00	
-2.011145e+00	-1.915314e+00	-1.829362e+00	-1.752846e+00	-1.685372e+00	-1.626591e+00	-1.576201e+00	-1.533941e+00	-1.499593e+00	-1.472980e+00	-1.453966e+00	-1.442451e+00	-1.438377e+00	-1.441722e+00	-1.452504e+00	-1.470778e+00	-1.496639e+00	-1.530219e+00	-1.571693e+00	-1.621274e+00	-1.679218e+00	-1.745824e+00	-1.821435e+00	-1.906441e+00	-2.001281e+00	-2.106444e+00	-2.222473e+00	-2.349965e+00	-2.489580e+00	-2.642036e+00	-2.808120e+00	-2.988689e+00	-3.184674e+00	
-2.030956e+00	-1.934180e+00	-1.847382e+00	-1.770113e+00	-1.701974e+00	-1.642614e+00	-1.591728e+00	-1.549052e+00	-1.514366e+00	-1.487491e+00	-1.468290e+00	-1.456662e+00	-1.452548e+00	-1.455926e+00	-1.466815e+00	-1.485269e+00	-1.511385e+00	-1.545297e+00	-1.587180e+00	-1.637249e+00	-1.695764e+00	-1.763027e+00	-1.839383e+00	-1.925227e+00	-2.021002e+00	-2.127201e+00	-2.244374e+00	-2.373123e+00	-2.514113e+00	-2.668071e+00	-2.835792e+00	-3.018141e+00	-3.216057e+00	
-2.050033e+00	-1.952349e+00	-1.864736e+00	-1.786741e+00	-1.717962e+00	-1.658045e+00	-1.606681e+00	-1.563604e+00	-1.528593e+00	-1.501466e+00	-1.482084e+00	-1.470348e+00	-1.466195e+00	-1.469606e+00	-1.480597e+00	-1.499225e+00	-1.525586e+00	-1.559817e+00	-1.602094e+00	-1.652634e+00	-1.711700e+00	-1.779594e+00	-1.856668e+00	-1.943319e+00	-2.039994e+00	-2.147192e+00	-2.265466e+00	-2.395425e+00	-2.537740e+00	-2.693146e+00	-2.862443e+00	-3.046505e+00	-3.246282e+00	
-2.068342e+00	-1.969785e+00	-1.881389e+00	-1.802698e+00	-1.733306e+00	-1.672854e+00	-1.621031e+00	-1.577570e+00	-1.542246e+00	-1.514877e+00	-1.495323e+00	-1.483482e+00	-1.479292e+00	-1.482734e+00	-1.493823e+00	-1.512618e+00	-1.539215e+00	-1.573752e+00	-1.616407e+00	-1.667399e+00	-1.726992e+00	-1.795494e+00	-1.873257e+00	-1.960682e+00	-2.058221e+00	-2.166377e+00	-2.285708e+00	-2.416828e+00	-2.560415e+00	-2.717210e+00	-2.888020e+00	-3.073727e+00	-3.275289e+00	
-2.085845e+00	-1.986454e+00	-1.897311e+00	-1.817954e+00	-1.747975e+00	-1.687011e+00	-1.634750e+00	-1.590922e+00	-1.555299e+00	-1.527699e+00	-1.507980e+00	-1.496038e+00	-1.491814e+00	-1.495285e+00	-1.506468e+00	-1.525423e+00	-1.552245e+00	-1.587075e+00	-1.630091e+00	-1.681515e+00	-1.741613e+00	-1.810695e+00	-1.889117e+00	-1.977283e+00	-2.075648e+00	-2.184720e+00	-2.305061e+00	-2.437292e+00	-2.582095e+00	-2.740217e+00	-2.912474e+00	-3.099753e+00	-3.303022e+00	
-2.102510e+00	-2.002326e+00	-1.912471e+00	-1.832480e+00	-1.761942e+00	-1.700492e+00	-1.647813e+00	-1.603635e+00	-1.567728e+00	-1.539908e+00	-1.520031e+00	-1.507995e+00	-1.503737e+00	-1.507236e+00	-1.518509e+00	-1.537615e+00	-1.564653e+00	-1.599761e+00	-1.643121e+00	-1.694957e+00	-1.755536e+00	-1.825170e+00	-1.904219e+00	-1.993090e+00	-2.092242e+00	-2.202186e+00	-2.323489e+00	-2.456778e+00	-2.602739e+00	-2.762125e+00	-2.935759e+00	-3.124536e+00	-3.329431e+00	
-2.118310e+00	-2.017373e+00	-1.926843e+00	-1.846251e+00	-1.775183e+00	-1.713272e+00	-1.660198e+00	-1.615687e+00	-1.579511e+00	-1.551482e+00	-1.531456e+00	-1.519330e+00	-1.515040e+00	-1.518566e+00	-1.529924e+00	-1.549175e+00	-1.576416e+00	-1.611788e+00	-1.655475e+00	-1.707701e+00	-1.768735e+00	-1.838893e+00	-1.918537e+00	-2.008077e+00	-2.107974e+00	-2.218745e+00	-2.340961e+00	-2.475252e+00	-2.622311e+00	-2.782896e+00	-2.957836e+00	-3.148033e+00	-3.354469e+00	
-2.133219e+00	-2.031573e+00	-1.940405e+00	-1.859247e+00	-1.787679e+00	-1.725332e+00	-1.671885e+00	-1.627061e+00	-1.590631e+00	-1.562405e+00	-1.542238e+00	-1.530027e+00	-1.525708e+00	-1.529258e+00	-1.540697e+00	-1.560083e+00	-1.587517e+00	-1.623139e+00	-1.667133e+00	-1.719727e+00	-1.781192e+00	-1.851845e+00	-1.932049e+00	-2.022220e+00	-2.122822e+00	-2.234373e+00	-2.357450e+00	-2.492687e+00	-2.640782e+00	-2.802499e+00	-2.978671e+00	-3.170208e+00	-3.378098e+00	
-2.147220e+00	-2.044906e+00	-1.953141e+00	-1.871450e+00	-1.799413e+00	-1.736657e+00	-1.682859e+00	-1.637742e+00	-1.601073e+00	-1.572662e+00	-1.552363e+00	-1.540072e+00	-1.535725e+00	-1.539299e+00	-1.550814e+00	-1.570328e+00	-1.597942e+00	-1.633798e+00	-1.678082e+00	-1.731022e+00	-1.792891e+00	-1.864007e+00	-1.944739e+00	-2.035502e+00	-2.136765e+00	-2.249050e+00	-2.372935e+00	-2.509061e+00	-2.658129e+00	-2.820908e+00	-2.998238e+00	-3.191034e+00	-3.400289e+00	
-2.160299e+00	-2.057363e+00	-1.965039e+00	-1.882851e+00	-1.810375e+00	-1.747237e+00	-1.693112e+00	-1.647720e+00	-1.610828e+00	-1.582245e+00	-1.561823e+00	-1.549457e+00	-1.545084e+00	-1.548681e+00	-1.560266e+00	-1.579899e+00	-1.607682e+00	-1.643757e+00	-1.688311e+00	-1.741574e+00	-1.803821e+00	-1.875371e+00	-1.956596e+00	-2.047913e+00	-2.149793e+00	-2.262762e+00	-2.387404e+00	-2.524360e+00	-2.674337e+00	-2.838109e+00	-3.016520e+00	-3.210492e+00	-3.421023e+00	
-2.172454e+00	-2.068939e+00	-1.976096e+00	-1.893445e+00	-1.820562e+00	-1.757069e+00	-1.702640e+00	-1.656994e+00	-1.619894e+00	-1.591150e+00	-1.570614e+00	-1.558179e+00	-1.553782e+00	-1.557399e+00	-1.569050e+00	-1.588794e+00	-1.616734e+00	-1.653013e+00	-1.697818e+00	-1.751381e+00	-1.813979e+00	-1.885933e+00	-1.967615e+00	-2.059446e+00	-2.161901e+00	-2.275507e+00	-2.400851e+00	-2.538578e+00	-2.689401e+00	-2.854095e+00	-3.033512e+00	-3.228576e+00	-3.440294e+00	
-2.183688e+00	-2.079638e+00	-1.986315e+00	-1.903238e+00	-1.829978e+00	-1.766157e+00	-1.711447e+00	-1.665565e+00	-1.628274e+00	-1.599382e+00	-1.578740e+00	-1.566241e+00	-1.561821e+00	-1.565458e+00	-1.577169e+00	-1.597016e+00	-1.625101e+00	-1.661568e+00	-1.706606e+00	-1.760447e+00	-1.823369e+00	-1.895696e+00	-1.977801e+00	-2.070108e+00	-2.173094e+00	-2.287288e+00	-2.413281e+00	-2.551722e+00	-2.703326e+00	-2.868873e+00	-3.049219e+00	-3.245294e+00	-3.458108e+00	
-2.194017e+00	-2.089475e+00	-1.995711e+00	-1.912241e+00	-1.838635e+00	-1.774513e+00	-1.719544e+00	-1.673445e+00	-1.635978e+00	-1.606950e+00	-1.586211e+00	-1.573654e+00	-1.569214e+00	-1.572868e+00	-1.584635e+00	-1.604577e+00	-1.632795e+00	-1.669435e+00	-1.714687e+00	-1.768783e+00	-1.832003e+00	-1.904673e+00	-1.987168e+00	-2.079913e+00	-2.183386e+00	-2.298122e+00	-2.424712e+00	-2.563809e+00	-2.716131e+00	-2.882463e+00	-3.063663e+00	-3.260667e+00	-3.474490e+00	
