0.000000e+00	2.084465e+06	
1.000000e-01	-2.235585e+21	
2.000000e-01	-4.467202e+21	
3.000000e-01	-6.690894e+21	
4.000000e-01	-8.902723e+21	
5.000000e-01	-1.109879e+22	
6.000000e-01	-1.327522e+22	
7.000000e-01	-1.542821e+22	
8.000000e-01	-1.755402e+22	
9.000000e-01	-1.964897e+22	
1.000000e+00	-2.170946e+22	
1.100000e+00	-2.373199e+22	
1.200000e+00	-2.571316e+22	
1.300000e+00	-2.764968e+22	
1.400000e+00	-2.953837e+22	
1.500000e+00	-3.137618e+22	
1.600000e+00	-3.316019e+22	
1.700000e+00	-3.488764e+22	
1.800000e+00	-3.655589e+22	
1.900000e+00	-3.816245e+22	
2.000000e+00	-3.970503e+22	
2.100000e+00	-4.118145e+22	
2.200000e+00	-4.258974e+22	
2.300000e+00	-4.392809e+22	
2.400000e+00	-4.519486e+22	
2.500000e+00	-4.638859e+22	
2.600000e+00	-4.750800e+22	
2.700000e+00	-4.855202e+22	
2.800000e+00	-4.951973e+22	
2.900000e+00	-5.041041e+22	
3.000000e+00	-5.122354e+22	
3.100000e+00	-5.195875e+22	
3.200000e+00	-5.261590e+22	
3.300000e+00	-5.319499e+22	
3.400000e+00	-5.369623e+22	
3.500000e+00	-5.411999e+22	
3.600000e+00	-5.446684e+22	
3.700000e+00	-5.473749e+22	
3.800000e+00	-5.493284e+22	
3.900000e+00	-5.505394e+22	
4.000000e+00	-5.510200e+22	
4.100000e+00	-5.507839e+22	
4.200000e+00	-5.498462e+22	
4.300000e+00	-5.482234e+22	
4.400000e+00	-5.459333e+22	
4.500000e+00	-5.429949e+22	
4.600000e+00	-5.394286e+22	
4.700000e+00	-5.352558e+22	
4.800000e+00	-5.304987e+22	
4.900000e+00	-5.251809e+22	
5.000000e+00	-5.193265e+22	
5.100000e+00	-5.129605e+22	
5.200000e+00	-5.061086e+22	
5.300000e+00	-4.987971e+22	
5.400000e+00	-4.910529e+22	
5.500000e+00	-4.829032e+22	
5.600000e+00	-4.743757e+22	
5.700000e+00	-4.654982e+22	
5.800000e+00	-4.562987e+22	
5.900000e+00	-4.468054e+22	
6.000000e+00	-4.370464e+22	
6.100000e+00	-4.270498e+22	
6.200000e+00	-4.168434e+22	
6.300000e+00	-4.064550e+22	
6.400000e+00	-3.959117e+22	
6.500000e+00	-3.852407e+22	
6.600000e+00	-3.744682e+22	
6.700000e+00	-3.636204e+22	
6.800000e+00	-3.527224e+22	
6.900000e+00	-3.417990e+22	
7.000000e+00	-3.308741e+22	
7.100000e+00	-3.199708e+22	
7.200000e+00	-3.091116e+22	
7.300000e+00	-2.983178e+22	
7.400000e+00	-2.876100e+22	
7.500000e+00	-2.770079e+22	
7.600000e+00	-2.665298e+22	
7.700000e+00	-2.561936e+22	
7.800000e+00	-2.460155e+22	
7.900000e+00	-2.360112e+22	
8.000000e+00	-2.261949e+22	
8.100000e+00	-2.165798e+22	
8.200000e+00	-2.071781e+22	
8.300000e+00	-1.980008e+22	
8.400000e+00	-1.890577e+22	
8.500000e+00	-1.803577e+22	
8.600000e+00	-1.719084e+22	
8.700000e+00	-1.637164e+22	
8.800000e+00	-1.557870e+22	
8.900000e+00	-1.481248e+22	
9.000000e+00	-1.407332e+22	
9.100000e+00	-1.336144e+22	
9.200000e+00	-1.267698e+22	
9.300000e+00	-1.201999e+22	
9.400000e+00	-1.139041e+22	
9.500000e+00	-1.078810e+22	
9.600000e+00	-1.021284e+22	
9.700000e+00	-9.664335e+21	
9.800000e+00	-9.142192e+21	
9.900000e+00	-8.645962e+21	
1.000000e+01	-8.175128e+21	
1.010000e+01	-7.729109e+21	
1.020000e+01	-7.307269e+21	
1.030000e+01	-6.908917e+21	
1.040000e+01	-6.533318e+21	
1.050000e+01	-6.179693e+21	
1.060000e+01	-5.847227e+21	
1.070000e+01	-5.535074e+21	
1.080000e+01	-5.242360e+21	
1.090000e+01	-4.968190e+21	
1.100000e+01	-4.711654e+21	
1.110000e+01	-4.471826e+21	
1.120000e+01	-4.247777e+21	
1.130000e+01	-4.038574e+21	
1.140000e+01	-3.843285e+21	
1.150000e+01	-3.660986e+21	
1.160000e+01	-3.490761e+21	
1.170000e+01	-3.331711e+21	
1.180000e+01	-3.182953e+21	
1.190000e+01	-3.043625e+21	
1.200000e+01	-2.912892e+21	
1.210000e+01	-2.789945e+21	
1.220000e+01	-2.674006e+21	
1.230000e+01	-2.564329e+21	
1.240000e+01	-2.460206e+21	
1.250000e+01	-2.360963e+21	
1.260000e+01	-2.265968e+21	
1.270000e+01	-2.174626e+21	
1.280000e+01	-2.086388e+21	
1.290000e+01	-2.000745e+21	
1.300000e+01	-1.917231e+21	
1.310000e+01	-1.835426e+21	
1.320000e+01	-1.754952e+21	
1.330000e+01	-1.675475e+21	
1.340000e+01	-1.596706e+21	
1.350000e+01	-1.518398e+21	
1.360000e+01	-1.440346e+21	
1.370000e+01	-1.362387e+21	
1.380000e+01	-1.284396e+21	
1.390000e+01	-1.206290e+21	
1.400000e+01	-1.128021e+21	
1.410000e+01	-1.049576e+21	
1.420000e+01	-9.709756e+20	
1.430000e+01	-8.922732e+20	
1.440000e+01	-8.135502e+20	
1.450000e+01	-7.349152e+20	
1.460000e+01	-6.565016e+20	
1.470000e+01	-5.784648e+20	
1.480000e+01	-5.009802e+20	
1.490000e+01	-4.242402e+20	
1.500000e+01	-3.484517e+20	
