0.000000e+00	3.534996e+23	
1.000000e-01	3.533878e+23	
2.000000e-01	3.530526e+23	
3.000000e-01	3.524947e+23	
4.000000e-01	3.517149e+23	
5.000000e-01	3.507146e+23	
6.000000e-01	3.494958e+23	
7.000000e-01	3.480604e+23	
8.000000e-01	3.464110e+23	
9.000000e-01	3.445506e+23	
1.000000e+00	3.424824e+23	
1.100000e+00	3.402100e+23	
1.200000e+00	3.377374e+23	
1.300000e+00	3.350688e+23	
1.400000e+00	3.322090e+23	
1.500000e+00	3.291629e+23	
1.600000e+00	3.259356e+23	
1.700000e+00	3.225327e+23	
1.800000e+00	3.189600e+23	
1.900000e+00	3.152236e+23	
2.000000e+00	3.113297e+23	
2.100000e+00	3.072848e+23	
2.200000e+00	3.030956e+23	
2.300000e+00	2.987692e+23	
2.400000e+00	2.943124e+23	
2.500000e+00	2.897326e+23	
2.600000e+00	2.850372e+23	
2.700000e+00	2.802335e+23	
2.800000e+00	2.753293e+23	
2.900000e+00	2.703322e+23	
3.000000e+00	2.652498e+23	
3.100000e+00	2.600901e+23	
3.200000e+00	2.548607e+23	
3.300000e+00	2.495695e+23	
3.400000e+00	2.442243e+23	
3.500000e+00	2.388328e+23	
3.600000e+00	2.334028e+23	
3.700000e+00	2.279420e+23	
3.800000e+00	2.224578e+23	
3.900000e+00	2.169579e+23	
4.000000e+00	2.114495e+23	
4.100000e+00	2.059399e+23	
4.200000e+00	2.004362e+23	
4.300000e+00	1.949452e+23	
4.400000e+00	1.894739e+23	
4.500000e+00	1.840287e+23	
4.600000e+00	1.786161e+23	
4.700000e+00	1.732422e+23	
4.800000e+00	1.679129e+23	
4.900000e+00	1.626341e+23	
5.000000e+00	1.574111e+23	
5.100000e+00	1.522493e+23	
5.200000e+00	1.471535e+23	
5.300000e+00	1.421286e+23	
5.400000e+00	1.371790e+23	
5.500000e+00	1.323089e+23	
5.600000e+00	1.275222e+23	
5.700000e+00	1.228226e+23	
5.800000e+00	1.182133e+23	
5.900000e+00	1.136976e+23	
6.000000e+00	1.092781e+23	
6.100000e+00	1.049574e+23	
6.200000e+00	1.007378e+23	
6.300000e+00	9.662117e+22	
6.400000e+00	9.260922e+22	
6.500000e+00	8.870336e+22	
6.600000e+00	8.490475e+22	
6.700000e+00	8.121425e+22	
6.800000e+00	7.763251e+22	
6.900000e+00	7.415989e+22	
7.000000e+00	7.079653e+22	
7.100000e+00	6.754233e+22	
7.200000e+00	6.439697e+22	
7.300000e+00	6.135988e+22	
7.400000e+00	5.843033e+22	
7.500000e+00	5.560733e+22	
7.600000e+00	5.288975e+22	
7.700000e+00	5.027626e+22	
7.800000e+00	4.776536e+22	
7.900000e+00	4.535537e+22	
8.000000e+00	4.304450e+22	
8.100000e+00	4.083080e+22	
8.200000e+00	3.871220e+22	
8.300000e+00	3.668649e+22	
8.400000e+00	3.475140e+22	
8.500000e+00	3.290453e+22	
8.600000e+00	3.114341e+22	
8.700000e+00	2.946550e+22	
8.800000e+00	2.786821e+22	
8.900000e+00	2.634887e+22	
9.000000e+00	2.490481e+22	
9.100000e+00	2.353330e+22	
9.200000e+00	2.223161e+22	
9.300000e+00	2.099699e+22	
9.400000e+00	1.982670e+22	
9.500000e+00	1.871800e+22	
9.600000e+00	1.766817e+22	
9.700000e+00	1.667454e+22	
9.800000e+00	1.573443e+22	
9.900000e+00	1.484523e+22	
1.000000e+01	1.400439e+22	
1.010000e+01	1.320938e+22	
1.020000e+01	1.245776e+22	
1.030000e+01	1.174714e+22	
1.040000e+01	1.107522e+22	
1.050000e+01	1.043975e+22	
1.060000e+01	9.838575e+21	
1.070000e+01	9.269626e+21	
1.080000e+01	8.730912e+21	
1.090000e+01	8.220535e+21	
1.100000e+01	7.736686e+21	
1.110000e+01	7.277648e+21	
1.120000e+01	6.841795e+21	
1.130000e+01	6.427597e+21	
1.140000e+01	6.033617e+21	
1.150000e+01	5.658507e+21	
1.160000e+01	5.301017e+21	
1.170000e+01	4.959983e+21	
1.180000e+01	4.634332e+21	
1.190000e+01	4.323078e+21	
1.200000e+01	4.025320e+21	
1.210000e+01	3.740240e+21	
1.220000e+01	3.467098e+21	
1.230000e+01	3.205230e+21	
1.240000e+01	2.954047e+21	
1.250000e+01	2.713026e+21	
1.260000e+01	2.481713e+21	
1.270000e+01	2.259711e+21	
1.280000e+01	2.046684e+21	
1.290000e+01	1.842347e+21	
1.300000e+01	1.646464e+21	
1.310000e+01	1.458844e+21	
1.320000e+01	1.279334e+21	
1.330000e+01	1.107820e+21	
1.340000e+01	9.442158e+20	
1.350000e+01	7.884635e+20	
1.360000e+01	6.405277e+20	
1.370000e+01	5.003913e+20	
1.380000e+01	3.680515e+20	
1.390000e+01	2.435159e+20	
1.400000e+01	1.267989e+20	
1.410000e+01	1.791767e+19	
1.420000e+01	-8.311100e+19	
1.430000e+01	-1.762740e+20	
1.440000e+01	-2.615649e+20	
1.450000e+01	-3.389869e+20	
1.460000e+01	-4.085553e+20	
1.470000e+01	-4.702998e+20	
1.480000e+01	-5.242667e+20	
1.490000e+01	-5.705206e+20	
1.500000e+01	-6.091464e+20	
