-4.950293e-16	-4.972904e-16	-4.992544e-16	-5.009946e-16	-5.025684e-16	-5.040213e-16	-5.053888e-16	-5.066993e-16	-5.079748e-16	-5.092327e-16	-5.104866e-16	-5.117466e-16	-5.130208e-16	-5.143146e-16	-5.156321e-16	-5.169754e-16	-5.183456e-16	-5.197424e-16	-5.211643e-16	-5.226086e-16	-5.240714e-16	-5.255477e-16	-5.270307e-16	-5.285122e-16	-5.299817e-16	-5.314264e-16	-5.328304e-16	-5.341740e-16	-5.354325e-16	-5.365752e-16	-5.375633e-16	-5.383477e-16	-5.388660e-16	
1.602019e-01	1.659737e-01	1.769699e-01	1.929562e-01	2.137237e-01	2.390884e-01	2.688898e-01	3.029906e-01	3.412753e-01	3.836502e-01	4.300428e-01	4.804010e-01	5.346934e-01	5.929088e-01	6.550563e-01	7.211652e-01	7.912854e-01	8.654871e-01	9.438620e-01	1.026523e+00	1.113606e+00	1.205267e+00	1.301690e+00	1.403080e+00	1.509668e+00	1.621714e+00	1.739504e+00	1.863355e+00	1.993614e+00	2.130661e+00	2.274913e+00	2.426823e+00	2.586882e+00	
1.631164e-01	1.690342e-01	1.802852e-01	1.966301e-01	2.178557e-01	2.437743e-01	2.742219e-01	3.090584e-01	3.481659e-01	3.914488e-01	4.388329e-01	4.902652e-01	5.457136e-01	6.051667e-01	6.686336e-01	7.361444e-01	8.077499e-01	8.835219e-01	9.635540e-01	1.047961e+00	1.136882e+00	1.230477e+00	1.328933e+00	1.432458e+00	1.541291e+00	1.655695e+00	1.775962e+00	1.902415e+00	2.035410e+00	2.175335e+00	2.322615e+00	2.477711e+00	2.641127e+00	
1.660291e-01	1.720932e-01	1.835993e-01	2.003033e-01	2.219876e-01	2.484606e-01	2.795551e-01	3.151280e-01	3.550590e-01	3.992507e-01	4.476272e-01	5.001345e-01	5.567399e-01	6.174315e-01	6.822190e-01	7.511328e-01	8.242248e-01	9.015683e-01	9.832588e-01	1.069414e+00	1.160174e+00	1.255705e+00	1.356194e+00	1.461857e+00	1.572935e+00	1.689698e+00	1.812444e+00	1.941503e+00	2.077236e+00	2.220041e+00	2.370350e+00	2.528635e+00	2.695409e+00	
1.689414e-01	1.751519e-01	1.869134e-01	2.039766e-01	2.261198e-01	2.531474e-01	2.848890e-01	3.211986e-01	3.619535e-01	4.070542e-01	4.564235e-01	5.100062e-01	5.677689e-01	6.296996e-01	6.958080e-01	7.661253e-01	8.407043e-01	9.196198e-01	1.002969e+00	1.090872e+00	1.183473e+00	1.280939e+00	1.383463e+00	1.491264e+00	1.604589e+00	1.723712e+00	1.848937e+00	1.980602e+00	2.119074e+00	2.264760e+00	2.418099e+00	2.579574e+00	2.749708e+00	
1.718550e-01	1.782118e-01	1.902284e-01	2.076508e-01	2.302527e-01	2.578348e-01	2.902234e-01	3.272695e-01	3.688480e-01	4.148576e-01	4.652195e-01	5.198773e-01	5.787971e-01	6.419667e-01	7.093958e-01	7.811163e-01	8.571820e-01	9.376693e-01	1.022677e+00	1.112328e+00	1.206769e+00	1.306170e+00	1.410729e+00	1.520668e+00	1.636238e+00	1.757721e+00	1.885426e+00	2.019695e+00	2.160907e+00	2.309472e+00	2.465842e+00	2.630506e+00	2.803999e+00	
1.747716e-01	1.812744e-01	1.935457e-01	2.113267e-01	2.343869e-01	2.625229e-01	2.955578e-01	3.333397e-01	3.757412e-01	4.226589e-01	4.740125e-01	5.297446e-01	5.898206e-01	6.542280e-01	7.229769e-01	7.960995e-01	8.736509e-01	9.557087e-01	1.042374e+00	1.133772e+00	1.230051e+00	1.331386e+00	1.437978e+00	1.550053e+00	1.667868e+00	1.791709e+00	1.921891e+00	2.058765e+00	2.202713e+00	2.354157e+00	2.513555e+00	2.681407e+00	2.858257e+00	
1.776932e-01	1.843413e-01	1.968666e-01	2.150054e-01	2.385228e-01	2.672118e-01	3.008918e-01	3.394083e-01	3.826314e-01	4.304558e-01	4.827997e-01	5.396046e-01	6.008351e-01	6.664786e-01	7.365453e-01	8.110682e-01	8.901033e-01	9.737297e-01	1.062050e+00	1.155193e+00	1.253308e+00	1.356575e+00	1.465197e+00	1.579406e+00	1.699463e+00	1.825659e+00	1.958316e+00	2.097790e+00	2.244472e+00	2.398791e+00	2.561214e+00	2.732249e+00	2.912453e+00	
1.806218e-01	1.874143e-01	2.001925e-01	2.186879e-01	2.426612e-01	2.719014e-01	3.062250e-01	3.454742e-01	3.895171e-01	4.382460e-01	4.915779e-01	5.494532e-01	6.118358e-01	6.787129e-01	7.500948e-01	8.260151e-01	9.065309e-01	9.917227e-01	1.081696e+00	1.176579e+00	1.276527e+00	1.381722e+00	1.492370e+00	1.608709e+00	1.731004e+00	1.859551e+00	1.994678e+00	2.136748e+00	2.286160e+00	2.443348e+00	2.608790e+00	2.783004e+00	2.966555e+00	
1.835597e-01	1.904954e-01	2.035251e-01	2.223753e-01	2.468025e-01	2.765921e-01	3.115568e-01	3.515364e-01	3.963962e-01	4.460270e-01	5.003439e-01	5.592864e-01	6.228177e-01	6.909248e-01	7.636182e-01	8.409322e-01	9.229246e-01	1.009678e+00	1.101298e+00	1.197918e+00	1.299694e+00	1.406812e+00	1.519482e+00	1.637946e+00	1.762472e+00	1.893364e+00	2.030956e+00	2.175616e+00	2.327749e+00	2.487801e+00	2.656255e+00	2.833640e+00	3.020530e+00	
1.865094e-01	1.935866e-01	2.068659e-01	2.260688e-01	2.509476e-01	2.812837e-01	3.168867e-01	3.575934e-01	4.032668e-01	4.537957e-01	5.090939e-01	5.690995e-01	6.337753e-01	7.031079e-01	7.771081e-01	8.558106e-01	9.392745e-01	1.027583e+00	1.120846e+00	1.219196e+00	1.322795e+00	1.431829e+00	1.546514e+00	1.667095e+00	1.793847e+00	1.927077e+00	2.067124e+00	2.214366e+00	2.369213e+00	2.532119e+00	2.703576e+00	2.884122e+00	3.074342e+00	
1.894735e-01	1.966903e-01	2.102168e-01	2.297698e-01	2.550971e-01	2.859765e-01	3.222141e-01	3.636440e-01	4.101268e-01	4.615494e-01	5.178239e-01	5.788876e-01	6.447024e-01	7.152550e-01	7.905560e-01	8.706410e-01	9.555701e-01	1.045428e+00	1.140326e+00	1.240399e+00	1.345812e+00	1.456755e+00	1.573447e+00	1.696137e+00	1.825105e+00	1.960663e+00	2.103157e+00	2.252970e+00	2.410521e+00	2.576270e+00	2.750718e+00	2.934414e+00	3.127950e+00	
1.924548e-01	1.998089e-01	2.135799e-01	2.334797e-01	2.592519e-01	2.906704e-01	3.275383e-01	3.696866e-01	4.169737e-01	4.692845e-01	5.265296e-01	5.886452e-01	6.555928e-01	7.273584e-01	8.039533e-01	8.854133e-01	9.717997e-01	1.063199e+00	1.159723e+00	1.261511e+00	1.368729e+00	1.481571e+00	1.600260e+00	1.725048e+00	1.856221e+00	1.994096e+00	2.139026e+00	2.291398e+00	2.451639e+00	2.620218e+00	2.797644e+00	2.984474e+00	3.181312e+00	
1.954565e-01	2.029450e-01	2.169571e-01	2.371999e-01	2.634127e-01	2.953657e-01	3.328586e-01	3.757198e-01	4.238051e-01	4.769976e-01	5.352064e-01	5.983668e-01	6.664393e-01	7.394101e-01	8.172903e-01	9.001165e-01	9.879509e-01	1.080881e+00	1.179022e+00	1.282514e+00	1.391527e+00	1.506256e+00	1.626930e+00	1.753805e+00	1.887170e+00	2.027349e+00	2.174699e+00	2.329616e+00	2.492533e+00	2.663926e+00	2.844313e+00	3.034260e+00	3.234382e+00	
1.984817e-01	2.061015e-01	2.203508e-01	2.409321e-01	2.675805e-01	3.000624e-01	3.381743e-01	3.817417e-01	4.306182e-01	4.846848e-01	5.438494e-01	6.080460e-01	6.772346e-01	7.514010e-01	8.305567e-01	9.147389e-01	1.004011e+00	1.098461e+00	1.198207e+00	1.303391e+00	1.414185e+00	1.530789e+00	1.653434e+00	1.782380e+00	1.917923e+00	2.060390e+00	2.210145e+00	2.367590e+00	2.533165e+00	2.707353e+00	2.890682e+00	3.083726e+00	3.287111e+00	
2.015340e-01	2.092812e-01	2.237633e-01	2.446780e-01	2.717562e-01	3.047606e-01	3.434844e-01	3.877505e-01	4.374100e-01	4.923421e-01	5.524531e-01	6.176762e-01	6.879706e-01	7.633219e-01	8.437417e-01	9.292679e-01	1.019965e+00	1.115922e+00	1.217259e+00	1.324121e+00	1.436682e+00	1.555145e+00	1.679745e+00	1.810747e+00	1.948450e+00	2.093187e+00	2.245328e+00	2.405281e+00	2.573493e+00	2.750455e+00	2.936704e+00	3.132822e+00	3.339444e+00	
2.046170e-01	2.124874e-01	2.271971e-01	2.484394e-01	2.759408e-01	3.094604e-01	3.487882e-01	3.937442e-01	4.441774e-01	4.999650e-01	5.610120e-01	6.272503e-01	6.986387e-01	7.751625e-01	8.568335e-01	9.436902e-01	1.035797e+00	1.133248e+00	1.236160e+00	1.344684e+00	1.458995e+00	1.579300e+00	1.705837e+00	1.838875e+00	1.978718e+00	2.125705e+00	2.280211e+00	2.442649e+00	2.613475e+00	2.793187e+00	2.982329e+00	3.181495e+00	3.391328e+00	
2.077347e-01	2.157234e-01	2.306551e-01	2.522182e-01	2.801353e-01	3.141618e-01	3.540845e-01	3.997207e-01	4.509171e-01	5.075490e-01	5.695200e-01	6.367609e-01	7.092299e-01	7.869122e-01	8.698197e-01	9.579914e-01	1.051493e+00	1.150419e+00	1.254890e+00	1.365057e+00	1.481099e+00	1.603226e+00	1.731679e+00	1.866732e+00	2.008694e+00	2.157907e+00	2.314752e+00	2.479651e+00	2.653065e+00	2.835499e+00	3.027506e+00	3.229689e+00	3.442700e+00	
2.108912e-01	2.189927e-01	2.341399e-01	2.560165e-01	2.843409e-01	3.188650e-01	3.593724e-01	4.056778e-01	4.576254e-01	5.150890e-01	5.779705e-01	6.461999e-01	7.197346e-01	7.985596e-01	8.826870e-01	9.721564e-01	1.067035e+00	1.167417e+00	1.273427e+00	1.385217e+00	1.502968e+00	1.626895e+00	1.757241e+00	1.894285e+00	2.038339e+00	2.189752e+00	2.348911e+00	2.516241e+00	2.692213e+00	2.877338e+00	3.072178e+00	3.277344e+00	3.493498e+00	
2.140909e-01	2.222992e-01	2.376546e-01	2.598363e-01	2.885587e-01	3.235700e-01	3.646508e-01	4.116130e-01	4.642987e-01	5.225798e-01	5.863569e-01	6.555588e-01	7.301424e-01	8.100925e-01	8.954215e-01	9.861693e-01	1.082404e+00	1.184222e+00	1.291749e+00	1.405138e+00	1.524576e+00	1.650277e+00	1.782490e+00	1.921498e+00	2.067617e+00	2.221201e+00	2.382642e+00	2.552372e+00	2.730868e+00	2.918650e+00	3.116286e+00	3.324397e+00	3.543655e+00	
2.173383e-01	2.256467e-01	2.412023e-01	2.636799e-01	2.927899e-01	3.282769e-01	3.699184e-01	4.175238e-01	4.709330e-01	5.300159e-01	5.946718e-01	6.648287e-01	7.404427e-01	8.214984e-01	9.080084e-01	1.000013e+00	1.097582e+00	1.200812e+00	1.309831e+00	1.424795e+00	1.545892e+00	1.673340e+00	1.807392e+00	1.948333e+00	2.096486e+00	2.252208e+00	2.415897e+00	2.587992e+00	2.768976e+00	2.959376e+00	3.159768e+00	3.370782e+00	3.593099e+00	
2.206382e-01	2.290392e-01	2.447862e-01	2.675495e-01	2.970356e-01	3.329856e-01	3.751740e-01	4.234075e-01	4.775240e-01	5.373915e-01	6.029079e-01	6.740002e-01	7.506241e-01	8.327639e-01	9.204322e-01	1.013670e+00	1.112548e+00	1.217165e+00	1.327649e+00	1.444159e+00	1.566886e+00	1.696051e+00	1.831910e+00	1.974752e+00	2.124904e+00	2.282728e+00	2.448628e+00	2.623049e+00	2.806479e+00	2.999454e+00	3.202559e+00	3.416429e+00	3.641757e+00	
2.239954e-01	2.324810e-01	2.484098e-01	2.714476e-01	3.012972e-01	3.376963e-01	3.804163e-01	4.292614e-01	4.840672e-01	5.447003e-01	6.110570e-01	6.830635e-01	7.606748e-01	8.438749e-01	9.326769e-01	1.027122e+00	1.127282e+00	1.233257e+00	1.345177e+00	1.463203e+00	1.587527e+00	1.718376e+00	1.856006e+00	2.000713e+00	2.152825e+00	2.312712e+00	2.480782e+00	2.657486e+00	2.843319e+00	3.038822e+00	3.244589e+00	3.461265e+00	3.689551e+00	
2.274152e-01	2.359765e-01	2.520763e-01	2.753766e-01	3.055759e-01	3.424088e-01	3.856437e-01	4.350823e-01	4.905582e-01	5.519361e-01	6.191111e-01	6.920084e-01	7.705824e-01	8.548171e-01	9.447255e-01	1.040350e+00	1.141762e+00	1.249064e+00	1.362387e+00	1.481895e+00	1.607782e+00	1.740277e+00	1.879641e+00	2.026172e+00	2.180205e+00	2.342112e+00	2.512307e+00	2.691246e+00	2.879432e+00	3.077413e+00	3.285790e+00	3.505215e+00	3.736399e+00	
2.309028e-01	2.395300e-01	2.557896e-01	2.793389e-01	3.098730e-01	3.471231e-01	3.908548e-01	4.408673e-01	4.969921e-01	5.590922e-01	6.270615e-01	7.008242e-01	7.803342e-01	8.655753e-01	9.565606e-01	1.053333e+00	1.155965e+00	1.264560e+00	1.379252e+00	1.500204e+00	1.627616e+00	1.761718e+00	1.902774e+00	2.051087e+00	2.206994e+00	2.370874e+00	2.543145e+00	2.724269e+00	2.914755e+00	3.115158e+00	3.326086e+00	3.548200e+00	3.782219e+00	
2.344635e-01	2.431462e-01	2.595530e-01	2.833371e-01	3.141899e-01	3.518392e-01	3.960481e-01	4.466131e-01	5.033639e-01	5.661618e-01	6.348994e-01	7.095000e-01	7.899170e-01	8.761340e-01	9.681643e-01	1.066051e+00	1.169868e+00	1.279720e+00	1.395741e+00	1.518100e+00	1.646995e+00	1.782660e+00	1.925363e+00	2.075411e+00	2.233144e+00	2.398945e+00	2.573239e+00	2.756493e+00	2.949221e+00	3.151986e+00	3.365402e+00	3.590139e+00	3.826925e+00	
2.381027e-01	2.468298e-01	2.633703e-01	2.873737e-01	3.185276e-01	3.565569e-01	4.012217e-01	4.523164e-01	5.096685e-01	5.731378e-01	6.426157e-01	7.180246e-01	7.993173e-01	8.864773e-01	9.795180e-01	1.078483e+00	1.183448e+00	1.294517e+00	1.411827e+00	1.535548e+00	1.665881e+00	1.803063e+00	1.947366e+00	2.099097e+00	2.258603e+00	2.426272e+00	2.602532e+00	2.787855e+00	2.982763e+00	3.187825e+00	3.403661e+00	3.630950e+00	3.870428e+00	
2.418259e-01	2.505852e-01	2.672451e-01	2.914512e-01	3.228876e-01	3.612761e-01	4.063741e-01	4.579737e-01	5.159006e-01	5.800130e-01	6.502011e-01	7.263864e-01	8.085213e-01	8.965890e-01	9.906031e-01	1.090608e+00	1.196679e+00	1.308923e+00	1.427478e+00	1.552515e+00	1.684239e+00	1.822888e+00	1.968737e+00	2.122098e+00	2.283321e+00	2.452798e+00	2.630962e+00	2.818292e+00	3.015312e+00	3.222600e+00	3.440784e+00	3.670549e+00	3.912639e+00	
2.456384e-01	2.544171e-01	2.711811e-01	2.955721e-01	3.272709e-01	3.659964e-01	4.115033e-01	4.635816e-01	5.220549e-01	5.867802e-01	6.576463e-01	7.345740e-01	8.175151e-01	9.064527e-01	1.001401e+00	1.102404e+00	1.209538e+00	1.322911e+00	1.442664e+00	1.568968e+00	1.702031e+00	1.842093e+00	1.989433e+00	2.144366e+00	2.307246e+00	2.478468e+00	2.658470e+00	2.847737e+00	3.046799e+00	3.256239e+00	3.476692e+00	3.708850e+00	3.953467e+00	
2.495457e-01	2.583300e-01	2.751818e-01	2.997388e-01	3.316788e-01	3.707176e-01	4.166075e-01	4.691364e-01	5.281261e-01	5.934320e-01	6.649419e-01	7.425757e-01	8.262848e-01	9.160521e-01	1.011892e+00	1.113849e+00	1.222000e+00	1.336455e+00	1.457354e+00	1.584873e+00	1.719220e+00	1.860639e+00	2.009411e+00	2.165853e+00	2.330325e+00	2.503225e+00	2.684996e+00	2.876127e+00	3.077154e+00	3.288666e+00	3.511305e+00	3.745771e+00	3.992822e+00	
2.535527e-01	2.623283e-01	2.792504e-01	3.039535e-01	3.361121e-01	3.754393e-01	4.216849e-01	4.746346e-01	5.341087e-01	5.999611e-01	6.720784e-01	7.503799e-01	8.348166e-01	9.253709e-01	1.022057e+00	1.124921e+00	1.234041e+00	1.349526e+00	1.471519e+00	1.600197e+00	1.735770e+00	1.878486e+00	2.028626e+00	2.186513e+00	2.352508e+00	2.527014e+00	2.710480e+00	2.903397e+00	3.106309e+00	3.319809e+00	3.544546e+00	3.781226e+00	4.030616e+00	
2.576645e-01	2.664160e-01	2.833903e-01	3.082185e-01	3.405719e-01	3.801610e-01	4.267333e-01	4.800726e-01	5.399974e-01	6.063602e-01	6.790468e-01	7.579755e-01	8.430968e-01	9.343933e-01	1.031879e+00	1.135601e+00	1.245637e+00	1.362099e+00	1.485129e+00	1.614907e+00	1.751646e+00	1.895593e+00	2.047036e+00	2.206298e+00	2.373744e+00	2.549782e+00	2.734864e+00	2.929486e+00	3.134197e+00	3.349596e+00	3.576337e+00	3.815134e+00	4.066762e+00	
2.618855e-01	2.705970e-01	2.876044e-01	3.125354e-01	3.450588e-01	3.848821e-01	4.317509e-01	4.854469e-01	5.457870e-01	6.126224e-01	6.858380e-01	7.653513e-01	8.511125e-01	9.431040e-01	1.041340e+00	1.145868e+00	1.256766e+00	1.374147e+00	1.498156e+00	1.628973e+00	1.766812e+00	1.911925e+00	2.064600e+00	2.225164e+00	2.393987e+00	2.571477e+00	2.758092e+00	2.954334e+00	3.160754e+00	3.377958e+00	3.606606e+00	3.847418e+00	4.101175e+00	
2.662199e-01	2.748746e-01	2.918951e-01	3.169061e-01	3.495733e-01	3.896021e-01	4.367356e-01	4.907539e-01	5.514724e-01	6.187411e-01	6.924437e-01	7.724972e-01	8.588514e-01	9.514884e-01	1.050423e+00	1.155702e+00	1.267406e+00	1.385648e+00	1.510573e+00	1.642364e+00	1.781237e+00	1.927445e+00	2.081280e+00	2.243071e+00	2.413190e+00	2.592050e+00	2.780113e+00	2.977884e+00	3.185920e+00	3.404831e+00	3.635284e+00	3.878003e+00	4.133778e+00	
2.706709e-01	2.792516e-01	2.962647e-01	3.213317e-01	3.541158e-01	3.943199e-01	4.416854e-01	4.959905e-01	5.570490e-01	6.247098e-01	6.988558e-01	7.794034e-01	8.663018e-01	9.595333e-01	1.059113e+00	1.165087e+00	1.277538e+00	1.396578e+00	1.522356e+00	1.655054e+00	1.794891e+00	1.942122e+00	2.097040e+00	2.259979e+00	2.431312e+00	2.611457e+00	2.800878e+00	3.000084e+00	3.209639e+00	3.430156e+00	3.662307e+00	3.906822e+00	4.164498e+00	
2.752415e-01	2.837304e-01	3.007147e-01	3.258130e-01	3.586862e-01	3.990348e-01	4.465983e-01	5.011533e-01	5.625122e-01	6.305229e-01	7.050674e-01	7.860613e-01	8.734538e-01	9.672268e-01	1.067395e+00	1.174007e+00	1.287143e+00	1.406919e+00	1.533483e+00	1.667019e+00	1.807748e+00	1.955927e+00	2.111851e+00	2.275855e+00	2.448317e+00	2.629658e+00	2.820344e+00	3.020891e+00	3.231863e+00	3.453880e+00	3.687619e+00	3.933817e+00	4.193274e+00	
2.799335e-01	2.883124e-01	3.052460e-01	3.303505e-01	3.632842e-01	4.037456e-01	4.514724e-01	5.062395e-01	5.678583e-01	6.361755e-01	7.110722e-01	7.924637e-01	8.802985e-01	9.745587e-01	1.075259e+00	1.182449e+00	1.296208e+00	1.416654e+00	1.543936e+00	1.678240e+00	1.819786e+00	1.968835e+00	2.125684e+00	2.290671e+00	2.464175e+00	2.646621e+00	2.838478e+00	3.040265e+00	3.252551e+00	3.475961e+00	3.711175e+00	3.958936e+00	4.220051e+00	
2.847477e-01	2.929981e-01	3.098590e-01	3.349440e-01	3.679091e-01	4.084510e-01	4.563057e-01	5.112467e-01	5.730840e-01	6.416634e-01	7.168653e-01	7.986045e-01	8.868292e-01	9.815213e-01	1.082696e+00	1.190402e+00	1.304721e+00	1.425771e+00	1.553701e+00	1.688700e+00	1.830989e+00	1.980830e+00	2.138522e+00	2.304405e+00	2.478863e+00	2.662320e+00	2.855251e+00	3.058178e+00	3.271673e+00	3.496365e+00	3.732940e+00	3.982144e+00	4.244789e+00	
2.896838e-01	2.977871e-01	3.145529e-01	3.395925e-01	3.725597e-01	4.131497e-01	4.610965e-01	5.161725e-01	5.781865e-01	6.469835e-01	7.224432e-01	8.044797e-01	8.930411e-01	9.881092e-01	1.089699e+00	1.197860e+00	1.312675e+00	1.434261e+00	1.562770e+00	1.698390e+00	1.841346e+00	1.991899e+00	2.150351e+00	2.317045e+00	2.492365e+00	2.676741e+00	2.870648e+00	3.074612e+00	3.289209e+00	3.515072e+00	3.752890e+00	4.003416e+00	4.267465e+00	
2.947399e-01	3.026777e-01	3.193261e-01	3.442944e-01	3.772346e-01	4.178399e-01	4.658431e-01	5.210153e-01	5.831643e-01	6.521341e-01	7.278039e-01	8.100873e-01	8.989322e-01	9.943203e-01	1.096267e+00	1.204822e+00	1.320068e+00	1.442122e+00	1.571140e+00	1.707308e+00	1.850853e+00	2.002038e+00	2.161168e+00	2.328586e+00	2.504678e+00	2.689878e+00	2.884663e+00	3.089562e+00	3.305155e+00	3.532076e+00	3.771021e+00	4.022745e+00	4.288070e+00	
2.999129e-01	3.076668e-01	3.241758e-01	3.490472e-01	3.819313e-01	4.225198e-01	4.705440e-01	5.257740e-01	5.880165e-01	6.571148e-01	7.329475e-01	8.154279e-01	9.045035e-01	1.000156e+00	1.102401e+00	1.211288e+00	1.326901e+00	1.449358e+00	1.578813e+00	1.715457e+00	1.859515e+00	2.011254e+00	2.170979e+00	2.339034e+00	2.515810e+00	2.701740e+00	2.897305e+00	3.103037e+00	3.319518e+00	3.547388e+00	3.787344e+00	4.040145e+00	4.306617e+00	
3.051975e-01	3.127497e-01	3.290979e-01	3.538475e-01	3.866472e-01	4.271873e-01	4.751979e-01	5.304480e-01	5.927435e-01	6.619269e-01	7.378764e-01	8.205047e-01	9.097593e-01	1.005622e+00	1.108108e+00	1.217267e+00	1.333184e+00	1.455978e+00	1.585803e+00	1.722851e+00	1.867348e+00	2.019563e+00	2.179801e+00	2.348410e+00	2.525780e+00	2.712349e+00	2.908599e+00	3.115064e+00	3.332329e+00	3.561038e+00	3.801890e+00	4.055649e+00	4.323144e+00	
3.105868e-01	3.179201e-01	3.340869e-01	3.586907e-01	3.913787e-01	4.318401e-01	4.798038e-01	5.350376e-01	5.973470e-01	6.665736e-01	7.425951e-01	8.253241e-01	9.147077e-01	1.010727e+00	1.113399e+00	1.222773e+00	1.338934e+00	1.462001e+00	1.592129e+00	1.729512e+00	1.874376e+00	2.026991e+00	2.187665e+00	2.356745e+00	2.534625e+00	2.721743e+00	2.918585e+00	3.125686e+00	3.343635e+00	3.573076e+00	3.814714e+00	4.069315e+00	4.337713e+00	
3.160713e-01	3.231699e-01	3.391357e-01	3.635710e-01	3.961217e-01	4.364756e-01	4.843607e-01	5.395440e-01	6.018300e-01	6.710601e-01	7.471113e-01	8.298960e-01	9.193611e-01	1.015488e+00	1.118293e+00	1.227826e+00	1.344173e+00	1.467453e+00	1.597822e+00	1.735473e+00	1.880636e+00	2.033580e+00	2.194614e+00	2.364088e+00	2.542397e+00	2.729980e+00	2.927325e+00	3.134970e+00	3.353506e+00	3.583579e+00	3.825898e+00	4.081231e+00	4.350415e+00	
3.216395e-01	3.284886e-01	3.442357e-01	3.684816e-01	4.008712e-01	4.410910e-01	4.888682e-01	5.439690e-01	6.061974e-01	6.753940e-01	7.514357e-01	8.342343e-01	9.237369e-01	1.019925e+00	1.122814e+00	1.232455e+00	1.348934e+00	1.472371e+00	1.602922e+00	1.740781e+00	1.886178e+00	2.039384e+00	2.200709e+00	2.370505e+00	2.549166e+00	2.737135e+00	2.934901e+00	3.143004e+00	3.362036e+00	3.592648e+00	3.835549e+00	4.091511e+00	4.361373e+00	
3.272770e-01	3.338636e-01	3.493761e-01	3.734141e-01	4.056212e-01	4.456831e-01	4.933262e-01	5.483159e-01	6.104555e-01	6.795855e-01	7.555820e-01	8.383570e-01	9.278571e-01	1.024064e+00	1.126993e+00	1.236696e+00	1.353259e+00	1.476801e+00	1.607481e+00	1.745492e+00	1.891066e+00	2.044474e+00	2.206027e+00	2.376078e+00	2.555023e+00	2.743307e+00	2.941419e+00	3.149901e+00	3.369349e+00	3.600413e+00	3.843807e+00	4.100304e+00	4.370747e+00	
3.329669e-01	3.392801e-01	3.545445e-01	3.783586e-01	4.103649e-01	4.502485e-01	4.977348e-01	5.525886e-01	6.146128e-01	6.836473e-01	7.595681e-01	8.422867e-01	9.317498e-01	1.027939e+00	1.130870e+00	1.240595e+00	1.357198e+00	1.480802e+00	1.611565e+00	1.749680e+00	1.895380e+00	2.048937e+00	2.210662e+00	2.380911e+00	2.560080e+00	2.748615e+00	2.947008e+00	3.155802e+00	3.375593e+00	3.607036e+00	3.850843e+00	4.107793e+00	4.378731e+00	
3.386890e-01	3.447203e-01	3.597261e-01	3.833036e-01	4.150947e-01	4.547834e-01	5.020947e-01	5.567926e-01	6.186797e-01	6.875953e-01	7.634152e-01	8.460509e-01	9.354488e-01	1.031590e+00	1.134492e+00	1.244205e+00	1.360815e+00	1.484444e+00	1.615251e+00	1.753430e+00	1.899214e+00	2.052877e+00	2.214730e+00	2.385129e+00	2.564473e+00	2.753208e+00	2.951827e+00	3.160875e+00	3.380951e+00	3.612709e+00	3.856866e+00	4.114201e+00	4.385562e+00	
3.444203e-01	3.501642e-01	3.649040e-01	3.882362e-01	4.198017e-01	4.592839e-01	5.064069e-01	5.609345e-01	6.226686e-01	6.914484e-01	7.671491e-01	8.496822e-01	9.389941e-01	1.035066e+00	1.137915e+00	1.247591e+00	1.364182e+00	1.487810e+00	1.618633e+00	1.756846e+00	1.902684e+00	2.056419e+00	2.218365e+00	2.388879e+00	2.568361e+00	2.757256e+00	2.956061e+00	3.165321e+00	3.385636e+00	3.617663e+00	3.862121e+00	4.119789e+00	4.391518e+00	
3.501343e-01	3.555884e-01	3.700590e-01	3.931415e-01	4.244761e-01	4.637455e-01	5.106732e-01	5.650224e-01	6.265946e-01	6.952287e-01	7.707998e-01	8.532190e-01	9.424327e-01	1.038422e+00	1.141204e+00	1.250830e+00	1.367386e+00	1.490996e+00	1.621817e+00	1.760047e+00	1.905919e+00	2.059707e+00	2.221726e+00	2.392333e+00	2.571928e+00	2.760961e+00	2.959925e+00	3.169371e+00	3.389897e+00	3.622165e+00	3.866891e+00	4.124861e+00	4.396924e+00	
3.558012e-01	3.609670e-01	3.751694e-01	3.980029e-01	4.291070e-01	4.681635e-01	5.148954e-01	5.690655e-01	6.304749e-01	6.989620e-01	7.744017e-01	8.567050e-01	9.458182e-01	1.041723e+00	1.144435e+00	1.254007e+00	1.370525e+00	1.494112e+00	1.624928e+00	1.763170e+00	1.909071e+00	2.062907e+00	2.224992e+00	2.395686e+00	2.575389e+00	2.764550e+00	2.963668e+00	3.173290e+00	3.394020e+00	3.626517e+00	3.871503e+00	4.129763e+00	4.402150e+00	
3.613876e-01	3.662708e-01	3.802111e-01	4.028020e-01	4.336822e-01	4.725328e-01	5.190763e-01	5.730749e-01	6.343292e-01	7.026773e-01	7.779940e-01	8.601900e-01	9.492115e-01	1.045040e+00	1.147692e+00	1.257219e+00	1.373709e+00	1.497284e+00	1.628105e+00	1.766368e+00	1.912310e+00	2.066204e+00	2.228368e+00	2.399159e+00	2.578981e+00	2.768284e+00	2.967567e+00	3.177379e+00	3.398324e+00	3.631066e+00	3.876325e+00	4.134889e+00	4.407614e+00	
