-2.702367e-01	-2.669346e-01	-2.608267e-01	-2.521602e-01	-2.411693e-01	-2.280761e-01	-2.130920e-01	-1.964185e-01	-1.782484e-01	-1.587668e-01	-1.381522e-01	-1.165770e-01	-9.420885e-02	-7.121115e-02	-4.774415e-02	-2.396567e-02	-3.191898e-05	2.390171e-02	4.767980e-02	7.114615e-02	9.414296e-02	1.165100e-01	1.380837e-01	1.586966e-01	1.781762e-01	1.963439e-01	2.130149e-01	2.279960e-01	2.410859e-01	2.520732e-01	2.607356e-01	2.668391e-01	2.701364e-01	
-2.765117e-01	-2.731121e-01	-2.668458e-01	-2.579655e-01	-2.467103e-01	-2.333073e-01	-2.179723e-01	-2.009113e-01	-1.823213e-01	-1.623913e-01	-1.413038e-01	-1.192348e-01	-9.635561e-02	-7.283326e-02	-4.883144e-02	-2.451139e-02	-3.269040e-05	2.444587e-02	4.876553e-02	7.276669e-02	9.628811e-02	1.191661e-01	1.412336e-01	1.623194e-01	1.822473e-01	2.008349e-01	2.178932e-01	2.332252e-01	2.466248e-01	2.578762e-01	2.667524e-01	2.730142e-01	2.764088e-01	
-2.828024e-01	-2.793047e-01	-2.728793e-01	-2.637844e-01	-2.522641e-01	-2.385504e-01	-2.228637e-01	-2.054142e-01	-1.864032e-01	-1.660238e-01	-1.444622e-01	-1.218983e-01	-9.850700e-02	-7.445886e-02	-4.992106e-02	-2.505827e-02	-3.345820e-05	2.499121e-02	4.985360e-02	7.439072e-02	9.843790e-02	1.218280e-01	1.443903e-01	1.659501e-01	1.863274e-01	2.053359e-01	2.227826e-01	2.384663e-01	2.521765e-01	2.636929e-01	2.727836e-01	2.792043e-01	2.826969e-01	
-2.891049e-01	-2.855086e-01	-2.789236e-01	-2.696135e-01	-2.578276e-01	-2.438025e-01	-2.277633e-01	-2.099246e-01	-1.904918e-01	-1.696622e-01	-1.476258e-01	-1.245662e-01	-1.006619e-01	-7.608709e-02	-5.101244e-02	-2.560603e-02	-3.422062e-05	2.553745e-02	5.094345e-02	7.601740e-02	1.005912e-01	1.244942e-01	1.475522e-01	1.695869e-01	1.904143e-01	2.098445e-01	2.276803e-01	2.437163e-01	2.577379e-01	2.695198e-01	2.788256e-01	2.854058e-01	2.889968e-01	
-2.954150e-01	-2.917198e-01	-2.849749e-01	-2.754492e-01	-2.633972e-01	-2.490603e-01	-2.326682e-01	-2.144398e-01	-1.945849e-01	-1.733045e-01	-1.507927e-01	-1.272368e-01	-1.028190e-01	-7.771702e-02	-5.210495e-02	-2.615435e-02	-3.497572e-05	2.608425e-02	5.203443e-02	7.764578e-02	1.027468e-01	1.271632e-01	1.507175e-01	1.732275e-01	1.945055e-01	2.143579e-01	2.325833e-01	2.489722e-01	2.633054e-01	2.753534e-01	2.848745e-01	2.916145e-01	2.953043e-01	
-3.017278e-01	-2.979336e-01	-2.910288e-01	-2.812874e-01	-2.689692e-01	-2.543203e-01	-2.375751e-01	-2.189569e-01	-1.986796e-01	-1.769483e-01	-1.539609e-01	-1.299085e-01	-1.049770e-01	-7.934759e-02	-5.319789e-02	-2.670288e-02	-3.572132e-05	2.663129e-02	5.312586e-02	7.927482e-02	1.049032e-01	1.298334e-01	1.538841e-01	1.768695e-01	1.985985e-01	2.188732e-01	2.374884e-01	2.542302e-01	2.688753e-01	2.811894e-01	2.909261e-01	2.978259e-01	3.016145e-01	
-3.080383e-01	-3.041452e-01	-2.970805e-01	-2.871236e-01	-2.745393e-01	-2.595786e-01	-2.424804e-01	-2.234725e-01	-2.027730e-01	-1.805909e-01	-1.571281e-01	-1.325794e-01	-1.071343e-01	-8.097765e-02	-5.429048e-02	-2.725123e-02	-3.645503e-05	2.717817e-02	5.421697e-02	8.090338e-02	1.070590e-01	1.325027e-01	1.570497e-01	1.805105e-01	2.026902e-01	2.233870e-01	2.423918e-01	2.594865e-01	2.744434e-01	2.870234e-01	2.969755e-01	3.040351e-01	3.079224e-01	
-3.143406e-01	-3.103490e-01	-3.031248e-01	-2.929528e-01	-2.801028e-01	-2.648308e-01	-2.473802e-01	-2.279831e-01	-2.068618e-01	-1.842295e-01	-1.602918e-01	-1.352474e-01	-1.092893e-01	-8.260593e-02	-5.538189e-02	-2.779898e-02	-3.717418e-05	2.772448e-02	5.530692e-02	8.253019e-02	1.092125e-01	1.351691e-01	1.602118e-01	1.841474e-01	2.067773e-01	2.278958e-01	2.472897e-01	2.647368e-01	2.800049e-01	2.928505e-01	3.030176e-01	3.102365e-01	3.142223e-01	
-3.206287e-01	-3.165392e-01	-3.091561e-01	-2.987697e-01	-2.856548e-01	-2.700722e-01	-2.522700e-01	-2.324846e-01	-2.109425e-01	-1.878609e-01	-1.634493e-01	-1.379101e-01	-1.114401e-01	-8.423106e-02	-5.647118e-02	-2.834566e-02	-3.787582e-05	2.826975e-02	5.639479e-02	8.415389e-02	1.113618e-01	1.378304e-01	1.633678e-01	1.877773e-01	2.108563e-01	2.323956e-01	2.521777e-01	2.699764e-01	2.855549e-01	2.986652e-01	3.090467e-01	3.164243e-01	3.205079e-01	
-3.268957e-01	-3.227091e-01	-3.151681e-01	-3.045683e-01	-2.911897e-01	-2.752977e-01	-2.571451e-01	-2.369727e-01	-2.150112e-01	-1.914817e-01	-1.665977e-01	-1.405652e-01	-1.135847e-01	-8.585154e-02	-5.755734e-02	-2.889077e-02	-3.855670e-05	2.881349e-02	5.747958e-02	8.577296e-02	1.135050e-01	1.404840e-01	1.665146e-01	1.913965e-01	2.149234e-01	2.368821e-01	2.570511e-01	2.752000e-01	2.910878e-01	3.044618e-01	3.150565e-01	3.225919e-01	3.267724e-01	
-3.331342e-01	-3.288517e-01	-3.211541e-01	-3.103423e-01	-2.967014e-01	-2.805017e-01	-2.620004e-01	-2.414428e-01	-2.190637e-01	-1.950882e-01	-1.697337e-01	-1.432099e-01	-1.157209e-01	-8.746572e-02	-5.863929e-02	-2.943375e-02	-3.921323e-05	2.935516e-02	5.856021e-02	8.738580e-02	1.156398e-01	1.431273e-01	1.696492e-01	1.950015e-01	2.189744e-01	2.413505e-01	2.619047e-01	2.804022e-01	2.965976e-01	3.102338e-01	3.210404e-01	3.287323e-01	3.330085e-01	
-3.393362e-01	-3.349593e-01	-3.271067e-01	-3.160848e-01	-3.021835e-01	-2.856781e-01	-2.668303e-01	-2.458898e-01	-2.230954e-01	-1.986764e-01	-1.728538e-01	-1.458413e-01	-1.178465e-01	-8.907183e-02	-5.971584e-02	-2.997401e-02	-3.984149e-05	2.989416e-02	5.963548e-02	8.899062e-02	1.177641e-01	1.457573e-01	1.727679e-01	1.985882e-01	2.230046e-01	2.457959e-01	2.667330e-01	2.855769e-01	3.020780e-01	3.159744e-01	3.269910e-01	3.348378e-01	3.392083e-01	
-3.454932e-01	-3.410237e-01	-3.330181e-01	-3.217882e-01	-3.076290e-01	-2.908205e-01	-2.716288e-01	-2.503081e-01	-2.271013e-01	-2.022418e-01	-1.759543e-01	-1.484562e-01	-1.199588e-01	-9.066795e-02	-6.078570e-02	-3.051091e-02	-4.043713e-05	3.042986e-02	6.070414e-02	9.058552e-02	1.198751e-01	1.483710e-01	1.758671e-01	2.021523e-01	2.270091e-01	2.502128e-01	2.715299e-01	2.907176e-01	3.075217e-01	3.216760e-01	3.329005e-01	3.409000e-01	3.453631e-01	
-3.515958e-01	-3.470358e-01	-3.388798e-01	-3.274446e-01	-3.130303e-01	-2.959216e-01	-2.763894e-01	-2.546919e-01	-2.310763e-01	-2.057798e-01	-1.790311e-01	-1.510513e-01	-1.220551e-01	-9.225203e-02	-6.184750e-02	-3.104375e-02	-4.099542e-05	3.096158e-02	6.176480e-02	9.216845e-02	1.219703e-01	1.509649e-01	1.789427e-01	2.056890e-01	2.309827e-01	2.545951e-01	2.762890e-01	2.958172e-01	3.129213e-01	3.273306e-01	3.387602e-01	3.469102e-01	3.514635e-01	
-3.576340e-01	-3.529862e-01	-3.446825e-01	-3.330452e-01	-3.183792e-01	-3.009740e-01	-2.811050e-01	-2.590347e-01	-2.350145e-01	-2.092854e-01	-1.820799e-01	-1.536228e-01	-1.241325e-01	-9.382183e-02	-6.289973e-02	-3.157178e-02	-4.151117e-05	3.148858e-02	6.281599e-02	9.373719e-02	1.240465e-01	1.535353e-01	1.819903e-01	2.091934e-01	2.349196e-01	2.589367e-01	2.810033e-01	3.008681e-01	3.182687e-01	3.329295e-01	3.445612e-01	3.528587e-01	3.574997e-01	
-3.635971e-01	-3.588645e-01	-3.504165e-01	-3.385807e-01	-3.236670e-01	-3.059696e-01	-2.857683e-01	-2.633299e-01	-2.389097e-01	-2.127530e-01	-1.850959e-01	-1.561669e-01	-1.261877e-01	-9.537498e-02	-6.394082e-02	-3.209420e-02	-4.197869e-05	3.201006e-02	6.385613e-02	9.528938e-02	1.261008e-01	1.560783e-01	1.850053e-01	2.126599e-01	2.388138e-01	2.632306e-01	2.856652e-01	3.058624e-01	3.235551e-01	3.384635e-01	3.502936e-01	3.587352e-01	3.634609e-01	
-3.694736e-01	-3.646596e-01	-3.560713e-01	-3.440412e-01	-3.288844e-01	-3.108996e-01	-2.903711e-01	-2.675699e-01	-2.427556e-01	-2.161770e-01	-1.880742e-01	-1.586793e-01	-1.282175e-01	-9.690894e-02	-6.496905e-02	-3.261016e-02	-4.239179e-05	3.252519e-02	6.488352e-02	9.682247e-02	1.281297e-01	1.585898e-01	1.879826e-01	2.160829e-01	2.426585e-01	2.674695e-01	2.902669e-01	3.107911e-01	3.287711e-01	3.439227e-01	3.559469e-01	3.645288e-01	3.693357e-01	
-3.752512e-01	-3.703599e-01	-3.616356e-01	-3.494162e-01	-3.340214e-01	-3.157548e-01	-2.949049e-01	-2.717472e-01	-2.465449e-01	-2.195511e-01	-1.910094e-01	-1.611555e-01	-1.302182e-01	-9.842097e-02	-6.598261e-02	-3.311873e-02	-4.274372e-05	3.303306e-02	6.589637e-02	9.833378e-02	1.301297e-01	1.610652e-01	1.909171e-01	2.194562e-01	2.464470e-01	2.716458e-01	2.947997e-01	3.156452e-01	3.339070e-01	3.492964e-01	3.615099e-01	3.702277e-01	3.751119e-01	
-3.809172e-01	-3.759529e-01	-3.670977e-01	-3.546943e-01	-3.390675e-01	-3.205253e-01	-2.993607e-01	-2.758533e-01	-2.502704e-01	-2.228689e-01	-1.938959e-01	-1.635908e-01	-1.321860e-01	-9.990821e-02	-6.697957e-02	-3.361896e-02	-4.302711e-05	3.353271e-02	6.689274e-02	9.982043e-02	1.320969e-01	1.635000e-01	1.938029e-01	2.227732e-01	2.501718e-01	2.757512e-01	2.992547e-01	3.204148e-01	3.389521e-01	3.545735e-01	3.669708e-01	3.758195e-01	3.807765e-01	
-3.864576e-01	-3.814255e-01	-3.724448e-01	-3.598636e-01	-3.440114e-01	-3.252007e-01	-3.037289e-01	-2.798796e-01	-2.539242e-01	-2.261232e-01	-1.967276e-01	-1.659803e-01	-1.341169e-01	-1.013676e-01	-6.795787e-02	-3.410981e-02	-4.323399e-05	3.402315e-02	6.787063e-02	1.012794e-01	1.340273e-01	1.658889e-01	1.966341e-01	2.260270e-01	2.538250e-01	2.797769e-01	3.036222e-01	3.250895e-01	3.438952e-01	3.597419e-01	3.723170e-01	3.812910e-01	3.863157e-01	
-3.918579e-01	-3.867635e-01	-3.776638e-01	-3.649116e-01	-3.488413e-01	-3.297700e-01	-3.079992e-01	-2.838168e-01	-2.574979e-01	-2.293068e-01	-1.994982e-01	-1.683184e-01	-1.360065e-01	-1.027959e-01	-6.891537e-02	-3.459019e-02	-4.335569e-05	3.450328e-02	6.882787e-02	1.027074e-01	1.359166e-01	1.682267e-01	1.994044e-01	2.292103e-01	2.573983e-01	2.837136e-01	3.078921e-01	3.296583e-01	3.487246e-01	3.647893e-01	3.775353e-01	3.866283e-01	3.917152e-01	
-3.971029e-01	-3.919525e-01	-3.827405e-01	-3.698250e-01	-3.535449e-01	-3.342216e-01	-3.121611e-01	-2.876551e-01	-2.609828e-01	-2.324120e-01	-2.022011e-01	-1.705997e-01	-1.378503e-01	-1.041897e-01	-6.984978e-02	-3.505896e-02	-4.338280e-05	3.497200e-02	6.976222e-02	1.041012e-01	1.377604e-01	1.705079e-01	2.021071e-01	2.323154e-01	2.608830e-01	2.875518e-01	3.120537e-01	3.341096e-01	3.534278e-01	3.697023e-01	3.826116e-01	3.918167e-01	3.969597e-01	
-4.021766e-01	-3.969770e-01	-3.876604e-01	-3.745899e-01	-3.581090e-01	-3.385434e-01	-3.162033e-01	-2.913845e-01	-2.643697e-01	-2.354307e-01	-2.048292e-01	-1.728182e-01	-1.396437e-01	-1.055455e-01	-7.075872e-02	-3.551493e-02	-4.330520e-05	3.542812e-02	7.067131e-02	1.054571e-01	1.395539e-01	1.727265e-01	2.047353e-01	2.353341e-01	2.642700e-01	2.912811e-01	3.160959e-01	3.384314e-01	3.579918e-01	3.744671e-01	3.875314e-01	3.968410e-01	4.020331e-01	
-4.070623e-01	-4.018209e-01	-3.924082e-01	-3.791919e-01	-3.625200e-01	-3.427227e-01	-3.201142e-01	-2.949941e-01	-2.676491e-01	-2.383544e-01	-2.073752e-01	-1.749679e-01	-1.413816e-01	-1.068595e-01	-7.163971e-02	-3.595683e-02	-4.311190e-05	3.587041e-02	7.155268e-02	1.067715e-01	1.412922e-01	1.748766e-01	2.072816e-01	2.382581e-01	2.675497e-01	2.948911e-01	3.200071e-01	3.426109e-01	3.624031e-01	3.790693e-01	3.922793e-01	4.016851e-01	4.069188e-01	
-4.117426e-01	-4.064677e-01	-3.969680e-01	-3.836159e-01	-3.667638e-01	-3.467463e-01	-3.238816e-01	-2.984730e-01	-2.708110e-01	-2.411743e-01	-2.098315e-01	-1.770423e-01	-1.430591e-01	-1.081279e-01	-7.249015e-02	-3.638337e-02	-4.279110e-05	3.629759e-02	7.240376e-02	1.080405e-01	1.429702e-01	1.769516e-01	2.097386e-01	2.410787e-01	2.707122e-01	2.983706e-01	3.237750e-01	3.466351e-01	3.666474e-01	3.834938e-01	3.968396e-01	4.063323e-01	4.115996e-01	
-4.161996e-01	-4.109001e-01	-4.013233e-01	-3.878462e-01	-3.708258e-01	-3.506007e-01	-3.274929e-01	-3.018098e-01	-2.738452e-01	-2.438814e-01	-2.121903e-01	-1.790349e-01	-1.446707e-01	-1.093467e-01	-7.330738e-02	-3.679321e-02	-4.233010e-05	3.670835e-02	7.322191e-02	1.092602e-01	1.445828e-01	1.789452e-01	2.120983e-01	2.437867e-01	2.737473e-01	3.017082e-01	3.273873e-01	3.504904e-01	3.707104e-01	3.877251e-01	4.011958e-01	4.107656e-01	4.160576e-01	
-4.204149e-01	-4.151004e-01	-4.054573e-01	-3.918671e-01	-3.746910e-01	-3.542718e-01	-3.309353e-01	-3.049926e-01	-2.767411e-01	-2.464664e-01	-2.144436e-01	-1.809390e-01	-1.462110e-01	-1.105118e-01	-7.408865e-02	-3.718495e-02	-4.171526e-05	3.710132e-02	7.400441e-02	1.104266e-01	1.461243e-01	1.808505e-01	2.143529e-01	2.463729e-01	2.766444e-01	3.048923e-01	3.308310e-01	3.541628e-01	3.745769e-01	3.917472e-01	4.053311e-01	4.149673e-01	4.202742e-01	
-4.243698e-01	-4.190506e-01	-4.093527e-01	-3.956621e-01	-3.783441e-01	-3.577454e-01	-3.341957e-01	-3.080095e-01	-2.794879e-01	-2.489196e-01	-2.165831e-01	-1.827476e-01	-1.476745e-01	-1.116190e-01	-7.483114e-02	-3.755720e-02	-4.093199e-05	3.747513e-02	7.474848e-02	1.115353e-01	1.475894e-01	1.826607e-01	2.164939e-01	2.488278e-01	2.793929e-01	3.079109e-01	3.340930e-01	3.576381e-01	3.782317e-01	3.955440e-01	4.092284e-01	4.189194e-01	4.242310e-01	
-4.280450e-01	-4.227324e-01	-4.129922e-01	-3.992147e-01	-3.817695e-01	-3.610070e-01	-3.372606e-01	-3.108484e-01	-2.820746e-01	-2.512315e-01	-2.186005e-01	-1.844536e-01	-1.490555e-01	-1.126640e-01	-7.553202e-02	-3.790850e-02	-3.996467e-05	3.782838e-02	7.545130e-02	1.125823e-01	1.489724e-01	1.843687e-01	2.185133e-01	2.511417e-01	2.819817e-01	3.107519e-01	3.371600e-01	3.609018e-01	3.816593e-01	3.990989e-01	4.128702e-01	4.226035e-01	4.279087e-01	
-4.314216e-01	-4.261273e-01	-4.163581e-01	-4.025083e-01	-3.849516e-01	-3.640420e-01	-3.401166e-01	-3.134969e-01	-2.844904e-01	-2.533924e-01	-2.204873e-01	-1.860502e-01	-1.503484e-01	-1.136426e-01	-7.618842e-02	-3.823743e-02	-3.879667e-05	3.815964e-02	7.611005e-02	1.135633e-01	1.502677e-01	1.859677e-01	2.204025e-01	2.533050e-01	2.844000e-01	3.134030e-01	3.400187e-01	3.639396e-01	3.848441e-01	4.023953e-01	4.162389e-01	4.260014e-01	4.312884e-01	
-4.344804e-01	-4.292171e-01	-4.194329e-01	-4.055264e-01	-3.878748e-01	-3.668360e-01	-3.427505e-01	-3.159430e-01	-2.867243e-01	-2.553925e-01	-2.222352e-01	-1.875302e-01	-1.515475e-01	-1.145506e-01	-7.679749e-02	-3.854254e-02	-3.741029e-05	3.846753e-02	7.672190e-02	1.144740e-01	1.514696e-01	1.874505e-01	2.221534e-01	2.553081e-01	2.866369e-01	3.158521e-01	3.426557e-01	3.667368e-01	3.877706e-01	4.054168e-01	4.193173e-01	4.290949e-01	4.343510e-01	
-4.372028e-01	-4.319838e-01	-4.221996e-01	-4.082526e-01	-3.905238e-01	-3.693747e-01	-3.451490e-01	-3.181746e-01	-2.887654e-01	-2.572224e-01	-2.238360e-01	-1.888867e-01	-1.526473e-01	-1.153836e-01	-7.735641e-02	-3.882242e-02	-3.578678e-05	3.875066e-02	7.728409e-02	1.153104e-01	1.525727e-01	1.888104e-01	2.237576e-01	2.571415e-01	2.886815e-01	3.180874e-01	3.450579e-01	3.692793e-01	3.904236e-01	4.081471e-01	4.220881e-01	4.318659e-01	4.370778e-01	
-4.395705e-01	-4.344098e-01	-4.246413e-01	-4.106712e-01	-3.928839e-01	-3.716443e-01	-3.472994e-01	-3.201802e-01	-2.906033e-01	-2.588729e-01	-2.252817e-01	-1.901131e-01	-1.536423e-01	-1.161377e-01	-7.786247e-02	-3.907570e-02	-3.390627e-05	3.900770e-02	7.779393e-02	1.160683e-01	1.535716e-01	1.900407e-01	2.252073e-01	2.587960e-01	2.905236e-01	3.200971e-01	3.472126e-01	3.715534e-01	3.927883e-01	4.105704e-01	4.245348e-01	4.342971e-01	4.394509e-01	
-4.415662e-01	-4.364786e-01	-4.267423e-01	-4.127671e-01	-3.949408e-01	-3.736316e-01	-3.491895e-01	-3.219486e-01	-2.922282e-01	-2.603350e-01	-2.265647e-01	-1.912030e-01	-1.545275e-01	-1.168090e-01	-7.831306e-02	-3.930104e-02	-3.174785e-05	3.923737e-02	7.824886e-02	1.167439e-01	1.544612e-01	1.911351e-01	2.264948e-01	2.602628e-01	2.921532e-01	3.218704e-01	3.491078e-01	3.735458e-01	3.948505e-01	4.126718e-01	4.266416e-01	4.363718e-01	4.414528e-01	
-4.431738e-01	-4.381747e-01	-4.284877e-01	-4.145262e-01	-3.966814e-01	-3.753243e-01	-3.508081e-01	-3.234694e-01	-2.936305e-01	-2.616007e-01	-2.276779e-01	-1.921503e-01	-1.552979e-01	-1.173939e-01	-7.870575e-02	-3.949724e-02	-2.928950e-05	3.943849e-02	7.864650e-02	1.173338e-01	1.552367e-01	1.920875e-01	2.276132e-01	2.615338e-01	2.935610e-01	3.233968e-01	3.507321e-01	3.752444e-01	3.965972e-01	4.144373e-01	4.283936e-01	4.380747e-01	4.430676e-01	
-4.443788e-01	-4.394840e-01	-4.298642e-01	-4.159360e-01	-3.980937e-01	-3.767113e-01	-3.521447e-01	-3.247334e-01	-2.948021e-01	-2.626624e-01	-2.286148e-01	-1.929497e-01	-1.559494e-01	-1.178890e-01	-7.903833e-02	-3.966317e-02	-2.650819e-05	3.961000e-02	7.898468e-02	1.178345e-01	1.558938e-01	1.928927e-01	2.285560e-01	2.626015e-01	2.947387e-01	3.246672e-01	3.520753e-01	3.766382e-01	3.980165e-01	4.158543e-01	4.297776e-01	4.393919e-01	4.442807e-01	
-4.451685e-01	-4.403944e-01	-4.308601e-01	-4.169854e-01	-3.991673e-01	-3.777829e-01	-3.531906e-01	-3.257324e-01	-2.957354e-01	-2.635137e-01	-2.293699e-01	-1.935965e-01	-1.564780e-01	-1.182915e-01	-7.930889e-02	-3.979787e-02	-2.337985e-05	3.975096e-02	7.926154e-02	1.182434e-01	1.564288e-01	1.935461e-01	2.293177e-01	2.634596e-01	2.956790e-01	3.256733e-01	3.531285e-01	3.777174e-01	3.990981e-01	4.169119e-01	4.307820e-01	4.403112e-01	4.450798e-01	
-4.455329e-01	-4.408962e-01	-4.314662e-01	-4.176655e-01	-3.998940e-01	-3.785314e-01	-3.539386e-01	-3.264599e-01	-2.964247e-01	-2.641494e-01	-2.299386e-01	-1.940869e-01	-1.568807e-01	-1.185991e-01	-7.951588e-02	-3.990053e-02	-1.987945e-05	3.986063e-02	7.947558e-02	1.185581e-01	1.568388e-01	1.940438e-01	2.298939e-01	2.641029e-01	2.963761e-01	3.264088e-01	3.538847e-01	3.784745e-01	3.998336e-01	4.176012e-01	4.313977e-01	4.408230e-01	4.454546e-01	
-4.454646e-01	-4.409823e-01	-4.316757e-01	-4.179700e-01	-4.002678e-01	-3.789511e-01	-3.543834e-01	-3.269110e-01	-2.968657e-01	-2.645657e-01	-2.303177e-01	-1.944182e-01	-1.571553e-01	-1.188102e-01	-7.965815e-02	-3.997058e-02	-1.598108e-05	3.993850e-02	7.962570e-02	1.187771e-01	1.571214e-01	1.943831e-01	2.302813e-01	2.645277e-01	2.968258e-01	3.268689e-01	3.543388e-01	3.789038e-01	4.002173e-01	4.179161e-01	4.316180e-01	4.409204e-01	4.453981e-01	
-4.449598e-01	-4.406491e-01	-4.314850e-01	-4.178954e-01	-4.002854e-01	-3.790391e-01	-3.545222e-01	-3.270834e-01	-2.970561e-01	-2.647605e-01	-2.305053e-01	-1.945887e-01	-1.573006e-01	-1.189237e-01	-7.973509e-02	-4.000770e-02	-1.165798e-05	3.998428e-02	7.971135e-02	1.188994e-01	1.572756e-01	1.945628e-01	2.304781e-01	2.647320e-01	2.970258e-01	3.270512e-01	3.544879e-01	3.790024e-01	4.002459e-01	4.178530e-01	4.314393e-01	4.405998e-01	4.449065e-01	
-4.440189e-01	-4.398968e-01	-4.308944e-01	-4.174420e-01	-3.999468e-01	-3.787954e-01	-3.543552e-01	-3.269768e-01	-2.969957e-01	-2.647339e-01	-2.305015e-01	-1.945986e-01	-1.573166e-01	-1.189397e-01	-7.974666e-02	-4.001185e-02	-6.882696e-06	3.999799e-02	7.973255e-02	1.189252e-01	1.573014e-01	1.945826e-01	2.304846e-01	2.647158e-01	2.969762e-01	3.269557e-01	3.543323e-01	3.787705e-01	3.999197e-01	4.174123e-01	4.308620e-01	4.398614e-01	4.439802e-01	
-4.426466e-01	-4.387299e-01	-4.299081e-01	-4.166136e-01	-3.992559e-01	-3.782234e-01	-3.538854e-01	-3.265943e-01	-2.966874e-01	-2.644881e-01	-2.303082e-01	-1.944494e-01	-1.572045e-01	-1.188592e-01	-7.969351e-02	-3.998333e-02	-1.627120e-06	3.998001e-02	7.968999e-02	1.188553e-01	1.572001e-01	1.944445e-01	2.303025e-01	2.644814e-01	2.966797e-01	3.265854e-01	3.538751e-01	3.782115e-01	3.992423e-01	4.165981e-01	4.298904e-01	4.387099e-01	4.426241e-01	
-4.408530e-01	-4.371580e-01	-4.285352e-01	-4.154190e-01	-3.982207e-01	-3.773306e-01	-3.531197e-01	-3.259421e-01	-2.961365e-01	-2.640280e-01	-2.299297e-01	-1.941447e-01	-1.569672e-01	-1.186842e-01	-7.957705e-02	-3.992286e-02	4.137337e-06	3.993109e-02	7.958515e-02	1.186921e-01	1.569747e-01	1.941518e-01	2.299363e-01	2.640340e-01	2.961418e-01	3.259466e-01	3.531233e-01	3.773331e-01	3.982221e-01	4.154190e-01	4.285338e-01	4.371550e-01	4.408483e-01	
-4.386540e-01	-4.351964e-01	-4.267903e-01	-4.138718e-01	-3.968541e-01	-3.761290e-01	-3.520692e-01	-3.250302e-01	-2.953521e-01	-2.633615e-01	-2.293727e-01	-1.936902e-01	-1.566093e-01	-1.184182e-01	-7.939957e-02	-3.983155e-02	1.043964e-05	3.985240e-02	7.942036e-02	1.184389e-01	1.566298e-01	1.937105e-01	2.293929e-01	2.633813e-01	2.953716e-01	3.250493e-01	3.520879e-01	3.761472e-01	3.968717e-01	4.138889e-01	4.268067e-01	4.352121e-01	4.386689e-01	
-4.360720e-01	-4.328666e-01	-4.246937e-01	-4.119913e-01	-3.951740e-01	-3.746353e-01	-3.507491e-01	-3.238725e-01	-2.943468e-01	-2.624997e-01	-2.286469e-01	-1.930939e-01	-1.561372e-01	-1.180661e-01	-7.916429e-02	-3.971100e-02	1.730899e-05	3.974563e-02	7.919893e-02	1.181008e-01	1.561719e-01	1.931286e-01	2.286817e-01	2.625346e-01	2.943818e-01	3.239076e-01	3.507844e-01	3.746707e-01	3.952096e-01	4.120270e-01	4.247296e-01	4.329027e-01	4.361084e-01	
-4.331368e-01	-4.301969e-01	-4.222725e-01	-4.098030e-01	-3.932045e-01	-3.728717e-01	-3.491801e-01	-3.224878e-01	-2.931372e-01	-2.614573e-01	-2.277649e-01	-1.923664e-01	-1.555595e-01	-1.176343e-01	-7.887552e-02	-3.956337e-02	2.477470e-05	3.961295e-02	7.892521e-02	1.176842e-01	1.556096e-01	1.924169e-01	2.278158e-01	2.615087e-01	2.931891e-01	3.225403e-01	3.492334e-01	3.729258e-01	3.932595e-01	4.098590e-01	4.223296e-01	4.302553e-01	4.331965e-01	
-4.298856e-01	-4.272232e-01	-4.195607e-01	-4.073391e-01	-3.909757e-01	-3.708665e-01	-3.473880e-01	-3.208995e-01	-2.917446e-01	-2.602531e-01	-2.267429e-01	-1.915214e-01	-1.548870e-01	-1.171309e-01	-7.853870e-02	-3.939135e-02	3.286603e-05	3.945715e-02	7.860471e-02	1.171973e-01	1.549538e-01	1.915888e-01	2.268112e-01	2.603223e-01	2.918148e-01	3.209709e-01	3.474609e-01	3.709409e-01	3.910519e-01	4.074173e-01	4.196410e-01	4.273058e-01	4.299708e-01	
-4.263643e-01	-4.239894e-01	-4.166003e-01	-4.046392e-01	-3.885248e-01	-3.686540e-01	-3.454045e-01	-3.191366e-01	-2.901948e-01	-2.589099e-01	-2.256007e-01	-1.905753e-01	-1.541331e-01	-1.165661e-01	-7.816052e-02	-3.919829e-02	4.161209e-05	3.928162e-02	7.824416e-02	1.166502e-01	1.542180e-01	1.906611e-01	2.256877e-01	2.589983e-01	2.902848e-01	3.192285e-01	3.454986e-01	3.687504e-01	3.886239e-01	4.047413e-01	4.167056e-01	4.240983e-01	4.264772e-01	
-4.226277e-01	-4.205479e-01	-4.134411e-01	-4.017505e-01	-3.858960e-01	-3.662755e-01	-3.432676e-01	-3.172336e-01	-2.885189e-01	-2.574551e-01	-2.243618e-01	-1.895479e-01	-1.533136e-01	-1.159517e-01	-7.774900e-02	-3.898818e-02	5.104174e-05	3.909041e-02	7.785165e-02	1.160551e-01	1.534180e-01	1.896536e-01	2.244691e-01	2.575643e-01	2.886303e-01	3.173476e-01	3.433846e-01	3.663957e-01	3.860199e-01	4.018785e-01	4.135735e-01	4.206852e-01	4.227704e-01	
