0.000000e+00	-5.896654e-18	
1.000000e-01	6.326152e-03	
2.000000e-01	1.265308e-02	
3.000000e-01	1.898155e-02	
4.000000e-01	2.531233e-02	
5.000000e-01	3.164620e-02	
6.000000e-01	3.798392e-02	
7.000000e-01	4.432626e-02	
8.000000e-01	5.067397e-02	
9.000000e-01	5.702781e-02	
1.000000e+00	6.338854e-02	
1.100000e+00	6.975688e-02	
1.200000e+00	7.613359e-02	
1.300000e+00	8.251939e-02	
1.400000e+00	8.891500e-02	
1.500000e+00	9.532113e-02	
1.600000e+00	1.017385e-01	
1.700000e+00	1.081678e-01	
1.800000e+00	1.146096e-01	
1.900000e+00	1.210647e-01	
2.000000e+00	1.275337e-01	
2.100000e+00	1.340172e-01	
2.200000e+00	1.405159e-01	
2.300000e+00	1.470302e-01	
2.400000e+00	1.535608e-01	
2.500000e+00	1.601083e-01	
2.600000e+00	1.666730e-01	
2.700000e+00	1.732556e-01	
2.800000e+00	1.798564e-01	
2.900000e+00	1.864758e-01	
3.000000e+00	1.931143e-01	
3.100000e+00	1.997722e-01	
3.200000e+00	2.064496e-01	
3.300000e+00	2.131470e-01	
3.400000e+00	2.198644e-01	
3.500000e+00	2.266020e-01	
3.600000e+00	2.333598e-01	
3.700000e+00	2.401378e-01	
3.800000e+00	2.469359e-01	
3.900000e+00	2.537540e-01	
4.000000e+00	2.605918e-01	
4.100000e+00	2.674489e-01	
4.200000e+00	2.743249e-01	
4.300000e+00	2.812192e-01	
4.400000e+00	2.881311e-01	
4.500000e+00	2.950599e-01	
4.600000e+00	3.020045e-01	
4.700000e+00	3.089639e-01	
4.800000e+00	3.159368e-01	
4.900000e+00	3.229218e-01	
5.000000e+00	3.299173e-01	
5.100000e+00	3.369215e-01	
5.200000e+00	3.439324e-01	
5.300000e+00	3.509477e-01	
5.400000e+00	3.579650e-01	
5.500000e+00	3.649816e-01	
5.600000e+00	3.719946e-01	
5.700000e+00	3.790005e-01	
5.800000e+00	3.859960e-01	
5.900000e+00	3.929771e-01	
6.000000e+00	3.999396e-01	
6.100000e+00	4.068790e-01	
6.200000e+00	4.137904e-01	
6.300000e+00	4.206686e-01	
6.400000e+00	4.275079e-01	
6.500000e+00	4.343022e-01	
6.600000e+00	4.410451e-01	
6.700000e+00	4.477298e-01	
6.800000e+00	4.543488e-01	
6.900000e+00	4.608947e-01	
7.000000e+00	4.673591e-01	
7.100000e+00	4.737337e-01	
7.200000e+00	4.800095e-01	
7.300000e+00	4.861772e-01	
7.400000e+00	4.922273e-01	
7.500000e+00	4.981499e-01	
7.600000e+00	5.039347e-01	
7.700000e+00	5.095716e-01	
7.800000e+00	5.150502e-01	
7.900000e+00	5.203600e-01	
8.000000e+00	5.254907e-01	
8.100000e+00	5.304323e-01	
8.200000e+00	5.351753e-01	
8.300000e+00	5.397103e-01	
8.400000e+00	5.440292e-01	
8.500000e+00	5.481244e-01	
8.600000e+00	5.519897e-01	
8.700000e+00	5.556205e-01	
8.800000e+00	5.590135e-01	
8.900000e+00	5.621677e-01	
9.000000e+00	5.650843e-01	
9.100000e+00	5.677672e-01	
9.200000e+00	5.702232e-01	
9.300000e+00	5.724624e-01	
9.400000e+00	5.744984e-01	
9.500000e+00	5.763491e-01	
9.600000e+00	5.780363e-01	
9.700000e+00	5.795865e-01	
9.800000e+00	5.810311e-01	
9.900000e+00	5.824066e-01	
1.000000e+01	5.837547e-01	
1.010000e+01	5.851228e-01	
1.020000e+01	5.865636e-01	
1.030000e+01	5.881359e-01	
1.040000e+01	5.899042e-01	
1.050000e+01	5.919389e-01	
1.060000e+01	5.943165e-01	
1.070000e+01	5.971195e-01	
1.080000e+01	6.004367e-01	
1.090000e+01	6.043633e-01	
1.100000e+01	6.090015e-01	
1.110000e+01	6.144604e-01	
1.120000e+01	6.208571e-01	
1.130000e+01	6.283178e-01	
1.140000e+01	6.369787e-01	
1.150000e+01	6.469879e-01	
1.160000e+01	6.585078e-01	
1.170000e+01	6.717183e-01	
1.180000e+01	6.868202e-01	
1.190000e+01	7.040412e-01	
1.200000e+01	7.236423e-01	
1.210000e+01	7.459267e-01	
1.220000e+01	7.712519e-01	
1.230000e+01	8.000453e-01	
1.240000e+01	8.328257e-01	
1.250000e+01	8.702324e-01	
1.260000e+01	9.130661e-01	
1.270000e+01	9.623471e-01	
1.280000e+01	1.019399e+00	
1.290000e+01	1.085976e+00	
1.300000e+01	1.164454e+00	
1.310000e+01	1.258138e+00	
1.320000e+01	1.371769e+00	
1.330000e+01	1.512407e+00	
1.340000e+01	1.691040e+00	
1.350000e+01	1.925768e+00	
1.360000e+01	2.248687e+00	
1.370000e+01	2.722642e+00	
1.380000e+01	3.489719e+00	
1.390000e+01	4.953640e+00	
1.400000e+01	8.896139e+00	
1.410000e+01	5.857768e+01	
1.420000e+01	-1.168288e+01	
1.430000e+01	-5.061854e+00	
1.440000e+01	-3.110318e+00	
1.450000e+01	-2.167975e+00	
1.460000e+01	-1.606885e+00	
1.470000e+01	-1.229992e+00	
1.480000e+01	-9.555829e-01	
1.490000e+01	-7.436019e-01	
1.500000e+01	-5.720328e-01	
