-2.756929e+00	-2.569596e+00	-2.395518e+00	-2.233797e+00	-2.083598e+00	-1.944146e+00	-1.814723e+00	-1.694661e+00	-1.583340e+00	-1.480186e+00	-1.384667e+00	-1.296291e+00	-1.214601e+00	-1.139177e+00	-1.069628e+00	-1.005597e+00	-9.467531e-01	-8.927926e-01	-8.434373e-01	-7.984326e-01	-7.575464e-01	-7.205678e-01	-6.873060e-01	-6.575894e-01	-6.312649e-01	-6.081965e-01	-5.882654e-01	-5.713686e-01	-5.574191e-01	-5.463449e-01	-5.380888e-01	-5.326083e-01	-5.298751e-01	
-2.767735e+00	-2.579668e+00	-2.404908e+00	-2.242553e+00	-2.091765e+00	-1.951767e+00	-1.821836e+00	-1.701303e+00	-1.589546e+00	-1.485988e+00	-1.390095e+00	-1.301372e+00	-1.219362e+00	-1.143642e+00	-1.073821e+00	-1.009539e+00	-9.504640e-01	-8.962920e-01	-8.467433e-01	-8.015622e-01	-7.605157e-01	-7.233921e-01	-6.900000e-01	-6.601670e-01	-6.337392e-01	-6.105805e-01	-5.905712e-01	-5.736082e-01	-5.596040e-01	-5.484864e-01	-5.401979e-01	-5.346959e-01	-5.319520e-01	
-2.777559e+00	-2.588825e+00	-2.413444e+00	-2.250512e+00	-2.099189e+00	-1.958694e+00	-1.828303e+00	-1.707342e+00	-1.595188e+00	-1.491262e+00	-1.395029e+00	-1.305991e+00	-1.223690e+00	-1.147701e+00	-1.077632e+00	-1.013122e+00	-9.538376e-01	-8.994733e-01	-8.497487e-01	-8.044072e-01	-7.632151e-01	-7.259597e-01	-6.924490e-01	-6.625102e-01	-6.359886e-01	-6.127477e-01	-5.926674e-01	-5.756442e-01	-5.615903e-01	-5.504332e-01	-5.421153e-01	-5.365938e-01	-5.338401e-01	
-2.786486e+00	-2.597145e+00	-2.421201e+00	-2.257745e+00	-2.105936e+00	-1.964990e+00	-1.834179e+00	-1.712829e+00	-1.600315e+00	-1.496055e+00	-1.399512e+00	-1.310189e+00	-1.227623e+00	-1.151390e+00	-1.081096e+00	-1.016378e+00	-9.569032e-01	-9.023642e-01	-8.524797e-01	-8.069926e-01	-7.656680e-01	-7.282929e-01	-6.946746e-01	-6.646394e-01	-6.380327e-01	-6.147170e-01	-5.945722e-01	-5.774943e-01	-5.633952e-01	-5.522022e-01	-5.438576e-01	-5.383184e-01	-5.355559e-01	
-2.794622e+00	-2.604728e+00	-2.428270e+00	-2.264338e+00	-2.112085e+00	-1.970727e+00	-1.839535e+00	-1.717831e+00	-1.604988e+00	-1.500424e+00	-1.403599e+00	-1.314014e+00	-1.231208e+00	-1.154752e+00	-1.084252e+00	-1.019346e+00	-9.596973e-01	-9.049990e-01	-8.549689e-01	-8.093489e-01	-7.679037e-01	-7.304195e-01	-6.967030e-01	-6.665801e-01	-6.398957e-01	-6.165119e-01	-5.963083e-01	-5.791805e-01	-5.650403e-01	-5.538146e-01	-5.454457e-01	-5.398902e-01	-5.371196e-01	
-2.802096e+00	-2.611695e+00	-2.434765e+00	-2.270394e+00	-2.117734e+00	-1.975998e+00	-1.844454e+00	-1.722425e+00	-1.609280e+00	-1.504436e+00	-1.407353e+00	-1.317529e+00	-1.234500e+00	-1.157840e+00	-1.087152e+00	-1.022072e+00	-9.622639e-01	-9.074194e-01	-8.572555e-01	-8.115135e-01	-7.699574e-01	-7.323730e-01	-6.985662e-01	-6.683628e-01	-6.416070e-01	-6.181607e-01	-5.979031e-01	-5.807295e-01	-5.665514e-01	-5.552957e-01	-5.469044e-01	-5.413341e-01	-5.385561e-01	
-2.809060e+00	-2.618185e+00	-2.440815e+00	-2.276036e+00	-2.122997e+00	-1.980908e+00	-1.849038e+00	-1.726705e+00	-1.613279e+00	-1.508175e+00	-1.410850e+00	-1.320803e+00	-1.237568e+00	-1.160717e+00	-1.089854e+00	-1.024612e+00	-9.646552e-01	-9.096744e-01	-8.593858e-01	-8.135301e-01	-7.718708e-01	-7.341929e-01	-7.003022e-01	-6.700238e-01	-6.432015e-01	-6.196969e-01	-5.993889e-01	-5.821726e-01	-5.679593e-01	-5.566757e-01	-5.482635e-01	-5.426794e-01	-5.398945e-01	
-2.815689e+00	-2.624363e+00	-2.446575e+00	-2.281407e+00	-2.128007e+00	-1.985583e+00	-1.853401e+00	-1.730780e+00	-1.617086e+00	-1.511734e+00	-1.414180e+00	-1.323920e+00	-1.240489e+00	-1.163457e+00	-1.092426e+00	-1.027030e+00	-9.669317e-01	-9.118211e-01	-8.614139e-01	-8.154500e-01	-7.736923e-01	-7.359256e-01	-7.019549e-01	-6.716050e-01	-6.447194e-01	-6.211593e-01	-6.008034e-01	-5.835465e-01	-5.692997e-01	-5.579894e-01	-5.495574e-01	-5.439600e-01	-5.411686e-01	
-2.822186e+00	-2.630419e+00	-2.452221e+00	-2.286671e+00	-2.132917e+00	-1.990165e+00	-1.857678e+00	-1.734774e+00	-1.620818e+00	-1.515222e+00	-1.417443e+00	-1.326974e+00	-1.243351e+00	-1.166141e+00	-1.094946e+00	-1.029400e+00	-9.691628e-01	-9.139251e-01	-8.634015e-01	-8.173316e-01	-7.754776e-01	-7.376237e-01	-7.035746e-01	-6.731546e-01	-6.462070e-01	-6.225926e-01	-6.021897e-01	-5.848930e-01	-5.706133e-01	-5.592769e-01	-5.508254e-01	-5.452152e-01	-5.424173e-01	
-2.828779e+00	-2.636564e+00	-2.457950e+00	-2.292013e+00	-2.137900e+00	-1.994814e+00	-1.862018e+00	-1.738827e+00	-1.624604e+00	-1.518762e+00	-1.420754e+00	-1.330075e+00	-1.246256e+00	-1.168866e+00	-1.097505e+00	-1.031805e+00	-9.714271e-01	-9.160602e-01	-8.654187e-01	-8.192411e-01	-7.772893e-01	-7.393470e-01	-7.052183e-01	-6.747273e-01	-6.477167e-01	-6.240472e-01	-6.035966e-01	-5.862595e-01	-5.719464e-01	-5.605835e-01	-5.521123e-01	-5.464890e-01	-5.436845e-01	
-2.835725e+00	-2.643038e+00	-2.463985e+00	-2.297641e+00	-2.143149e+00	-1.999712e+00	-1.866590e+00	-1.743096e+00	-1.628593e+00	-1.522491e+00	-1.424243e+00	-1.333340e+00	-1.249316e+00	-1.171736e+00	-1.100199e+00	-1.034338e+00	-9.738123e-01	-9.183095e-01	-8.675436e-01	-8.212526e-01	-7.791978e-01	-7.411623e-01	-7.069499e-01	-6.763840e-01	-6.493071e-01	-6.255794e-01	-6.050786e-01	-5.876989e-01	-5.733507e-01	-5.619600e-01	-5.534679e-01	-5.478308e-01	-5.450195e-01	
-2.843307e+00	-2.650105e+00	-2.470573e+00	-2.303784e+00	-2.148879e+00	-2.005059e+00	-1.871581e+00	-1.747757e+00	-1.632948e+00	-1.526562e+00	-1.428051e+00	-1.336905e+00	-1.252656e+00	-1.174868e+00	-1.103141e+00	-1.037104e+00	-9.764159e-01	-9.207648e-01	-8.698631e-01	-8.234484e-01	-7.812812e-01	-7.431439e-01	-7.088400e-01	-6.781924e-01	-6.510431e-01	-6.272520e-01	-6.066964e-01	-5.892703e-01	-5.748837e-01	-5.634625e-01	-5.549477e-01	-5.492955e-01	-5.464767e-01	
-2.851836e+00	-2.658055e+00	-2.477984e+00	-2.310696e+00	-2.155326e+00	-2.011074e+00	-1.877195e+00	-1.753000e+00	-1.637847e+00	-1.531142e+00	-1.432335e+00	-1.340916e+00	-1.256414e+00	-1.178393e+00	-1.106450e+00	-1.040215e+00	-9.793451e-01	-9.235270e-01	-8.724727e-01	-8.259187e-01	-7.836250e-01	-7.453734e-01	-7.109665e-01	-6.802270e-01	-6.529962e-01	-6.291338e-01	-6.085165e-01	-5.910380e-01	-5.766083e-01	-5.651528e-01	-5.566126e-01	-5.509434e-01	-5.481161e-01	
-2.861655e+00	-2.667206e+00	-2.486516e+00	-2.318651e+00	-2.162747e+00	-2.017998e+00	-1.883658e+00	-1.759035e+00	-1.643486e+00	-1.536413e+00	-1.437266e+00	-1.345533e+00	-1.260740e+00	-1.182450e+00	-1.110260e+00	-1.043796e+00	-9.827170e-01	-9.267067e-01	-8.754765e-01	-8.287623e-01	-7.863229e-01	-7.479396e-01	-7.134143e-01	-6.825690e-01	-6.552445e-01	-6.312998e-01	-6.106116e-01	-5.930729e-01	-5.785935e-01	-5.670986e-01	-5.585289e-01	-5.528402e-01	-5.500032e-01	
-2.873132e+00	-2.677904e+00	-2.496488e+00	-2.327951e+00	-2.171421e+00	-2.026091e+00	-1.891213e+00	-1.766090e+00	-1.650077e+00	-1.542575e+00	-1.443031e+00	-1.350929e+00	-1.265796e+00	-1.187193e+00	-1.114713e+00	-1.047983e+00	-9.866583e-01	-9.304234e-01	-8.789878e-01	-8.320862e-01	-7.894766e-01	-7.509394e-01	-7.162756e-01	-6.853066e-01	-6.578724e-01	-6.338318e-01	-6.130605e-01	-5.954516e-01	-5.809141e-01	-5.693731e-01	-5.607690e-01	-5.550575e-01	-5.522091e-01	
-2.886667e+00	-2.690519e+00	-2.508249e+00	-2.338917e+00	-2.181650e+00	-2.035636e+00	-1.900122e+00	-1.774410e+00	-1.657850e+00	-1.549842e+00	-1.449829e+00	-1.357293e+00	-1.271759e+00	-1.192785e+00	-1.119964e+00	-1.052920e+00	-9.913064e-01	-9.348065e-01	-8.831286e-01	-8.360060e-01	-7.931958e-01	-7.544770e-01	-7.196499e-01	-6.885349e-01	-6.609716e-01	-6.368177e-01	-6.159486e-01	-5.982567e-01	-5.836507e-01	-5.720553e-01	-5.634107e-01	-5.576723e-01	-5.548105e-01	
-2.902689e+00	-2.705453e+00	-2.522171e+00	-2.351899e+00	-2.193759e+00	-2.046935e+00	-1.910669e+00	-1.784259e+00	-1.667052e+00	-1.558445e+00	-1.457876e+00	-1.364827e+00	-1.278818e+00	-1.199406e+00	-1.126180e+00	-1.058764e+00	-9.968085e-01	-9.399951e-01	-8.880303e-01	-8.406462e-01	-7.975983e-01	-7.586646e-01	-7.236443e-01	-6.923566e-01	-6.646403e-01	-6.403523e-01	-6.193673e-01	-6.015773e-01	-5.868902e-01	-5.752305e-01	-5.665379e-01	-5.607676e-01	-5.578899e-01	
-2.921659e+00	-2.723133e+00	-2.538654e+00	-2.367270e+00	-2.208096e+00	-2.060312e+00	-1.923156e+00	-1.795919e+00	-1.677947e+00	-1.568629e+00	-1.467403e+00	-1.373746e+00	-1.287176e+00	-1.207244e+00	-1.133540e+00	-1.065683e+00	-1.003323e+00	-9.461382e-01	-8.938339e-01	-8.461401e-01	-8.028109e-01	-7.636227e-01	-7.283735e-01	-6.968814e-01	-6.689839e-01	-6.445372e-01	-6.234151e-01	-6.055087e-01	-5.907257e-01	-5.789898e-01	-5.702404e-01	-5.644324e-01	-5.615359e-01	
-2.944070e+00	-2.744022e+00	-2.558127e+00	-2.385428e+00	-2.225033e+00	-2.076116e+00	-1.937908e+00	-1.809695e+00	-1.690818e+00	-1.580662e+00	-1.478659e+00	-1.384284e+00	-1.297049e+00	-1.216505e+00	-1.142235e+00	-1.073858e+00	-1.011019e+00	-9.533957e-01	-9.006902e-01	-8.526305e-01	-8.089690e-01	-7.694802e-01	-7.339606e-01	-7.022269e-01	-6.741154e-01	-6.494812e-01	-6.281971e-01	-6.101534e-01	-5.952570e-01	-5.834310e-01	-5.746145e-01	-5.687620e-01	-5.658432e-01	
-2.970451e+00	-2.768610e+00	-2.581049e+00	-2.406803e+00	-2.244971e+00	-2.094719e+00	-1.955272e+00	-1.825911e+00	-1.705968e+00	-1.594825e+00	-1.491909e+00	-1.396688e+00	-1.308671e+00	-1.227405e+00	-1.152470e+00	-1.083480e+00	-1.020078e+00	-9.619387e-01	-9.087608e-01	-8.602706e-01	-8.162178e-01	-7.763752e-01	-7.405373e-01	-7.085192e-01	-6.801559e-01	-6.553009e-01	-6.338261e-01	-6.156207e-01	-6.005908e-01	-5.886589e-01	-5.797634e-01	-5.738584e-01	-5.709135e-01	
-3.001367e+00	-2.797425e+00	-2.607913e+00	-2.431853e+00	-2.268337e+00	-2.116521e+00	-1.975623e+00	-1.844915e+00	-1.723724e+00	-1.611424e+00	-1.507437e+00	-1.411225e+00	-1.322292e+00	-1.240180e+00	-1.164465e+00	-1.094757e+00	-1.030695e+00	-9.719505e-01	-9.182192e-01	-8.692242e-01	-8.247129e-01	-7.844557e-01	-7.482448e-01	-7.158935e-01	-6.872349e-01	-6.621212e-01	-6.404229e-01	-6.220281e-01	-6.068417e-01	-5.947856e-01	-5.857975e-01	-5.798311e-01	-5.768556e-01	
-3.037429e+00	-2.831037e+00	-2.639247e+00	-2.461072e+00	-2.295591e+00	-2.141951e+00	-1.999360e+00	-1.867082e+00	-1.744435e+00	-1.630786e+00	-1.525549e+00	-1.428181e+00	-1.338179e+00	-1.255081e+00	-1.178456e+00	-1.107910e+00	-1.043079e+00	-9.836286e-01	-9.292517e-01	-8.796681e-01	-8.346220e-01	-7.938810e-01	-7.572350e-01	-7.244950e-01	-6.954921e-01	-6.700767e-01	-6.481177e-01	-6.295018e-01	-6.141330e-01	-6.019321e-01	-5.928360e-01	-5.867979e-01	-5.837866e-01	
-3.079295e+00	-2.870058e+00	-2.675625e+00	-2.494994e+00	-2.327232e+00	-2.171475e+00	-2.026918e+00	-1.892817e+00	-1.768479e+00	-1.653264e+00	-1.546576e+00	-1.447866e+00	-1.356624e+00	-1.272380e+00	-1.194699e+00	-1.123181e+00	-1.057456e+00	-9.971864e-01	-9.420600e-01	-8.917929e-01	-8.461259e-01	-8.048234e-01	-7.676723e-01	-7.344810e-01	-7.050784e-01	-6.793127e-01	-6.570510e-01	-6.381785e-01	-6.225979e-01	-6.102287e-01	-6.010073e-01	-5.948859e-01	-5.918331e-01	
-3.127682e+00	-2.915157e+00	-2.717669e+00	-2.534199e+00	-2.363801e+00	-2.205596e+00	-2.058768e+00	-1.922560e+00	-1.796268e+00	-1.679242e+00	-1.570878e+00	-1.470617e+00	-1.377941e+00	-1.292374e+00	-1.213472e+00	-1.140830e+00	-1.074073e+00	-1.012856e+00	-9.568631e-01	-9.058061e-01	-8.594215e-01	-8.174700e-01	-7.797352e-01	-7.460223e-01	-7.161577e-01	-6.899871e-01	-6.673756e-01	-6.482065e-01	-6.323811e-01	-6.198176e-01	-6.104512e-01	-6.042337e-01	-6.011329e-01	
-3.183374e+00	-2.967065e+00	-2.766060e+00	-2.579324e+00	-2.405892e+00	-2.244870e+00	-2.095427e+00	-1.956793e+00	-1.828253e+00	-1.709143e+00	-1.598850e+00	-1.496803e+00	-1.402478e+00	-1.315386e+00	-1.235080e+00	-1.161144e+00	-1.093198e+00	-1.030891e+00	-9.739012e-01	-9.219352e-01	-8.747246e-01	-8.320261e-01	-7.936193e-01	-7.593062e-01	-7.289098e-01	-7.022732e-01	-6.792590e-01	-6.597487e-01	-6.436414e-01	-6.308542e-01	-6.213211e-01	-6.149928e-01	-6.118369e-01	
-3.247241e+00	-3.026592e+00	-2.821555e+00	-2.631072e+00	-2.454160e+00	-2.289908e+00	-2.137467e+00	-1.996052e+00	-1.864933e+00	-1.743433e+00	-1.630927e+00	-1.526833e+00	-1.430615e+00	-1.341776e+00	-1.259859e+00	-1.184440e+00	-1.115131e+00	-1.051573e+00	-9.934404e-01	-9.404317e-01	-8.922740e-01	-8.487188e-01	-8.095415e-01	-7.745400e-01	-7.435337e-01	-7.163627e-01	-6.928869e-01	-6.729851e-01	-6.565546e-01	-6.435109e-01	-6.337865e-01	-6.273313e-01	-6.241120e-01	
-3.320256e+00	-3.094645e+00	-2.884998e+00	-2.690231e+00	-2.509342e+00	-2.341396e+00	-2.185528e+00	-2.040933e+00	-1.906866e+00	-1.782634e+00	-1.667598e+00	-1.561164e+00	-1.462782e+00	-1.371946e+00	-1.288187e+00	-1.211072e+00	-1.140204e+00	-1.075218e+00	-1.015778e+00	-9.615773e-01	-9.123368e-01	-8.678023e-01	-8.277440e-01	-7.919555e-01	-7.602520e-01	-7.324701e-01	-7.084664e-01	-6.881171e-01	-6.713173e-01	-6.579802e-01	-6.480372e-01	-6.414368e-01	-6.381451e-01	
-3.403517e+00	-3.172249e+00	-2.957344e+00	-2.757694e+00	-2.572268e+00	-2.400111e+00	-2.240334e+00	-2.092113e+00	-1.954684e+00	-1.827337e+00	-1.709416e+00	-1.600313e+00	-1.499464e+00	-1.406350e+00	-1.320490e+00	-1.241442e+00	-1.168797e+00	-1.102181e+00	-1.041250e+00	-9.856906e-01	-9.352152e-01	-8.895639e-01	-8.485012e-01	-8.118152e-01	-7.793167e-01	-7.508381e-01	-7.262324e-01	-7.053729e-01	-6.881517e-01	-6.744802e-01	-6.642878e-01	-6.575220e-01	-6.541477e-01	
-3.498287e+00	-3.260579e+00	-3.039691e+00	-2.834481e+00	-2.643892e+00	-2.466942e+00	-2.302716e+00	-2.150368e+00	-2.009112e+00	-1.878219e+00	-1.757015e+00	-1.644873e+00	-1.541217e+00	-1.445510e+00	-1.357259e+00	-1.276010e+00	-1.201342e+00	-1.132871e+00	-1.070244e+00	-1.013137e+00	-9.612561e-01	-9.143337e-01	-8.721275e-01	-8.344200e-01	-8.010166e-01	-7.717450e-01	-7.464542e-01	-7.250138e-01	-7.073132e-01	-6.932610e-01	-6.827848e-01	-6.758305e-01	-6.723623e-01	
-3.606032e+00	-3.361004e+00	-3.133311e+00	-2.921782e+00	-2.725323e+00	-2.542922e+00	-2.373638e+00	-2.216598e+00	-2.070991e+00	-1.936067e+00	-1.811130e+00	-1.695534e+00	-1.588685e+00	-1.490031e+00	-1.399062e+00	-1.315310e+00	-1.238343e+00	-1.167763e+00	-1.103207e+00	-1.044341e+00	-9.908623e-01	-9.424946e-01	-8.989886e-01	-8.601197e-01	-8.256875e-01	-7.955143e-01	-7.694446e-01	-7.473438e-01	-7.290980e-01	-7.146130e-01	-7.038142e-01	-6.966457e-01	-6.930707e-01	
-3.728481e+00	-3.475132e+00	-3.239708e+00	-3.020995e+00	-2.817866e+00	-2.629271e+00	-2.454239e+00	-2.291866e+00	-2.141315e+00	-2.001809e+00	-1.872629e+00	-1.753109e+00	-1.642631e+00	-1.540627e+00	-1.446569e+00	-1.359973e+00	-1.280392e+00	-1.207416e+00	-1.140668e+00	-1.079803e+00	-1.024509e+00	-9.744985e-01	-9.295152e-01	-8.893264e-01	-8.537250e-01	-8.225273e-01	-7.955723e-01	-7.727211e-01	-7.538557e-01	-7.388789e-01	-7.277133e-01	-7.203014e-01	-7.166050e-01	
-3.867699e+00	-3.604890e+00	-3.360676e+00	-3.133797e+00	-2.923082e+00	-2.727446e+00	-2.545878e+00	-2.377442e+00	-2.221270e+00	-2.076555e+00	-1.942552e+00	-1.818569e+00	-1.703966e+00	-1.598153e+00	-1.500583e+00	-1.410754e+00	-1.328201e+00	-1.252500e+00	-1.183259e+00	-1.120122e+00	-1.062763e+00	-1.010885e+00	-9.642225e-01	-9.225331e-01	-8.856024e-01	-8.532397e-01	-8.252783e-01	-8.015738e-01	-7.820040e-01	-7.664680e-01	-7.548855e-01	-7.471969e-01	-7.433625e-01	
-4.026195e+00	-3.752617e+00	-3.498395e+00	-3.262218e+00	-3.042869e+00	-2.839215e+00	-2.650206e+00	-2.474868e+00	-2.312296e+00	-2.161651e+00	-2.022157e+00	-1.893093e+00	-1.773793e+00	-1.663644e+00	-1.562076e+00	-1.468565e+00	-1.382630e+00	-1.303827e+00	-1.231749e+00	-1.166024e+00	-1.106314e+00	-1.052311e+00	-1.003736e+00	-9.603380e-01	-9.218938e-01	-8.882050e-01	-8.590977e-01	-8.344219e-01	-8.140501e-01	-7.978774e-01	-7.858203e-01	-7.778166e-01	-7.738250e-01	
-4.207060e+00	-3.921192e+00	-3.655550e+00	-3.408764e+00	-3.179560e+00	-2.966758e+00	-2.769259e+00	-2.586045e+00	-2.416169e+00	-2.258757e+00	-2.112996e+00	-1.978134e+00	-1.853476e+00	-1.738378e+00	-1.632248e+00	-1.534536e+00	-1.444741e+00	-1.362397e+00	-1.287081e+00	-1.218404e+00	-1.156012e+00	-1.099583e+00	-1.048826e+00	-1.003478e+00	-9.633072e-01	-9.281050e-01	-8.976902e-01	-8.719058e-01	-8.506189e-01	-8.337197e-01	-8.211209e-01	-8.127577e-01	-8.085869e-01	
-4.414166e+00	-4.114225e+00	-3.835505e+00	-3.576570e+00	-3.336084e+00	-3.112806e+00	-2.905584e+00	-2.713351e+00	-2.535113e+00	-2.369951e+00	-2.217015e+00	-2.075514e+00	-1.944719e+00	-1.823955e+00	-1.712600e+00	-1.610079e+00	-1.515862e+00	-1.429465e+00	-1.350442e+00	-1.278384e+00	-1.212920e+00	-1.153713e+00	-1.100457e+00	-1.052878e+00	-1.010729e+00	-9.737938e-01	-9.418817e-01	-9.148280e-01	-8.924932e-01	-8.747621e-01	-8.615431e-01	-8.527682e-01	-8.483920e-01	
-4.652444e+00	-4.336312e+00	-4.042547e+00	-3.769635e+00	-3.516167e+00	-3.280836e+00	-3.062429e+00	-2.859818e+00	-2.671959e+00	-2.497882e+00	-2.336690e+00	-2.187551e+00	-2.049696e+00	-1.922413e+00	-1.805047e+00	-1.696991e+00	-1.597689e+00	-1.506628e+00	-1.423339e+00	-1.347392e+00	-1.278394e+00	-1.215991e+00	-1.159860e+00	-1.109712e+00	-1.065288e+00	-1.026360e+00	-9.927248e-01	-9.642108e-01	-9.406703e-01	-9.219820e-01	-9.080495e-01	-8.988009e-01	-8.941885e-01	
-4.928296e+00	-4.593420e+00	-4.282237e+00	-3.993143e+00	-3.724647e+00	-3.475363e+00	-3.244006e+00	-3.029382e+00	-2.830384e+00	-2.645986e+00	-2.475236e+00	-2.317255e+00	-2.171226e+00	-2.036396e+00	-1.912071e+00	-1.797609e+00	-1.692419e+00	-1.595959e+00	-1.507731e+00	-1.427281e+00	-1.354193e+00	-1.288089e+00	-1.228631e+00	-1.175509e+00	-1.128451e+00	-1.087214e+00	-1.051585e+00	-1.021381e+00	-9.964444e-01	-9.766480e-01	-9.618894e-01	-9.520925e-01	-9.472066e-01	
-5.250199e+00	-4.893449e+00	-4.561941e+00	-4.253965e+00	-3.967931e+00	-3.702364e+00	-3.455896e+00	-3.227253e+00	-3.015257e+00	-2.818815e+00	-2.636912e+00	-2.468611e+00	-2.313044e+00	-2.169408e+00	-2.036963e+00	-1.915024e+00	-1.802963e+00	-1.700203e+00	-1.606212e+00	-1.520507e+00	-1.442645e+00	-1.372224e+00	-1.308881e+00	-1.252290e+00	-1.202159e+00	-1.158228e+00	-1.120272e+00	-1.088094e+00	-1.061529e+00	-1.040440e+00	-1.024717e+00	-1.014281e+00	-1.009076e+00	
-5.629640e+00	-5.247108e+00	-4.891641e+00	-4.561407e+00	-4.254701e+00	-3.969941e+00	-3.705660e+00	-3.460492e+00	-3.233175e+00	-3.022536e+00	-2.827487e+00	-2.647023e+00	-2.480212e+00	-2.326196e+00	-2.184178e+00	-2.053426e+00	-1.933267e+00	-1.823080e+00	-1.722296e+00	-1.630397e+00	-1.546907e+00	-1.471397e+00	-1.403477e+00	-1.342796e+00	-1.289041e+00	-1.241935e+00	-1.201236e+00	-1.166733e+00	-1.138248e+00	-1.115635e+00	-1.098776e+00	-1.087584e+00	-1.082003e+00	
-6.082601e+00	-5.669290e+00	-5.285223e+00	-4.928417e+00	-4.597034e+00	-4.289363e+00	-4.003817e+00	-3.738924e+00	-3.493317e+00	-3.265729e+00	-3.054986e+00	-2.860002e+00	-2.679770e+00	-2.513361e+00	-2.359917e+00	-2.218645e+00	-2.088818e+00	-1.969765e+00	-1.860872e+00	-1.761579e+00	-1.671372e+00	-1.589786e+00	-1.516400e+00	-1.450837e+00	-1.392757e+00	-1.341862e+00	-1.297888e+00	-1.260608e+00	-1.229832e+00	-1.205399e+00	-1.187183e+00	-1.175092e+00	-1.169061e+00	
-6.632009e+00	-6.181366e+00	-5.762607e+00	-5.373574e+00	-5.012258e+00	-4.676797e+00	-4.365459e+00	-4.076640e+00	-3.808848e+00	-3.560704e+00	-3.330926e+00	-3.118330e+00	-2.921819e+00	-2.740379e+00	-2.573075e+00	-2.419043e+00	-2.277489e+00	-2.147683e+00	-2.028954e+00	-1.920692e+00	-1.822337e+00	-1.733382e+00	-1.653368e+00	-1.581883e+00	-1.518557e+00	-1.463064e+00	-1.415119e+00	-1.374472e+00	-1.340915e+00	-1.314275e+00	-1.294415e+00	-1.281231e+00	-1.274656e+00	
-7.311985e+00	-6.815138e+00	-6.353444e+00	-5.924523e+00	-5.526162e+00	-5.156306e+00	-4.813047e+00	-4.494615e+00	-4.199368e+00	-3.925781e+00	-3.672444e+00	-3.438051e+00	-3.221391e+00	-3.021349e+00	-2.836891e+00	-2.667066e+00	-2.510998e+00	-2.367883e+00	-2.236982e+00	-2.117620e+00	-2.009180e+00	-1.911105e+00	-1.822887e+00	-1.744073e+00	-1.674254e+00	-1.613072e+00	-1.560210e+00	-1.515396e+00	-1.478399e+00	-1.449027e+00	-1.427130e+00	-1.412595e+00	-1.405346e+00	
-8.175656e+00	-7.620123e+00	-7.103895e+00	-6.624311e+00	-6.178897e+00	-5.765355e+00	-5.381551e+00	-5.025507e+00	-4.695385e+00	-4.389483e+00	-4.106223e+00	-3.844144e+00	-3.601893e+00	-3.378222e+00	-3.171976e+00	-2.982092e+00	-2.807591e+00	-2.647571e+00	-2.501208e+00	-2.367747e+00	-2.246499e+00	-2.136839e+00	-2.038202e+00	-1.950077e+00	-1.872012e+00	-1.803603e+00	-1.744497e+00	-1.694390e+00	-1.653023e+00	-1.620182e+00	-1.595699e+00	-1.579447e+00	-1.571341e+00	
-9.310542e+00	-8.677894e+00	-8.090007e+00	-7.543851e+00	-7.036607e+00	-6.565660e+00	-6.128580e+00	-5.723112e+00	-5.347165e+00	-4.998800e+00	-4.676220e+00	-4.377760e+00	-4.101882e+00	-3.847162e+00	-3.612287e+00	-3.396045e+00	-3.197320e+00	-3.015088e+00	-2.848408e+00	-2.696421e+00	-2.558342e+00	-2.433460e+00	-2.321130e+00	-2.220773e+00	-2.131872e+00	-2.053966e+00	-1.986656e+00	-1.929593e+00	-1.882484e+00	-1.845085e+00	-1.817203e+00	-1.798694e+00	-1.789464e+00	
-1.087180e+01	-1.013307e+01	-9.446600e+00	-8.808860e+00	-8.216558e+00	-7.666639e+00	-7.156266e+00	-6.682806e+00	-6.243818e+00	-5.837036e+00	-5.460363e+00	-5.111856e+00	-4.789716e+00	-4.492284e+00	-4.218023e+00	-3.965519e+00	-3.733471e+00	-3.520680e+00	-3.326050e+00	-3.148577e+00	-2.987344e+00	-2.841521e+00	-2.710355e+00	-2.593169e+00	-2.489360e+00	-2.398391e+00	-2.319794e+00	-2.253162e+00	-2.198153e+00	-2.154482e+00	-2.121925e+00	-2.100313e+00	-2.089534e+00	
-1.316330e+01	-1.226886e+01	-1.143770e+01	-1.066554e+01	-9.948396e+00	-9.282567e+00	-8.664621e+00	-8.091368e+00	-7.559852e+00	-7.067332e+00	-6.611266e+00	-6.189302e+00	-5.799264e+00	-5.439140e+00	-5.107072e+00	-4.801348e+00	-4.520390e+00	-4.262748e+00	-4.027095e+00	-3.812215e+00	-3.616999e+00	-3.440440e+00	-3.281627e+00	-3.139742e+00	-3.014052e+00	-2.903909e+00	-2.808746e+00	-2.728070e+00	-2.661466e+00	-2.608591e+00	-2.569171e+00	-2.543004e+00	-2.529954e+00	
