-1.497911e+00	-1.404298e+00	-1.310684e+00	-1.217069e+00	-1.123453e+00	-1.029837e+00	-9.362188e-01	-8.426003e-01	-7.489812e-01	-6.553614e-01	-5.617411e-01	-4.681204e-01	-3.744992e-01	-2.808778e-01	-1.872561e-01	-9.363429e-02	-1.238406e-05	9.360952e-02	1.872313e-01	2.808530e-01	3.744745e-01	4.680956e-01	5.617164e-01	6.553367e-01	7.489564e-01	8.425756e-01	9.361940e-01	1.029812e+00	1.123429e+00	1.217045e+00	1.310660e+00	1.404274e+00	1.497886e+00	
-1.531088e+00	-1.435402e+00	-1.339715e+00	-1.244027e+00	-1.148338e+00	-1.052648e+00	-9.569566e-01	-8.612646e-01	-7.655719e-01	-6.698785e-01	-5.741844e-01	-4.784899e-01	-3.827949e-01	-2.870996e-01	-1.914040e-01	-9.570830e-02	-1.247002e-05	9.568336e-02	1.913791e-01	2.870747e-01	3.827700e-01	4.784649e-01	5.741595e-01	6.698535e-01	7.655470e-01	8.612397e-01	9.569317e-01	1.052623e+00	1.148313e+00	1.244002e+00	1.339690e+00	1.435377e+00	1.531063e+00	
-1.564320e+00	-1.466558e+00	-1.368794e+00	-1.271030e+00	-1.173264e+00	-1.075497e+00	-9.777287e-01	-8.799598e-01	-7.821900e-01	-6.844195e-01	-5.866483e-01	-4.888765e-01	-3.911043e-01	-2.933317e-01	-1.955588e-01	-9.778571e-02	-1.253938e-05	9.776064e-02	1.955337e-01	2.933066e-01	3.910792e-01	4.888514e-01	5.866232e-01	6.843944e-01	7.821649e-01	8.799347e-01	9.777036e-01	1.075472e+00	1.173239e+00	1.271004e+00	1.368769e+00	1.466532e+00	1.564294e+00	
-1.597593e+00	-1.497752e+00	-1.397909e+00	-1.298066e+00	-1.198221e+00	-1.098374e+00	-9.985268e-01	-8.986783e-01	-7.988289e-01	-6.989787e-01	-5.991277e-01	-4.992762e-01	-3.994241e-01	-2.995716e-01	-1.997187e-01	-9.986572e-02	-1.259099e-05	9.984054e-02	1.996936e-01	2.995464e-01	3.993989e-01	4.992510e-01	5.991026e-01	6.989535e-01	7.988037e-01	8.986531e-01	9.985016e-01	1.098349e+00	1.198195e+00	1.298040e+00	1.397884e+00	1.497727e+00	1.597567e+00	
-1.630893e+00	-1.528972e+00	-1.427048e+00	-1.325124e+00	-1.223198e+00	-1.121270e+00	-1.019342e+00	-9.174121e-01	-8.154814e-01	-7.135498e-01	-6.116174e-01	-5.096843e-01	-4.077506e-01	-3.058165e-01	-2.038821e-01	-1.019474e-01	-1.262362e-05	1.019222e-01	2.038568e-01	3.057913e-01	4.077254e-01	5.096590e-01	6.115921e-01	7.135245e-01	8.154562e-01	9.173869e-01	1.019317e+00	1.121245e+00	1.223173e+00	1.325099e+00	1.427023e+00	1.528946e+00	1.630868e+00	
-1.664204e+00	-1.560202e+00	-1.456197e+00	-1.352191e+00	-1.248183e+00	-1.144174e+00	-1.040164e+00	-9.361522e-01	-8.321394e-01	-7.281257e-01	-6.241112e-01	-5.200959e-01	-4.160800e-01	-3.120636e-01	-2.080468e-01	-1.040298e-01	-1.263598e-05	1.040045e-01	2.080215e-01	3.120383e-01	4.160547e-01	5.200706e-01	6.240859e-01	7.281005e-01	8.321142e-01	9.361269e-01	1.040139e+00	1.144149e+00	1.248158e+00	1.352166e+00	1.456172e+00	1.560176e+00	1.664179e+00	
-1.697509e+00	-1.591426e+00	-1.485340e+00	-1.379253e+00	-1.273164e+00	-1.167074e+00	-1.060982e+00	-9.548886e-01	-8.487942e-01	-7.426988e-01	-6.366025e-01	-5.305054e-01	-4.244076e-01	-3.183093e-01	-2.122106e-01	-1.061117e-01	-1.262668e-05	1.060864e-01	2.121854e-01	3.182841e-01	4.243824e-01	5.304801e-01	6.365772e-01	7.426735e-01	8.487689e-01	9.548633e-01	1.060956e+00	1.167048e+00	1.273139e+00	1.379228e+00	1.485315e+00	1.591400e+00	1.697484e+00	
-1.730788e+00	-1.622625e+00	-1.514461e+00	-1.406294e+00	-1.298125e+00	-1.189955e+00	-1.081783e+00	-9.736103e-01	-8.654360e-01	-7.572605e-01	-6.490840e-01	-5.409067e-01	-4.327288e-01	-3.245502e-01	-2.163712e-01	-1.081920e-01	-1.259426e-05	1.081668e-01	2.163461e-01	3.245250e-01	4.327036e-01	5.408816e-01	6.490588e-01	7.572353e-01	8.654108e-01	9.735851e-01	1.081758e+00	1.189930e+00	1.298100e+00	1.406269e+00	1.514435e+00	1.622600e+00	1.730763e+00	
-1.764020e+00	-1.653781e+00	-1.543540e+00	-1.433296e+00	-1.323051e+00	-1.212804e+00	-1.102556e+00	-9.923055e-01	-8.820541e-01	-7.718015e-01	-6.615479e-01	-5.512934e-01	-4.410381e-01	-3.307822e-01	-2.205259e-01	-1.102693e-01	-1.253716e-05	1.102442e-01	2.205008e-01	3.307572e-01	4.410130e-01	5.512683e-01	6.615228e-01	7.717765e-01	8.820290e-01	9.922804e-01	1.102531e+00	1.212779e+00	1.323026e+00	1.433271e+00	1.543515e+00	1.653756e+00	1.763995e+00	
-1.797182e+00	-1.684871e+00	-1.572557e+00	-1.460242e+00	-1.347924e+00	-1.235605e+00	-1.123284e+00	-1.010961e+00	-8.986371e-01	-7.863118e-01	-6.739854e-01	-5.616580e-01	-4.493298e-01	-3.370010e-01	-2.246718e-01	-1.123422e-01	-1.245372e-05	1.123173e-01	2.246469e-01	3.369761e-01	4.493049e-01	5.616331e-01	6.739605e-01	7.862869e-01	8.986122e-01	1.010936e+00	1.123259e+00	1.235580e+00	1.347899e+00	1.460217e+00	1.572533e+00	1.684846e+00	1.797157e+00	
-1.830248e+00	-1.715871e+00	-1.601492e+00	-1.487110e+00	-1.372726e+00	-1.258340e+00	-1.143953e+00	-1.029563e+00	-9.151724e-01	-8.007803e-01	-6.863870e-01	-5.719928e-01	-4.575977e-01	-3.432019e-01	-2.288057e-01	-1.144091e-01	-1.234219e-05	1.143844e-01	2.287810e-01	3.431773e-01	4.575730e-01	5.719681e-01	6.863624e-01	8.007556e-01	9.151477e-01	1.029539e+00	1.143928e+00	1.258316e+00	1.372701e+00	1.487085e+00	1.601467e+00	1.715847e+00	1.830224e+00	
-1.863192e+00	-1.746757e+00	-1.630319e+00	-1.513878e+00	-1.397436e+00	-1.280991e+00	-1.164545e+00	-1.048096e+00	-9.316464e-01	-8.151951e-01	-6.987427e-01	-5.822892e-01	-4.658349e-01	-3.493798e-01	-2.329242e-01	-1.164683e-01	-1.220073e-05	1.164439e-01	2.328998e-01	3.493554e-01	4.658105e-01	5.822648e-01	6.987183e-01	8.151707e-01	9.316220e-01	1.048072e+00	1.164520e+00	1.280967e+00	1.397411e+00	1.513854e+00	1.630295e+00	1.746733e+00	1.863168e+00	
-1.895985e+00	-1.777500e+00	-1.659013e+00	-1.540523e+00	-1.422032e+00	-1.303538e+00	-1.185041e+00	-1.066544e+00	-9.480443e-01	-8.295434e-01	-7.110413e-01	-5.925381e-01	-4.740339e-01	-3.555291e-01	-2.370237e-01	-1.185180e-01	-1.202735e-05	1.184939e-01	2.369997e-01	3.555050e-01	4.740099e-01	5.925140e-01	7.110172e-01	8.295193e-01	9.480202e-01	1.066520e+00	1.185017e+00	1.303513e+00	1.422008e+00	1.540499e+00	1.658989e+00	1.777476e+00	1.895961e+00	
-1.928593e+00	-1.808071e+00	-1.687547e+00	-1.567019e+00	-1.446489e+00	-1.325958e+00	-1.205424e+00	-1.084888e+00	-9.643502e-01	-8.438112e-01	-7.232708e-01	-6.027294e-01	-4.821870e-01	-3.616439e-01	-2.411002e-01	-1.205561e-01	-1.182000e-05	1.205324e-01	2.410765e-01	3.616202e-01	4.821634e-01	6.027058e-01	7.232472e-01	8.437875e-01	9.643265e-01	1.084864e+00	1.205400e+00	1.325934e+00	1.446466e+00	1.566996e+00	1.687523e+00	1.808048e+00	1.928570e+00	
-1.960984e+00	-1.838438e+00	-1.715889e+00	-1.593338e+00	-1.470784e+00	-1.348228e+00	-1.225669e+00	-1.103109e+00	-9.805471e-01	-8.579835e-01	-7.354186e-01	-6.128525e-01	-4.902855e-01	-3.677177e-01	-2.451493e-01	-1.225805e-01	-1.157648e-05	1.225574e-01	2.451262e-01	3.676946e-01	4.902624e-01	6.128294e-01	7.353955e-01	8.579604e-01	9.805239e-01	1.103086e+00	1.225646e+00	1.348205e+00	1.470761e+00	1.593315e+00	1.715866e+00	1.838415e+00	1.960961e+00	
-1.993121e+00	-1.868567e+00	-1.744010e+00	-1.619450e+00	-1.494888e+00	-1.370323e+00	-1.245756e+00	-1.121187e+00	-9.966166e-01	-8.720444e-01	-7.474708e-01	-6.228960e-01	-4.983203e-01	-3.737437e-01	-2.491666e-01	-1.245890e-01	-1.129448e-05	1.245665e-01	2.491440e-01	3.737212e-01	4.982977e-01	6.228735e-01	7.474482e-01	8.720218e-01	9.965940e-01	1.121165e+00	1.245733e+00	1.370300e+00	1.494865e+00	1.619427e+00	1.743987e+00	1.868544e+00	1.993098e+00	
-2.024964e+00	-1.898420e+00	-1.771873e+00	-1.645323e+00	-1.518771e+00	-1.392216e+00	-1.265659e+00	-1.139100e+00	-1.012539e+00	-8.859766e-01	-7.594128e-01	-6.328477e-01	-5.062815e-01	-3.797146e-01	-2.531471e-01	-1.265791e-01	-1.097156e-05	1.265572e-01	2.531251e-01	3.796927e-01	5.062596e-01	6.328257e-01	7.593908e-01	8.859547e-01	1.012517e+00	1.139078e+00	1.265637e+00	1.392194e+00	1.518749e+00	1.645301e+00	1.771851e+00	1.898398e+00	2.024942e+00	
-2.056472e+00	-1.927959e+00	-1.799443e+00	-1.670924e+00	-1.542403e+00	-1.413879e+00	-1.285352e+00	-1.156824e+00	-1.028294e+00	-8.997620e-01	-7.712288e-01	-6.426943e-01	-5.141588e-01	-3.856225e-01	-2.570855e-01	-1.285482e-01	-1.060517e-05	1.285270e-01	2.570643e-01	3.856013e-01	5.141376e-01	6.426731e-01	7.712076e-01	8.997408e-01	1.028273e+00	1.156803e+00	1.285331e+00	1.413857e+00	1.542381e+00	1.670903e+00	1.799422e+00	1.927938e+00	2.056451e+00	
-2.087601e+00	-1.957142e+00	-1.826681e+00	-1.696216e+00	-1.565749e+00	-1.435280e+00	-1.304808e+00	-1.174334e+00	-1.043858e+00	-9.133810e-01	-7.829022e-01	-6.524221e-01	-5.219410e-01	-3.914590e-01	-2.609764e-01	-1.304934e-01	-1.019262e-05	1.304730e-01	2.609560e-01	3.914386e-01	5.219206e-01	6.524017e-01	7.828818e-01	9.133606e-01	1.043838e+00	1.174314e+00	1.304788e+00	1.435259e+00	1.565729e+00	1.696196e+00	1.826660e+00	1.957122e+00	2.087581e+00	
-2.118303e+00	-1.985926e+00	-1.853545e+00	-1.721162e+00	-1.588776e+00	-1.456387e+00	-1.323997e+00	-1.191604e+00	-1.059209e+00	-9.268131e-01	-7.944153e-01	-6.620163e-01	-5.296162e-01	-3.972153e-01	-2.648138e-01	-1.324119e-01	-9.731085e-06	1.323924e-01	2.647944e-01	3.971959e-01	5.295968e-01	6.619968e-01	7.943958e-01	9.267936e-01	1.059190e+00	1.191585e+00	1.323977e+00	1.456368e+00	1.588756e+00	1.721142e+00	1.853526e+00	1.985906e+00	2.118284e+00	
-2.148529e+00	-2.014262e+00	-1.879993e+00	-1.745720e+00	-1.611445e+00	-1.477167e+00	-1.342887e+00	-1.208606e+00	-1.074322e+00	-9.400364e-01	-8.057495e-01	-6.714613e-01	-5.371722e-01	-4.028822e-01	-2.685915e-01	-1.343005e-01	-9.217629e-06	1.342820e-01	2.685731e-01	4.028637e-01	5.371537e-01	6.714429e-01	8.057310e-01	9.400179e-01	1.074303e+00	1.208587e+00	1.342869e+00	1.477149e+00	1.611427e+00	1.745702e+00	1.879974e+00	2.014244e+00	2.148510e+00	
-2.178226e+00	-2.042103e+00	-1.905977e+00	-1.769849e+00	-1.633717e+00	-1.497583e+00	-1.361447e+00	-1.225309e+00	-1.089170e+00	-9.530280e-01	-8.168851e-01	-6.807409e-01	-5.445957e-01	-4.084496e-01	-2.723030e-01	-1.361559e-01	-8.649169e-06	1.361386e-01	2.722857e-01	4.084323e-01	5.445784e-01	6.807236e-01	8.168678e-01	9.530107e-01	1.089152e+00	1.225292e+00	1.361430e+00	1.497566e+00	1.633700e+00	1.769831e+00	1.905960e+00	2.042086e+00	2.178209e+00	
-2.207340e+00	-2.069397e+00	-1.931451e+00	-1.793503e+00	-1.655552e+00	-1.517598e+00	-1.379642e+00	-1.241685e+00	-1.103725e+00	-9.657640e-01	-8.278014e-01	-6.898377e-01	-5.518730e-01	-4.139075e-01	-2.759413e-01	-1.379748e-01	-8.022499e-06	1.379587e-01	2.759253e-01	4.138914e-01	5.518570e-01	6.898217e-01	8.277854e-01	9.657479e-01	1.103709e+00	1.241669e+00	1.379626e+00	1.517582e+00	1.655535e+00	1.793487e+00	1.931435e+00	2.069381e+00	2.207324e+00	
-2.235813e+00	-2.096090e+00	-1.956364e+00	-1.816636e+00	-1.676905e+00	-1.537172e+00	-1.397436e+00	-1.257699e+00	-1.117960e+00	-9.782191e-01	-8.384771e-01	-6.987339e-01	-5.589898e-01	-4.192449e-01	-2.794993e-01	-1.397534e-01	-7.334288e-06	1.397388e-01	2.794847e-01	4.192302e-01	5.589751e-01	6.987193e-01	8.384624e-01	9.782044e-01	1.117945e+00	1.257684e+00	1.397421e+00	1.537157e+00	1.676890e+00	1.816621e+00	1.956350e+00	2.096075e+00	2.235798e+00	
-2.263586e+00	-2.122126e+00	-1.980664e+00	-1.839200e+00	-1.697732e+00	-1.556263e+00	-1.414792e+00	-1.273319e+00	-1.131844e+00	-9.903673e-01	-8.488896e-01	-7.074109e-01	-5.659311e-01	-4.244506e-01	-2.829696e-01	-1.414882e-01	-6.581081e-06	1.414750e-01	2.829564e-01	4.244375e-01	5.659180e-01	7.073977e-01	8.488765e-01	9.903542e-01	1.131831e+00	1.273305e+00	1.414779e+00	1.556250e+00	1.697719e+00	1.839186e+00	1.980651e+00	2.122113e+00	2.263573e+00	
-2.290597e+00	-2.147448e+00	-2.004297e+00	-1.861144e+00	-1.717988e+00	-1.574830e+00	-1.431671e+00	-1.288509e+00	-1.145346e+00	-1.002182e+00	-8.590159e-01	-7.158492e-01	-5.726816e-01	-4.295132e-01	-2.863444e-01	-1.431752e-01	-5.759309e-06	1.431636e-01	2.863329e-01	4.295017e-01	5.726701e-01	7.158377e-01	8.590044e-01	1.002170e+00	1.145335e+00	1.288498e+00	1.431659e+00	1.574819e+00	1.717977e+00	1.861132e+00	2.004286e+00	2.147437e+00	2.290585e+00	
-2.316782e+00	-2.171996e+00	-2.027208e+00	-1.882417e+00	-1.737624e+00	-1.592829e+00	-1.448033e+00	-1.303235e+00	-1.158435e+00	-1.013634e+00	-8.688321e-01	-7.240291e-01	-5.792252e-01	-4.344207e-01	-2.896157e-01	-1.448104e-01	-4.865297e-06	1.448006e-01	2.896060e-01	4.344110e-01	5.792155e-01	7.240194e-01	8.688224e-01	1.013624e+00	1.158425e+00	1.303225e+00	1.448023e+00	1.592820e+00	1.737614e+00	1.882407e+00	2.027198e+00	2.171987e+00	2.316773e+00	
-2.342078e+00	-2.195710e+00	-2.049339e+00	-1.902966e+00	-1.756592e+00	-1.610216e+00	-1.463838e+00	-1.317459e+00	-1.171078e+00	-1.024697e+00	-8.783139e-01	-7.319303e-01	-5.855459e-01	-4.391609e-01	-2.927755e-01	-1.463898e-01	-3.895271e-06	1.463820e-01	2.927677e-01	4.391531e-01	5.855381e-01	7.319225e-01	8.783061e-01	1.024689e+00	1.171071e+00	1.317451e+00	1.463830e+00	1.610208e+00	1.756584e+00	1.902959e+00	2.049331e+00	2.195702e+00	2.342070e+00	
-2.366417e+00	-2.218526e+00	-2.070633e+00	-1.922739e+00	-1.774842e+00	-1.626944e+00	-1.479045e+00	-1.331145e+00	-1.183243e+00	-1.035340e+00	-8.874366e-01	-7.395321e-01	-5.916271e-01	-4.437215e-01	-2.958155e-01	-1.479092e-01	-2.845376e-06	1.479035e-01	2.958098e-01	4.437158e-01	5.916214e-01	7.395264e-01	8.874309e-01	1.035335e+00	1.183237e+00	1.331139e+00	1.479040e+00	1.626939e+00	1.774837e+00	1.922733e+00	2.070628e+00	2.218521e+00	2.366412e+00	
-2.389735e+00	-2.240385e+00	-2.091033e+00	-1.941680e+00	-1.792325e+00	-1.642970e+00	-1.493613e+00	-1.344255e+00	-1.194896e+00	-1.045536e+00	-8.961752e-01	-7.468139e-01	-5.974521e-01	-4.480899e-01	-2.987274e-01	-1.493646e-01	-1.711687e-06	1.493612e-01	2.987239e-01	4.480865e-01	5.974487e-01	7.468105e-01	8.961717e-01	1.045532e+00	1.194892e+00	1.344251e+00	1.493609e+00	1.642966e+00	1.792322e+00	1.941676e+00	2.091029e+00	2.240381e+00	2.389731e+00	
-2.411963e+00	-2.261222e+00	-2.110480e+00	-1.959736e+00	-1.808991e+00	-1.658246e+00	-1.507499e+00	-1.356751e+00	-1.206003e+00	-1.055254e+00	-9.045049e-01	-7.537549e-01	-6.030045e-01	-4.522538e-01	-3.015029e-01	-1.507517e-01	-4.902295e-07	1.507507e-01	3.015019e-01	4.522528e-01	6.030036e-01	7.537539e-01	9.045039e-01	1.055253e+00	1.206002e+00	1.356750e+00	1.507498e+00	1.658245e+00	1.808990e+00	1.959735e+00	2.110479e+00	2.261221e+00	2.411962e+00	
-2.433039e+00	-2.280978e+00	-2.128917e+00	-1.976854e+00	-1.824791e+00	-1.672728e+00	-1.520663e+00	-1.368599e+00	-1.216533e+00	-1.064467e+00	-9.124013e-01	-7.603348e-01	-6.082680e-01	-4.562010e-01	-3.041338e-01	-1.520665e-01	8.229974e-07	1.520682e-01	3.041355e-01	4.562026e-01	6.082696e-01	7.603364e-01	9.124029e-01	1.064469e+00	1.216535e+00	1.368600e+00	1.520665e+00	1.672729e+00	1.824793e+00	1.976856e+00	2.128918e+00	2.280980e+00	2.433040e+00	
-2.452897e+00	-2.299593e+00	-2.146288e+00	-1.992983e+00	-1.839678e+00	-1.686372e+00	-1.533066e+00	-1.379760e+00	-1.226454e+00	-1.073147e+00	-9.198404e-01	-7.665336e-01	-6.132266e-01	-4.599195e-01	-3.066123e-01	-1.533050e-01	2.232000e-06	1.533095e-01	3.066167e-01	4.599239e-01	6.132310e-01	7.665380e-01	9.198449e-01	1.073152e+00	1.226458e+00	1.379765e+00	1.533071e+00	1.686377e+00	1.839682e+00	1.992987e+00	2.146292e+00	2.299597e+00	2.452901e+00	
-2.471478e+00	-2.317009e+00	-2.162541e+00	-2.008073e+00	-1.853605e+00	-1.699137e+00	-1.544670e+00	-1.390202e+00	-1.235734e+00	-1.081267e+00	-9.267996e-01	-7.723323e-01	-6.178651e-01	-4.633978e-01	-3.089306e-01	-1.544634e-01	3.740758e-06	1.544709e-01	3.089381e-01	4.634053e-01	6.178725e-01	7.723398e-01	9.268071e-01	1.081274e+00	1.235742e+00	1.390209e+00	1.544677e+00	1.699145e+00	1.853613e+00	2.008080e+00	2.162548e+00	2.317017e+00	2.471485e+00	
-2.488723e+00	-2.333174e+00	-2.177626e+00	-2.022078e+00	-1.866531e+00	-1.710984e+00	-1.555438e+00	-1.399892e+00	-1.244347e+00	-1.088802e+00	-9.332575e-01	-7.777132e-01	-6.221692e-01	-4.666254e-01	-3.110818e-01	-1.555382e-01	5.353197e-06	1.555489e-01	3.110925e-01	4.666361e-01	6.221799e-01	7.777239e-01	9.332682e-01	1.088813e+00	1.244358e+00	1.399903e+00	1.555448e+00	1.710995e+00	1.866541e+00	2.022089e+00	2.177636e+00	2.333185e+00	2.488734e+00	
-2.504583e+00	-2.348039e+00	-2.191497e+00	-2.034955e+00	-1.878415e+00	-1.721876e+00	-1.565338e+00	-1.408801e+00	-1.252265e+00	-1.095729e+00	-9.391945e-01	-7.826601e-01	-6.261261e-01	-4.695925e-01	-3.130592e-01	-1.565260e-01	7.073151e-06	1.565401e-01	3.130733e-01	4.696067e-01	6.261403e-01	7.826742e-01	9.392087e-01	1.095744e+00	1.252279e+00	1.408815e+00	1.565353e+00	1.721891e+00	1.878430e+00	2.034970e+00	2.191511e+00	2.348053e+00	2.504597e+00	
-2.519010e+00	-2.361561e+00	-2.204114e+00	-2.046669e+00	-1.889225e+00	-1.731784e+00	-1.574343e+00	-1.416904e+00	-1.259466e+00	-1.102030e+00	-9.445937e-01	-7.871587e-01	-6.297244e-01	-4.722906e-01	-3.148572e-01	-1.574241e-01	8.904327e-06	1.574419e-01	3.148750e-01	4.723084e-01	6.297422e-01	7.871765e-01	9.446115e-01	1.102047e+00	1.259484e+00	1.416922e+00	1.574361e+00	1.731801e+00	1.889243e+00	2.046687e+00	2.204132e+00	2.361579e+00	2.519028e+00	
-2.531969e+00	-2.373706e+00	-2.215446e+00	-2.057188e+00	-1.898933e+00	-1.740680e+00	-1.582429e+00	-1.424179e+00	-1.265932e+00	-1.107686e+00	-9.494410e-01	-7.911974e-01	-6.329546e-01	-4.747126e-01	-3.164711e-01	-1.582301e-01	1.085026e-05	1.582518e-01	3.164928e-01	4.747343e-01	6.329763e-01	7.912191e-01	9.494627e-01	1.107708e+00	1.265954e+00	1.424201e+00	1.582450e+00	1.740701e+00	1.898954e+00	2.057210e+00	2.215467e+00	2.373727e+00	2.531990e+00	
-2.543430e+00	-2.384446e+00	-2.225467e+00	-2.066490e+00	-1.907516e+00	-1.748546e+00	-1.589577e+00	-1.430612e+00	-1.271648e+00	-1.112686e+00	-9.537261e-01	-7.947674e-01	-6.358099e-01	-4.768534e-01	-3.178976e-01	-1.589422e-01	1.291429e-05	1.589680e-01	3.179234e-01	4.768792e-01	6.358358e-01	7.947933e-01	9.537520e-01	1.112712e+00	1.271674e+00	1.430637e+00	1.589603e+00	1.748571e+00	1.907542e+00	2.066516e+00	2.225492e+00	2.384472e+00	2.543456e+00	
-2.553378e+00	-2.393768e+00	-2.234163e+00	-2.074562e+00	-1.914964e+00	-1.755370e+00	-1.595780e+00	-1.436192e+00	-1.276606e+00	-1.117024e+00	-9.574428e-01	-7.978638e-01	-6.382863e-01	-4.787099e-01	-3.191344e-01	-1.595595e-01	1.509948e-05	1.595897e-01	3.191646e-01	4.787401e-01	6.383165e-01	7.978940e-01	9.574730e-01	1.117054e+00	1.276637e+00	1.436222e+00	1.595810e+00	1.755400e+00	1.914994e+00	2.074592e+00	2.234193e+00	2.393798e+00	2.553408e+00	
-2.561809e+00	-2.401668e+00	-2.241532e+00	-2.081401e+00	-1.921274e+00	-1.761152e+00	-1.601033e+00	-1.440918e+00	-1.280806e+00	-1.120697e+00	-9.605901e-01	-8.004856e-01	-6.403829e-01	-4.802816e-01	-3.201813e-01	-1.600818e-01	1.740860e-05	1.601166e-01	3.202161e-01	4.803164e-01	6.404177e-01	8.005204e-01	9.606249e-01	1.120732e+00	1.280841e+00	1.440953e+00	1.601068e+00	1.761186e+00	1.921309e+00	2.081436e+00	2.241567e+00	2.401703e+00	2.561844e+00	
-2.568737e+00	-2.408158e+00	-2.247585e+00	-2.087017e+00	-1.926455e+00	-1.765898e+00	-1.605345e+00	-1.444797e+00	-1.284252e+00	-1.123711e+00	-9.631726e-01	-8.026367e-01	-6.421029e-01	-4.815707e-01	-3.210398e-01	-1.605098e-01	1.984410e-05	1.605495e-01	3.210795e-01	4.816104e-01	6.421426e-01	8.026764e-01	9.632123e-01	1.123751e+00	1.284292e+00	1.444837e+00	1.605385e+00	1.765938e+00	1.926495e+00	2.087057e+00	2.247624e+00	2.408197e+00	2.568777e+00	
-2.574191e+00	-2.413265e+00	-2.252347e+00	-2.091435e+00	-1.930530e+00	-1.769630e+00	-1.608736e+00	-1.447846e+00	-1.286961e+00	-1.126080e+00	-9.652016e-01	-8.043265e-01	-6.434538e-01	-4.825830e-01	-3.217137e-01	-1.608454e-01	2.240802e-05	1.608902e-01	3.217586e-01	4.826278e-01	6.434986e-01	8.043713e-01	9.652464e-01	1.126124e+00	1.287006e+00	1.447891e+00	1.608781e+00	1.769675e+00	1.930575e+00	2.091480e+00	2.252392e+00	2.413310e+00	2.574236e+00	
-2.578220e+00	-2.417037e+00	-2.255862e+00	-2.094695e+00	-1.933536e+00	-1.772382e+00	-1.611235e+00	-1.450093e+00	-1.288956e+00	-1.127824e+00	-9.666956e-01	-8.055704e-01	-6.444480e-01	-4.833278e-01	-3.222092e-01	-1.610918e-01	2.510198e-05	1.611420e-01	3.222594e-01	4.833780e-01	6.444982e-01	8.056206e-01	9.667458e-01	1.127874e+00	1.289007e+00	1.450143e+00	1.611285e+00	1.772432e+00	1.933586e+00	2.094746e+00	2.255913e+00	2.417087e+00	2.578270e+00	
-2.580895e+00	-2.419539e+00	-2.258193e+00	-2.096855e+00	-1.935526e+00	-1.774203e+00	-1.612888e+00	-1.451578e+00	-1.290275e+00	-1.128976e+00	-9.676815e-01	-8.063908e-01	-6.451033e-01	-4.838183e-01	-3.225352e-01	-1.612533e-01	2.792714e-05	1.613092e-01	3.225910e-01	4.838742e-01	6.451592e-01	8.064467e-01	9.677373e-01	1.129032e+00	1.290330e+00	1.451634e+00	1.612944e+00	1.774259e+00	1.935581e+00	2.096911e+00	2.258249e+00	2.419595e+00	2.580951e+00	
-2.582312e+00	-2.420862e+00	-2.259422e+00	-2.097992e+00	-1.936571e+00	-1.775159e+00	-1.613753e+00	-1.452355e+00	-1.290963e+00	-1.129577e+00	-9.681950e-01	-8.068176e-01	-6.454437e-01	-4.840726e-01	-3.227036e-01	-1.613360e-01	3.088419e-05	1.613978e-01	3.227654e-01	4.841344e-01	6.455055e-01	8.068794e-01	9.682568e-01	1.129638e+00	1.291025e+00	1.452417e+00	1.613815e+00	1.775220e+00	1.936633e+00	2.098054e+00	2.259484e+00	2.420924e+00	2.582374e+00	
-2.582592e+00	-2.421119e+00	-2.259657e+00	-2.098205e+00	-1.936764e+00	-1.775332e+00	-1.613908e+00	-1.452492e+00	-1.291083e+00	-1.129680e+00	-9.682818e-01	-8.068888e-01	-6.454996e-01	-4.841135e-01	-3.227297e-01	-1.613475e-01	3.397327e-05	1.614154e-01	3.227977e-01	4.841814e-01	6.455675e-01	8.069567e-01	9.683498e-01	1.129747e+00	1.291151e+00	1.452560e+00	1.613976e+00	1.775400e+00	1.936832e+00	2.098273e+00	2.259725e+00	2.421187e+00	2.582660e+00	
-2.581884e+00	-2.420449e+00	-2.259027e+00	-2.097616e+00	-1.936216e+00	-1.774826e+00	-1.613445e+00	-1.452073e+00	-1.290708e+00	-1.129350e+00	-9.679981e-01	-8.066511e-01	-6.453084e-01	-4.839690e-01	-3.226322e-01	-1.612971e-01	3.719405e-05	1.613715e-01	3.227066e-01	4.840434e-01	6.453828e-01	8.067255e-01	9.680725e-01	1.129425e+00	1.290783e+00	1.452147e+00	1.613520e+00	1.774900e+00	1.936290e+00	2.097690e+00	2.259101e+00	2.420524e+00	2.581958e+00	
-2.580368e+00	-2.419022e+00	-2.257690e+00	-2.096370e+00	-1.935062e+00	-1.773765e+00	-1.612477e+00	-1.451199e+00	-1.289930e+00	-1.128667e+00	-9.674114e-01	-8.061610e-01	-6.449151e-01	-4.836730e-01	-3.224336e-01	-1.611961e-01	4.054565e-05	1.612772e-01	3.225147e-01	4.837541e-01	6.449962e-01	8.062421e-01	9.674925e-01	1.128748e+00	1.290011e+00	1.451281e+00	1.612559e+00	1.773846e+00	1.935143e+00	2.096451e+00	2.257771e+00	2.419103e+00	2.580449e+00	
