-2.562058e+40	-2.384649e+40	-2.219540e+40	-2.065880e+40	-1.922876e+40	-1.789791e+40	-1.665938e+40	-1.550679e+40	-1.443418e+40	-1.343602e+40	-1.250717e+40	-1.164283e+40	-1.083856e+40	-1.009018e+40	-9.393860e+39	-8.745991e+39	-8.143235e+39	-7.582484e+39	-7.060845e+39	-6.575628e+39	-6.124329e+39	-5.704620e+39	-5.314337e+39	-4.951467e+39	-4.614137e+39	-4.300607e+39	-4.009262e+39	-3.738596e+39	-3.487216e+39	-3.253823e+39	-3.037213e+39	-2.836271e+39	-2.649958e+39	-2.477315e+39	-2.317450e+39	-2.169539e+39	-2.032819e+39	-1.906584e+39	-1.790184e+39	-1.683019e+39	-1.584534e+39	-1.494223e+39	-1.411620e+39	-1.336297e+39	-1.267868e+39	-1.205979e+39	-1.150310e+39	-1.100575e+39	-1.056517e+39	-1.017909e+39	-9.845509e+38	-9.562717e+38	-9.329250e+38	-9.143906e+38	-9.005728e+38	-8.914004e+38	-8.868259e+38	
-2.619083e+40	-2.437725e+40	-2.268941e+40	-2.111861e+40	-1.965675e+40	-1.829628e+40	-1.703018e+40	-1.585193e+40	-1.475545e+40	-1.373507e+40	-1.278555e+40	-1.190198e+40	-1.107980e+40	-1.031477e+40	-9.602944e+39	-8.940655e+39	-8.324484e+39	-7.751252e+39	-7.218003e+39	-6.721986e+39	-6.260642e+39	-5.831591e+39	-5.432622e+39	-5.061674e+39	-4.716836e+39	-4.396329e+39	-4.098498e+39	-3.821809e+39	-3.564833e+39	-3.326245e+39	-3.104815e+39	-2.899400e+39	-2.708940e+39	-2.532454e+39	-2.369031e+39	-2.217828e+39	-2.078064e+39	-1.949020e+39	-1.830030e+39	-1.720479e+39	-1.619802e+39	-1.527481e+39	-1.443039e+39	-1.366040e+39	-1.296088e+39	-1.232821e+39	-1.175913e+39	-1.125071e+39	-1.080033e+39	-1.040565e+39	-1.006465e+39	-9.775560e+38	-9.536897e+38	-9.347428e+38	-9.206174e+38	-9.112408e+38	-9.065646e+38	
-2.672532e+40	-2.487473e+40	-2.315245e+40	-2.154959e+40	-2.005789e+40	-1.866966e+40	-1.737772e+40	-1.617543e+40	-1.505657e+40	-1.401537e+40	-1.304647e+40	-1.214487e+40	-1.130591e+40	-1.052527e+40	-9.798916e+39	-9.123112e+39	-8.494366e+39	-7.909436e+39	-7.365304e+39	-6.859164e+39	-6.388405e+39	-5.950599e+39	-5.543488e+39	-5.164970e+39	-4.813095e+39	-4.486047e+39	-4.182138e+39	-3.899802e+39	-3.637582e+39	-3.394125e+39	-3.168176e+39	-2.958569e+39	-2.764223e+39	-2.584135e+39	-2.417377e+39	-2.263088e+39	-2.120472e+39	-1.988795e+39	-1.867376e+39	-1.755589e+39	-1.652858e+39	-1.558653e+39	-1.472488e+39	-1.393918e+39	-1.322538e+39	-1.257980e+39	-1.199911e+39	-1.148031e+39	-1.102073e+39	-1.061800e+39	-1.027004e+39	-9.975054e+38	-9.731521e+38	-9.538185e+38	-9.394049e+38	-9.298369e+38	-9.250653e+38	
-2.722368e+40	-2.533858e+40	-2.358418e+40	-2.195144e+40	-2.043192e+40	-1.901780e+40	-1.770177e+40	-1.647706e+40	-1.533733e+40	-1.427672e+40	-1.328975e+40	-1.237134e+40	-1.151673e+40	-1.072153e+40	-9.981641e+39	-9.293234e+39	-8.652764e+39	-8.056926e+39	-7.502648e+39	-6.987070e+39	-6.507533e+39	-6.061563e+39	-5.646859e+39	-5.261284e+39	-4.902847e+39	-4.569700e+39	-4.260124e+39	-3.972523e+39	-3.705413e+39	-3.457417e+39	-3.227254e+39	-3.013739e+39	-2.815768e+39	-2.632323e+39	-2.462455e+39	-2.305289e+39	-2.160014e+39	-2.025881e+39	-1.902198e+39	-1.788326e+39	-1.683680e+39	-1.587718e+39	-1.499946e+39	-1.419911e+39	-1.347200e+39	-1.281438e+39	-1.222286e+39	-1.169439e+39	-1.122624e+39	-1.081600e+39	-1.046155e+39	-1.016106e+39	-9.912989e+38	-9.716048e+38	-9.569224e+38	-9.471760e+38	-9.423154e+38	
-2.768562e+40	-2.576853e+40	-2.398437e+40	-2.232392e+40	-2.077862e+40	-1.934050e+40	-1.800214e+40	-1.675665e+40	-1.559758e+40	-1.451897e+40	-1.351526e+40	-1.258126e+40	-1.171215e+40	-1.090346e+40	-1.015101e+40	-9.450925e+39	-8.799587e+39	-8.193639e+39	-7.629956e+39	-7.105629e+39	-6.617955e+39	-6.164418e+39	-5.742677e+39	-5.350559e+39	-4.986040e+39	-4.647240e+39	-4.332412e+39	-4.039931e+39	-3.768288e+39	-3.516084e+39	-3.282016e+39	-3.064877e+39	-2.863547e+39	-2.676989e+39	-2.504239e+39	-2.344406e+39	-2.196666e+39	-2.060257e+39	-1.934475e+39	-1.818671e+39	-1.712249e+39	-1.614659e+39	-1.525397e+39	-1.444004e+39	-1.370060e+39	-1.303182e+39	-1.243026e+39	-1.189283e+39	-1.141673e+39	-1.099953e+39	-1.063907e+39	-1.033348e+39	-1.008120e+39	-9.880913e+38	-9.731598e+38	-9.632480e+38	-9.583049e+38	
-2.811093e+40	-2.616440e+40	-2.435282e+40	-2.266686e+40	-2.109782e+40	-1.963761e+40	-1.827870e+40	-1.701407e+40	-1.583720e+40	-1.474202e+40	-1.372288e+40	-1.277453e+40	-1.189208e+40	-1.107096e+40	-1.030696e+40	-9.596113e+39	-8.934769e+39	-8.319512e+39	-7.747169e+39	-7.214788e+39	-6.719622e+39	-6.259117e+39	-5.830898e+39	-5.432756e+39	-5.062637e+39	-4.718632e+39	-4.398967e+39	-4.101993e+39	-3.826178e+39	-3.570099e+39	-3.332435e+39	-3.111960e+39	-2.907538e+39	-2.718113e+39	-2.542709e+39	-2.380421e+39	-2.230412e+39	-2.091907e+39	-1.964193e+39	-1.846610e+39	-1.738553e+39	-1.639464e+39	-1.548831e+39	-1.466187e+39	-1.391107e+39	-1.323202e+39	-1.262122e+39	-1.207553e+39	-1.159212e+39	-1.116851e+39	-1.080251e+39	-1.049223e+39	-1.023607e+39	-1.003271e+39	-9.881097e+38	-9.780457e+38	-9.730266e+38	
-2.849949e+40	-2.652604e+40	-2.468943e+40	-2.298017e+40	-2.138944e+40	-1.990905e+40	-1.853135e+40	-1.724924e+40	-1.605610e+40	-1.494579e+40	-1.391256e+40	-1.295111e+40	-1.205645e+40	-1.122399e+40	-1.044942e+40	-9.728752e+39	-9.058267e+39	-8.434506e+39	-7.854252e+39	-7.314512e+39	-6.812501e+39	-6.345631e+39	-5.911493e+39	-5.507848e+39	-5.132614e+39	-4.783854e+39	-4.459771e+39	-4.158691e+39	-3.879064e+39	-3.619445e+39	-3.378496e+39	-3.154974e+39	-2.947726e+39	-2.755684e+39	-2.577855e+39	-2.413324e+39	-2.261241e+39	-2.120822e+39	-1.991342e+39	-1.872134e+39	-1.762584e+39	-1.662125e+39	-1.570239e+39	-1.486453e+39	-1.410335e+39	-1.341491e+39	-1.279567e+39	-1.224244e+39	-1.175235e+39	-1.132288e+39	-1.095182e+39	-1.063725e+39	-1.037755e+39	-1.017138e+39	-1.001768e+39	-9.915644e+38	-9.864760e+38	
-2.885122e+40	-2.685343e+40	-2.499414e+40	-2.326379e+40	-2.165343e+40	-2.015476e+40	-1.876006e+40	-1.746213e+40	-1.625426e+40	-1.513025e+40	-1.408427e+40	-1.311095e+40	-1.220525e+40	-1.136251e+40	-1.057839e+40	-9.848823e+39	-9.170063e+39	-8.538604e+39	-7.951188e+39	-7.404787e+39	-6.896581e+39	-6.423949e+39	-5.984453e+39	-5.575826e+39	-5.195960e+39	-4.842896e+39	-4.514813e+39	-4.210018e+39	-3.926939e+39	-3.664116e+39	-3.420193e+39	-3.193913e+39	-2.984107e+39	-2.789694e+39	-2.609671e+39	-2.443109e+39	-2.289149e+39	-2.146997e+39	-2.015919e+39	-1.895240e+39	-1.784337e+39	-1.682638e+39	-1.589619e+39	-1.504799e+39	-1.427741e+39	-1.358048e+39	-1.295360e+39	-1.239353e+39	-1.189739e+39	-1.146263e+39	-1.108699e+39	-1.076853e+39	-1.050563e+39	-1.029691e+39	-1.014131e+39	-1.003802e+39	-9.986509e+38	
-2.916617e+40	-2.714656e+40	-2.526698e+40	-2.351774e+40	-2.188980e+40	-2.037477e+40	-1.896485e+40	-1.765274e+40	-1.643170e+40	-1.529541e+40	-1.423802e+40	-1.325407e+40	-1.233848e+40	-1.148655e+40	-1.069386e+40	-9.956333e+39	-9.270164e+39	-8.631812e+39	-8.037984e+39	-7.485618e+39	-6.971864e+39	-6.494073e+39	-6.049779e+39	-5.636692e+39	-5.252679e+39	-4.895761e+39	-4.564097e+39	-4.255974e+39	-3.969805e+39	-3.704114e+39	-3.457528e+39	-3.228778e+39	-3.016682e+39	-2.820146e+39	-2.638158e+39	-2.469778e+39	-2.314137e+39	-2.170433e+39	-2.037925e+39	-1.915929e+39	-1.803815e+39	-1.701006e+39	-1.606971e+39	-1.521225e+39	-1.443326e+39	-1.372872e+39	-1.309500e+39	-1.252882e+39	-1.202727e+39	-1.158775e+39	-1.120801e+39	-1.088608e+39	-1.062031e+39	-1.040932e+39	-1.025202e+39	-1.014760e+39	-1.009552e+39	
-2.944441e+40	-2.740554e+40	-2.550803e+40	-2.374209e+40	-2.209862e+40	-2.056915e+40	-1.914577e+40	-1.782115e+40	-1.658845e+40	-1.544132e+40	-1.437384e+40	-1.338051e+40	-1.245619e+40	-1.159613e+40	-1.079588e+40	-1.005132e+40	-9.358600e+39	-8.714158e+39	-8.114665e+39	-7.557030e+39	-7.038375e+39	-6.556025e+39	-6.107493e+39	-5.690465e+39	-5.302789e+39	-4.942466e+39	-4.607637e+39	-4.296576e+39	-4.007677e+39	-3.739450e+39	-3.490513e+39	-3.259580e+39	-3.045460e+39	-2.847050e+39	-2.663326e+39	-2.493339e+39	-2.336214e+39	-2.191139e+39	-2.057367e+39	-1.934206e+39	-1.821023e+39	-1.717234e+39	-1.622302e+39	-1.535738e+39	-1.457096e+39	-1.385969e+39	-1.321992e+39	-1.264834e+39	-1.214201e+39	-1.169830e+39	-1.131494e+39	-1.098994e+39	-1.072163e+39	-1.050862e+39	-1.034982e+39	-1.024440e+39	-1.019183e+39	
-2.968612e+40	-2.763051e+40	-2.571742e+40	-2.393699e+40	-2.228003e+40	-2.073800e+40	-1.930294e+40	-1.796744e+40	-1.672463e+40	-1.556808e+40	-1.449184e+40	-1.349035e+40	-1.255845e+40	-1.169132e+40	-1.088450e+40	-1.013383e+40	-9.435425e+39	-8.785693e+39	-8.181279e+39	-7.619066e+39	-7.096153e+39	-6.609844e+39	-6.157630e+39	-5.737178e+39	-5.346320e+39	-4.983039e+39	-4.645462e+39	-4.331847e+39	-4.040576e+39	-3.770148e+39	-3.519166e+39	-3.286338e+39	-3.070461e+39	-2.870422e+39	-2.685189e+39	-2.513807e+39	-2.355392e+39	-2.209126e+39	-2.074255e+39	-1.950084e+39	-1.835972e+39	-1.731330e+39	-1.635619e+39	-1.548345e+39	-1.469057e+39	-1.397347e+39	-1.332844e+39	-1.275217e+39	-1.224168e+39	-1.179433e+39	-1.140782e+39	-1.108015e+39	-1.080964e+39	-1.059488e+39	-1.043478e+39	-1.032850e+39	-1.027550e+39	
-2.989154e+40	-2.782170e+40	-2.589538e+40	-2.410263e+40	-2.243420e+40	-2.088150e+40	-1.943651e+40	-1.809177e+40	-1.684036e+40	-1.567581e+40	-1.459212e+40	-1.358370e+40	-1.264535e+40	-1.177222e+40	-1.095982e+40	-1.020395e+40	-9.500715e+39	-8.846487e+39	-8.237891e+39	-7.671787e+39	-7.145256e+39	-6.655582e+39	-6.200239e+39	-5.776878e+39	-5.383315e+39	-5.017520e+39	-4.677607e+39	-4.361822e+39	-4.068536e+39	-3.796236e+39	-3.543518e+39	-3.309078e+39	-3.091707e+39	-2.890284e+39	-2.703770e+39	-2.531202e+39	-2.371690e+39	-2.224413e+39	-2.088609e+39	-1.963578e+39	-1.848677e+39	-1.743311e+39	-1.646937e+39	-1.559059e+39	-1.479222e+39	-1.407016e+39	-1.342067e+39	-1.284041e+39	-1.232639e+39	-1.187594e+39	-1.148676e+39	-1.115682e+39	-1.088444e+39	-1.066820e+39	-1.050699e+39	-1.039997e+39	-1.034660e+39	
-3.006098e+40	-2.797941e+40	-2.604217e+40	-2.423926e+40	-2.256137e+40	-2.099987e+40	-1.954668e+40	-1.819433e+40	-1.693582e+40	-1.576467e+40	-1.467484e+40	-1.366070e+40	-1.271703e+40	-1.183895e+40	-1.102195e+40	-1.026179e+40	-9.554570e+39	-8.896634e+39	-8.284588e+39	-7.715275e+39	-7.185760e+39	-6.693310e+39	-6.235385e+39	-5.809624e+39	-5.413830e+39	-5.045962e+39	-4.704122e+39	-4.386547e+39	-4.091598e+39	-3.817755e+39	-3.563605e+39	-3.327836e+39	-3.109233e+39	-2.906668e+39	-2.719096e+39	-2.545550e+39	-2.385134e+39	-2.237022e+39	-2.100448e+39	-1.974709e+39	-1.859156e+39	-1.753193e+39	-1.656273e+39	-1.567896e+39	-1.487607e+39	-1.414992e+39	-1.349675e+39	-1.291320e+39	-1.239626e+39	-1.194326e+39	-1.155187e+39	-1.122007e+39	-1.094614e+39	-1.072867e+39	-1.056655e+39	-1.045892e+39	-1.040525e+39	
-3.019482e+40	-2.810399e+40	-2.615812e+40	-2.434718e+40	-2.266183e+40	-2.109337e+40	-1.963371e+40	-1.827533e+40	-1.701122e+40	-1.583486e+40	-1.474017e+40	-1.372152e+40	-1.277365e+40	-1.189166e+40	-1.107102e+40	-1.030748e+40	-9.597112e+39	-8.936245e+39	-8.321474e+39	-7.749627e+39	-7.217754e+39	-6.723111e+39	-6.263148e+39	-5.835491e+39	-5.437935e+39	-5.068429e+39	-4.725067e+39	-4.406078e+39	-4.109816e+39	-3.834753e+39	-3.579471e+39	-3.342653e+39	-3.123077e+39	-2.919610e+39	-2.731203e+39	-2.556884e+39	-2.395754e+39	-2.246982e+39	-2.109800e+39	-1.983501e+39	-1.867434e+39	-1.760999e+39	-1.663647e+39	-1.574877e+39	-1.494231e+39	-1.421292e+39	-1.355684e+39	-1.297070e+39	-1.245145e+39	-1.199644e+39	-1.160331e+39	-1.127002e+39	-1.099488e+39	-1.077644e+39	-1.061359e+39	-1.050549e+39	-1.045158e+39	
-3.029352e+40	-2.819585e+40	-2.624362e+40	-2.442676e+40	-2.273590e+40	-2.116232e+40	-1.969789e+40	-1.833507e+40	-1.706683e+40	-1.588662e+40	-1.478836e+40	-1.376637e+40	-1.281540e+40	-1.193053e+40	-1.110721e+40	-1.034117e+40	-9.628481e+39	-8.965455e+39	-8.348674e+39	-7.774958e+39	-7.241346e+39	-6.745087e+39	-6.283620e+39	-5.854565e+39	-5.455710e+39	-5.084996e+39	-4.740512e+39	-4.420480e+39	-4.123250e+39	-3.847288e+39	-3.591171e+39	-3.353579e+39	-3.133285e+39	-2.929153e+39	-2.740130e+39	-2.565242e+39	-2.403585e+39	-2.254327e+39	-2.116696e+39	-1.989985e+39	-1.873538e+39	-1.766755e+39	-1.669085e+39	-1.580025e+39	-1.499115e+39	-1.425938e+39	-1.360116e+39	-1.301309e+39	-1.249215e+39	-1.203565e+39	-1.164123e+39	-1.130686e+39	-1.103081e+39	-1.081166e+39	-1.064828e+39	-1.053983e+39	-1.048574e+39	
-3.035758e+40	-2.825548e+40	-2.629912e+40	-2.447842e+40	-2.278398e+40	-2.120707e+40	-1.973955e+40	-1.837384e+40	-1.710292e+40	-1.592021e+40	-1.481963e+40	-1.379549e+40	-1.284250e+40	-1.195576e+40	-1.113070e+40	-1.036304e+40	-9.648843e+39	-8.984414e+39	-8.366329e+39	-7.791400e+39	-7.256660e+39	-6.759351e+39	-6.296908e+39	-5.866946e+39	-5.467247e+39	-5.095749e+39	-4.750536e+39	-4.429828e+39	-4.131969e+39	-3.855424e+39	-3.598766e+39	-3.360671e+39	-3.139911e+39	-2.935347e+39	-2.745925e+39	-2.570666e+39	-2.408668e+39	-2.259094e+39	-2.121173e+39	-1.994193e+39	-1.877500e+39	-1.770491e+39	-1.672615e+39	-1.583366e+39	-1.502285e+39	-1.428953e+39	-1.362992e+39	-1.304061e+39	-1.251857e+39	-1.206110e+39	-1.166585e+39	-1.133077e+39	-1.105414e+39	-1.083453e+39	-1.067080e+39	-1.056212e+39	-1.050792e+39	
-3.038759e+40	-2.828340e+40	-2.632511e+40	-2.450261e+40	-2.280650e+40	-2.122803e+40	-1.975906e+40	-1.839200e+40	-1.711982e+40	-1.593595e+40	-1.483428e+40	-1.380912e+40	-1.285520e+40	-1.196758e+40	-1.114170e+40	-1.037328e+40	-9.658379e+39	-8.993294e+39	-8.374598e+39	-7.799100e+39	-7.263832e+39	-6.766031e+39	-6.303132e+39	-5.872745e+39	-5.472651e+39	-5.100786e+39	-4.755232e+39	-4.434206e+39	-4.136053e+39	-3.859234e+39	-3.602323e+39	-3.363992e+39	-3.143014e+39	-2.938248e+39	-2.748639e+39	-2.573207e+39	-2.411048e+39	-2.261327e+39	-2.123269e+39	-1.996164e+39	-1.879355e+39	-1.772241e+39	-1.674268e+39	-1.584931e+39	-1.503770e+39	-1.430365e+39	-1.364339e+39	-1.305350e+39	-1.253094e+39	-1.207303e+39	-1.167738e+39	-1.134197e+39	-1.106507e+39	-1.084524e+39	-1.068135e+39	-1.057256e+39	-1.051830e+39	
-3.038417e+40	-2.828022e+40	-2.632215e+40	-2.449986e+40	-2.280393e+40	-2.122564e+40	-1.975683e+40	-1.838994e+40	-1.711790e+40	-1.593416e+40	-1.483261e+40	-1.380757e+40	-1.285375e+40	-1.196623e+40	-1.114044e+40	-1.037212e+40	-9.657293e+39	-8.992283e+39	-8.373657e+39	-7.798223e+39	-7.263015e+39	-6.765271e+39	-6.302423e+39	-5.872084e+39	-5.472035e+39	-5.100212e+39	-4.754697e+39	-4.433707e+39	-4.135588e+39	-3.858800e+39	-3.601917e+39	-3.363614e+39	-3.142661e+39	-2.937918e+39	-2.748330e+39	-2.572918e+39	-2.410777e+39	-2.261072e+39	-2.123030e+39	-1.995939e+39	-1.879144e+39	-1.772042e+39	-1.674080e+39	-1.584753e+39	-1.503601e+39	-1.430205e+39	-1.364186e+39	-1.305203e+39	-1.252954e+39	-1.207167e+39	-1.167607e+39	-1.134070e+39	-1.106382e+39	-1.084402e+39	-1.068015e+39	-1.057137e+39	-1.051712e+39	
-3.034802e+40	-2.824658e+40	-2.629084e+40	-2.447071e+40	-2.277681e+40	-2.120039e+40	-1.973333e+40	-1.836806e+40	-1.709753e+40	-1.591520e+40	-1.481496e+40	-1.379114e+40	-1.283846e+40	-1.195200e+40	-1.112719e+40	-1.035978e+40	-9.645805e+39	-8.981586e+39	-8.363695e+39	-7.788947e+39	-7.254375e+39	-6.757223e+39	-6.294926e+39	-5.865099e+39	-5.465526e+39	-5.094145e+39	-4.749041e+39	-4.428433e+39	-4.130668e+39	-3.854210e+39	-3.597633e+39	-3.359613e+39	-3.138922e+39	-2.934423e+39	-2.745060e+39	-2.569857e+39	-2.407910e+39	-2.258383e+39	-2.120505e+39	-1.993565e+39	-1.876909e+39	-1.769934e+39	-1.672088e+39	-1.582868e+39	-1.501812e+39	-1.428503e+39	-1.362563e+39	-1.303651e+39	-1.251463e+39	-1.205731e+39	-1.166218e+39	-1.132721e+39	-1.105066e+39	-1.083112e+39	-1.066744e+39	-1.055879e+39	-1.050461e+39	
-3.027990e+40	-2.818318e+40	-2.623183e+40	-2.441578e+40	-2.272568e+40	-2.115280e+40	-1.968904e+40	-1.832683e+40	-1.705916e+40	-1.587948e+40	-1.478171e+40	-1.376019e+40	-1.280964e+40	-1.192517e+40	-1.110221e+40	-1.033653e+40	-9.624154e+39	-8.961425e+39	-8.344922e+39	-7.771463e+39	-7.238091e+39	-6.742055e+39	-6.280796e+39	-5.851934e+39	-5.453258e+39	-5.082710e+39	-4.738381e+39	-4.418493e+39	-4.121396e+39	-3.845559e+39	-3.589557e+39	-3.352072e+39	-3.131876e+39	-2.927836e+39	-2.738898e+39	-2.564088e+39	-2.402505e+39	-2.253313e+39	-2.115745e+39	-1.989090e+39	-1.872696e+39	-1.765961e+39	-1.668335e+39	-1.579315e+39	-1.498441e+39	-1.425297e+39	-1.359504e+39	-1.300724e+39	-1.248654e+39	-1.203024e+39	-1.163600e+39	-1.130178e+39	-1.102586e+39	-1.080681e+39	-1.064350e+39	-1.053509e+39	-1.048103e+39	
-3.018061e+40	-2.809076e+40	-2.614580e+40	-2.433572e+40	-2.265116e+40	-2.108344e+40	-1.962447e+40	-1.826673e+40	-1.700321e+40	-1.582740e+40	-1.473323e+40	-1.371506e+40	-1.276764e+40	-1.188607e+40	-1.106581e+40	-1.030263e+40	-9.592593e+39	-8.932038e+39	-8.317557e+39	-7.745978e+39	-7.214356e+39	-6.719946e+39	-6.260199e+39	-5.832744e+39	-5.435375e+39	-5.066043e+39	-4.722842e+39	-4.404003e+39	-4.107881e+39	-3.832948e+39	-3.577786e+39	-3.341079e+39	-3.121606e+39	-2.918235e+39	-2.729917e+39	-2.555680e+39	-2.394626e+39	-2.245924e+39	-2.108807e+39	-1.982567e+39	-1.866554e+39	-1.760170e+39	-1.662864e+39	-1.574136e+39	-1.493527e+39	-1.420623e+39	-1.355046e+39	-1.296459e+39	-1.244559e+39	-1.199079e+39	-1.159784e+39	-1.126472e+39	-1.098970e+39	-1.077137e+39	-1.060860e+39	-1.050055e+39	-1.044666e+39	
-3.005099e+40	-2.797011e+40	-2.603351e+40	-2.423120e+40	-2.255388e+40	-2.099289e+40	-1.954019e+40	-1.818828e+40	-1.693019e+40	-1.575943e+40	-1.466996e+40	-1.365616e+40	-1.271280e+40	-1.183502e+40	-1.101828e+40	-1.025838e+40	-9.551395e+39	-8.893677e+39	-8.281834e+39	-7.712711e+39	-7.183371e+39	-6.691085e+39	-6.233313e+39	-5.807693e+39	-5.412031e+39	-5.044285e+39	-4.702559e+39	-4.385089e+39	-4.090238e+39	-3.816486e+39	-3.562420e+39	-3.326730e+39	-3.108200e+39	-2.905702e+39	-2.718192e+39	-2.544704e+39	-2.384342e+39	-2.236278e+39	-2.099750e+39	-1.974053e+39	-1.858538e+39	-1.752610e+39	-1.655722e+39	-1.567375e+39	-1.487113e+39	-1.414521e+39	-1.349226e+39	-1.290891e+39	-1.239214e+39	-1.193929e+39	-1.154803e+39	-1.121634e+39	-1.094250e+39	-1.072511e+39	-1.056303e+39	-1.045545e+39	-1.040179e+39	
-2.989194e+40	-2.782208e+40	-2.589573e+40	-2.410296e+40	-2.243451e+40	-2.088178e+40	-1.943677e+40	-1.809202e+40	-1.684059e+40	-1.567602e+40	-1.459232e+40	-1.358388e+40	-1.264552e+40	-1.177238e+40	-1.095997e+40	-1.020409e+40	-9.500844e+39	-8.846607e+39	-8.238003e+39	-7.671891e+39	-7.145353e+39	-6.655673e+39	-6.200323e+39	-5.776956e+39	-5.383388e+39	-5.017588e+39	-4.677670e+39	-4.361881e+39	-4.068591e+39	-3.796288e+39	-3.543566e+39	-3.309123e+39	-3.091749e+39	-2.890323e+39	-2.703806e+39	-2.531236e+39	-2.371723e+39	-2.224443e+39	-2.088637e+39	-1.963605e+39	-1.848702e+39	-1.743334e+39	-1.646959e+39	-1.559080e+39	-1.479242e+39	-1.407035e+39	-1.342086e+39	-1.284059e+39	-1.232656e+39	-1.187611e+39	-1.148692e+39	-1.115698e+39	-1.088459e+39	-1.066834e+39	-1.050713e+39	-1.040011e+39	-1.034674e+39	
-2.970441e+40	-2.764754e+40	-2.573327e+40	-2.395174e+40	-2.229376e+40	-2.075078e+40	-1.931483e+40	-1.797852e+40	-1.673494e+40	-1.557768e+40	-1.450077e+40	-1.349866e+40	-1.256619e+40	-1.169853e+40	-1.089121e+40	-1.014007e+40	-9.441240e+39	-8.791107e+39	-8.186321e+39	-7.623761e+39	-7.100527e+39	-6.613918e+39	-6.161425e+39	-5.740714e+39	-5.349615e+39	-4.986110e+39	-4.648325e+39	-4.334516e+39	-4.043066e+39	-3.772471e+39	-3.521335e+39	-3.288363e+39	-3.072353e+39	-2.872191e+39	-2.686844e+39	-2.515356e+39	-2.356843e+39	-2.210488e+39	-2.075534e+39	-1.951286e+39	-1.837104e+39	-1.732397e+39	-1.636627e+39	-1.549299e+39	-1.469962e+39	-1.398208e+39	-1.333666e+39	-1.276003e+39	-1.224922e+39	-1.180160e+39	-1.141485e+39	-1.108698e+39	-1.081630e+39	-1.060141e+39	-1.044121e+39	-1.033487e+39	-1.028183e+39	
-2.948938e+40	-2.744740e+40	-2.554699e+40	-2.377836e+40	-2.213238e+40	-2.060056e+40	-1.917501e+40	-1.784837e+40	-1.661379e+40	-1.546491e+40	-1.439580e+40	-1.340095e+40	-1.247522e+40	-1.161384e+40	-1.081237e+40	-1.006667e+40	-9.372894e+39	-8.727468e+39	-8.127060e+39	-7.568573e+39	-7.049125e+39	-6.566039e+39	-6.116822e+39	-5.699157e+39	-5.310889e+39	-4.950015e+39	-4.614675e+39	-4.303139e+39	-4.013798e+39	-3.745162e+39	-3.495844e+39	-3.264559e+39	-3.050112e+39	-2.851399e+39	-2.667394e+39	-2.497147e+39	-2.339782e+39	-2.194486e+39	-2.060509e+39	-1.937161e+39	-1.823805e+39	-1.719856e+39	-1.624779e+39	-1.538083e+39	-1.459321e+39	-1.388086e+39	-1.324011e+39	-1.266766e+39	-1.216055e+39	-1.171617e+39	-1.133222e+39	-1.100672e+39	-1.073800e+39	-1.052467e+39	-1.036563e+39	-1.026005e+39	-1.020740e+39	
-2.924787e+40	-2.722260e+40	-2.533776e+40	-2.358361e+40	-2.195112e+40	-2.043185e+40	-1.901797e+40	-1.770219e+40	-1.647772e+40	-1.533825e+40	-1.427790e+40	-1.329119e+40	-1.237305e+40	-1.151872e+40	-1.072381e+40	-9.984223e+39	-9.296131e+39	-8.655991e+39	-8.060500e+39	-7.506586e+39	-6.991393e+39	-6.512264e+39	-6.066726e+39	-5.652481e+39	-5.267393e+39	-4.909475e+39	-4.576881e+39	-4.267896e+39	-3.980926e+39	-3.714489e+39	-3.467213e+39	-3.237822e+39	-3.025132e+39	-2.828046e+39	-2.645548e+39	-2.476696e+39	-2.320619e+39	-2.176513e+39	-2.043634e+39	-1.921296e+39	-1.808868e+39	-1.705771e+39	-1.611473e+39	-1.525487e+39	-1.447369e+39	-1.376718e+39	-1.313168e+39	-1.256391e+39	-1.206096e+39	-1.162021e+39	-1.123941e+39	-1.091658e+39	-1.065006e+39	-1.043847e+39	-1.028073e+39	-1.017602e+39	-1.012380e+39	
-2.898092e+40	-2.697414e+40	-2.510650e+40	-2.336836e+40	-2.175076e+40	-2.024536e+40	-1.884439e+40	-1.754062e+40	-1.632733e+40	-1.519826e+40	-1.414758e+40	-1.316988e+40	-1.226012e+40	-1.141359e+40	-1.062594e+40	-9.893095e+39	-9.211284e+39	-8.576986e+39	-7.986930e+39	-7.438073e+39	-6.927582e+39	-6.452825e+39	-6.011354e+39	-5.600890e+39	-5.219316e+39	-4.864665e+39	-4.535107e+39	-4.228942e+39	-3.944591e+39	-3.680587e+39	-3.435568e+39	-3.208270e+39	-2.997521e+39	-2.802234e+39	-2.621402e+39	-2.454091e+39	-2.299439e+39	-2.156648e+39	-2.024981e+39	-1.903760e+39	-1.792358e+39	-1.690202e+39	-1.596764e+39	-1.511563e+39	-1.434159e+39	-1.364152e+39	-1.301182e+39	-1.244924e+39	-1.195088e+39	-1.151415e+39	-1.113682e+39	-1.081694e+39	-1.055285e+39	-1.034320e+39	-1.018690e+39	-1.008314e+39	-1.003140e+39	
