-1.581607e+40	-1.479708e+40	-1.385441e+40	-1.298321e+40	-1.217898e+40	-1.143757e+40	-1.075516e+40	-1.012823e+40	-9.553537e+39	-9.028125e+39	-8.549283e+39	-8.114539e+39	-7.721652e+39	-7.368595e+39	-7.053546e+39	-6.774881e+39	-6.531162e+39	-6.321133e+39	-6.143708e+39	-5.997975e+39	-5.883180e+39	-5.798732e+39	-5.744195e+39	-5.719288e+39	-5.723882e+39	-5.758001e+39	-5.821821e+39	-5.915671e+39	-6.040035e+39	-6.195555e+39	-6.383033e+39	-6.603436e+39	-6.857901e+39	-7.147740e+39	-7.474449e+39	-7.839712e+39	-8.245414e+39	-8.693648e+39	-9.186726e+39	-9.727190e+39	-1.031783e+40	-1.096169e+40	-1.166209e+40	-1.242265e+40	-1.324729e+40	-1.414026e+40	-1.510617e+40	-1.615000e+40	-1.727713e+40	-1.849338e+40	-1.980503e+40	-2.121883e+40	-2.274209e+40	-2.438265e+40	-2.614899e+40	-2.805020e+40	-3.009611e+40	
-1.616810e+40	-1.512642e+40	-1.416278e+40	-1.327219e+40	-1.245006e+40	-1.169215e+40	-1.099455e+40	-1.035366e+40	-9.766176e+39	-9.229070e+39	-8.739569e+39	-8.295149e+39	-7.893517e+39	-7.532602e+39	-7.210541e+39	-6.925674e+39	-6.676530e+39	-6.461826e+39	-6.280453e+39	-6.131476e+39	-6.014126e+39	-5.927798e+39	-5.872047e+39	-5.846586e+39	-5.851282e+39	-5.886160e+39	-5.951401e+39	-6.047339e+39	-6.174472e+39	-6.333453e+39	-6.525104e+39	-6.750413e+39	-7.010541e+39	-7.306831e+39	-7.640812e+39	-8.014205e+39	-8.428938e+39	-8.887148e+39	-9.391200e+39	-9.943694e+39	-1.054748e+40	-1.120567e+40	-1.192166e+40	-1.269915e+40	-1.354214e+40	-1.445499e+40	-1.544240e+40	-1.650946e+40	-1.766168e+40	-1.890500e+40	-2.024584e+40	-2.169111e+40	-2.324827e+40	-2.492535e+40	-2.673100e+40	-2.867453e+40	-3.076597e+40	
-1.649805e+40	-1.543512e+40	-1.445181e+40	-1.354304e+40	-1.270413e+40	-1.193075e+40	-1.121892e+40	-1.056495e+40	-9.965479e+39	-9.417412e+39	-8.917922e+39	-8.464432e+39	-8.054604e+39	-7.686323e+39	-7.357690e+39	-7.067009e+39	-6.812781e+39	-6.593695e+39	-6.408621e+39	-6.256603e+39	-6.136859e+39	-6.048769e+39	-5.991881e+39	-5.965900e+39	-5.970692e+39	-6.006282e+39	-6.072854e+39	-6.170750e+39	-6.300477e+39	-6.462703e+39	-6.658265e+39	-6.888171e+39	-7.153608e+39	-7.455945e+39	-7.796742e+39	-8.177755e+39	-8.600951e+39	-9.068512e+39	-9.582851e+39	-1.014662e+40	-1.076273e+40	-1.143435e+40	-1.216496e+40	-1.295831e+40	-1.381850e+40	-1.474998e+40	-1.575754e+40	-1.684637e+40	-1.802211e+40	-1.929081e+40	-2.065901e+40	-2.213377e+40	-2.372271e+40	-2.543401e+40	-2.727651e+40	-2.925971e+40	-3.139383e+40	
-1.680569e+40	-1.572294e+40	-1.472129e+40	-1.379558e+40	-1.294103e+40	-1.215323e+40	-1.142812e+40	-1.076196e+40	-1.015131e+40	-9.593022e+39	-9.084218e+39	-8.622272e+39	-8.204802e+39	-7.829653e+39	-7.494892e+39	-7.198791e+39	-6.939822e+39	-6.716651e+39	-6.528125e+39	-6.373273e+39	-6.251296e+39	-6.161564e+39	-6.103614e+39	-6.077148e+39	-6.082030e+39	-6.118284e+39	-6.186097e+39	-6.285819e+39	-6.417965e+39	-6.583216e+39	-6.782424e+39	-7.016618e+39	-7.287005e+39	-7.594980e+39	-7.942131e+39	-8.330249e+39	-8.761337e+39	-9.237617e+39	-9.761547e+39	-1.033583e+40	-1.096342e+40	-1.164757e+40	-1.239180e+40	-1.319995e+40	-1.407618e+40	-1.502503e+40	-1.605137e+40	-1.716052e+40	-1.835817e+40	-1.965053e+40	-2.104425e+40	-2.254651e+40	-2.416508e+40	-2.590829e+40	-2.778515e+40	-2.980532e+40	-3.197924e+40	
-1.709086e+40	-1.598973e+40	-1.497109e+40	-1.402967e+40	-1.316062e+40	-1.235945e+40	-1.162204e+40	-1.094457e+40	-1.032356e+40	-9.755800e+39	-9.238363e+39	-8.768578e+39	-8.344024e+39	-7.962510e+39	-7.622068e+39	-7.320942e+39	-7.057580e+39	-6.830621e+39	-6.638897e+39	-6.481417e+39	-6.357370e+39	-6.266115e+39	-6.207182e+39	-6.180268e+39	-6.185232e+39	-6.222101e+39	-6.291065e+39	-6.392479e+39	-6.526867e+39	-6.694922e+39	-6.897511e+39	-7.135679e+39	-7.410653e+39	-7.723854e+39	-8.076896e+39	-8.471600e+39	-8.910002e+39	-9.394364e+39	-9.927184e+39	-1.051121e+40	-1.114946e+40	-1.184521e+40	-1.260207e+40	-1.342393e+40	-1.431503e+40	-1.527998e+40	-1.632374e+40	-1.745170e+40	-1.866968e+40	-1.998397e+40	-2.140133e+40	-2.292909e+40	-2.457512e+40	-2.634791e+40	-2.825662e+40	-3.031107e+40	-3.252188e+40	
-1.735341e+40	-1.623537e+40	-1.520108e+40	-1.424520e+40	-1.336280e+40	-1.254932e+40	-1.180058e+40	-1.111271e+40	-1.048215e+40	-9.905672e+39	-9.380285e+39	-8.903283e+39	-8.472207e+39	-8.084832e+39	-7.739160e+39	-7.433409e+39	-7.166000e+39	-6.935555e+39	-6.740885e+39	-6.580986e+39	-6.455033e+39	-6.362377e+39	-6.302539e+39	-6.275210e+39	-6.280251e+39	-6.317686e+39	-6.387710e+39	-6.490682e+39	-6.627135e+39	-6.797771e+39	-7.003472e+39	-7.245299e+39	-7.524498e+39	-7.842510e+39	-8.200975e+39	-8.601743e+39	-9.046880e+39	-9.538683e+39	-1.007969e+40	-1.067269e+40	-1.132074e+40	-1.202718e+40	-1.279567e+40	-1.363015e+40	-1.453495e+40	-1.551471e+40	-1.657451e+40	-1.771980e+40	-1.895649e+40	-2.029097e+40	-2.173010e+40	-2.328133e+40	-2.495265e+40	-2.675268e+40	-2.869070e+40	-3.077672e+40	-3.302149e+40	
-1.759327e+40	-1.645978e+40	-1.541119e+40	-1.444210e+40	-1.354750e+40	-1.272278e+40	-1.196369e+40	-1.126631e+40	-1.062704e+40	-1.004259e+40	-9.509940e+39	-9.026346e+39	-8.589311e+39	-8.196582e+39	-7.846132e+39	-7.536154e+39	-7.265050e+39	-7.031420e+39	-6.834059e+39	-6.671950e+39	-6.544256e+39	-6.450319e+39	-6.389653e+39	-6.361947e+39	-6.367058e+39	-6.405010e+39	-6.476002e+39	-6.580397e+39	-6.718736e+39	-6.891731e+39	-7.100275e+39	-7.345444e+39	-7.628503e+39	-7.950910e+39	-8.314330e+39	-8.720637e+39	-9.171927e+39	-9.670528e+39	-1.021901e+40	-1.082021e+40	-1.147721e+40	-1.219342e+40	-1.297253e+40	-1.381855e+40	-1.473585e+40	-1.572916e+40	-1.680360e+40	-1.796472e+40	-1.921851e+40	-2.057143e+40	-2.203046e+40	-2.360313e+40	-2.529755e+40	-2.712246e+40	-2.908727e+40	-3.120212e+40	-3.347792e+40	
-1.781041e+40	-1.666293e+40	-1.560140e+40	-1.462034e+40	-1.371470e+40	-1.287980e+40	-1.211134e+40	-1.140535e+40	-1.075820e+40	-1.016653e+40	-9.627311e+39	-9.137748e+39	-8.695320e+39	-8.297743e+39	-7.942968e+39	-7.629165e+39	-7.354714e+39	-7.118201e+39	-6.918404e+39	-6.754294e+39	-6.625024e+39	-6.529928e+39	-6.468514e+39	-6.440466e+39	-6.445639e+39	-6.484060e+39	-6.555928e+39	-6.661612e+39	-6.801658e+39	-6.976788e+39	-7.187906e+39	-7.436101e+39	-7.722653e+39	-8.049040e+39	-8.416945e+39	-8.828267e+39	-9.285126e+39	-9.789881e+39	-1.034513e+40	-1.095375e+40	-1.161886e+40	-1.234391e+40	-1.313263e+40	-1.398910e+40	-1.491772e+40	-1.592329e+40	-1.701099e+40	-1.818644e+40	-1.945570e+40	-2.082532e+40	-2.230236e+40	-2.389444e+40	-2.560977e+40	-2.745720e+40	-2.944626e+40	-3.158721e+40	-3.389110e+40	
-1.800483e+40	-1.684482e+40	-1.577170e+40	-1.477994e+40	-1.386441e+40	-1.302040e+40	-1.224355e+40	-1.152986e+40	-1.087563e+40	-1.027751e+40	-9.732404e+39	-9.237497e+39	-8.790238e+39	-8.388322e+39	-8.029674e+39	-7.712445e+39	-7.434999e+39	-7.195903e+39	-6.993926e+39	-6.828025e+39	-6.697344e+39	-6.601209e+39	-6.539125e+39	-6.510771e+39	-6.516000e+39	-6.554841e+39	-6.627493e+39	-6.734330e+39	-6.875905e+39	-7.052947e+39	-7.266370e+39	-7.517274e+39	-7.806954e+39	-8.136904e+39	-8.508825e+39	-8.924637e+39	-9.386483e+39	-9.896748e+39	-1.045806e+40	-1.107332e+40	-1.174570e+40	-1.247866e+40	-1.327599e+40	-1.414180e+40	-1.508056e+40	-1.609711e+40	-1.719669e+40	-1.838497e+40	-1.966808e+40	-2.105265e+40	-2.254581e+40	-2.415527e+40	-2.588933e+40	-2.775693e+40	-2.976770e+40	-3.193202e+40	-3.426105e+40	
-1.817659e+40	-1.700552e+40	-1.592216e+40	-1.492094e+40	-1.399668e+40	-1.314461e+40	-1.236035e+40	-1.163985e+40	-1.097939e+40	-1.037556e+40	-9.825249e+39	-9.325621e+39	-8.874096e+39	-8.468345e+39	-8.106276e+39	-7.786021e+39	-7.505928e+39	-7.264551e+39	-7.060647e+39	-6.893163e+39	-6.761235e+39	-6.664184e+39	-6.601507e+39	-6.572882e+39	-6.578162e+39	-6.617373e+39	-6.690718e+39	-6.798575e+39	-6.941500e+39	-7.120232e+39	-7.335690e+39	-7.588988e+39	-7.881431e+39	-8.214529e+39	-8.589998e+39	-9.009777e+39	-9.476029e+39	-9.991161e+39	-1.055783e+40	-1.117896e+40	-1.185775e+40	-1.259771e+40	-1.340264e+40	-1.427671e+40	-1.522443e+40	-1.625067e+40	-1.736074e+40	-1.856036e+40	-1.985571e+40	-2.125349e+40	-2.276090e+40	-2.438571e+40	-2.613631e+40	-2.802172e+40	-3.005168e+40	-3.223665e+40	-3.458790e+40	
-1.832580e+40	-1.714512e+40	-1.605287e+40	-1.504342e+40	-1.411157e+40	-1.325252e+40	-1.246182e+40	-1.173540e+40	-1.106952e+40	-1.046073e+40	-9.905905e+39	-9.402175e+39	-8.946944e+39	-8.537862e+39	-8.172821e+39	-7.849937e+39	-7.567544e+39	-7.324186e+39	-7.118608e+39	-6.949749e+39	-6.816739e+39	-6.718890e+39	-6.655699e+39	-6.626839e+39	-6.632162e+39	-6.671695e+39	-6.745642e+39	-6.854385e+39	-6.998483e+39	-7.178682e+39	-7.395909e+39	-7.651286e+39	-7.946130e+39	-8.281962e+39	-8.660514e+39	-9.083738e+39	-9.553818e+39	-1.007318e+40	-1.064450e+40	-1.127073e+40	-1.195509e+40	-1.270112e+40	-1.351267e+40	-1.439391e+40	-1.534940e+40	-1.638407e+40	-1.750325e+40	-1.871272e+40	-2.001871e+40	-2.142796e+40	-2.294774e+40	-2.458589e+40	-2.635086e+40	-2.825175e+40	-3.029837e+40	-3.250128e+40	-3.487183e+40	
-1.845261e+40	-1.726376e+40	-1.616395e+40	-1.514752e+40	-1.420922e+40	-1.334422e+40	-1.254805e+40	-1.181661e+40	-1.114611e+40	-1.053312e+40	-9.974451e+39	-9.467236e+39	-9.008854e+39	-8.596942e+39	-8.229374e+39	-7.904256e+39	-7.619909e+39	-7.374867e+39	-7.167867e+39	-6.997839e+39	-6.863908e+39	-6.765383e+39	-6.701754e+39	-6.672695e+39	-6.678055e+39	-6.717862e+39	-6.792320e+39	-6.901815e+39	-7.046911e+39	-7.228356e+39	-7.447087e+39	-7.704231e+39	-8.001115e+39	-8.339271e+39	-8.720442e+39	-9.146595e+39	-9.619928e+39	-1.014288e+40	-1.071816e+40	-1.134872e+40	-1.203782e+40	-1.278901e+40	-1.360617e+40	-1.449351e+40	-1.545562e+40	-1.649745e+40	-1.762437e+40	-1.884221e+40	-2.015723e+40	-2.157624e+40	-2.310653e+40	-2.475602e+40	-2.653320e+40	-2.844725e+40	-3.050803e+40	-3.272618e+40	-3.511314e+40	
-1.855721e+40	-1.736162e+40	-1.625557e+40	-1.523338e+40	-1.428977e+40	-1.341986e+40	-1.261918e+40	-1.188359e+40	-1.120930e+40	-1.059282e+40	-1.003099e+40	-9.520901e+39	-9.059921e+39	-8.645674e+39	-8.276023e+39	-7.949062e+39	-7.663103e+39	-7.416672e+39	-7.208498e+39	-7.037507e+39	-6.902817e+39	-6.803733e+39	-6.739744e+39	-6.710520e+39	-6.715910e+39	-6.755942e+39	-6.830823e+39	-6.940938e+39	-7.086857e+39	-7.269330e+39	-7.489301e+39	-7.747903e+39	-8.046470e+39	-8.386542e+39	-8.769874e+39	-9.198443e+39	-9.674459e+39	-1.020038e+40	-1.077891e+40	-1.141305e+40	-1.210605e+40	-1.286150e+40	-1.368330e+40	-1.457567e+40	-1.554323e+40	-1.659096e+40	-1.772428e+40	-1.894901e+40	-2.027150e+40	-2.169854e+40	-2.323751e+40	-2.489635e+40	-2.668361e+40	-2.860850e+40	-3.068097e+40	-3.291169e+40	-3.531218e+40	
-1.863984e+40	-1.743892e+40	-1.632795e+40	-1.530121e+40	-1.435339e+40	-1.347961e+40	-1.267537e+40	-1.193650e+40	-1.125921e+40	-1.063999e+40	-1.007565e+40	-9.563292e+39	-9.100260e+39	-8.684168e+39	-8.312872e+39	-7.984454e+39	-7.697222e+39	-7.449695e+39	-7.240594e+39	-7.068841e+39	-6.933551e+39	-6.834026e+39	-6.769752e+39	-6.740398e+39	-6.745812e+39	-6.786022e+39	-6.861237e+39	-6.971842e+39	-7.118410e+39	-7.301697e+39	-7.522646e+39	-7.782400e+39	-8.082296e+39	-8.423883e+39	-8.808921e+39	-9.239398e+39	-9.717534e+39	-1.024579e+40	-1.082691e+40	-1.146386e+40	-1.215995e+40	-1.291877e+40	-1.374422e+40	-1.464057e+40	-1.561243e+40	-1.666483e+40	-1.780319e+40	-1.903338e+40	-2.036175e+40	-2.179515e+40	-2.334098e+40	-2.500720e+40	-2.680241e+40	-2.873588e+40	-3.081757e+40	-3.305823e+40	-3.546940e+40	
-1.870076e+40	-1.749592e+40	-1.638132e+40	-1.535122e+40	-1.440031e+40	-1.352367e+40	-1.271680e+40	-1.197552e+40	-1.129601e+40	-1.067477e+40	-1.010859e+40	-9.594551e+39	-9.130005e+39	-8.712554e+39	-8.340044e+39	-8.010553e+39	-7.722382e+39	-7.474045e+39	-7.264261e+39	-7.091947e+39	-6.956215e+39	-6.856364e+39	-6.791880e+39	-6.762430e+39	-6.767862e+39	-6.808204e+39	-6.883664e+39	-6.994631e+39	-7.141678e+39	-7.325563e+39	-7.547235e+39	-7.807838e+39	-8.108714e+39	-8.451418e+39	-8.837715e+39	-9.269599e+39	-9.749297e+39	-1.027928e+40	-1.086229e+40	-1.150133e+40	-1.219970e+40	-1.296100e+40	-1.378915e+40	-1.468842e+40	-1.566347e+40	-1.671930e+40	-1.786139e+40	-1.909560e+40	-2.042831e+40	-2.186640e+40	-2.341727e+40	-2.508894e+40	-2.689002e+40	-2.882981e+40	-3.091830e+40	-3.316628e+40	-3.558534e+40	
-1.874031e+40	-1.753292e+40	-1.641596e+40	-1.538369e+40	-1.443076e+40	-1.355227e+40	-1.274369e+40	-1.200084e+40	-1.131990e+40	-1.069734e+40	-1.012996e+40	-9.614841e+39	-9.149313e+39	-8.730978e+39	-8.357680e+39	-8.027493e+39	-7.738713e+39	-7.489851e+39	-7.279622e+39	-7.106944e+39	-6.970925e+39	-6.870863e+39	-6.806243e+39	-6.776731e+39	-6.782174e+39	-6.822601e+39	-6.898221e+39	-7.009423e+39	-7.156781e+39	-7.341055e+39	-7.563196e+39	-7.824349e+39	-8.125862e+39	-8.469290e+39	-8.856404e+39	-9.289201e+39	-9.769914e+39	-1.030102e+40	-1.088527e+40	-1.152566e+40	-1.222550e+40	-1.298840e+40	-1.381831e+40	-1.471948e+40	-1.569659e+40	-1.675466e+40	-1.789916e+40	-1.913598e+40	-2.047151e+40	-2.191264e+40	-2.346679e+40	-2.514200e+40	-2.694689e+40	-2.889077e+40	-3.098369e+40	-3.323642e+40	-3.566059e+40	
-1.875883e+40	-1.755025e+40	-1.643219e+40	-1.539889e+40	-1.444502e+40	-1.356567e+40	-1.275629e+40	-1.201270e+40	-1.133108e+40	-1.070791e+40	-1.013998e+40	-9.624344e+39	-9.158356e+39	-8.739608e+39	-8.365941e+39	-8.035427e+39	-7.746361e+39	-7.497253e+39	-7.286817e+39	-7.113968e+39	-6.977815e+39	-6.877654e+39	-6.812970e+39	-6.783428e+39	-6.788877e+39	-6.829344e+39	-6.905039e+39	-7.016350e+39	-7.163854e+39	-7.348310e+39	-7.570671e+39	-7.832082e+39	-8.133893e+39	-8.477661e+39	-8.865157e+39	-9.298382e+39	-9.779570e+39	-1.031120e+40	-1.089602e+40	-1.153705e+40	-1.223758e+40	-1.300124e+40	-1.383196e+40	-1.473403e+40	-1.571210e+40	-1.677122e+40	-1.791685e+40	-1.915489e+40	-2.049174e+40	-2.193429e+40	-2.348999e+40	-2.516685e+40	-2.697352e+40	-2.891933e+40	-3.101431e+40	-3.326927e+40	-3.569584e+40	
-1.875672e+40	-1.754827e+40	-1.643034e+40	-1.539716e+40	-1.444340e+40	-1.356414e+40	-1.275485e+40	-1.201135e+40	-1.132981e+40	-1.070671e+40	-1.013884e+40	-9.623262e+39	-9.157326e+39	-8.738625e+39	-8.365000e+39	-8.034523e+39	-7.745490e+39	-7.496410e+39	-7.285998e+39	-7.113168e+39	-6.977030e+39	-6.876881e+39	-6.812204e+39	-6.782665e+39	-6.788114e+39	-6.828576e+39	-6.904262e+39	-7.015561e+39	-7.163048e+39	-7.347484e+39	-7.569819e+39	-7.831202e+39	-8.132979e+39	-8.476707e+39	-8.864160e+39	-9.297337e+39	-9.778470e+39	-1.031004e+40	-1.089480e+40	-1.153575e+40	-1.223621e+40	-1.299978e+40	-1.383041e+40	-1.473238e+40	-1.571034e+40	-1.676933e+40	-1.791483e+40	-1.915274e+40	-2.048944e+40	-2.193183e+40	-2.348734e+40	-2.516401e+40	-2.697049e+40	-2.891608e+40	-3.101082e+40	-3.326553e+40	-3.569182e+40	
-1.873441e+40	-1.752740e+40	-1.641080e+40	-1.537884e+40	-1.442622e+40	-1.354801e+40	-1.273968e+40	-1.199706e+40	-1.131633e+40	-1.069397e+40	-1.012678e+40	-9.611814e+39	-9.146432e+39	-8.728230e+39	-8.355049e+39	-8.024965e+39	-7.736276e+39	-7.487492e+39	-7.277331e+39	-7.104707e+39	-6.968730e+39	-6.868700e+39	-6.804100e+39	-6.774597e+39	-6.780039e+39	-6.820453e+39	-6.896049e+39	-7.007216e+39	-7.154528e+39	-7.338744e+39	-7.560815e+39	-7.821886e+39	-8.123304e+39	-8.466623e+39	-8.853616e+39	-9.286277e+39	-9.766838e+39	-1.029778e+40	-1.088184e+40	-1.152203e+40	-1.222165e+40	-1.298431e+40	-1.381396e+40	-1.471485e+40	-1.569165e+40	-1.674939e+40	-1.789352e+40	-1.912996e+40	-2.046507e+40	-2.190574e+40	-2.345940e+40	-2.513408e+40	-2.693840e+40	-2.888168e+40	-3.097393e+40	-3.322596e+40	-3.564937e+40	
-1.869236e+40	-1.748805e+40	-1.637396e+40	-1.534432e+40	-1.439384e+40	-1.351760e+40	-1.271108e+40	-1.197013e+40	-1.129093e+40	-1.066997e+40	-1.010404e+40	-9.590239e+39	-9.125902e+39	-8.708638e+39	-8.336295e+39	-8.006952e+39	-7.718911e+39	-7.470686e+39	-7.260995e+39	-7.088759e+39	-6.953088e+39	-6.853282e+39	-6.788827e+39	-6.759390e+39	-6.764820e+39	-6.805143e+39	-6.880570e+39	-6.991487e+39	-7.138468e+39	-7.322271e+39	-7.543843e+39	-7.804328e+39	-8.105070e+39	-8.447619e+39	-8.833742e+39	-9.265432e+39	-9.744915e+39	-1.027466e+40	-1.085741e+40	-1.149616e+40	-1.219422e+40	-1.295517e+40	-1.378295e+40	-1.468182e+40	-1.565643e+40	-1.671179e+40	-1.785336e+40	-1.908701e+40	-2.041913e+40	-2.185657e+40	-2.340675e+40	-2.507766e+40	-2.687794e+40	-2.881685e+40	-3.090441e+40	-3.315137e+40	-3.556934e+40	
-1.863106e+40	-1.743071e+40	-1.632026e+40	-1.529400e+40	-1.434663e+40	-1.347327e+40	-1.266940e+40	-1.193088e+40	-1.125390e+40	-1.063498e+40	-1.007091e+40	-9.558790e+39	-9.095975e+39	-8.680080e+39	-8.308958e+39	-7.980695e+39	-7.693599e+39	-7.446187e+39	-7.237185e+39	-7.065513e+39	-6.930287e+39	-6.830808e+39	-6.766565e+39	-6.737224e+39	-6.742636e+39	-6.782828e+39	-6.858006e+39	-6.968560e+39	-7.115059e+39	-7.298259e+39	-7.519105e+39	-7.778736e+39	-8.078491e+39	-8.419917e+39	-8.804774e+39	-9.235048e+39	-9.712959e+39	-1.024097e+40	-1.082181e+40	-1.145847e+40	-1.215423e+40	-1.291269e+40	-1.373775e+40	-1.463368e+40	-1.560508e+40	-1.665699e+40	-1.779481e+40	-1.902442e+40	-2.035217e+40	-2.178489e+40	-2.332999e+40	-2.499543e+40	-2.678979e+40	-2.872235e+40	-3.080306e+40	-3.304266e+40	-3.545270e+40	
-1.855104e+40	-1.735585e+40	-1.625017e+40	-1.522832e+40	-1.428502e+40	-1.341540e+40	-1.261499e+40	-1.187964e+40	-1.120557e+40	-1.058930e+40	-1.002766e+40	-9.517737e+39	-9.056910e+39	-8.642801e+39	-8.273273e+39	-7.946420e+39	-7.660556e+39	-7.414207e+39	-7.206102e+39	-7.035168e+39	-6.900523e+39	-6.801472e+39	-6.737504e+39	-6.708289e+39	-6.713678e+39	-6.753697e+39	-6.828553e+39	-6.938632e+39	-7.084501e+39	-7.266914e+39	-7.486812e+39	-7.745328e+39	-8.043796e+39	-8.383755e+39	-8.766959e+39	-9.195386e+39	-9.671244e+39	-1.019699e+40	-1.077533e+40	-1.140925e+40	-1.210203e+40	-1.285723e+40	-1.367875e+40	-1.457083e+40	-1.553806e+40	-1.658545e+40	-1.771839e+40	-1.894272e+40	-2.026476e+40	-2.169133e+40	-2.322979e+40	-2.488808e+40	-2.667474e+40	-2.859899e+40	-3.067077e+40	-3.290075e+40	-3.530044e+40	
-1.845286e+40	-1.726399e+40	-1.616417e+40	-1.514772e+40	-1.420942e+40	-1.334440e+40	-1.254822e+40	-1.181677e+40	-1.114627e+40	-1.053326e+40	-9.974587e+39	-9.467364e+39	-9.008976e+39	-8.597059e+39	-8.229486e+39	-7.904363e+39	-7.620013e+39	-7.374968e+39	-7.167964e+39	-6.997935e+39	-6.864002e+39	-6.765475e+39	-6.701846e+39	-6.672786e+39	-6.678146e+39	-6.717953e+39	-6.792412e+39	-6.901909e+39	-7.047007e+39	-7.228454e+39	-7.447188e+39	-7.704336e+39	-8.001224e+39	-8.339384e+39	-8.720560e+39	-9.146719e+39	-9.620059e+39	-1.014302e+40	-1.071830e+40	-1.134887e+40	-1.203798e+40	-1.278918e+40	-1.360635e+40	-1.449371e+40	-1.545583e+40	-1.649767e+40	-1.762461e+40	-1.884246e+40	-2.015751e+40	-2.157653e+40	-2.310685e+40	-2.475636e+40	-2.653356e+40	-2.844763e+40	-3.050844e+40	-3.272662e+40	-3.511361e+40	
-1.833710e+40	-1.715568e+40	-1.606276e+40	-1.505269e+40	-1.412027e+40	-1.326068e+40	-1.246950e+40	-1.174263e+40	-1.107634e+40	-1.046718e+40	-9.912010e+39	-9.407970e+39	-8.952458e+39	-8.543124e+39	-8.177858e+39	-7.854775e+39	-7.572208e+39	-7.328700e+39	-7.122995e+39	-6.954033e+39	-6.820940e+39	-6.723031e+39	-6.659801e+39	-6.630924e+39	-6.636250e+39	-6.675807e+39	-6.749800e+39	-6.858609e+39	-7.002797e+39	-7.183106e+39	-7.400467e+39	-7.656002e+39	-7.951028e+39	-8.287066e+39	-8.665851e+39	-9.089337e+39	-9.559707e+39	-1.007939e+40	-1.065106e+40	-1.127767e+40	-1.196246e+40	-1.270895e+40	-1.352099e+40	-1.440278e+40	-1.535887e+40	-1.639417e+40	-1.751404e+40	-1.872425e+40	-2.003105e+40	-2.144117e+40	-2.296189e+40	-2.460105e+40	-2.636710e+40	-2.826917e+40	-3.031705e+40	-3.252131e+40	-3.489333e+40	
-1.820435e+40	-1.703149e+40	-1.594648e+40	-1.494373e+40	-1.401805e+40	-1.316469e+40	-1.237923e+40	-1.165763e+40	-1.099616e+40	-1.039141e+40	-9.840257e+39	-9.339865e+39	-8.887650e+39	-8.481280e+39	-8.118658e+39	-7.797914e+39	-7.517392e+39	-7.275647e+39	-7.071432e+39	-6.903692e+39	-6.771563e+39	-6.674363e+39	-6.611590e+39	-6.582922e+39	-6.588210e+39	-6.627481e+39	-6.700938e+39	-6.808959e+39	-6.952103e+39	-7.131107e+39	-7.346895e+39	-7.600580e+39	-7.893470e+39	-8.227076e+39	-8.603119e+39	-9.023538e+39	-9.490503e+39	-1.000642e+40	-1.057396e+40	-1.119603e+40	-1.187586e+40	-1.261695e+40	-1.342311e+40	-1.429852e+40	-1.524768e+40	-1.627549e+40	-1.738726e+40	-1.858871e+40	-1.988604e+40	-2.128595e+40	-2.279566e+40	-2.442296e+40	-2.617623e+40	-2.806452e+40	-3.009758e+40	-3.228589e+40	-3.464073e+40	
-1.805526e+40	-1.689200e+40	-1.581588e+40	-1.482134e+40	-1.390325e+40	-1.305687e+40	-1.227785e+40	-1.156215e+40	-1.090610e+40	-1.030630e+40	-9.759665e+39	-9.263372e+39	-8.814861e+39	-8.411819e+39	-8.052167e+39	-7.734049e+39	-7.455825e+39	-7.216060e+39	-7.013517e+39	-6.847151e+39	-6.716104e+39	-6.619700e+39	-6.557442e+39	-6.529008e+39	-6.534253e+39	-6.573202e+39	-6.646057e+39	-6.753194e+39	-6.895166e+39	-7.072704e+39	-7.286724e+39	-7.538331e+39	-7.828822e+39	-8.159696e+39	-8.532660e+39	-8.949636e+39	-9.412776e+39	-9.924470e+39	-1.048736e+40	-1.110434e+40	-1.177860e+40	-1.251362e+40	-1.331318e+40	-1.418142e+40	-1.512280e+40	-1.614220e+40	-1.724486e+40	-1.843647e+40	-1.972318e+40	-2.111162e+40	-2.260897e+40	-2.422293e+40	-2.596185e+40	-2.783468e+40	-2.985108e+40	-3.202147e+40	-3.435703e+40	
-1.789047e+40	-1.673783e+40	-1.567153e+40	-1.468606e+40	-1.377635e+40	-1.293770e+40	-1.216578e+40	-1.145662e+40	-1.080656e+40	-1.021223e+40	-9.670588e+39	-9.178824e+39	-8.734406e+39	-8.335043e+39	-7.978673e+39	-7.663459e+39	-7.387775e+39	-7.150198e+39	-6.949504e+39	-6.784656e+39	-6.654805e+39	-6.559281e+39	-6.497591e+39	-6.469417e+39	-6.474613e+39	-6.513207e+39	-6.585398e+39	-6.691557e+39	-6.832232e+39	-7.008150e+39	-7.220217e+39	-7.469528e+39	-7.757368e+39	-8.085222e+39	-8.454781e+39	-8.867951e+39	-9.326865e+39	-9.833888e+39	-1.039164e+40	-1.100299e+40	-1.167109e+40	-1.239940e+40	-1.319167e+40	-1.405198e+40	-1.498478e+40	-1.599487e+40	-1.708746e+40	-1.826819e+40	-1.954316e+40	-2.091893e+40	-2.240261e+40	-2.400185e+40	-2.572489e+40	-2.758063e+40	-2.957863e+40	-3.172920e+40	-3.404344e+40	
