-6.906524e-01	-6.428283e-01	-5.983201e-01	-5.568981e-01	-5.183486e-01	-4.824730e-01	-4.490860e-01	-4.180155e-01	-3.891012e-01	-3.621940e-01	-3.371551e-01	-3.138552e-01	-2.921743e-01	-2.720005e-01	-2.532297e-01	-2.357652e-01	-2.195167e-01	-2.044006e-01	-1.903388e-01	-1.772588e-01	-1.650932e-01	-1.537791e-01	-1.432583e-01	-1.334764e-01	-1.243830e-01	-1.159312e-01	-1.080774e-01	-1.007811e-01	-9.400467e-02	-8.771311e-02	-8.187399e-02	-7.645719e-02	-7.143477e-02	-6.678084e-02	-6.247136e-02	-5.848413e-02	-5.479858e-02	-5.139568e-02	-4.825790e-02	-4.536903e-02	-4.271420e-02	-4.027969e-02	-3.805295e-02	-3.602249e-02	-3.417785e-02	-3.250950e-02	-3.100885e-02	-2.966814e-02	-2.848047e-02	-2.743971e-02	-2.654048e-02	-2.577816e-02	-2.514881e-02	-2.464917e-02	-2.427669e-02	-2.402943e-02	-2.390612e-02	
-7.165565e-01	-6.669387e-01	-6.207610e-01	-5.777854e-01	-5.377902e-01	-5.005689e-01	-4.659297e-01	-4.336939e-01	-4.036951e-01	-3.757787e-01	-3.498006e-01	-3.256269e-01	-3.031328e-01	-2.822023e-01	-2.627275e-01	-2.446079e-01	-2.277501e-01	-2.120670e-01	-1.974778e-01	-1.839072e-01	-1.712853e-01	-1.595468e-01	-1.486314e-01	-1.384826e-01	-1.290482e-01	-1.202794e-01	-1.121311e-01	-1.045611e-01	-9.753047e-02	-9.100293e-02	-8.494480e-02	-7.932484e-02	-7.411405e-02	-6.928556e-02	-6.481446e-02	-6.067768e-02	-5.685389e-02	-5.332336e-02	-5.006789e-02	-4.707068e-02	-4.431626e-02	-4.179044e-02	-3.948019e-02	-3.737358e-02	-3.545975e-02	-3.372883e-02	-3.217188e-02	-3.078089e-02	-2.954868e-02	-2.846888e-02	-2.753593e-02	-2.674501e-02	-2.609205e-02	-2.557368e-02	-2.518723e-02	-2.493069e-02	-2.480275e-02	
-7.424915e-01	-6.910778e-01	-6.432288e-01	-5.986978e-01	-5.572549e-01	-5.186865e-01	-4.827935e-01	-4.493910e-01	-4.183064e-01	-3.893796e-01	-3.624613e-01	-3.374126e-01	-3.141044e-01	-2.924163e-01	-2.722367e-01	-2.534612e-01	-2.359932e-01	-2.197425e-01	-2.046253e-01	-1.905635e-01	-1.774848e-01	-1.653215e-01	-1.540110e-01	-1.434949e-01	-1.337190e-01	-1.246328e-01	-1.161895e-01	-1.083456e-01	-1.010605e-01	-9.429669e-02	-8.801929e-02	-8.219592e-02	-7.679653e-02	-7.179328e-02	-6.716035e-02	-6.287384e-02	-5.891165e-02	-5.525334e-02	-5.188004e-02	-4.877435e-02	-4.592024e-02	-4.330300e-02	-4.090913e-02	-3.872627e-02	-3.674317e-02	-3.494960e-02	-3.333631e-02	-3.189498e-02	-3.061816e-02	-2.949928e-02	-2.853256e-02	-2.771302e-02	-2.703643e-02	-2.649929e-02	-2.609885e-02	-2.583303e-02	-2.570046e-02	
-7.684577e-01	-7.152460e-01	-6.657237e-01	-6.196353e-01	-5.767431e-01	-5.368258e-01	-4.996777e-01	-4.651069e-01	-4.329353e-01	-4.029969e-01	-3.751372e-01	-3.492125e-01	-3.250891e-01	-3.026426e-01	-2.817573e-01	-2.623252e-01	-2.442463e-01	-2.274273e-01	-2.117814e-01	-1.972279e-01	-1.836917e-01	-1.711031e-01	-1.593970e-01	-1.485131e-01	-1.383954e-01	-1.289914e-01	-1.202529e-01	-1.121346e-01	-1.045947e-01	-9.759440e-02	-9.109748e-02	-8.507046e-02	-7.948224e-02	-7.430401e-02	-6.950906e-02	-6.507265e-02	-6.097190e-02	-5.718565e-02	-5.369438e-02	-5.048007e-02	-4.752615e-02	-4.481738e-02	-4.233979e-02	-4.008060e-02	-3.802815e-02	-3.617185e-02	-3.450214e-02	-3.301040e-02	-3.168893e-02	-3.053092e-02	-2.953039e-02	-2.868219e-02	-2.798194e-02	-2.742602e-02	-2.701157e-02	-2.673646e-02	-2.659925e-02	
-7.944553e-01	-7.394434e-01	-6.882457e-01	-6.405981e-01	-5.962548e-01	-5.549871e-01	-5.165822e-01	-4.808419e-01	-4.475819e-01	-4.166306e-01	-3.878284e-01	-3.610267e-01	-3.360872e-01	-3.128813e-01	-2.912894e-01	-2.711999e-01	-2.525094e-01	-2.351214e-01	-2.189461e-01	-2.039003e-01	-1.899062e-01	-1.768916e-01	-1.647895e-01	-1.535375e-01	-1.430774e-01	-1.333553e-01	-1.243211e-01	-1.159282e-01	-1.081333e-01	-1.008961e-01	-9.417939e-02	-8.794846e-02	-8.217120e-02	-7.681778e-02	-7.186061e-02	-6.727411e-02	-6.303463e-02	-5.912029e-02	-5.551091e-02	-5.218786e-02	-4.913401e-02	-4.633360e-02	-4.377218e-02	-4.143656e-02	-3.931467e-02	-3.739558e-02	-3.566938e-02	-3.412717e-02	-3.276099e-02	-3.156381e-02	-3.052943e-02	-2.965254e-02	-2.892859e-02	-2.835387e-02	-2.792540e-02	-2.764098e-02	-2.749913e-02	
-8.204843e-01	-7.636700e-01	-7.107949e-01	-6.615862e-01	-6.157901e-01	-5.731704e-01	-5.335072e-01	-4.965959e-01	-4.622462e-01	-4.302808e-01	-4.005350e-01	-3.728551e-01	-3.470985e-01	-3.231324e-01	-3.008330e-01	-2.800853e-01	-2.607824e-01	-2.428247e-01	-2.261195e-01	-2.105807e-01	-1.961281e-01	-1.826872e-01	-1.701886e-01	-1.585679e-01	-1.477651e-01	-1.377245e-01	-1.283943e-01	-1.197264e-01	-1.116761e-01	-1.042018e-01	-9.726502e-02	-9.082995e-02	-8.486340e-02	-7.933459e-02	-7.421501e-02	-6.947824e-02	-6.509986e-02	-6.105727e-02	-5.732963e-02	-5.389771e-02	-5.074380e-02	-4.785164e-02	-4.520631e-02	-4.279416e-02	-4.060275e-02	-3.862078e-02	-3.683803e-02	-3.524529e-02	-3.383435e-02	-3.259794e-02	-3.152968e-02	-3.062405e-02	-2.987639e-02	-2.928284e-02	-2.884033e-02	-2.854659e-02	-2.840009e-02	
-8.465447e-01	-7.879259e-01	-7.333713e-01	-6.825997e-01	-6.353490e-01	-5.913755e-01	-5.504525e-01	-5.123689e-01	-4.769282e-01	-4.439475e-01	-4.132568e-01	-3.846978e-01	-3.581231e-01	-3.333958e-01	-3.103881e-01	-2.889815e-01	-2.690655e-01	-2.505374e-01	-2.333016e-01	-2.172692e-01	-2.023576e-01	-1.884897e-01	-1.755942e-01	-1.636043e-01	-1.524584e-01	-1.420989e-01	-1.324724e-01	-1.235292e-01	-1.152232e-01	-1.075115e-01	-1.003544e-01	-9.371491e-02	-8.755885e-02	-8.185443e-02	-7.657224e-02	-7.168502e-02	-6.716757e-02	-6.299658e-02	-5.915055e-02	-5.560962e-02	-5.235554e-02	-4.937151e-02	-4.664216e-02	-4.415340e-02	-4.189239e-02	-3.984746e-02	-3.800808e-02	-3.636476e-02	-3.490901e-02	-3.363333e-02	-3.253113e-02	-3.159674e-02	-3.082533e-02	-3.021292e-02	-2.975636e-02	-2.945329e-02	-2.930214e-02	
-8.726363e-01	-8.122108e-01	-7.559748e-01	-7.036382e-01	-6.549312e-01	-6.096025e-01	-5.674182e-01	-5.281608e-01	-4.916277e-01	-4.576305e-01	-4.259939e-01	-3.965547e-01	-3.691610e-01	-3.436714e-01	-3.199546e-01	-2.978882e-01	-2.773584e-01	-2.582592e-01	-2.404922e-01	-2.239657e-01	-2.085945e-01	-1.942992e-01	-1.810062e-01	-1.686468e-01	-1.571574e-01	-1.464786e-01	-1.365554e-01	-1.273365e-01	-1.187745e-01	-1.108251e-01	-1.034474e-01	-9.660332e-02	-9.025752e-02	-8.437729e-02	-7.893230e-02	-7.389445e-02	-6.923776e-02	-6.493822e-02	-6.097364e-02	-5.732358e-02	-5.396920e-02	-5.089321e-02	-4.807973e-02	-4.551426e-02	-4.318356e-02	-4.107561e-02	-3.917954e-02	-3.748557e-02	-3.598495e-02	-3.466995e-02	-3.353378e-02	-3.257059e-02	-3.177541e-02	-3.114412e-02	-3.067349e-02	-3.036108e-02	-3.020527e-02	
-8.987588e-01	-8.365244e-01	-7.786050e-01	-7.247017e-01	-6.745367e-01	-6.278510e-01	-5.844039e-01	-5.439713e-01	-5.063446e-01	-4.713298e-01	-4.387461e-01	-4.084256e-01	-3.802118e-01	-3.539593e-01	-3.295325e-01	-3.068056e-01	-2.856612e-01	-2.659903e-01	-2.476914e-01	-2.306702e-01	-2.148388e-01	-2.001156e-01	-1.864246e-01	-1.736953e-01	-1.618619e-01	-1.508634e-01	-1.406432e-01	-1.311483e-01	-1.223300e-01	-1.141427e-01	-1.065441e-01	-9.949515e-02	-9.295939e-02	-8.690314e-02	-8.129514e-02	-7.610649e-02	-7.131040e-02	-6.688215e-02	-6.279889e-02	-5.903956e-02	-5.558477e-02	-5.241670e-02	-4.951900e-02	-4.687674e-02	-4.447627e-02	-4.230522e-02	-4.035239e-02	-3.860770e-02	-3.706216e-02	-3.570780e-02	-3.453762e-02	-3.354560e-02	-3.272661e-02	-3.207643e-02	-3.159170e-02	-3.126994e-02	-3.110947e-02	
-9.249117e-01	-8.608663e-01	-8.012615e-01	-7.457898e-01	-6.941650e-01	-6.461208e-01	-6.014094e-01	-5.598003e-01	-5.210787e-01	-4.850449e-01	-4.515131e-01	-4.203103e-01	-3.912756e-01	-3.642591e-01	-3.391216e-01	-3.157333e-01	-2.939736e-01	-2.737303e-01	-2.548990e-01	-2.373824e-01	-2.210904e-01	-2.059387e-01	-1.918494e-01	-1.787496e-01	-1.665719e-01	-1.552534e-01	-1.447357e-01	-1.349646e-01	-1.258897e-01	-1.174641e-01	-1.096445e-01	-1.023904e-01	-9.566441e-02	-8.943192e-02	-8.366074e-02	-7.832110e-02	-7.338546e-02	-6.882835e-02	-6.462627e-02	-6.075755e-02	-5.720223e-02	-5.394197e-02	-5.095995e-02	-4.824080e-02	-4.577048e-02	-4.353625e-02	-4.152660e-02	-3.973114e-02	-3.814063e-02	-3.674685e-02	-3.554263e-02	-3.452174e-02	-3.367891e-02	-3.300982e-02	-3.251099e-02	-3.217986e-02	-3.201472e-02	
-9.510945e-01	-8.852361e-01	-8.239440e-01	-7.669019e-01	-7.138157e-01	-6.644114e-01	-6.184344e-01	-5.756473e-01	-5.358296e-01	-4.987758e-01	-4.642948e-01	-4.322087e-01	-4.023520e-01	-3.745707e-01	-3.487216e-01	-3.246712e-01	-3.022955e-01	-2.814792e-01	-2.621147e-01	-2.441023e-01	-2.273491e-01	-2.117685e-01	-1.972803e-01	-1.838098e-01	-1.712873e-01	-1.596484e-01	-1.488330e-01	-1.387852e-01	-1.294534e-01	-1.207893e-01	-1.127483e-01	-1.052889e-01	-9.837252e-02	-9.196360e-02	-8.602904e-02	-8.053825e-02	-7.546288e-02	-7.077677e-02	-6.645574e-02	-6.247750e-02	-5.882153e-02	-5.546898e-02	-5.240255e-02	-4.960642e-02	-4.706617e-02	-4.476870e-02	-4.270215e-02	-4.085587e-02	-3.922033e-02	-3.778710e-02	-3.654878e-02	-3.549899e-02	-3.463231e-02	-3.394427e-02	-3.343132e-02	-3.309082e-02	-3.292101e-02	
-9.773064e-01	-9.096330e-01	-8.466516e-01	-7.880375e-01	-7.334882e-01	-6.827224e-01	-6.354783e-01	-5.915120e-01	-5.505969e-01	-5.125219e-01	-4.770906e-01	-4.441202e-01	-4.134407e-01	-3.848938e-01	-3.583322e-01	-3.336190e-01	-3.106267e-01	-2.892367e-01	-2.693385e-01	-2.508297e-01	-2.336148e-01	-2.176048e-01	-2.027173e-01	-1.888755e-01	-1.760079e-01	-1.640483e-01	-1.529348e-01	-1.426101e-01	-1.330211e-01	-1.241183e-01	-1.158556e-01	-1.081906e-01	-1.010836e-01	-9.449809e-02	-8.839998e-02	-8.275786e-02	-7.754262e-02	-7.272736e-02	-6.828724e-02	-6.419936e-02	-6.044264e-02	-5.699769e-02	-5.384675e-02	-5.097356e-02	-4.836330e-02	-4.600251e-02	-4.387901e-02	-4.198185e-02	-4.030123e-02	-3.882850e-02	-3.755606e-02	-3.647733e-02	-3.558677e-02	-3.487977e-02	-3.435268e-02	-3.400280e-02	-3.382830e-02	
-1.003547e+00	-9.340562e-01	-8.693838e-01	-8.091959e-01	-7.531820e-01	-7.010532e-01	-6.525405e-01	-6.073938e-01	-5.653802e-01	-5.262829e-01	-4.899002e-01	-4.560446e-01	-4.245414e-01	-3.952280e-01	-3.679533e-01	-3.425765e-01	-3.189669e-01	-2.970025e-01	-2.765702e-01	-2.575644e-01	-2.398872e-01	-2.234474e-01	-2.081602e-01	-1.939467e-01	-1.807337e-01	-1.684529e-01	-1.570410e-01	-1.464391e-01	-1.365927e-01	-1.274508e-01	-1.189663e-01	-1.110955e-01	-1.037977e-01	-9.703532e-02	-9.077348e-02	-8.497987e-02	-7.962460e-02	-7.468005e-02	-7.012072e-02	-6.592309e-02	-6.206550e-02	-5.852805e-02	-5.529251e-02	-5.234217e-02	-4.966183e-02	-4.723765e-02	-4.505714e-02	-4.310904e-02	-4.138330e-02	-3.987103e-02	-3.856442e-02	-3.745673e-02	-3.654226e-02	-3.581627e-02	-3.527503e-02	-3.491575e-02	-3.473657e-02	
-1.029814e+00	-9.585047e-01	-8.921396e-01	-8.303763e-01	-7.728963e-01	-7.194030e-01	-6.696205e-01	-6.232921e-01	-5.801788e-01	-5.400581e-01	-5.027232e-01	-4.679814e-01	-4.356536e-01	-4.055729e-01	-3.775843e-01	-3.515433e-01	-3.273157e-01	-3.047764e-01	-2.838093e-01	-2.643060e-01	-2.461662e-01	-2.292961e-01	-2.136087e-01	-1.990232e-01	-1.854643e-01	-1.728621e-01	-1.611515e-01	-1.502721e-01	-1.401679e-01	-1.307867e-01	-1.220802e-01	-1.140033e-01	-1.065145e-01	-9.957518e-02	-9.314944e-02	-8.720418e-02	-8.170874e-02	-7.663477e-02	-7.195610e-02	-6.764860e-02	-6.369003e-02	-6.006000e-02	-5.673977e-02	-5.371221e-02	-5.096171e-02	-4.847408e-02	-4.623649e-02	-4.423740e-02	-4.246649e-02	-4.091464e-02	-3.957383e-02	-3.843715e-02	-3.749873e-02	-3.675375e-02	-3.619834e-02	-3.582966e-02	-3.564579e-02	
-1.056107e+00	-9.829775e-01	-9.149179e-01	-8.515776e-01	-7.926300e-01	-7.377709e-01	-6.867174e-01	-6.392061e-01	-5.949920e-01	-5.538470e-01	-5.155588e-01	-4.799300e-01	-4.467768e-01	-4.159281e-01	-3.872249e-01	-3.605190e-01	-3.356728e-01	-3.125581e-01	-2.910555e-01	-2.710544e-01	-2.524513e-01	-2.351505e-01	-2.190626e-01	-2.041047e-01	-1.901996e-01	-1.772756e-01	-1.652660e-01	-1.541089e-01	-1.437467e-01	-1.341260e-01	-1.251972e-01	-1.169141e-01	-1.092341e-01	-1.021176e-01	-9.552775e-02	-8.943070e-02	-8.379495e-02	-7.859143e-02	-7.379330e-02	-6.937581e-02	-6.531618e-02	-6.159346e-02	-5.818846e-02	-5.508360e-02	-5.226287e-02	-4.971173e-02	-4.741701e-02	-4.536688e-02	-4.355076e-02	-4.195928e-02	-4.058423e-02	-3.941853e-02	-3.845616e-02	-3.769215e-02	-3.712257e-02	-3.674447e-02	-3.655591e-02	
-1.082426e+00	-1.007473e+00	-9.377175e-01	-8.727989e-01	-8.123823e-01	-7.561561e-01	-7.038304e-01	-6.551351e-01	-6.098192e-01	-5.676488e-01	-5.284065e-01	-4.918898e-01	-4.579104e-01	-4.262930e-01	-3.968745e-01	-3.695031e-01	-3.440377e-01	-3.203470e-01	-2.983086e-01	-2.778090e-01	-2.587424e-01	-2.410104e-01	-2.245216e-01	-2.091910e-01	-1.949394e-01	-1.816933e-01	-1.693844e-01	-1.579493e-01	-1.473289e-01	-1.374684e-01	-1.283171e-01	-1.198276e-01	-1.119562e-01	-1.046623e-01	-9.790829e-02	-9.165930e-02	-8.588311e-02	-8.054992e-02	-7.563222e-02	-7.110465e-02	-6.694386e-02	-6.312837e-02	-5.963851e-02	-5.645628e-02	-5.356526e-02	-5.095054e-02	-4.859864e-02	-4.649742e-02	-4.463604e-02	-4.300490e-02	-4.159559e-02	-4.040084e-02	-3.941448e-02	-3.863144e-02	-3.804766e-02	-3.766014e-02	-3.746688e-02	
-1.108767e+00	-1.031990e+00	-9.605372e-01	-8.940387e-01	-8.321519e-01	-7.745574e-01	-7.209583e-01	-6.710780e-01	-6.246593e-01	-5.814627e-01	-5.412654e-01	-5.038601e-01	-4.690538e-01	-4.366670e-01	-4.065325e-01	-3.784951e-01	-3.524100e-01	-3.281427e-01	-3.055681e-01	-2.845696e-01	-2.650390e-01	-2.468755e-01	-2.299854e-01	-2.142817e-01	-1.996833e-01	-1.861149e-01	-1.735065e-01	-1.617930e-01	-1.509142e-01	-1.408138e-01	-1.314397e-01	-1.227436e-01	-1.146807e-01	-1.072093e-01	-1.002909e-01	-9.388986e-02	-8.797310e-02	-8.251013e-02	-7.747276e-02	-7.283501e-02	-6.857296e-02	-6.466462e-02	-6.108983e-02	-5.783016e-02	-5.486879e-02	-5.219044e-02	-4.978130e-02	-4.762895e-02	-4.572227e-02	-4.405144e-02	-4.260783e-02	-4.138401e-02	-4.037365e-02	-3.957155e-02	-3.897356e-02	-3.857661e-02	-3.837865e-02	
-1.135129e+00	-1.056527e+00	-9.833754e-01	-9.152958e-01	-8.519375e-01	-7.929736e-01	-7.381001e-01	-6.870339e-01	-6.395115e-01	-5.952878e-01	-5.541348e-01	-5.158401e-01	-4.802062e-01	-4.470493e-01	-4.161984e-01	-3.874944e-01	-3.607891e-01	-3.359448e-01	-3.128334e-01	-2.913356e-01	-2.713407e-01	-2.527453e-01	-2.354537e-01	-2.193766e-01	-2.044310e-01	-1.905400e-01	-1.776318e-01	-1.656399e-01	-1.545024e-01	-1.441618e-01	-1.345649e-01	-1.256620e-01	-1.174074e-01	-1.097584e-01	-1.026755e-01	-9.612223e-02	-9.006479e-02	-8.447192e-02	-7.931478e-02	-7.456676e-02	-7.020338e-02	-6.620211e-02	-6.254233e-02	-5.920515e-02	-5.617337e-02	-5.343134e-02	-5.096492e-02	-4.876139e-02	-4.680938e-02	-4.509882e-02	-4.362089e-02	-4.236797e-02	-4.133359e-02	-4.051242e-02	-3.990021e-02	-3.949382e-02	-3.929115e-02	
-1.161511e+00	-1.081082e+00	-1.006230e+00	-9.365684e-01	-8.717376e-01	-8.114034e-01	-7.552545e-01	-7.030014e-01	-6.543746e-01	-6.091231e-01	-5.670136e-01	-5.278289e-01	-4.913668e-01	-4.574394e-01	-4.258714e-01	-3.965002e-01	-3.691743e-01	-3.437526e-01	-3.201040e-01	-2.981067e-01	-2.776470e-01	-2.586194e-01	-2.409259e-01	-2.244752e-01	-2.091823e-01	-1.949684e-01	-1.817602e-01	-1.694896e-01	-1.580932e-01	-1.475123e-01	-1.376923e-01	-1.285826e-01	-1.201361e-01	-1.123093e-01	-1.050618e-01	-9.835623e-02	-9.215801e-02	-8.643516e-02	-8.115816e-02	-7.629979e-02	-7.183499e-02	-6.774073e-02	-6.399589e-02	-6.058116e-02	-5.747891e-02	-5.467316e-02	-5.214941e-02	-4.989467e-02	-4.789729e-02	-4.614698e-02	-4.463470e-02	-4.335266e-02	-4.229424e-02	-4.145398e-02	-4.082755e-02	-4.041171e-02	-4.020433e-02	
-1.187910e+00	-1.105654e+00	-1.029100e+00	-9.578550e-01	-8.915507e-01	-8.298452e-01	-7.724201e-01	-7.189794e-01	-6.692474e-01	-6.229674e-01	-5.799008e-01	-5.398255e-01	-5.025348e-01	-4.678361e-01	-4.355507e-01	-4.055120e-01	-3.775650e-01	-3.515655e-01	-3.273794e-01	-3.048821e-01	-2.839574e-01	-2.644974e-01	-2.464018e-01	-2.295771e-01	-2.139366e-01	-1.993997e-01	-1.858913e-01	-1.733418e-01	-1.616864e-01	-1.508650e-01	-1.408218e-01	-1.315050e-01	-1.228666e-01	-1.148619e-01	-1.074497e-01	-1.005917e-01	-9.425260e-02	-8.839968e-02	-8.300275e-02	-7.803395e-02	-7.346768e-02	-6.928036e-02	-6.545041e-02	-6.195806e-02	-5.878531e-02	-5.591578e-02	-5.333468e-02	-5.102869e-02	-4.898591e-02	-4.719582e-02	-4.564917e-02	-4.433799e-02	-4.325551e-02	-4.239615e-02	-4.175549e-02	-4.133020e-02	-4.111810e-02	
-1.214324e+00	-1.130239e+00	-1.051983e+00	-9.791535e-01	-9.113749e-01	-8.482973e-01	-7.895954e-01	-7.349664e-01	-6.841285e-01	-6.368195e-01	-5.927953e-01	-5.518289e-01	-5.137089e-01	-4.782388e-01	-4.452355e-01	-4.145288e-01	-3.859604e-01	-3.593828e-01	-3.346589e-01	-3.116614e-01	-2.902714e-01	-2.703787e-01	-2.518807e-01	-2.346819e-01	-2.186937e-01	-2.038335e-01	-1.900247e-01	-1.771962e-01	-1.652816e-01	-1.542196e-01	-1.439531e-01	-1.344291e-01	-1.255986e-01	-1.174159e-01	-1.098389e-01	-1.028284e-01	-9.634837e-02	-9.036531e-02	-8.484837e-02	-7.976909e-02	-7.510128e-02	-7.082086e-02	-6.690574e-02	-6.333574e-02	-6.009244e-02	-5.715911e-02	-5.452061e-02	-5.216335e-02	-5.007515e-02	-4.824525e-02	-4.666421e-02	-4.532387e-02	-4.421733e-02	-4.333886e-02	-4.268395e-02	-4.224920e-02	-4.203239e-02	
-1.240750e+00	-1.154835e+00	-1.074876e+00	-1.000462e+00	-9.312083e-01	-8.667580e-01	-8.067787e-01	-7.509608e-01	-6.990166e-01	-6.506780e-01	-6.056958e-01	-5.638379e-01	-5.248883e-01	-4.886463e-01	-4.549248e-01	-4.235498e-01	-3.943597e-01	-3.672037e-01	-3.419418e-01	-3.184438e-01	-2.965883e-01	-2.762627e-01	-2.573621e-01	-2.397891e-01	-2.234529e-01	-2.082693e-01	-1.941601e-01	-1.810523e-01	-1.688785e-01	-1.575757e-01	-1.470858e-01	-1.373546e-01	-1.283319e-01	-1.199711e-01	-1.122292e-01	-1.050662e-01	-9.844511e-02	-9.233185e-02	-8.669484e-02	-8.150503e-02	-7.673564e-02	-7.236207e-02	-6.836175e-02	-6.471406e-02	-6.140018e-02	-5.840301e-02	-5.570709e-02	-5.329853e-02	-5.116489e-02	-4.929517e-02	-4.767972e-02	-4.631021e-02	-4.517959e-02	-4.428200e-02	-4.361284e-02	-4.316863e-02	-4.294711e-02	
-1.267186e+00	-1.179440e+00	-1.097778e+00	-1.021778e+00	-9.510488e-01	-8.852253e-01	-8.239680e-01	-7.669609e-01	-7.139100e-01	-6.645415e-01	-6.186009e-01	-5.758511e-01	-5.360717e-01	-4.990575e-01	-4.646175e-01	-4.325741e-01	-4.027620e-01	-3.750274e-01	-3.492273e-01	-3.252286e-01	-3.029075e-01	-2.821488e-01	-2.628455e-01	-2.448980e-01	-2.282138e-01	-2.127067e-01	-1.982969e-01	-1.849099e-01	-1.724766e-01	-1.609331e-01	-1.502197e-01	-1.402811e-01	-1.310661e-01	-1.225273e-01	-1.146204e-01	-1.073047e-01	-1.005426e-01	-9.429909e-02	-8.854198e-02	-8.324159e-02	-7.837058e-02	-7.390383e-02	-6.981828e-02	-6.609287e-02	-6.270838e-02	-5.964735e-02	-5.689400e-02	-5.443412e-02	-5.225502e-02	-5.034546e-02	-4.869559e-02	-4.729691e-02	-4.614219e-02	-4.522548e-02	-4.454206e-02	-4.408839e-02	-4.386214e-02	
-1.293628e+00	-1.204051e+00	-1.120685e+00	-1.043099e+00	-9.708941e-01	-9.036971e-01	-8.411616e-01	-7.829649e-01	-7.288069e-01	-6.784083e-01	-6.315090e-01	-5.878672e-01	-5.472578e-01	-5.094712e-01	-4.743125e-01	-4.416005e-01	-4.111663e-01	-3.828530e-01	-3.565145e-01	-3.320150e-01	-3.092281e-01	-2.880363e-01	-2.683302e-01	-2.500083e-01	-2.329759e-01	-2.171452e-01	-2.024347e-01	-1.887683e-01	-1.760757e-01	-1.642912e-01	-1.533543e-01	-1.432083e-01	-1.338011e-01	-1.250840e-01	-1.170121e-01	-1.095438e-01	-1.026406e-01	-9.626680e-02	-9.038956e-02	-8.497857e-02	-8.000592e-02	-7.544596e-02	-7.127516e-02	-6.747201e-02	-6.401690e-02	-6.089200e-02	-5.808119e-02	-5.556998e-02	-5.334541e-02	-5.139600e-02	-4.971171e-02	-4.828384e-02	-4.710503e-02	-4.616919e-02	-4.547151e-02	-4.500837e-02	-4.477740e-02	
-1.320073e+00	-1.228665e+00	-1.143594e+00	-1.064423e+00	-9.907417e-01	-9.221710e-01	-8.583571e-01	-7.989707e-01	-7.437056e-01	-6.922767e-01	-6.444187e-01	-5.998848e-01	-5.584451e-01	-5.198861e-01	-4.840087e-01	-4.506279e-01	-4.195716e-01	-3.906795e-01	-3.638026e-01	-3.388023e-01	-3.155496e-01	-2.939245e-01	-2.738156e-01	-2.551191e-01	-2.377385e-01	-2.215843e-01	-2.065730e-01	-1.926272e-01	-1.796751e-01	-1.676498e-01	-1.564892e-01	-1.461359e-01	-1.365363e-01	-1.276410e-01	-1.194042e-01	-1.117832e-01	-1.047388e-01	-9.823474e-02	-9.223736e-02	-8.671576e-02	-8.164145e-02	-7.698827e-02	-7.273221e-02	-6.885131e-02	-6.532557e-02	-6.213679e-02	-5.926852e-02	-5.670597e-02	-5.443593e-02	-5.244667e-02	-5.072795e-02	-4.927089e-02	-4.806798e-02	-4.711301e-02	-4.640106e-02	-4.592846e-02	-4.569277e-02	
-1.346518e+00	-1.253278e+00	-1.166504e+00	-1.085746e+00	-1.010589e+00	-9.406446e-01	-8.755523e-01	-8.149763e-01	-7.586041e-01	-7.061449e-01	-6.573282e-01	-6.119021e-01	-5.696323e-01	-5.303008e-01	-4.937047e-01	-4.596552e-01	-4.279767e-01	-3.985059e-01	-3.710905e-01	-3.455894e-01	-3.218709e-01	-2.998126e-01	-2.793009e-01	-2.602298e-01	-2.425011e-01	-2.260232e-01	-2.107112e-01	-1.964861e-01	-1.832745e-01	-1.710082e-01	-1.596241e-01	-1.490634e-01	-1.392715e-01	-1.301980e-01	-1.217961e-01	-1.140225e-01	-1.068370e-01	-1.002026e-01	-9.408512e-02	-8.845291e-02	-8.327695e-02	-7.853055e-02	-7.418923e-02	-7.023059e-02	-6.663422e-02	-6.338156e-02	-6.045583e-02	-5.784195e-02	-5.552642e-02	-5.349732e-02	-5.174416e-02	-5.025792e-02	-4.903091e-02	-4.805681e-02	-4.733060e-02	-4.684853e-02	-4.660812e-02	
-1.372958e+00	-1.277888e+00	-1.189409e+00	-1.107066e+00	-1.030433e+00	-9.591151e-01	-8.927447e-01	-8.309792e-01	-7.735001e-01	-7.200108e-01	-6.702355e-01	-6.239174e-01	-5.808176e-01	-5.407138e-01	-5.033991e-01	-4.686810e-01	-4.363805e-01	-4.063309e-01	-3.783773e-01	-3.523754e-01	-3.281912e-01	-3.056998e-01	-2.847852e-01	-2.653397e-01	-2.472628e-01	-2.304614e-01	-2.148487e-01	-2.003443e-01	-1.868733e-01	-1.743662e-01	-1.627585e-01	-1.519904e-01	-1.420062e-01	-1.327546e-01	-1.241877e-01	-1.162615e-01	-1.089349e-01	-1.021702e-01	-9.593258e-02	-9.018977e-02	-8.491218e-02	-8.007258e-02	-7.564601e-02	-7.160964e-02	-6.794265e-02	-6.462612e-02	-6.164294e-02	-5.897773e-02	-5.661674e-02	-5.454780e-02	-5.276022e-02	-5.124478e-02	-4.999368e-02	-4.900046e-02	-4.825999e-02	-4.776845e-02	-4.752332e-02	
