0.000000e+00	-9.360992e+01	
1.000000e-01	-9.360966e+01	
2.000000e-01	-9.360885e+01	
3.000000e-01	-9.360752e+01	
4.000000e-01	-9.360564e+01	
5.000000e-01	-9.360324e+01	
6.000000e-01	-9.360029e+01	
7.000000e-01	-9.359682e+01	
8.000000e-01	-9.359280e+01	
9.000000e-01	-9.358826e+01	
1.000000e+00	-9.358317e+01	
1.100000e+00	-9.357755e+01	
1.200000e+00	-9.357139e+01	
1.300000e+00	-9.356470e+01	
1.400000e+00	-9.355746e+01	
1.500000e+00	-9.354969e+01	
1.600000e+00	-9.354139e+01	
1.700000e+00	-9.353254e+01	
1.800000e+00	-9.352315e+01	
1.900000e+00	-9.351323e+01	
2.000000e+00	-9.350276e+01	
2.100000e+00	-9.349176e+01	
2.200000e+00	-9.348021e+01	
2.300000e+00	-9.346812e+01	
2.400000e+00	-9.345549e+01	
2.500000e+00	-9.344231e+01	
2.600000e+00	-9.342860e+01	
2.700000e+00	-9.341433e+01	
2.800000e+00	-9.339953e+01	
2.900000e+00	-9.338417e+01	
3.000000e+00	-9.336828e+01	
3.100000e+00	-9.335183e+01	
3.200000e+00	-9.333484e+01	
3.300000e+00	-9.331730e+01	
3.400000e+00	-9.329921e+01	
3.500000e+00	-9.328057e+01	
3.600000e+00	-9.326138e+01	
3.700000e+00	-9.324164e+01	
3.800000e+00	-9.322135e+01	
3.900000e+00	-9.320051e+01	
4.000000e+00	-9.317911e+01	
4.100000e+00	-9.315716e+01	
4.200000e+00	-9.313466e+01	
4.300000e+00	-9.311160e+01	
4.400000e+00	-9.308799e+01	
4.500000e+00	-9.306383e+01	
4.600000e+00	-9.303911e+01	
4.700000e+00	-9.301383e+01	
4.800000e+00	-9.298800e+01	
4.900000e+00	-9.296161e+01	
5.000000e+00	-9.293466e+01	
5.100000e+00	-9.290716e+01	
5.200000e+00	-9.287910e+01	
5.300000e+00	-9.285049e+01	
5.400000e+00	-9.282132e+01	
5.500000e+00	-9.279159e+01	
5.600000e+00	-9.276131e+01	
5.700000e+00	-9.273047e+01	
5.800000e+00	-9.269908e+01	
5.900000e+00	-9.266713e+01	
6.000000e+00	-9.263463e+01	
6.100000e+00	-9.260157e+01	
6.200000e+00	-9.256797e+01	
6.300000e+00	-9.253381e+01	
6.400000e+00	-9.249911e+01	
6.500000e+00	-9.246385e+01	
6.600000e+00	-9.242806e+01	
6.700000e+00	-9.239171e+01	
6.800000e+00	-9.235483e+01	
6.900000e+00	-9.231740e+01	
7.000000e+00	-9.227944e+01	
7.100000e+00	-9.224094e+01	
7.200000e+00	-9.220190e+01	
7.300000e+00	-9.216234e+01	
7.400000e+00	-9.212225e+01	
7.500000e+00	-9.208163e+01	
7.600000e+00	-9.204049e+01	
7.700000e+00	-9.199884e+01	
7.800000e+00	-9.195667e+01	
7.900000e+00	-9.191399e+01	
8.000000e+00	-9.187080e+01	
8.100000e+00	-9.182711e+01	
8.200000e+00	-9.178292e+01	
8.300000e+00	-9.173824e+01	
8.400000e+00	-9.169306e+01	
8.500000e+00	-9.164741e+01	
8.600000e+00	-9.160127e+01	
8.700000e+00	-9.155465e+01	
8.800000e+00	-9.150756e+01	
8.900000e+00	-9.146000e+01	
9.000000e+00	-9.141198e+01	
9.100000e+00	-9.136350e+01	
9.200000e+00	-9.131456e+01	
9.300000e+00	-9.126517e+01	
9.400000e+00	-9.121532e+01	
9.500000e+00	-9.116503e+01	
9.600000e+00	-9.111430e+01	
9.700000e+00	-9.106313e+01	
9.800000e+00	-9.101151e+01	
9.900000e+00	-9.095945e+01	
1.000000e+01	-9.090695e+01	
1.010000e+01	-9.085401e+01	
1.020000e+01	-9.080062e+01	
1.030000e+01	-9.074678e+01	
1.040000e+01	-9.069249e+01	
1.050000e+01	-9.063775e+01	
1.060000e+01	-9.058253e+01	
1.070000e+01	-9.052684e+01	
1.080000e+01	-9.047067e+01	
1.090000e+01	-9.041400e+01	
1.100000e+01	-9.035681e+01	
1.110000e+01	-9.029910e+01	
1.120000e+01	-9.024083e+01	
1.130000e+01	-9.018200e+01	
1.140000e+01	-9.012257e+01	
1.150000e+01	-9.006252e+01	
1.160000e+01	-9.000183e+01	
1.170000e+01	-8.994044e+01	
1.180000e+01	-8.987834e+01	
1.190000e+01	-8.981548e+01	
1.200000e+01	-8.975181e+01	
1.210000e+01	-8.968729e+01	
1.220000e+01	-8.962187e+01	
1.230000e+01	-8.955550e+01	
1.240000e+01	-8.948810e+01	
1.250000e+01	-8.941961e+01	
1.260000e+01	-8.934997e+01	
1.270000e+01	-8.927909e+01	
1.280000e+01	-8.920689e+01	
1.290000e+01	-8.913328e+01	
1.300000e+01	-8.905817e+01	
1.310000e+01	-8.898144e+01	
1.320000e+01	-8.890298e+01	
1.330000e+01	-8.882267e+01	
1.340000e+01	-8.874038e+01	
1.350000e+01	-8.865595e+01	
1.360000e+01	-8.856923e+01	
1.370000e+01	-8.848004e+01	
1.380000e+01	-8.838819e+01	
1.390000e+01	-8.829348e+01	
1.400000e+01	-8.819568e+01	
1.410000e+01	-8.809453e+01	
1.420000e+01	-8.798975e+01	
1.430000e+01	-8.788104e+01	
1.440000e+01	-8.776805e+01	
1.450000e+01	-8.765040e+01	
1.460000e+01	-8.752764e+01	
1.470000e+01	-8.739931e+01	
1.480000e+01	-8.726485e+01	
1.490000e+01	-8.712365e+01	
1.500000e+01	-8.697500e+01	
