-7.245220e-01	-7.204337e-01	-7.126841e-01	-7.015062e-01	-6.871158e-01	-6.697117e-01	-6.494773e-01	-6.265817e-01	-6.011797e-01	-5.734138e-01	-5.434138e-01	-5.112983e-01	-4.771748e-01	-4.411406e-01	-4.032830e-01	-3.636800e-01	-3.224006e-01	-2.795050e-01	-2.350454e-01	-1.890655e-01	-1.416016e-01	-9.268191e-02	-4.232749e-02	9.448176e-03	6.263890e-02	1.172458e-01	1.732772e-01	2.307490e-01	2.896843e-01	3.501138e-01	4.120761e-01	4.756173e-01	5.407922e-01	6.076634e-01	6.763029e-01	7.467912e-01	8.192188e-01	8.936860e-01	9.703037e-01	1.049194e+00	1.130490e+00	1.214338e+00	1.300898e+00	1.390343e+00	1.482860e+00	1.578654e+00	1.677946e+00	1.780974e+00	1.887997e+00	1.999294e+00	2.115165e+00	2.235936e+00	2.361955e+00	2.493599e+00	2.631275e+00	2.775419e+00	2.926502e+00	
-7.373466e-01	-7.331815e-01	-7.252909e-01	-7.139122e-01	-6.992647e-01	-6.815508e-01	-6.609572e-01	-6.376557e-01	-6.118041e-01	-5.835471e-01	-5.530170e-01	-5.203344e-01	-4.856086e-01	-4.489387e-01	-4.104135e-01	-3.701124e-01	-3.281056e-01	-2.844543e-01	-2.392116e-01	-1.924221e-01	-1.441225e-01	-9.434174e-02	-4.310114e-02	9.585574e-03	6.371209e-02	1.192795e-01	1.762965e-01	2.347789e-01	2.947505e-01	3.562424e-01	4.192938e-01	4.839519e-01	5.502721e-01	6.183185e-01	6.881638e-01	7.598905e-01	8.335903e-01	9.093654e-01	9.873285e-01	1.067604e+00	1.150327e+00	1.235648e+00	1.323727e+00	1.414741e+00	1.508882e+00	1.606357e+00	1.707390e+00	1.812226e+00	1.921126e+00	2.034375e+00	2.152278e+00	2.275166e+00	2.403394e+00	2.537346e+00	2.677435e+00	2.824106e+00	2.977836e+00	
-7.501335e-01	-7.458924e-01	-7.378618e-01	-7.262832e-01	-7.113796e-01	-6.933571e-01	-6.724054e-01	-6.486992e-01	-6.223993e-01	-5.936526e-01	-5.625939e-01	-5.293456e-01	-4.940191e-01	-4.567151e-01	-4.175240e-01	-3.765265e-01	-3.337940e-01	-2.893888e-01	-2.433648e-01	-1.957675e-01	-1.466342e-01	-9.599433e-02	-4.386952e-02	9.726209e-03	6.478646e-02	1.213124e-01	1.793126e-01	2.388036e-01	2.998092e-01	3.623613e-01	4.264996e-01	4.922722e-01	5.597354e-01	6.289544e-01	7.000033e-01	7.729657e-01	8.479352e-01	9.250156e-01	1.004322e+00	1.085979e+00	1.170127e+00	1.256917e+00	1.346512e+00	1.439093e+00	1.534854e+00	1.634007e+00	1.736779e+00	1.843419e+00	1.954193e+00	2.069390e+00	2.189321e+00	2.314323e+00	2.444757e+00	2.581012e+00	2.723510e+00	2.872703e+00	3.029076e+00	
-7.628772e-01	-7.585608e-01	-7.503912e-01	-7.386137e-01	-7.234553e-01	-7.051254e-01	-6.838169e-01	-6.597077e-01	-6.329609e-01	-6.037262e-01	-5.721404e-01	-5.383282e-01	-5.024028e-01	-4.644666e-01	-4.246115e-01	-3.829195e-01	-3.394633e-01	-2.943063e-01	-2.475031e-01	-1.991002e-01	-1.491354e-01	-9.763859e-02	-4.463187e-02	9.870548e-03	6.586216e-02	1.233441e-01	1.823253e-01	2.428222e-01	3.048593e-01	3.684690e-01	4.336916e-01	5.005760e-01	5.691795e-01	6.395683e-01	7.118179e-01	7.860133e-01	8.622495e-01	9.406321e-01	1.021278e+00	1.104315e+00	1.189884e+00	1.278139e+00	1.369248e+00	1.463392e+00	1.560771e+00	1.661597e+00	1.766105e+00	1.874544e+00	1.987188e+00	2.104329e+00	2.226285e+00	2.353396e+00	2.486030e+00	2.624585e+00	2.769487e+00	2.921196e+00	3.080207e+00	
-7.755717e-01	-7.711811e-01	-7.628735e-01	-7.508984e-01	-7.354865e-01	-7.168506e-01	-6.951870e-01	-6.706762e-01	-6.434843e-01	-6.137633e-01	-5.816524e-01	-5.472783e-01	-5.107560e-01	-4.721897e-01	-4.316727e-01	-3.892885e-01	-3.451109e-01	-2.992043e-01	-2.516245e-01	-2.024184e-01	-1.516245e-01	-9.927340e-02	-4.538738e-02	1.001908e-02	6.693935e-02	1.253746e-01	1.853339e-01	2.468339e-01	3.098997e-01	3.745639e-01	4.408679e-01	5.088610e-01	5.786017e-01	6.501572e-01	7.236042e-01	7.990292e-01	8.765288e-01	9.562102e-01	1.038192e+00	1.122605e+00	1.209592e+00	1.299309e+00	1.391927e+00	1.487631e+00	1.586622e+00	1.689119e+00	1.795357e+00	1.905592e+00	2.020101e+00	2.139182e+00	2.263157e+00	2.392372e+00	2.527203e+00	2.668051e+00	2.815352e+00	2.969572e+00	3.131215e+00	
-7.882108e-01	-7.837470e-01	-7.753027e-01	-7.631315e-01	-7.474676e-01	-7.285273e-01	-7.065102e-01	-6.815998e-01	-6.539647e-01	-6.237595e-01	-5.911256e-01	-5.561918e-01	-5.190750e-01	-4.798809e-01	-4.387045e-01	-3.956305e-01	-3.507341e-01	-3.040807e-01	-2.557268e-01	-2.057202e-01	-1.541002e-01	-1.008976e-01	-4.613519e-02	1.017232e-02	6.801820e-02	1.274037e-01	1.883378e-01	2.508379e-01	3.149290e-01	3.806445e-01	4.480263e-01	5.171248e-01	5.879991e-01	6.607178e-01	7.353586e-01	8.120095e-01	8.907687e-01	9.717452e-01	1.055060e+00	1.140844e+00	1.229245e+00	1.320420e+00	1.414543e+00	1.511802e+00	1.612401e+00	1.716563e+00	1.824527e+00	1.936553e+00	2.052923e+00	2.173938e+00	2.299926e+00	2.431241e+00	2.568261e+00	2.711397e+00	2.861090e+00	3.017815e+00	3.182083e+00	
-8.007881e-01	-7.962524e-01	-7.876728e-01	-7.753069e-01	-7.593926e-01	-7.401499e-01	-7.177813e-01	-6.924733e-01	-6.643972e-01	-6.337101e-01	-6.005555e-01	-5.650644e-01	-5.273556e-01	-4.875364e-01	-4.457033e-01	-4.019424e-01	-3.563300e-01	-3.089327e-01	-2.598078e-01	-2.090039e-01	-1.565608e-01	-1.025099e-01	-4.687444e-02	1.033078e-02	6.909889e-02	1.294311e-01	1.913367e-01	2.548331e-01	3.199459e-01	3.867090e-01	4.551649e-01	5.253649e-01	5.973690e-01	6.712468e-01	7.470774e-01	8.249501e-01	9.049646e-01	9.872318e-01	1.071874e+00	1.159026e+00	1.248836e+00	1.341464e+00	1.437087e+00	1.535896e+00	1.638099e+00	1.743920e+00	1.853605e+00	1.967417e+00	2.085641e+00	2.208585e+00	2.336581e+00	2.469988e+00	2.609192e+00	2.754609e+00	2.906687e+00	3.065910e+00	3.232796e+00	
-8.132970e-01	-8.086908e-01	-7.999774e-01	-7.874185e-01	-7.712558e-01	-7.517126e-01	-7.289946e-01	-7.032912e-01	-6.747766e-01	-6.436100e-01	-6.099375e-01	-5.738918e-01	-5.355938e-01	-4.951524e-01	-4.526656e-01	-4.082210e-01	-3.618958e-01	-3.137578e-01	-2.638652e-01	-2.122674e-01	-1.590047e-01	-1.041092e-01	-4.760422e-02	1.049502e-02	7.018158e-02	1.314567e-01	1.943298e-01	2.588186e-01	3.249490e-01	3.927556e-01	4.622815e-01	5.335787e-01	6.067082e-01	6.817407e-01	7.587566e-01	8.378465e-01	9.191118e-01	1.002665e+00	1.088630e+00	1.177145e+00	1.268358e+00	1.362434e+00	1.459552e+00	1.559906e+00	1.663706e+00	1.771182e+00	1.882582e+00	1.998173e+00	2.118245e+00	2.243111e+00	2.373108e+00	2.508601e+00	2.649981e+00	2.797672e+00	2.952128e+00	3.113840e+00	3.283335e+00	
-8.257307e-01	-8.210554e-01	-8.122099e-01	-7.994598e-01	-7.830507e-01	-7.632093e-01	-7.401443e-01	-7.140481e-01	-6.850975e-01	-6.534543e-01	-6.192667e-01	-5.826695e-01	-5.437854e-01	-5.027250e-01	-4.595879e-01	-4.144628e-01	-3.674284e-01	-3.185533e-01	-2.678967e-01	-2.155087e-01	-1.614304e-01	-1.056941e-01	-4.832360e-02	1.066559e-02	7.126645e-02	1.334803e-01	1.973166e-01	2.627934e-01	3.299371e-01	3.987826e-01	4.693738e-01	5.417635e-01	6.160137e-01	6.921961e-01	7.703923e-01	8.506944e-01	9.332052e-01	1.018039e+00	1.105322e+00	1.195193e+00	1.287805e+00	1.383323e+00	1.481930e+00	1.583822e+00	1.689214e+00	1.798338e+00	1.911446e+00	2.028810e+00	2.150723e+00	2.277504e+00	2.409495e+00	2.547066e+00	2.690615e+00	2.840571e+00	2.997396e+00	3.161589e+00	3.333684e+00	
-8.380821e-01	-8.333393e-01	-8.243636e-01	-8.114245e-01	-7.947712e-01	-7.746338e-01	-7.512244e-01	-7.247382e-01	-6.953545e-01	-6.632377e-01	-6.285382e-01	-5.913928e-01	-5.519260e-01	-5.102502e-01	-4.664663e-01	-4.206646e-01	-3.729248e-01	-3.233165e-01	-2.718999e-01	-2.187259e-01	-1.638360e-01	-1.072632e-01	-4.903162e-02	1.084306e-02	7.235370e-02	1.355016e-01	2.002964e-01	2.667565e-01	3.349085e-01	4.047880e-01	4.764396e-01	5.499166e-01	6.252823e-01	7.026092e-01	7.819804e-01	8.634891e-01	9.472398e-01	1.033349e+00	1.121943e+00	1.213166e+00	1.307169e+00	1.404124e+00	1.504213e+00	1.607637e+00	1.714614e+00	1.825379e+00	1.940188e+00	2.059317e+00	2.183064e+00	2.311752e+00	2.445729e+00	2.585370e+00	2.731078e+00	2.883291e+00	3.042476e+00	3.209140e+00	3.383825e+00	
-8.503440e-01	-8.455355e-01	-8.364315e-01	-8.233056e-01	-8.064106e-01	-7.859800e-01	-7.622290e-01	-7.353557e-01	-7.055421e-01	-6.729550e-01	-6.377469e-01	-6.000569e-01	-5.600111e-01	-5.177237e-01	-4.732971e-01	-4.268228e-01	-3.783816e-01	-3.280445e-01	-2.758724e-01	-2.219167e-01	-1.662199e-01	-1.088152e-01	-4.972731e-02	1.102803e-02	7.344351e-02	1.375204e-01	2.032687e-01	2.707068e-01	3.398618e-01	4.107700e-01	4.834763e-01	5.580352e-01	6.345106e-01	7.129764e-01	7.935165e-01	8.762258e-01	9.612104e-01	1.048588e+00	1.138488e+00	1.231055e+00	1.326444e+00	1.424828e+00	1.526392e+00	1.631341e+00	1.739896e+00	1.852294e+00	1.968796e+00	2.089682e+00	2.215255e+00	2.345842e+00	2.481796e+00	2.623497e+00	2.771356e+00	2.925815e+00	3.087350e+00	3.256474e+00	3.433739e+00	
-8.625090e-01	-8.576369e-01	-8.484068e-01	-8.350964e-01	-8.179623e-01	-7.972413e-01	-7.731518e-01	-7.458946e-01	-7.156545e-01	-6.826006e-01	-6.468878e-01	-6.086570e-01	-5.680363e-01	-5.251414e-01	-4.800762e-01	-4.329337e-01	-3.837959e-01	-3.327345e-01	-2.798115e-01	-2.250791e-01	-1.685802e-01	-1.103488e-01	-5.040967e-02	1.122107e-02	7.453606e-02	1.395366e-01	2.062327e-01	2.746432e-01	3.447956e-01	4.167265e-01	4.904818e-01	5.661164e-01	6.436955e-01	7.232937e-01	8.049964e-01	8.888999e-01	9.751116e-01	1.063751e+00	1.154950e+00	1.248854e+00	1.345621e+00	1.445427e+00	1.548459e+00	1.654925e+00	1.765049e+00	1.879073e+00	1.997260e+00	2.119895e+00	2.247284e+00	2.379760e+00	2.517681e+00	2.661433e+00	2.811433e+00	2.968128e+00	3.132002e+00	3.303575e+00	3.483407e+00	
-8.745699e-01	-8.696360e-01	-8.602822e-01	-8.467900e-01	-8.294196e-01	-8.084113e-01	-7.839864e-01	-7.563489e-01	-7.256859e-01	-6.921691e-01	-6.559555e-01	-6.171881e-01	-5.759968e-01	-5.324989e-01	-4.867999e-01	-4.389939e-01	-3.891641e-01	-3.373835e-01	-2.837147e-01	-2.282108e-01	-1.709153e-01	-1.118625e-01	-5.107770e-02	1.142281e-02	7.563155e-02	1.415499e-01	2.091879e-01	2.785647e-01	3.497082e-01	4.226557e-01	4.974534e-01	5.741573e-01	6.528333e-01	7.335573e-01	8.164158e-01	9.015063e-01	9.889380e-01	1.078832e+00	1.171322e+00	1.266555e+00	1.364693e+00	1.465913e+00	1.570405e+00	1.678380e+00	1.790065e+00	1.905705e+00	2.025568e+00	2.149942e+00	2.279138e+00	2.413494e+00	2.553372e+00	2.699164e+00	2.851293e+00	3.010213e+00	3.176414e+00	3.350424e+00	3.532810e+00	
-8.865189e-01	-8.815255e-01	-8.720505e-01	-8.583792e-01	-8.407756e-01	-8.194832e-01	-7.947266e-01	-7.667124e-01	-7.356305e-01	-7.016549e-01	-6.649448e-01	-6.256453e-01	-5.838880e-01	-5.397919e-01	-4.934639e-01	-4.449995e-01	-3.944832e-01	-3.419886e-01	-2.875795e-01	-2.313097e-01	-1.732232e-01	-1.133549e-01	-5.173037e-02	1.163384e-02	7.673015e-02	1.435599e-01	2.121335e-01	2.824701e-01	3.545982e-01	4.285553e-01	5.043887e-01	5.821549e-01	6.619207e-01	7.437632e-01	8.277701e-01	9.140402e-01	1.002684e+00	1.093825e+00	1.187598e+00	1.284153e+00	1.383653e+00	1.486278e+00	1.592221e+00	1.701696e+00	1.814932e+00	1.932179e+00	2.053708e+00	2.179811e+00	2.310804e+00	2.447029e+00	2.588853e+00	2.736674e+00	2.890921e+00	3.052053e+00	3.220569e+00	3.397002e+00	3.581929e+00	
-8.983486e-01	-8.932981e-01	-8.837045e-01	-8.698571e-01	-8.520235e-01	-8.304506e-01	-8.053659e-01	-7.769790e-01	-7.454823e-01	-7.110524e-01	-6.738505e-01	-6.340236e-01	-5.917052e-01	-5.470160e-01	-5.000644e-01	-4.509470e-01	-3.997496e-01	-3.465468e-01	-2.914033e-01	-2.343735e-01	-1.755022e-01	-1.148246e-01	-5.236667e-02	1.185476e-02	7.783205e-02	1.455666e-01	2.150688e-01	2.863583e-01	3.594638e-01	4.344235e-01	5.112851e-01	5.901062e-01	6.709543e-01	7.539075e-01	8.390549e-01	9.264966e-01	1.016345e+00	1.108724e+00	1.203772e+00	1.301639e+00	1.402493e+00	1.506513e+00	1.613898e+00	1.724863e+00	1.839641e+00	1.958485e+00	2.081670e+00	2.209491e+00	2.342270e+00	2.480352e+00	2.624111e+00	2.773949e+00	2.930300e+00	3.093632e+00	3.264448e+00	3.443291e+00	3.630744e+00	
-9.100514e-01	-9.049462e-01	-8.952369e-01	-8.812166e-01	-8.631564e-01	-8.413067e-01	-8.158979e-01	-7.871426e-01	-7.552356e-01	-7.203560e-01	-6.826671e-01	-6.423179e-01	-5.994438e-01	-5.541669e-01	-5.065972e-01	-4.568327e-01	-4.049601e-01	-3.510552e-01	-2.951835e-01	-2.374000e-01	-1.777503e-01	-1.162701e-01	-5.298558e-02	1.208619e-02	7.893744e-02	1.475696e-01	2.179932e-01	2.902282e-01	3.643036e-01	4.402582e-01	5.181403e-01	5.980082e-01	6.799305e-01	7.639862e-01	8.502657e-01	9.388704e-01	1.029914e+00	1.123523e+00	1.219836e+00	1.319007e+00	1.421204e+00	1.526611e+00	1.635428e+00	1.747872e+00	1.864182e+00	1.984612e+00	2.109441e+00	2.238970e+00	2.373522e+00	2.513450e+00	2.659130e+00	2.810972e+00	2.969414e+00	3.134932e+00	3.308035e+00	3.489272e+00	3.679236e+00	
-9.216198e-01	-9.164627e-01	-9.066405e-01	-8.924506e-01	-8.741676e-01	-8.520449e-01	-8.263163e-01	-7.971970e-01	-7.648846e-01	-7.295601e-01	-6.913894e-01	-6.505234e-01	-6.070991e-01	-5.612403e-01	-5.130585e-01	-4.626529e-01	-4.101114e-01	-3.555108e-01	-2.989174e-01	-2.403871e-01	-1.799660e-01	-1.176901e-01	-5.358611e-02	1.232870e-02	8.004649e-02	1.495687e-01	2.209060e-01	2.940786e-01	3.691160e-01	4.460573e-01	5.249516e-01	6.058580e-01	6.888459e-01	7.739954e-01	8.613980e-01	9.511567e-01	1.043386e+00	1.138215e+00	1.235784e+00	1.336249e+00	1.439780e+00	1.546562e+00	1.656800e+00	1.770714e+00	1.888544e+00	2.010549e+00	2.137011e+00	2.268234e+00	2.404548e+00	2.546308e+00	2.693897e+00	2.847729e+00	3.008249e+00	3.175937e+00	3.351311e+00	3.534927e+00	3.727384e+00	
-9.330465e-01	-9.278401e-01	-9.179084e-01	-9.035524e-01	-8.850503e-01	-8.626589e-01	-8.366149e-01	-8.071364e-01	-7.744233e-01	-7.386594e-01	-7.000123e-01	-6.586351e-01	-6.146664e-01	-5.682319e-01	-5.194442e-01	-4.684040e-01	-4.152002e-01	-3.599107e-01	-3.026027e-01	-2.433326e-01	-1.821472e-01	-1.190831e-01	-5.416726e-02	1.258289e-02	8.115937e-02	1.515636e-01	2.238065e-01	2.979084e-01	3.738993e-01	4.518188e-01	5.317166e-01	6.136526e-01	6.976970e-01	7.839312e-01	8.724476e-01	9.633506e-01	1.056757e+00	1.152796e+00	1.251610e+00	1.353358e+00	1.458212e+00	1.566360e+00	1.678008e+00	1.793379e+00	1.912717e+00	2.036285e+00	2.164368e+00	2.297273e+00	2.435336e+00	2.578914e+00	2.728398e+00	2.884205e+00	3.046787e+00	3.216630e+00	3.394259e+00	3.580237e+00	3.775171e+00	
-9.443242e-01	-9.390716e-01	-9.290336e-01	-9.145152e-01	-8.957981e-01	-8.731423e-01	-8.467876e-01	-8.169547e-01	-7.838464e-01	-7.476484e-01	-7.085308e-01	-6.666482e-01	-6.221415e-01	-5.751375e-01	-5.257506e-01	-4.740825e-01	-4.202234e-01	-3.642522e-01	-3.062368e-01	-2.462345e-01	-1.842925e-01	-1.204479e-01	-5.472809e-02	1.284931e-02	8.227623e-02	1.535541e-01	2.266941e-01	3.017166e-01	3.786521e-01	4.575408e-01	5.384330e-01	6.213891e-01	7.064806e-01	7.937897e-01	8.834100e-01	9.754473e-01	1.070020e+00	1.167258e+00	1.267308e+00	1.370328e+00	1.476493e+00	1.585995e+00	1.699041e+00	1.815859e+00	1.936693e+00	2.061810e+00	2.191500e+00	2.326075e+00	2.465871e+00	2.611255e+00	2.762618e+00	2.920385e+00	3.085014e+00	3.256996e+00	3.436862e+00	3.625184e+00	3.822576e+00	
-9.554462e-01	-9.501503e-01	-9.400095e-01	-9.253325e-01	-9.064046e-01	-8.834890e-01	-8.568285e-01	-8.266466e-01	-7.931484e-01	-7.565221e-01	-7.169398e-01	-6.745583e-01	-6.295199e-01	-5.819532e-01	-5.319739e-01	-4.796851e-01	-4.251780e-01	-3.685325e-01	-3.098173e-01	-2.490906e-01	-1.864000e-01	-1.217831e-01	-5.526767e-02	1.312850e-02	8.339723e-02	1.555400e-01	2.295680e-01	3.055021e-01	3.833730e-01	4.632214e-01	5.450982e-01	6.290649e-01	7.151934e-01	8.035672e-01	8.942812e-01	9.874422e-01	1.083170e+00	1.181597e+00	1.282870e+00	1.387151e+00	1.494617e+00	1.605460e+00	1.719893e+00	1.838143e+00	1.960460e+00	2.087114e+00	2.218398e+00	2.354627e+00	2.496144e+00	2.643317e+00	2.796544e+00	2.956256e+00	3.122914e+00	3.297018e+00	3.479104e+00	3.669752e+00	3.869583e+00	
-9.664057e-01	-9.610697e-01	-9.508298e-01	-9.359983e-01	-9.168640e-01	-8.936933e-01	-8.667321e-01	-8.362064e-01	-8.023241e-01	-7.652755e-01	-7.252349e-01	-6.823609e-01	-6.367976e-01	-5.886752e-01	-5.381107e-01	-4.852085e-01	-4.300611e-01	-3.727490e-01	-3.133421e-01	-2.518991e-01	-1.884682e-01	-1.230876e-01	-5.578515e-02	1.342095e-02	8.452248e-02	1.575210e-01	2.324277e-01	3.092638e-01	3.880604e-01	4.688587e-01	5.517102e-01	6.366771e-01	7.238324e-01	8.132603e-01	9.050571e-01	9.993308e-01	1.096203e+00	1.195807e+00	1.298292e+00	1.403822e+00	1.512576e+00	1.624748e+00	1.740554e+00	1.860224e+00	1.984011e+00	2.112188e+00	2.245051e+00	2.382921e+00	2.526142e+00	2.675089e+00	2.830164e+00	2.991803e+00	3.160474e+00	3.336682e+00	3.520970e+00	3.713923e+00	3.916173e+00	
-9.771967e-01	-9.718239e-01	-9.614885e-01	-9.465067e-01	-9.271705e-01	-9.037498e-01	-8.764931e-01	-8.456294e-01	-8.113688e-01	-7.739042e-01	-7.334117e-01	-6.900520e-01	-6.439708e-01	-5.952999e-01	-5.441577e-01	-4.906498e-01	-4.348698e-01	-3.768994e-01	-3.168090e-01	-2.546582e-01	-1.904957e-01	-1.243601e-01	-5.627972e-02	1.372713e-02	8.565211e-02	1.594968e-01	2.352725e-01	3.130008e-01	3.927131e-01	4.744510e-01	5.582668e-01	6.442233e-01	7.323945e-01	8.228657e-01	9.157340e-01	1.011109e+00	1.109113e+00	1.209883e+00	1.313568e+00	1.420335e+00	1.530363e+00	1.643852e+00	1.761018e+00	1.882094e+00	2.007337e+00	2.137022e+00	2.271450e+00	2.410944e+00	2.555854e+00	2.706559e+00	2.863466e+00	3.027015e+00	3.197681e+00	3.375973e+00	3.562443e+00	3.757683e+00	3.962330e+00	
-9.878135e-01	-9.824073e-01	-9.719804e-01	-9.568525e-01	-9.373192e-01	-9.136535e-01	-8.861068e-01	-8.549108e-01	-8.202782e-01	-7.824039e-01	-7.414663e-01	-6.976278e-01	-6.510359e-01	-6.018240e-01	-5.501118e-01	-4.960063e-01	-4.396019e-01	-3.809815e-01	-3.202162e-01	-2.573662e-01	-1.924811e-01	-1.255997e-01	-5.675067e-02	1.404744e-02	8.678620e-02	1.614672e-01	2.381019e-01	3.167122e-01	3.973297e-01	4.799967e-01	5.647661e-01	6.517013e-01	7.408772e-01	8.323802e-01	9.263085e-01	1.022773e+00	1.121898e+00	1.223821e+00	1.328693e+00	1.436683e+00	1.547974e+00	1.662766e+00	1.781277e+00	1.903745e+00	2.030429e+00	2.161608e+00	2.297585e+00	2.438688e+00	2.585271e+00	2.737717e+00	2.896438e+00	3.061879e+00	3.234521e+00	3.414879e+00	3.603511e+00	3.801016e+00	4.008039e+00	
-9.982511e-01	-9.928151e-01	-9.823006e-01	-9.670311e-01	-9.473055e-01	-9.234000e-01	-8.955690e-01	-8.640467e-01	-8.290483e-01	-7.907710e-01	-7.493951e-01	-7.050851e-01	-6.579900e-01	-6.082448e-01	-5.559705e-01	-5.012755e-01	-4.442552e-01	-3.849933e-01	-3.235619e-01	-2.600219e-01	-1.944232e-01	-1.268054e-01	-5.719735e-02	1.438224e-02	8.792483e-02	1.634320e-01	2.409154e-01	3.203971e-01	4.019092e-01	4.854945e-01	5.712062e-01	6.591089e-01	7.492780e-01	8.418011e-01	9.367775e-01	1.034319e+00	1.134552e+00	1.237615e+00	1.343662e+00	1.452863e+00	1.565402e+00	1.681482e+00	1.801326e+00	1.925172e+00	2.053282e+00	2.185939e+00	2.323450e+00	2.466145e+00	2.614384e+00	2.768554e+00	2.929071e+00	3.096386e+00	3.270984e+00	3.453388e+00	3.644162e+00	3.843911e+00	4.053287e+00	
-1.008505e+00	-1.003043e+00	-9.924451e-01	-9.770385e-01	-9.571256e-01	-9.329857e-01	-9.048761e-01	-8.730336e-01	-8.376758e-01	-7.990023e-01	-7.571952e-01	-7.124210e-01	-6.648303e-01	-6.145597e-01	-5.617316e-01	-5.064553e-01	-4.488276e-01	-3.889331e-01	-3.268447e-01	-2.626238e-01	-1.963212e-01	-1.279766e-01	-5.761926e-02	1.473181e-02	8.906803e-02	1.653910e-01	2.437126e-01	3.240549e-01	4.064506e-01	4.909429e-01	5.775858e-01	6.664442e-01	7.575949e-01	8.511260e-01	9.471383e-01	1.045745e+00	1.147073e+00	1.251264e+00	1.358472e+00	1.468869e+00	1.582643e+00	1.699998e+00	1.821159e+00	1.946367e+00	2.075888e+00	2.210008e+00	2.349036e+00	2.493308e+00	2.643186e+00	2.799061e+00	2.961356e+00	3.130526e+00	3.307061e+00	3.491491e+00	3.684384e+00	3.886355e+00	4.098063e+00	
-1.018573e+00	-1.013088e+00	-1.002411e+00	-9.868715e-01	-9.667764e-01	-9.424076e-01	-9.140252e-01	-8.818688e-01	-8.461582e-01	-8.070953e-01	-7.648643e-01	-7.196333e-01	-6.715549e-01	-6.207668e-01	-5.673931e-01	-5.115442e-01	-4.533179e-01	-3.927998e-01	-3.300635e-01	-2.651712e-01	-1.981742e-01	-1.291125e-01	-5.801600e-02	1.509635e-02	9.021581e-02	1.673440e-01	2.464929e-01	3.276850e-01	4.109531e-01	4.963411e-01	5.839034e-01	6.737060e-01	7.658261e-01	8.603531e-01	9.573888e-01	1.057048e+00	1.159458e+00	1.264763e+00	1.373119e+00	1.484699e+00	1.599693e+00	1.718309e+00	1.840772e+00	1.967328e+00	2.098244e+00	2.233810e+00	2.374339e+00	2.520170e+00	2.671669e+00	2.829232e+00	2.993286e+00	3.164291e+00	3.342743e+00	3.529178e+00	3.724170e+00	3.928340e+00	4.142355e+00	
-1.028452e+00	-1.022948e+00	-1.012195e+00	-9.965282e-01	-9.762559e-01	-9.516637e-01	-9.230145e-01	-8.905503e-01	-8.544937e-01	-8.150483e-01	-7.724007e-01	-7.267205e-01	-6.781622e-01	-6.268649e-01	-5.729539e-01	-5.165411e-01	-4.577251e-01	-3.965924e-01	-3.332175e-01	-2.676634e-01	-1.999816e-01	-1.302130e-01	-5.838732e-02	1.547598e-02	9.136814e-02	1.692908e-01	2.492561e-01	3.312868e-01	4.154161e-01	5.016882e-01	5.901583e-01	6.808930e-01	7.739704e-01	8.694809e-01	9.675273e-01	1.068226e+00	1.171705e+00	1.278111e+00	1.387600e+00	1.500350e+00	1.616550e+00	1.736411e+00	1.860161e+00	1.988050e+00	2.120345e+00	2.257341e+00	2.399354e+00	2.546727e+00	2.699829e+00	2.859062e+00	3.024856e+00	3.197677e+00	3.378026e+00	3.566444e+00	3.763513e+00	3.969860e+00	4.186158e+00	
-1.038140e+00	-1.032621e+00	-1.021797e+00	-1.006007e+00	-9.855629e-01	-9.607529e-01	-9.318428e-01	-8.990773e-01	-8.626812e-01	-8.228605e-01	-7.798035e-01	-7.336819e-01	-6.846515e-01	-6.328532e-01	-5.784135e-01	-5.214453e-01	-4.620485e-01	-4.003104e-01	-3.363064e-01	-2.701000e-01	-2.017434e-01	-1.312777e-01	-5.873314e-02	1.587069e-02	9.252495e-02	1.712313e-01	2.520021e-01	3.348601e-01	4.198391e-01	5.069838e-01	5.963498e-01	6.880046e-01	7.820271e-01	8.785085e-01	9.775530e-01	1.079278e+00	1.183813e+00	1.291306e+00	1.401916e+00	1.515820e+00	1.633212e+00	1.754304e+00	1.879326e+00	2.008531e+00	2.142190e+00	2.280599e+00	2.424079e+00	2.572976e+00	2.727665e+00	2.888548e+00	3.056063e+00	3.230680e+00	3.412905e+00	3.603286e+00	3.802409e+00	4.010909e+00	4.229468e+00	
-1.047639e+00	-1.042108e+00	-1.031218e+00	-1.015309e+00	-9.946977e-01	-9.696753e-01	-9.405103e-01	-9.074498e-01	-8.707210e-01	-8.305319e-01	-7.870729e-01	-7.405175e-01	-6.910230e-01	-6.387318e-01	-5.837718e-01	-5.262570e-01	-4.662884e-01	-4.039541e-01	-3.393303e-01	-2.724812e-01	-2.034595e-01	-1.323068e-01	-5.905357e-02	1.628039e-02	9.368613e-02	1.731654e-01	2.547305e-01	3.384048e-01	4.242221e-01	5.122277e-01	6.024779e-01	6.950406e-01	7.899959e-01	8.874358e-01	9.874656e-01	1.090203e+00	1.195782e+00	1.304348e+00	1.416064e+00	1.531109e+00	1.649678e+00	1.771986e+00	1.898266e+00	2.028771e+00	2.163778e+00	2.303584e+00	2.448514e+00	2.598918e+00	2.755174e+00	2.917690e+00	3.086907e+00	3.263299e+00	3.447380e+00	3.639702e+00	3.840858e+00	4.051488e+00	4.272282e+00	
