-4.784635e+40	-4.613777e+40	-4.442916e+40	-4.272054e+40	-4.101189e+40	-3.930322e+40	-3.759453e+40	-3.588582e+40	-3.417710e+40	-3.246835e+40	-3.075959e+40	-2.905082e+40	-2.734203e+40	-2.563322e+40	-2.392440e+40	-2.221557e+40	-2.050672e+40	-1.879787e+40	-1.708900e+40	-1.538013e+40	-1.367125e+40	-1.196236e+40	-1.025346e+40	-8.544560e+39	-6.835653e+39	-5.126743e+39	-3.417830e+39	-1.708916e+39	-3.280148e+31	1.708916e+39	3.417830e+39	5.126743e+39	6.835653e+39	8.544560e+39	1.025346e+40	1.196236e+40	1.367125e+40	1.538013e+40	1.708900e+40	1.879787e+40	2.050672e+40	2.221557e+40	2.392440e+40	2.563322e+40	2.734203e+40	2.905082e+40	3.075959e+40	3.246835e+40	3.417710e+40	3.588582e+40	3.759453e+40	3.930322e+40	4.101189e+40	4.272054e+40	4.442916e+40	4.613777e+40	4.784635e+40	
-4.724227e+40	-4.555527e+40	-4.386824e+40	-4.218119e+40	-4.049412e+40	-3.880703e+40	-3.711992e+40	-3.543279e+40	-3.374564e+40	-3.205847e+40	-3.037128e+40	-2.868408e+40	-2.699686e+40	-2.530963e+40	-2.362238e+40	-2.193513e+40	-2.024786e+40	-1.856057e+40	-1.687328e+40	-1.518598e+40	-1.349867e+40	-1.181135e+40	-1.012403e+40	-8.436699e+39	-6.749365e+39	-5.062027e+39	-3.374686e+39	-1.687344e+39	-3.176687e+31	1.687344e+39	3.374686e+39	5.062027e+39	6.749365e+39	8.436699e+39	1.012403e+40	1.181135e+40	1.349867e+40	1.518598e+40	1.687328e+40	1.856057e+40	2.024785e+40	2.193513e+40	2.362238e+40	2.530963e+40	2.699686e+40	2.868408e+40	3.037128e+40	3.205847e+40	3.374564e+40	3.543279e+40	3.711992e+40	3.880703e+40	4.049412e+40	4.218119e+40	4.386824e+40	4.555527e+40	4.724227e+40	
-4.660361e+40	-4.493942e+40	-4.327521e+40	-4.161097e+40	-3.994671e+40	-3.828243e+40	-3.661813e+40	-3.495380e+40	-3.328946e+40	-3.162510e+40	-2.996073e+40	-2.829634e+40	-2.663193e+40	-2.496751e+40	-2.330307e+40	-2.163862e+40	-1.997416e+40	-1.830968e+40	-1.664520e+40	-1.498071e+40	-1.331621e+40	-1.165170e+40	-9.987181e+39	-8.322660e+39	-6.658133e+39	-4.993603e+39	-3.329071e+39	-1.664536e+39	-3.070142e+31	1.664536e+39	3.329071e+39	4.993603e+39	6.658133e+39	8.322660e+39	9.987181e+39	1.165170e+40	1.331621e+40	1.498071e+40	1.664520e+40	1.830968e+40	1.997416e+40	2.163862e+40	2.330307e+40	2.496751e+40	2.663193e+40	2.829634e+40	2.996073e+40	3.162510e+40	3.328946e+40	3.495380e+40	3.661813e+40	3.828243e+40	3.994671e+40	4.161097e+40	4.327521e+40	4.493942e+40	4.660361e+40	
-4.593236e+40	-4.429214e+40	-4.265190e+40	-4.101164e+40	-3.937135e+40	-3.773104e+40	-3.609071e+40	-3.445037e+40	-3.281000e+40	-3.116962e+40	-2.952921e+40	-2.788879e+40	-2.624836e+40	-2.460791e+40	-2.296745e+40	-2.132697e+40	-1.968648e+40	-1.804598e+40	-1.640547e+40	-1.476495e+40	-1.312442e+40	-1.148389e+40	-9.843344e+39	-8.202796e+39	-6.562242e+39	-4.921685e+39	-3.281125e+39	-1.640563e+39	-2.960767e+31	1.640563e+39	3.281125e+39	4.921685e+39	6.562242e+39	8.202796e+39	9.843344e+39	1.148389e+40	1.312442e+40	1.476495e+40	1.640547e+40	1.804598e+40	1.968648e+40	2.132697e+40	2.296745e+40	2.460791e+40	2.624836e+40	2.788879e+40	2.952921e+40	3.116962e+40	3.281000e+40	3.445037e+40	3.609071e+40	3.773104e+40	3.937135e+40	4.101164e+40	4.265190e+40	4.429214e+40	4.593236e+40	
-4.523051e+40	-4.361536e+40	-4.200019e+40	-4.038499e+40	-3.876977e+40	-3.715453e+40	-3.553927e+40	-3.392399e+40	-3.230868e+40	-3.069337e+40	-2.907803e+40	-2.746268e+40	-2.584731e+40	-2.423192e+40	-2.261653e+40	-2.100112e+40	-1.938569e+40	-1.777026e+40	-1.615481e+40	-1.453936e+40	-1.292390e+40	-1.130843e+40	-9.692949e+39	-8.077466e+39	-6.461979e+39	-4.846488e+39	-3.230993e+39	-1.615497e+39	-2.848898e+31	1.615497e+39	3.230993e+39	4.846487e+39	6.461979e+39	8.077466e+39	9.692949e+39	1.130843e+40	1.292390e+40	1.453936e+40	1.615481e+40	1.777026e+40	1.938569e+40	2.100112e+40	2.261653e+40	2.423192e+40	2.584731e+40	2.746268e+40	2.907803e+40	3.069337e+40	3.230868e+40	3.392399e+40	3.553927e+40	3.715453e+40	3.876977e+40	4.038499e+40	4.200019e+40	4.361536e+40	4.523051e+40	
-4.450012e+40	-4.291105e+40	-4.132196e+40	-3.973284e+40	-3.814371e+40	-3.655455e+40	-3.496538e+40	-3.337618e+40	-3.178696e+40	-3.019773e+40	-2.860848e+40	-2.701921e+40	-2.542993e+40	-2.384063e+40	-2.225132e+40	-2.066199e+40	-1.907266e+40	-1.748331e+40	-1.589395e+40	-1.430458e+40	-1.271521e+40	-1.112582e+40	-9.536430e+39	-7.947034e+39	-6.357633e+39	-4.768228e+39	-3.178820e+39	-1.589411e+39	-2.734738e+31	1.589411e+39	3.178820e+39	4.768228e+39	6.357633e+39	7.947034e+39	9.536430e+39	1.112582e+40	1.271520e+40	1.430458e+40	1.589395e+40	1.748331e+40	1.907266e+40	2.066199e+40	2.225132e+40	2.384063e+40	2.542993e+40	2.701921e+40	2.860848e+40	3.019773e+40	3.178696e+40	3.337618e+40	3.496537e+40	3.655455e+40	3.814371e+40	3.973284e+40	4.132196e+40	4.291105e+40	4.450012e+40	
-4.374320e+40	-4.218116e+40	-4.061910e+40	-3.905702e+40	-3.749491e+40	-3.593279e+40	-3.437064e+40	-3.280848e+40	-3.124629e+40	-2.968409e+40	-2.812187e+40	-2.655964e+40	-2.499739e+40	-2.343512e+40	-2.187284e+40	-2.031055e+40	-1.874825e+40	-1.718593e+40	-1.562361e+40	-1.406127e+40	-1.249893e+40	-1.093658e+40	-9.374225e+39	-7.811863e+39	-6.249496e+39	-4.687125e+39	-3.124752e+39	-1.562376e+39	-2.618604e+31	1.562376e+39	3.124752e+39	4.687125e+39	6.249496e+39	7.811863e+39	9.374225e+39	1.093658e+40	1.249893e+40	1.406127e+40	1.562361e+40	1.718593e+40	1.874825e+40	2.031055e+40	2.187284e+40	2.343512e+40	2.499739e+40	2.655964e+40	2.812187e+40	2.968409e+40	3.124629e+40	3.280848e+40	3.437064e+40	3.593279e+40	3.749491e+40	3.905702e+40	4.061910e+40	4.218116e+40	4.374320e+40	
-4.296180e+40	-4.142767e+40	-3.989351e+40	-3.835933e+40	-3.682513e+40	-3.529091e+40	-3.375667e+40	-3.222241e+40	-3.068813e+40	-2.915384e+40	-2.761952e+40	-2.608520e+40	-2.455085e+40	-2.301649e+40	-2.148212e+40	-1.994774e+40	-1.841334e+40	-1.687894e+40	-1.534452e+40	-1.381009e+40	-1.227566e+40	-1.074122e+40	-9.206771e+39	-7.672317e+39	-6.137859e+39	-4.603398e+39	-3.068933e+39	-1.534467e+39	-2.500753e+31	1.534467e+39	3.068933e+39	4.603398e+39	6.137859e+39	7.672317e+39	9.206771e+39	1.074122e+40	1.227566e+40	1.381009e+40	1.534452e+40	1.687894e+40	1.841334e+40	1.994774e+40	2.148212e+40	2.301649e+40	2.455085e+40	2.608520e+40	2.761952e+40	2.915384e+40	3.068813e+40	3.222241e+40	3.375667e+40	3.529091e+40	3.682513e+40	3.835933e+40	3.989351e+40	4.142767e+40	4.296180e+40	
-4.215798e+40	-4.065255e+40	-3.914710e+40	-3.764162e+40	-3.613612e+40	-3.463061e+40	-3.312507e+40	-3.161952e+40	-3.011395e+40	-2.860836e+40	-2.710275e+40	-2.559713e+40	-2.409149e+40	-2.258584e+40	-2.108018e+40	-1.957451e+40	-1.806882e+40	-1.656312e+40	-1.505741e+40	-1.355170e+40	-1.204597e+40	-1.054024e+40	-9.034506e+39	-7.528763e+39	-6.023016e+39	-4.517265e+39	-3.011512e+39	-1.505756e+39	-2.381475e+31	1.505756e+39	3.011512e+39	4.517265e+39	6.023016e+39	7.528763e+39	9.034506e+39	1.054024e+40	1.204597e+40	1.355170e+40	1.505741e+40	1.656312e+40	1.806882e+40	1.957451e+40	2.108018e+40	2.258584e+40	2.409149e+40	2.559713e+40	2.710275e+40	2.860836e+40	3.011395e+40	3.161952e+40	3.312507e+40	3.463061e+40	3.613612e+40	3.764162e+40	3.914710e+40	4.065255e+40	4.215798e+40	
-4.133377e+40	-3.985777e+40	-3.838175e+40	-3.690570e+40	-3.542964e+40	-3.395355e+40	-3.247745e+40	-3.100133e+40	-2.952519e+40	-2.804903e+40	-2.657286e+40	-2.509668e+40	-2.362048e+40	-2.214426e+40	-2.066804e+40	-1.919180e+40	-1.771555e+40	-1.623929e+40	-1.476302e+40	-1.328674e+40	-1.181046e+40	-1.033417e+40	-8.857868e+39	-7.381565e+39	-5.905257e+39	-4.428946e+39	-2.952632e+39	-1.476316e+39	-2.261050e+31	1.476316e+39	2.952632e+39	4.428946e+39	5.905257e+39	7.381565e+39	8.857868e+39	1.033417e+40	1.181046e+40	1.328674e+40	1.476302e+40	1.623929e+40	1.771555e+40	1.919180e+40	2.066804e+40	2.214426e+40	2.362048e+40	2.509668e+40	2.657286e+40	2.804903e+40	2.952519e+40	3.100133e+40	3.247745e+40	3.395355e+40	3.542964e+40	3.690570e+40	3.838175e+40	3.985777e+40	4.133377e+40	
-4.049120e+40	-3.904528e+40	-3.759934e+40	-3.615338e+40	-3.470740e+40	-3.326141e+40	-3.181539e+40	-3.036936e+40	-2.892331e+40	-2.747724e+40	-2.603116e+40	-2.458507e+40	-2.313896e+40	-2.169284e+40	-2.024671e+40	-1.880056e+40	-1.735441e+40	-1.590824e+40	-1.446207e+40	-1.301588e+40	-1.156969e+40	-1.012350e+40	-8.677293e+39	-7.231085e+39	-5.784873e+39	-4.338658e+39	-2.892440e+39	-1.446220e+39	-2.139718e+31	1.446220e+39	2.892440e+39	4.338657e+39	5.784873e+39	7.231085e+39	8.677292e+39	1.012350e+40	1.156969e+40	1.301588e+40	1.446207e+40	1.590824e+40	1.735441e+40	1.880056e+40	2.024671e+40	2.169284e+40	2.313896e+40	2.458507e+40	2.603116e+40	2.747724e+40	2.892331e+40	3.036936e+40	3.181539e+40	3.326141e+40	3.470740e+40	3.615338e+40	3.759934e+40	3.904528e+40	4.049120e+40	
-3.963229e+40	-3.821703e+40	-3.680176e+40	-3.538647e+40	-3.397116e+40	-3.255583e+40	-3.114049e+40	-2.972513e+40	-2.830975e+40	-2.689436e+40	-2.547895e+40	-2.406353e+40	-2.264810e+40	-2.123265e+40	-1.981720e+40	-1.840173e+40	-1.698625e+40	-1.557076e+40	-1.415527e+40	-1.273976e+40	-1.132425e+40	-9.908733e+39	-8.493210e+39	-7.077683e+39	-5.662151e+39	-4.246616e+39	-2.831079e+39	-1.415540e+39	-2.017774e+31	1.415540e+39	2.831079e+39	4.246616e+39	5.662151e+39	7.077683e+39	8.493210e+39	9.908733e+39	1.132425e+40	1.273976e+40	1.415527e+40	1.557076e+40	1.698625e+40	1.840173e+40	1.981720e+40	2.123265e+40	2.264810e+40	2.406353e+40	2.547895e+40	2.689436e+40	2.830975e+40	2.972513e+40	3.114049e+40	3.255583e+40	3.397116e+40	3.538647e+40	3.680176e+40	3.821703e+40	3.963229e+40	
-3.875902e+40	-3.737495e+40	-3.599085e+40	-3.460674e+40	-3.322261e+40	-3.183847e+40	-3.045430e+40	-2.907013e+40	-2.768593e+40	-2.630173e+40	-2.491751e+40	-2.353327e+40	-2.214903e+40	-2.076477e+40	-1.938050e+40	-1.799623e+40	-1.661194e+40	-1.522764e+40	-1.384334e+40	-1.245902e+40	-1.107470e+40	-9.690380e+39	-8.306049e+39	-6.921715e+39	-5.537376e+39	-4.153035e+39	-2.768691e+39	-1.384346e+39	-1.895468e+31	1.384346e+39	2.768691e+39	4.153035e+39	5.537376e+39	6.921715e+39	8.306049e+39	9.690380e+39	1.107470e+40	1.245902e+40	1.384334e+40	1.522764e+40	1.661194e+40	1.799623e+40	1.938050e+40	2.076477e+40	2.214903e+40	2.353327e+40	2.491751e+40	2.630173e+40	2.768593e+40	2.907013e+40	3.045430e+40	3.183847e+40	3.322261e+40	3.460674e+40	3.599085e+40	3.737495e+40	3.875902e+40	
-3.787337e+40	-3.652092e+40	-3.516844e+40	-3.381595e+40	-3.246344e+40	-3.111092e+40	-2.975839e+40	-2.840583e+40	-2.705327e+40	-2.570069e+40	-2.434810e+40	-2.299549e+40	-2.164288e+40	-2.029025e+40	-1.893761e+40	-1.758497e+40	-1.623231e+40	-1.487965e+40	-1.352698e+40	-1.217430e+40	-1.082162e+40	-9.468926e+39	-8.116232e+39	-6.763533e+39	-5.410831e+39	-4.058125e+39	-2.705418e+39	-1.352709e+39	-1.773079e+31	1.352709e+39	2.705418e+39	4.058125e+39	5.410830e+39	6.763533e+39	8.116232e+39	9.468926e+39	1.082162e+40	1.217430e+40	1.352698e+40	1.487965e+40	1.623231e+40	1.758497e+40	1.893761e+40	2.029025e+40	2.164288e+40	2.299549e+40	2.434810e+40	2.570069e+40	2.705327e+40	2.840583e+40	2.975839e+40	3.111092e+40	3.246344e+40	3.381595e+40	3.516844e+40	3.652092e+40	3.787337e+40	
-3.697728e+40	-3.565682e+40	-3.433634e+40	-3.301584e+40	-3.169533e+40	-3.037480e+40	-2.905426e+40	-2.773370e+40	-2.641314e+40	-2.509256e+40	-2.377197e+40	-2.245137e+40	-2.113075e+40	-1.981013e+40	-1.848950e+40	-1.716886e+40	-1.584821e+40	-1.452755e+40	-1.320689e+40	-1.188622e+40	-1.056554e+40	-9.244859e+39	-7.924173e+39	-6.603484e+39	-5.282791e+39	-3.962095e+39	-2.641398e+39	-1.320699e+39	-1.650845e+31	1.320699e+39	2.641398e+39	3.962095e+39	5.282791e+39	6.603484e+39	7.924173e+39	9.244859e+39	1.056554e+40	1.188622e+40	1.320689e+40	1.452755e+40	1.584821e+40	1.716886e+40	1.848950e+40	1.981013e+40	2.113075e+40	2.245137e+40	2.377197e+40	2.509256e+40	2.641314e+40	2.773370e+40	2.905426e+40	3.037480e+40	3.169533e+40	3.301584e+40	3.433634e+40	3.565682e+40	3.697728e+40	
-3.607266e+40	-3.478449e+40	-3.349630e+40	-3.220810e+40	-3.091989e+40	-2.963166e+40	-2.834342e+40	-2.705517e+40	-2.576691e+40	-2.447863e+40	-2.319035e+40	-2.190205e+40	-2.061375e+40	-1.932543e+40	-1.803711e+40	-1.674878e+40	-1.546044e+40	-1.417209e+40	-1.288374e+40	-1.159538e+40	-1.030702e+40	-9.018654e+39	-7.730283e+39	-6.441908e+39	-5.153530e+39	-3.865149e+39	-2.576767e+39	-1.288384e+39	-1.529014e+31	1.288384e+39	2.576767e+39	3.865149e+39	5.153530e+39	6.441908e+39	7.730283e+39	9.018654e+39	1.030702e+40	1.159538e+40	1.288374e+40	1.417209e+40	1.546044e+40	1.674878e+40	1.803711e+40	1.932543e+40	2.061375e+40	2.190205e+40	2.319035e+40	2.447863e+40	2.576691e+40	2.705517e+40	2.834342e+40	2.963166e+40	3.091989e+40	3.220810e+40	3.349630e+40	3.478449e+40	3.607266e+40	
-3.516136e+40	-3.390572e+40	-3.265007e+40	-3.139441e+40	-3.013873e+40	-2.888304e+40	-2.762734e+40	-2.637163e+40	-2.511591e+40	-2.386017e+40	-2.260443e+40	-2.134868e+40	-2.009292e+40	-1.883715e+40	-1.758138e+40	-1.632560e+40	-1.506981e+40	-1.381401e+40	-1.255821e+40	-1.130241e+40	-1.004659e+40	-8.790780e+39	-7.534961e+39	-6.279139e+39	-5.023314e+39	-3.767487e+39	-2.511659e+39	-1.255830e+39	-1.407827e+31	1.255830e+39	2.511659e+39	3.767487e+39	5.023314e+39	6.279139e+39	7.534961e+39	8.790779e+39	1.004659e+40	1.130241e+40	1.255821e+40	1.381401e+40	1.506981e+40	1.632560e+40	1.758138e+40	1.883715e+40	2.009292e+40	2.134868e+40	2.260443e+40	2.386017e+40	2.511591e+40	2.637163e+40	2.762734e+40	2.888304e+40	3.013873e+40	3.139441e+40	3.265007e+40	3.390572e+40	3.516136e+40	
-3.424523e+40	-3.302229e+40	-3.179934e+40	-3.057638e+40	-2.935342e+40	-2.813044e+40	-2.690745e+40	-2.568445e+40	-2.446144e+40	-2.323842e+40	-2.201540e+40	-2.079237e+40	-1.956933e+40	-1.834628e+40	-1.712322e+40	-1.590016e+40	-1.467710e+40	-1.345402e+40	-1.223095e+40	-1.100787e+40	-9.784780e+39	-8.561691e+39	-7.338598e+39	-6.115503e+39	-4.892405e+39	-3.669305e+39	-2.446204e+39	-1.223102e+39	-1.287520e+31	1.223102e+39	2.446204e+39	3.669305e+39	4.892405e+39	6.115503e+39	7.338598e+39	8.561691e+39	9.784780e+39	1.100787e+40	1.223095e+40	1.345402e+40	1.467710e+40	1.590016e+40	1.712322e+40	1.834628e+40	1.956933e+40	2.079237e+40	2.201540e+40	2.323842e+40	2.446144e+40	2.568445e+40	2.690745e+40	2.813044e+40	2.935342e+40	3.057638e+40	3.179934e+40	3.302229e+40	3.424523e+40	
-3.332603e+40	-3.213590e+40	-3.094577e+40	-2.975563e+40	-2.856547e+40	-2.737531e+40	-2.618515e+40	-2.499497e+40	-2.380479e+40	-2.261459e+40	-2.142439e+40	-2.023419e+40	-1.904398e+40	-1.785376e+40	-1.666353e+40	-1.547330e+40	-1.428307e+40	-1.309283e+40	-1.190259e+40	-1.071234e+40	-9.522088e+39	-8.331834e+39	-7.141577e+39	-5.951318e+39	-4.761056e+39	-3.570794e+39	-2.380530e+39	-1.190265e+39	-1.168340e+31	1.190265e+39	2.380530e+39	3.570794e+39	4.761056e+39	5.951318e+39	7.141577e+39	8.331834e+39	9.522088e+39	1.071234e+40	1.190259e+40	1.309283e+40	1.428307e+40	1.547330e+40	1.666353e+40	1.785376e+40	1.904398e+40	2.023419e+40	2.142439e+40	2.261459e+40	2.380478e+40	2.499497e+40	2.618515e+40	2.737531e+40	2.856547e+40	2.975563e+40	3.094577e+40	3.213590e+40	3.332603e+40	
-3.240549e+40	-3.124823e+40	-3.009095e+40	-2.893367e+40	-2.777639e+40	-2.661909e+40	-2.546179e+40	-2.430449e+40	-2.314717e+40	-2.198985e+40	-2.083253e+40	-1.967520e+40	-1.851786e+40	-1.736052e+40	-1.620317e+40	-1.504582e+40	-1.388847e+40	-1.273111e+40	-1.157374e+40	-1.041638e+40	-9.259011e+39	-8.101641e+39	-6.944268e+39	-5.786893e+39	-4.629516e+39	-3.472138e+39	-2.314759e+39	-1.157380e+39	-1.050462e+31	1.157380e+39	2.314759e+39	3.472138e+39	4.629516e+39	5.786893e+39	6.944268e+39	8.101641e+39	9.259011e+39	1.041638e+40	1.157374e+40	1.273111e+40	1.388847e+40	1.504582e+40	1.620317e+40	1.736052e+40	1.851786e+40	1.967520e+40	2.083253e+40	2.198985e+40	2.314717e+40	2.430449e+40	2.546179e+40	2.661909e+40	2.777639e+40	2.893367e+40	3.009095e+40	3.124823e+40	3.240549e+40	
-3.148529e+40	-3.036088e+40	-2.923645e+40	-2.811203e+40	-2.698759e+40	-2.586315e+40	-2.473871e+40	-2.361426e+40	-2.248980e+40	-2.136534e+40	-2.024088e+40	-1.911641e+40	-1.799193e+40	-1.686746e+40	-1.574298e+40	-1.461849e+40	-1.349401e+40	-1.236952e+40	-1.124502e+40	-1.012053e+40	-8.996031e+39	-7.871531e+39	-6.747030e+39	-5.622527e+39	-4.498023e+39	-3.373518e+39	-2.249013e+39	-1.124506e+39	-9.341569e+30	1.124506e+39	2.249013e+39	3.373518e+39	4.498023e+39	5.622527e+39	6.747030e+39	7.871531e+39	8.996031e+39	1.012053e+40	1.124502e+40	1.236952e+40	1.349401e+40	1.461849e+40	1.574298e+40	1.686746e+40	1.799193e+40	1.911641e+40	2.024088e+40	2.136534e+40	2.248980e+40	2.361426e+40	2.473871e+40	2.586315e+40	2.698759e+40	2.811203e+40	2.923645e+40	3.036088e+40	3.148529e+40	
-3.056706e+40	-2.947542e+40	-2.838378e+40	-2.729213e+40	-2.620047e+40	-2.510882e+40	-2.401716e+40	-2.292549e+40	-2.183383e+40	-2.074216e+40	-1.965048e+40	-1.855881e+40	-1.746713e+40	-1.637545e+40	-1.528376e+40	-1.419207e+40	-1.310038e+40	-1.200869e+40	-1.091700e+40	-9.825305e+39	-8.733608e+39	-7.641910e+39	-6.550211e+39	-5.458511e+39	-4.366810e+39	-3.275108e+39	-2.183406e+39	-1.091703e+39	-8.195859e+30	1.091703e+39	2.183406e+39	3.275108e+39	4.366810e+39	5.458511e+39	6.550211e+39	7.641910e+39	8.733608e+39	9.825305e+39	1.091700e+40	1.200869e+40	1.310038e+40	1.419207e+40	1.528376e+40	1.637545e+40	1.746713e+40	1.855881e+40	1.965048e+40	2.074216e+40	2.183383e+40	2.292549e+40	2.401716e+40	2.510882e+40	2.620047e+40	2.729213e+40	2.838378e+40	2.947542e+40	3.056706e+40	
-2.965235e+40	-2.859336e+40	-2.753437e+40	-2.647537e+40	-2.541638e+40	-2.435738e+40	-2.329838e+40	-2.223937e+40	-2.118037e+40	-2.012136e+40	-1.906235e+40	-1.800334e+40	-1.694433e+40	-1.588532e+40	-1.482630e+40	-1.376729e+40	-1.270827e+40	-1.164925e+40	-1.059023e+40	-9.531213e+39	-8.472192e+39	-7.413169e+39	-6.354146e+39	-5.295123e+39	-4.236099e+39	-3.177075e+39	-2.118050e+39	-1.059025e+39	-7.069448e+30	1.059025e+39	2.118050e+39	3.177075e+39	4.236099e+39	5.295123e+39	6.354146e+39	7.413169e+39	8.472192e+39	9.531213e+39	1.059023e+40	1.164925e+40	1.270827e+40	1.376729e+40	1.482630e+40	1.588532e+40	1.694433e+40	1.800334e+40	1.906235e+40	2.012136e+40	2.118037e+40	2.223937e+40	2.329838e+40	2.435738e+40	2.541638e+40	2.647537e+40	2.753437e+40	2.859336e+40	2.965235e+40	
-2.874266e+40	-2.771614e+40	-2.668962e+40	-2.566310e+40	-2.463658e+40	-2.361006e+40	-2.258354e+40	-2.155702e+40	-2.053050e+40	-1.950397e+40	-1.847745e+40	-1.745093e+40	-1.642441e+40	-1.539788e+40	-1.437136e+40	-1.334483e+40	-1.231831e+40	-1.129178e+40	-1.026526e+40	-9.238734e+39	-8.212208e+39	-7.185683e+39	-6.159157e+39	-5.132631e+39	-4.106105e+39	-3.079579e+39	-2.053053e+39	-1.026526e+39	-5.964218e+30	1.026526e+39	2.053053e+39	3.079579e+39	4.106105e+39	5.132631e+39	6.159157e+39	7.185683e+39	8.212208e+39	9.238734e+39	1.026526e+40	1.129178e+40	1.231831e+40	1.334483e+40	1.437136e+40	1.539788e+40	1.642441e+40	1.745093e+40	1.847745e+40	1.950397e+40	2.053050e+40	2.155702e+40	2.258354e+40	2.361006e+40	2.463658e+40	2.566310e+40	2.668962e+40	2.771614e+40	2.874266e+40	
-2.783942e+40	-2.684515e+40	-2.585087e+40	-2.485659e+40	-2.386232e+40	-2.286804e+40	-2.187377e+40	-2.087950e+40	-1.988523e+40	-1.889097e+40	-1.789670e+40	-1.690243e+40	-1.590817e+40	-1.491390e+40	-1.391964e+40	-1.292538e+40	-1.193111e+40	-1.093685e+40	-9.942590e+39	-8.948330e+39	-7.954070e+39	-6.959810e+39	-5.965551e+39	-4.971292e+39	-3.977033e+39	-2.982775e+39	-1.988516e+39	-9.942581e+38	-4.882200e+30	9.942581e+38	1.988516e+39	2.982775e+39	3.977033e+39	4.971292e+39	5.965551e+39	6.959810e+39	7.954070e+39	8.948330e+39	9.942590e+39	1.093685e+40	1.193111e+40	1.292538e+40	1.391964e+40	1.491390e+40	1.590817e+40	1.690243e+40	1.789670e+40	1.889097e+40	1.988523e+40	2.087950e+40	2.187377e+40	2.286804e+40	2.386232e+40	2.485659e+40	2.585087e+40	2.684515e+40	2.783942e+40	
-2.694401e+40	-2.598170e+40	-2.501938e+40	-2.405707e+40	-2.309476e+40	-2.213246e+40	-2.117015e+40	-2.020786e+40	-1.924556e+40	-1.828327e+40	-1.732097e+40	-1.635869e+40	-1.539640e+40	-1.443411e+40	-1.347183e+40	-1.250955e+40	-1.154727e+40	-1.058499e+40	-9.622716e+39	-8.660440e+39	-7.698166e+39	-6.735893e+39	-5.773621e+39	-4.811350e+39	-3.849079e+39	-2.886809e+39	-1.924539e+39	-9.622694e+38	-3.824677e+30	9.622694e+38	1.924539e+39	2.886809e+39	3.849079e+39	4.811350e+39	5.773621e+39	6.735893e+39	7.698166e+39	8.660440e+39	9.622716e+39	1.058499e+40	1.154727e+40	1.250955e+40	1.347183e+40	1.443411e+40	1.539640e+40	1.635869e+40	1.732097e+40	1.828327e+40	1.924556e+40	2.020786e+40	2.117015e+40	2.213246e+40	2.309476e+40	2.405707e+40	2.501938e+40	2.598170e+40	2.694401e+40	
-2.605773e+40	-2.512704e+40	-2.419636e+40	-2.326569e+40	-2.233503e+40	-2.140436e+40	-2.047371e+40	-1.954305e+40	-1.861240e+40	-1.768176e+40	-1.675112e+40	-1.582048e+40	-1.488984e+40	-1.395921e+40	-1.302859e+40	-1.209796e+40	-1.116734e+40	-1.023672e+40	-9.306100e+39	-8.375484e+39	-7.444870e+39	-6.514258e+39	-5.583647e+39	-4.653037e+39	-3.722429e+39	-2.791821e+39	-1.861213e+39	-9.306066e+38	-2.793352e+30	9.306066e+38	1.861213e+39	2.791821e+39	3.722429e+39	4.653037e+39	5.583647e+39	6.514258e+39	7.444870e+39	8.375484e+39	9.306100e+39	1.023672e+40	1.116734e+40	1.209796e+40	1.302859e+40	1.395921e+40	1.488984e+40	1.582048e+40	1.675112e+40	1.768176e+40	1.861240e+40	1.954305e+40	2.047371e+40	2.140436e+40	2.233503e+40	2.326569e+40	2.419636e+40	2.512704e+40	2.605773e+40	
-2.518179e+40	-2.428237e+40	-2.338296e+40	-2.248356e+40	-2.158416e+40	-2.068478e+40	-1.978539e+40	-1.888601e+40	-1.798664e+40	-1.708728e+40	-1.618792e+40	-1.528856e+40	-1.438921e+40	-1.348986e+40	-1.259052e+40	-1.169118e+40	-1.079184e+40	-9.892513e+39	-8.993184e+39	-8.093857e+39	-7.194533e+39	-6.295212e+39	-5.395892e+39	-4.496574e+39	-3.597258e+39	-2.697942e+39	-1.798628e+39	-8.993137e+38	-1.789591e+30	8.993137e+38	1.798628e+39	2.697942e+39	3.597258e+39	4.496574e+39	5.395892e+39	6.295212e+39	7.194533e+39	8.093857e+39	8.993184e+39	9.892513e+39	1.079184e+40	1.169118e+40	1.259052e+40	1.348986e+40	1.438921e+40	1.528856e+40	1.618792e+40	1.708728e+40	1.798664e+40	1.888601e+40	1.978539e+40	2.068478e+40	2.158416e+40	2.248356e+40	2.338296e+40	2.428237e+40	2.518179e+40	
