-3.755806e-01	-3.739687e-01	-3.707960e-01	-3.661753e-01	-3.602121e-01	-3.530048e-01	-3.446457e-01	-3.352207e-01	-3.248106e-01	-3.134910e-01	-3.013326e-01	-2.884020e-01	-2.747619e-01	-2.604710e-01	-2.455849e-01	-2.301562e-01	-2.142344e-01	-1.978666e-01	-1.810978e-01	-1.639706e-01	-1.465260e-01	-1.288033e-01	-1.108402e-01	-9.267330e-02	-7.433823e-02	-5.586962e-02	-3.730146e-02	-1.866721e-02	-4.675964e-09	1.866720e-02	3.730145e-02	5.586961e-02	7.433822e-02	9.267329e-02	1.108401e-01	1.288033e-01	1.465260e-01	1.639706e-01	1.810978e-01	1.978666e-01	2.142343e-01	2.301562e-01	2.455849e-01	2.604710e-01	2.747619e-01	2.884020e-01	3.013326e-01	3.134909e-01	3.248106e-01	3.352207e-01	3.446456e-01	3.530048e-01	3.602120e-01	3.661752e-01	3.707959e-01	3.739687e-01	3.755806e-01	
-3.893335e-01	-3.876578e-01	-3.843647e-01	-3.795713e-01	-3.733867e-01	-3.659130e-01	-3.572458e-01	-3.474741e-01	-3.366816e-01	-3.249466e-01	-3.123425e-01	-2.989383e-01	-2.847988e-01	-2.699850e-01	-2.545544e-01	-2.385615e-01	-2.220577e-01	-2.050918e-01	-1.877103e-01	-1.699575e-01	-1.518757e-01	-1.335057e-01	-1.148867e-01	-9.605650e-02	-7.705202e-02	-5.790916e-02	-3.866315e-02	-1.934865e-02	-4.857756e-09	1.934864e-02	3.866314e-02	5.790915e-02	7.705201e-02	9.605649e-02	1.148867e-01	1.335057e-01	1.518757e-01	1.699575e-01	1.877103e-01	2.050918e-01	2.220577e-01	2.385615e-01	2.545544e-01	2.699849e-01	2.847988e-01	2.989383e-01	3.123425e-01	3.249466e-01	3.366816e-01	3.474741e-01	3.572457e-01	3.659130e-01	3.733867e-01	3.795712e-01	3.843647e-01	3.876577e-01	3.893334e-01	
-4.031171e-01	-4.013770e-01	-3.979630e-01	-3.929961e-01	-3.865894e-01	-3.788485e-01	-3.698722e-01	-3.597529e-01	-3.485771e-01	-3.364258e-01	-3.233749e-01	-3.094960e-01	-2.948560e-01	-2.795181e-01	-2.635419e-01	-2.469836e-01	-2.298966e-01	-2.123313e-01	-1.943359e-01	-1.759562e-01	-1.572360e-01	-1.382174e-01	-1.189412e-01	-9.944634e-02	-7.977113e-02	-5.995270e-02	-4.002750e-02	-2.003143e-02	-5.040843e-09	2.003142e-02	4.002749e-02	5.995269e-02	7.977112e-02	9.944633e-02	1.189411e-01	1.382174e-01	1.572360e-01	1.759561e-01	1.943359e-01	2.123313e-01	2.298966e-01	2.469836e-01	2.635419e-01	2.795181e-01	2.948559e-01	3.094959e-01	3.233749e-01	3.364257e-01	3.485771e-01	3.597529e-01	3.698722e-01	3.788485e-01	3.865893e-01	3.929960e-01	3.979629e-01	4.013770e-01	4.031170e-01	
-4.169315e-01	-4.151265e-01	-4.115909e-01	-4.064498e-01	-3.998202e-01	-3.918113e-01	-3.825252e-01	-3.720573e-01	-3.604972e-01	-3.479285e-01	-3.344299e-01	-3.200751e-01	-3.049335e-01	-2.890704e-01	-2.725474e-01	-2.554226e-01	-2.377512e-01	-2.195853e-01	-2.009747e-01	-1.819667e-01	-1.626068e-01	-1.429385e-01	-1.230036e-01	-1.028429e-01	-8.249560e-02	-6.200027e-02	-4.139455e-02	-2.071555e-02	-5.225209e-09	2.071554e-02	4.139453e-02	6.200026e-02	8.249559e-02	1.028429e-01	1.230036e-01	1.429385e-01	1.626068e-01	1.819667e-01	2.009747e-01	2.195853e-01	2.377512e-01	2.554226e-01	2.725474e-01	2.890704e-01	3.049335e-01	3.200751e-01	3.344299e-01	3.479285e-01	3.604972e-01	3.720573e-01	3.825252e-01	3.918113e-01	3.998202e-01	4.064498e-01	4.115909e-01	4.151265e-01	4.169315e-01	
-4.307768e-01	-4.289063e-01	-4.252485e-01	-4.199326e-01	-4.130793e-01	-4.048015e-01	-3.952047e-01	-3.843873e-01	-3.724419e-01	-3.594549e-01	-3.455074e-01	-3.306758e-01	-3.150315e-01	-2.986420e-01	-2.815710e-01	-2.638785e-01	-2.456214e-01	-2.268537e-01	-2.076266e-01	-1.879892e-01	-1.679883e-01	-1.476688e-01	-1.270741e-01	-1.062461e-01	-8.522543e-02	-6.405185e-02	-4.276427e-02	-2.140101e-02	-5.410844e-09	2.140100e-02	4.276426e-02	6.405184e-02	8.522542e-02	1.062461e-01	1.270741e-01	1.476688e-01	1.679883e-01	1.879892e-01	2.076266e-01	2.268537e-01	2.456214e-01	2.638785e-01	2.815710e-01	2.986420e-01	3.150314e-01	3.306757e-01	3.455074e-01	3.594549e-01	3.724419e-01	3.843873e-01	3.952046e-01	4.048015e-01	4.130793e-01	4.199325e-01	4.252484e-01	4.289063e-01	4.307768e-01	
-4.446529e-01	-4.427164e-01	-4.389357e-01	-4.334442e-01	-4.263665e-01	-4.178191e-01	-4.079106e-01	-3.967429e-01	-3.844112e-01	-3.710048e-01	-3.566075e-01	-3.412979e-01	-3.251498e-01	-3.082328e-01	-2.906126e-01	-2.723512e-01	-2.535073e-01	-2.341365e-01	-2.142917e-01	-1.940236e-01	-1.733804e-01	-1.524085e-01	-1.311526e-01	-1.096560e-01	-8.796061e-02	-6.610746e-02	-4.413668e-02	-2.208781e-02	-5.597720e-09	2.208780e-02	4.413667e-02	6.610745e-02	8.796059e-02	1.096560e-01	1.311526e-01	1.524084e-01	1.733803e-01	1.940236e-01	2.142917e-01	2.341364e-01	2.535073e-01	2.723512e-01	2.906126e-01	3.082328e-01	3.251497e-01	3.412978e-01	3.566075e-01	3.710048e-01	3.844112e-01	3.967429e-01	4.079106e-01	4.178191e-01	4.263665e-01	4.334442e-01	4.389356e-01	4.427163e-01	4.446529e-01	
-4.585597e-01	-4.565565e-01	-4.526522e-01	-4.469845e-01	-4.396817e-01	-4.308638e-01	-4.206428e-01	-4.091238e-01	-3.964049e-01	-3.825782e-01	-3.677300e-01	-3.519413e-01	-3.352883e-01	-3.178427e-01	-2.996722e-01	-2.808407e-01	-2.614087e-01	-2.414335e-01	-2.209699e-01	-2.000697e-01	-1.787829e-01	-1.571573e-01	-1.352390e-01	-1.130725e-01	-9.070109e-02	-6.816705e-02	-4.551174e-02	-2.277595e-02	-5.785811e-09	2.277594e-02	4.551173e-02	6.816704e-02	9.070108e-02	1.130725e-01	1.352390e-01	1.571573e-01	1.787829e-01	2.000697e-01	2.209699e-01	2.414335e-01	2.614087e-01	2.808407e-01	2.996722e-01	3.178427e-01	3.352882e-01	3.519412e-01	3.677300e-01	3.825782e-01	3.964049e-01	4.091238e-01	4.206428e-01	4.308637e-01	4.396817e-01	4.469845e-01	4.526522e-01	4.565564e-01	4.585596e-01	
-4.724966e-01	-4.704262e-01	-4.663979e-01	-4.605533e-01	-4.530245e-01	-4.439353e-01	-4.334010e-01	-4.215298e-01	-4.084228e-01	-3.941747e-01	-3.788746e-01	-3.626058e-01	-3.454468e-01	-3.274714e-01	-3.087495e-01	-2.893467e-01	-2.693255e-01	-2.487448e-01	-2.276609e-01	-2.061275e-01	-1.841959e-01	-1.619153e-01	-1.393333e-01	-1.164956e-01	-9.344683e-02	-7.023058e-02	-4.688944e-02	-2.346540e-02	-5.975072e-09	2.346539e-02	4.688943e-02	7.023057e-02	9.344682e-02	1.164955e-01	1.393332e-01	1.619153e-01	1.841959e-01	2.061275e-01	2.276609e-01	2.487448e-01	2.693254e-01	2.893467e-01	3.087495e-01	3.274714e-01	3.454467e-01	3.626057e-01	3.788746e-01	3.941747e-01	4.084228e-01	4.215298e-01	4.334010e-01	4.439353e-01	4.530245e-01	4.605532e-01	4.663979e-01	4.704262e-01	4.724966e-01	
-4.864634e-01	-4.843253e-01	-4.801722e-01	-4.741500e-01	-4.663946e-01	-4.570333e-01	-4.461848e-01	-4.339605e-01	-4.204644e-01	-4.057941e-01	-3.900410e-01	-3.732910e-01	-3.556249e-01	-3.371188e-01	-3.178442e-01	-2.978691e-01	-2.772574e-01	-2.560700e-01	-2.343647e-01	-2.121969e-01	-1.896192e-01	-1.666824e-01	-1.434352e-01	-1.199251e-01	-9.619774e-02	-7.229801e-02	-4.826974e-02	-2.415615e-02	-6.165455e-09	2.415613e-02	4.826972e-02	7.229799e-02	9.619773e-02	1.199251e-01	1.434352e-01	1.666823e-01	1.896192e-01	2.121968e-01	2.343647e-01	2.560699e-01	2.772573e-01	2.978690e-01	3.178442e-01	3.371188e-01	3.556249e-01	3.732910e-01	3.900410e-01	4.057941e-01	4.204644e-01	4.339605e-01	4.461848e-01	4.570332e-01	4.663946e-01	4.741499e-01	4.801722e-01	4.843253e-01	4.864634e-01	
-5.004594e-01	-4.982530e-01	-4.939746e-01	-4.877741e-01	-4.797913e-01	-4.701571e-01	-4.589937e-01	-4.464155e-01	-4.325294e-01	-4.174358e-01	-4.012287e-01	-3.839966e-01	-3.658224e-01	-3.467843e-01	-3.269561e-01	-3.064074e-01	-2.852041e-01	-2.634088e-01	-2.410810e-01	-2.182774e-01	-1.950525e-01	-1.714582e-01	-1.475448e-01	-1.233609e-01	-9.895373e-02	-7.436924e-02	-4.965257e-02	-2.484817e-02	-6.356896e-09	2.484815e-02	4.965256e-02	7.436922e-02	9.895371e-02	1.233609e-01	1.475448e-01	1.714582e-01	1.950524e-01	2.182774e-01	2.410810e-01	2.634088e-01	2.852041e-01	3.064074e-01	3.269561e-01	3.467843e-01	3.658224e-01	3.839966e-01	4.012287e-01	4.174358e-01	4.325294e-01	4.464154e-01	4.589937e-01	4.701571e-01	4.797913e-01	4.877740e-01	4.939746e-01	4.982530e-01	5.004593e-01	
-5.144838e-01	-5.122087e-01	-5.078043e-01	-5.014249e-01	-4.932141e-01	-4.833063e-01	-4.718271e-01	-4.588940e-01	-4.446170e-01	-4.290993e-01	-4.124373e-01	-3.947220e-01	-3.760387e-01	-3.564676e-01	-3.360846e-01	-3.149612e-01	-2.931652e-01	-2.707609e-01	-2.478094e-01	-2.243690e-01	-2.004955e-01	-1.762426e-01	-1.516618e-01	-1.268029e-01	-1.017147e-01	-7.644418e-02	-5.103788e-02	-2.554143e-02	-6.549326e-09	2.554141e-02	5.103787e-02	7.644416e-02	1.017146e-01	1.268029e-01	1.516617e-01	1.762426e-01	2.004955e-01	2.243690e-01	2.478094e-01	2.707609e-01	2.931652e-01	3.149612e-01	3.360846e-01	3.564676e-01	3.760387e-01	3.947220e-01	4.124373e-01	4.290992e-01	4.446170e-01	4.588940e-01	4.718270e-01	4.833062e-01	4.932140e-01	5.014249e-01	5.078043e-01	5.122086e-01	5.144838e-01	
-5.285358e-01	-5.261913e-01	-5.216606e-01	-5.151016e-01	-5.066620e-01	-4.964798e-01	-4.846841e-01	-4.713954e-01	-4.567267e-01	-4.407838e-01	-4.236661e-01	-4.054667e-01	-3.862732e-01	-3.661681e-01	-3.452293e-01	-3.235302e-01	-3.011404e-01	-2.781259e-01	-2.545496e-01	-2.304712e-01	-2.059481e-01	-1.810353e-01	-1.557859e-01	-1.302509e-01	-1.044804e-01	-7.852271e-02	-5.242559e-02	-2.623588e-02	-6.742661e-09	2.623587e-02	5.242558e-02	7.852270e-02	1.044803e-01	1.302509e-01	1.557858e-01	1.810353e-01	2.059481e-01	2.304712e-01	2.545496e-01	2.781259e-01	3.011404e-01	3.235302e-01	3.452293e-01	3.661681e-01	3.862731e-01	4.054666e-01	4.236661e-01	4.407838e-01	4.567267e-01	4.713954e-01	4.846841e-01	4.964798e-01	5.066620e-01	5.151015e-01	5.216605e-01	5.261913e-01	5.285357e-01	
-5.426142e-01	-5.402000e-01	-5.355422e-01	-5.288031e-01	-5.201341e-01	-5.096769e-01	-4.975639e-01	-4.839187e-01	-4.688575e-01	-4.524887e-01	-4.349142e-01	-4.162297e-01	-3.965252e-01	-3.758851e-01	-3.543895e-01	-3.321137e-01	-3.091290e-01	-2.855034e-01	-2.613011e-01	-2.365836e-01	-2.114098e-01	-1.858361e-01	-1.599168e-01	-1.337047e-01	-1.072507e-01	-8.060470e-02	-5.381560e-02	-2.693150e-02	-6.936801e-09	2.693148e-02	5.381559e-02	8.060469e-02	1.072507e-01	1.337046e-01	1.599168e-01	1.858361e-01	2.114098e-01	2.365836e-01	2.613010e-01	2.855033e-01	3.091290e-01	3.321136e-01	3.543895e-01	3.758851e-01	3.965251e-01	4.162297e-01	4.349142e-01	4.524887e-01	4.688575e-01	4.839187e-01	4.975638e-01	5.096769e-01	5.201341e-01	5.288030e-01	5.355422e-01	5.402000e-01	5.426142e-01	
-5.567179e-01	-5.542335e-01	-5.494482e-01	-5.425283e-01	-5.336293e-01	-5.228964e-01	-5.104653e-01	-4.964631e-01	-4.810085e-01	-4.642129e-01	-4.461809e-01	-4.270104e-01	-4.067938e-01	-3.856179e-01	-3.635645e-01	-3.407109e-01	-3.171305e-01	-2.928926e-01	-2.680633e-01	-2.427058e-01	-2.168802e-01	-1.906444e-01	-1.640544e-01	-1.371639e-01	-1.100254e-01	-8.268999e-02	-5.520782e-02	-2.762821e-02	-7.131636e-09	2.762820e-02	5.520780e-02	8.268997e-02	1.100254e-01	1.371639e-01	1.640543e-01	1.906444e-01	2.168802e-01	2.427058e-01	2.680633e-01	2.928926e-01	3.171305e-01	3.407109e-01	3.635645e-01	3.856179e-01	4.067938e-01	4.270104e-01	4.461808e-01	4.642129e-01	4.810084e-01	4.964630e-01	5.104653e-01	5.228964e-01	5.336293e-01	5.425283e-01	5.494481e-01	5.542335e-01	5.567179e-01	
-5.708455e-01	-5.682904e-01	-5.633771e-01	-5.562759e-01	-5.471464e-01	-5.361371e-01	-5.233873e-01	-5.090272e-01	-4.931785e-01	-4.759554e-01	-4.574650e-01	-4.378078e-01	-4.170783e-01	-3.953656e-01	-3.727535e-01	-3.493213e-01	-3.251441e-01	-3.002930e-01	-2.748358e-01	-2.488371e-01	-2.223588e-01	-1.954600e-01	-1.681981e-01	-1.406283e-01	-1.128042e-01	-8.477839e-02	-5.660211e-02	-2.832596e-02	-7.327041e-09	2.832595e-02	5.660210e-02	8.477838e-02	1.128042e-01	1.406282e-01	1.681981e-01	1.954600e-01	2.223588e-01	2.488371e-01	2.748358e-01	3.002930e-01	3.251440e-01	3.493213e-01	3.727535e-01	3.953656e-01	4.170783e-01	4.378077e-01	4.574649e-01	4.759553e-01	4.931784e-01	5.090271e-01	5.233873e-01	5.361371e-01	5.471463e-01	5.562759e-01	5.633770e-01	5.682904e-01	5.708455e-01	
-5.849954e-01	-5.823692e-01	-5.773274e-01	-5.700445e-01	-5.606837e-01	-5.493976e-01	-5.363285e-01	-5.216098e-01	-5.053663e-01	-4.877149e-01	-4.687654e-01	-4.486206e-01	-4.273775e-01	-4.051272e-01	-3.819555e-01	-3.579438e-01	-3.331690e-01	-3.077038e-01	-2.816178e-01	-2.549771e-01	-2.278450e-01	-2.002823e-01	-1.723476e-01	-1.440975e-01	-1.155869e-01	-8.686970e-02	-5.799835e-02	-2.902469e-02	-7.522873e-09	2.902467e-02	5.799833e-02	8.686969e-02	1.155869e-01	1.440975e-01	1.723476e-01	2.002823e-01	2.278450e-01	2.549771e-01	2.816178e-01	3.077038e-01	3.331689e-01	3.579438e-01	3.819555e-01	4.051271e-01	4.273775e-01	4.486206e-01	4.687654e-01	4.877149e-01	5.053662e-01	5.216097e-01	5.363284e-01	5.493975e-01	5.606837e-01	5.700444e-01	5.773273e-01	5.823692e-01	5.849953e-01	
-5.991657e-01	-5.964681e-01	-5.912974e-01	-5.838323e-01	-5.742399e-01	-5.626762e-01	-5.492872e-01	-5.342094e-01	-5.175705e-01	-4.994902e-01	-4.800808e-01	-4.594478e-01	-4.376903e-01	-4.149015e-01	-3.911696e-01	-3.665776e-01	-3.412043e-01	-3.151243e-01	-2.884086e-01	-2.611250e-01	-2.333384e-01	-2.051109e-01	-1.765025e-01	-1.475711e-01	-1.183732e-01	-8.896369e-02	-5.939637e-02	-2.972430e-02	-7.718972e-09	2.972429e-02	5.939635e-02	8.896368e-02	1.183732e-01	1.475711e-01	1.765024e-01	2.051109e-01	2.333384e-01	2.611250e-01	2.884086e-01	3.151243e-01	3.412043e-01	3.665776e-01	3.911696e-01	4.149015e-01	4.376903e-01	4.594478e-01	4.800808e-01	4.994901e-01	5.175704e-01	5.342094e-01	5.492872e-01	5.626762e-01	5.742398e-01	5.838322e-01	5.912973e-01	5.964681e-01	5.991656e-01	
-6.133545e-01	-6.105852e-01	-6.052852e-01	-5.976374e-01	-5.878129e-01	-5.759713e-01	-5.622619e-01	-5.468244e-01	-5.297895e-01	-5.112796e-01	-4.914098e-01	-4.702879e-01	-4.480153e-01	-4.246875e-01	-4.003946e-01	-3.752216e-01	-3.492491e-01	-3.225534e-01	-2.952073e-01	-2.672801e-01	-2.388381e-01	-2.099450e-01	-1.806621e-01	-1.510488e-01	-1.211627e-01	-9.106010e-02	-6.079600e-02	-3.042473e-02	-7.915155e-09	3.042471e-02	6.079599e-02	9.106009e-02	1.211627e-01	1.510488e-01	1.806621e-01	2.099450e-01	2.388381e-01	2.672801e-01	2.952073e-01	3.225534e-01	3.492490e-01	3.752216e-01	4.003946e-01	4.246875e-01	4.480153e-01	4.702879e-01	4.914098e-01	5.112796e-01	5.297894e-01	5.468244e-01	5.622619e-01	5.759713e-01	5.878129e-01	5.976374e-01	6.052851e-01	6.105852e-01	6.133545e-01	
-6.275597e-01	-6.247184e-01	-6.192887e-01	-6.114580e-01	-6.014009e-01	-5.892809e-01	-5.752507e-01	-5.594530e-01	-5.420215e-01	-5.230816e-01	-5.027508e-01	-4.811394e-01	-4.583512e-01	-4.344837e-01	-4.096291e-01	-3.838745e-01	-3.573021e-01	-3.299902e-01	-3.020130e-01	-2.734415e-01	-2.443435e-01	-2.147841e-01	-1.848260e-01	-1.545301e-01	-1.239551e-01	-9.315865e-02	-6.219707e-02	-3.112587e-02	-8.111232e-09	3.112585e-02	6.219705e-02	9.315863e-02	1.239551e-01	1.545301e-01	1.848260e-01	2.147841e-01	2.443434e-01	2.734415e-01	3.020130e-01	3.299902e-01	3.573021e-01	3.838745e-01	4.096291e-01	4.344837e-01	4.583511e-01	4.811394e-01	5.027508e-01	5.230816e-01	5.420215e-01	5.594529e-01	5.752506e-01	5.892809e-01	6.014009e-01	6.114579e-01	6.192887e-01	6.247183e-01	6.275597e-01	
-6.417789e-01	-6.388652e-01	-6.333057e-01	-6.252916e-01	-6.150017e-01	-6.026030e-01	-5.882514e-01	-5.720931e-01	-5.542647e-01	-5.348943e-01	-5.141021e-01	-4.920007e-01	-4.686963e-01	-4.442886e-01	-4.188719e-01	-3.925351e-01	-3.653623e-01	-3.374335e-01	-3.088247e-01	-2.796083e-01	-2.498536e-01	-2.196274e-01	-1.889936e-01	-1.580144e-01	-1.267499e-01	-9.525903e-02	-6.359935e-02	-3.182762e-02	-8.306982e-09	3.182760e-02	6.359933e-02	9.525901e-02	1.267499e-01	1.580143e-01	1.889936e-01	2.196274e-01	2.498536e-01	2.796083e-01	3.088247e-01	3.374335e-01	3.653623e-01	3.925350e-01	4.188719e-01	4.442886e-01	4.686962e-01	4.920006e-01	5.141020e-01	5.348943e-01	5.542647e-01	5.720931e-01	5.882514e-01	6.026029e-01	6.150017e-01	6.252915e-01	6.333056e-01	6.388651e-01	6.417788e-01	
-6.560093e-01	-6.530232e-01	-6.473335e-01	-6.391359e-01	-6.286129e-01	-6.159351e-01	-6.012620e-01	-5.847427e-01	-5.665170e-01	-5.467158e-01	-5.254616e-01	-5.028699e-01	-4.790489e-01	-4.541006e-01	-4.281213e-01	-4.012019e-01	-3.734283e-01	-3.448822e-01	-3.156412e-01	-2.857795e-01	-2.553678e-01	-2.244741e-01	-1.931641e-01	-1.615011e-01	-1.295467e-01	-9.736089e-02	-6.500263e-02	-3.252987e-02	-8.502159e-09	3.252985e-02	6.500261e-02	9.736087e-02	1.295467e-01	1.615011e-01	1.931641e-01	2.244741e-01	2.553677e-01	2.857794e-01	3.156412e-01	3.448822e-01	3.734283e-01	4.012019e-01	4.281213e-01	4.541006e-01	4.790488e-01	5.028698e-01	5.254616e-01	5.467157e-01	5.665170e-01	5.847427e-01	6.012619e-01	6.159350e-01	6.286128e-01	6.391358e-01	6.473335e-01	6.530231e-01	6.560093e-01	
-6.702483e-01	-6.671895e-01	-6.613695e-01	-6.529882e-01	-6.422318e-01	-6.292748e-01	-6.142798e-01	-5.973994e-01	-5.787762e-01	-5.585437e-01	-5.368274e-01	-5.137450e-01	-4.894072e-01	-4.639180e-01	-4.373758e-01	-4.098734e-01	-3.814986e-01	-3.523349e-01	-3.224614e-01	-2.919540e-01	-2.608848e-01	-2.293235e-01	-1.973369e-01	-1.649897e-01	-1.323449e-01	-9.946387e-02	-6.640665e-02	-3.323249e-02	-8.696495e-09	3.323247e-02	6.640663e-02	9.946386e-02	1.323449e-01	1.649897e-01	1.973368e-01	2.293234e-01	2.608848e-01	2.919539e-01	3.224614e-01	3.523348e-01	3.814986e-01	4.098734e-01	4.373758e-01	4.639180e-01	4.894071e-01	5.137450e-01	5.368274e-01	5.585437e-01	5.787761e-01	5.973994e-01	6.142798e-01	6.292747e-01	6.422318e-01	6.529881e-01	6.613695e-01	6.671894e-01	6.702482e-01	
-6.844927e-01	-6.813611e-01	-6.754108e-01	-6.668456e-01	-6.558558e-01	-6.426193e-01	-6.273024e-01	-6.100607e-01	-5.910397e-01	-5.703759e-01	-5.481973e-01	-5.246240e-01	-4.997691e-01	-4.737388e-01	-4.466335e-01	-4.185479e-01	-3.895717e-01	-3.597901e-01	-3.292840e-01	-2.981306e-01	-2.664038e-01	-2.341745e-01	-2.015110e-01	-1.684795e-01	-1.351442e-01	-1.015676e-01	-6.781115e-02	-3.393535e-02	-8.889697e-09	3.393533e-02	6.781113e-02	1.015676e-01	1.351441e-01	1.684795e-01	2.015110e-01	2.341744e-01	2.664037e-01	2.981306e-01	3.292840e-01	3.597901e-01	3.895717e-01	4.185479e-01	4.466334e-01	4.737388e-01	4.997690e-01	5.246240e-01	5.481972e-01	5.703759e-01	5.910396e-01	6.100606e-01	6.273024e-01	6.426192e-01	6.558557e-01	6.668455e-01	6.754107e-01	6.813611e-01	6.844926e-01	
-6.987391e-01	-6.955348e-01	-6.894541e-01	-6.807049e-01	-6.694817e-01	-6.559657e-01	-6.403268e-01	-6.227237e-01	-6.033049e-01	-5.822097e-01	-5.595687e-01	-5.355045e-01	-5.101324e-01	-4.835609e-01	-4.558924e-01	-4.272236e-01	-3.976460e-01	-3.672464e-01	-3.361075e-01	-3.043081e-01	-2.719235e-01	-2.390261e-01	-2.056858e-01	-1.719698e-01	-1.379438e-01	-1.036716e-01	-6.921585e-02	-3.463831e-02	-9.081447e-09	3.463829e-02	6.921583e-02	1.036715e-01	1.379437e-01	1.719698e-01	2.056857e-01	2.390261e-01	2.719235e-01	3.043080e-01	3.361075e-01	3.672464e-01	3.976459e-01	4.272236e-01	4.558924e-01	4.835609e-01	5.101324e-01	5.355045e-01	5.595687e-01	5.822097e-01	6.033049e-01	6.227236e-01	6.403268e-01	6.559657e-01	6.694816e-01	6.807049e-01	6.894540e-01	6.955348e-01	6.987391e-01	
-7.129842e-01	-7.097071e-01	-7.034960e-01	-6.945630e-01	-6.831062e-01	-6.693109e-01	-6.533500e-01	-6.353855e-01	-6.155690e-01	-5.940425e-01	-5.709391e-01	-5.463841e-01	-5.204949e-01	-4.933822e-01	-4.651506e-01	-4.358986e-01	-4.057195e-01	-3.747020e-01	-3.429304e-01	-3.104850e-01	-2.774427e-01	-2.438774e-01	-2.098601e-01	-1.754598e-01	-1.407431e-01	-1.057754e-01	-7.062042e-02	-3.534120e-02	-9.271393e-09	3.534118e-02	7.062040e-02	1.057754e-01	1.407431e-01	1.754598e-01	2.098601e-01	2.438774e-01	2.774427e-01	3.104850e-01	3.429304e-01	3.747020e-01	4.057195e-01	4.358985e-01	4.651506e-01	4.933822e-01	5.204948e-01	5.463840e-01	5.709391e-01	5.940424e-01	6.155690e-01	6.353855e-01	6.533500e-01	6.693108e-01	6.831062e-01	6.945629e-01	7.034959e-01	7.097071e-01	7.129841e-01	
-7.272239e-01	-7.238742e-01	-7.175328e-01	-7.084161e-01	-6.967260e-01	-6.826514e-01	-6.663687e-01	-6.480430e-01	-6.278289e-01	-6.058712e-01	-5.823057e-01	-5.572600e-01	-5.308539e-01	-5.032003e-01	-4.744057e-01	-4.445707e-01	-4.137904e-01	-3.821553e-01	-3.497511e-01	-3.166600e-01	-2.829602e-01	-2.487271e-01	-2.140332e-01	-1.789487e-01	-1.435416e-01	-1.078785e-01	-7.202455e-02	-3.604387e-02	-9.459150e-09	3.604386e-02	7.202453e-02	1.078785e-01	1.435416e-01	1.789486e-01	2.140332e-01	2.487271e-01	2.829602e-01	3.166599e-01	3.497511e-01	3.821552e-01	4.137904e-01	4.445707e-01	4.744057e-01	5.032003e-01	5.308538e-01	5.572599e-01	5.823057e-01	6.058712e-01	6.278289e-01	6.480430e-01	6.663687e-01	6.826514e-01	6.967260e-01	7.084160e-01	7.175328e-01	7.238742e-01	7.272238e-01	
-7.414542e-01	-7.380322e-01	-7.315607e-01	-7.222605e-01	-7.103373e-01	-6.959837e-01	-6.793794e-01	-6.606929e-01	-6.400815e-01	-6.176929e-01	-5.936655e-01	-5.681294e-01	-5.412067e-01	-5.130126e-01	-4.836554e-01	-4.532377e-01	-4.218566e-01	-3.896041e-01	-3.565679e-01	-3.228313e-01	-2.884745e-01	-2.535740e-01	-2.182038e-01	-1.824355e-01	-1.463385e-01	-1.099804e-01	-7.342787e-02	-3.674615e-02	-9.644300e-09	3.674613e-02	7.342785e-02	1.099804e-01	1.463384e-01	1.824355e-01	2.182038e-01	2.535740e-01	2.884744e-01	3.228313e-01	3.565678e-01	3.896041e-01	4.218566e-01	4.532377e-01	4.836554e-01	5.130125e-01	5.412067e-01	5.681294e-01	5.936655e-01	6.176929e-01	6.400814e-01	6.606928e-01	6.793794e-01	6.959836e-01	7.103373e-01	7.222604e-01	7.315607e-01	7.380321e-01	7.414542e-01	
-7.556709e-01	-7.521766e-01	-7.455754e-01	-7.360920e-01	-7.239361e-01	-7.093038e-01	-6.923785e-01	-6.733314e-01	-6.523231e-01	-6.295041e-01	-6.050154e-01	-5.789894e-01	-5.515507e-01	-5.228164e-01	-4.928971e-01	-4.618974e-01	-4.299159e-01	-3.970467e-01	-3.633788e-01	-3.289975e-01	-2.939841e-01	-2.584168e-01	-2.223710e-01	-1.859194e-01	-1.491330e-01	-1.120806e-01	-7.483001e-02	-3.744783e-02	-9.826385e-09	3.744781e-02	7.482999e-02	1.120806e-01	1.491330e-01	1.859194e-01	2.223710e-01	2.584168e-01	2.939841e-01	3.289975e-01	3.633788e-01	3.970467e-01	4.299159e-01	4.618973e-01	4.928971e-01	5.228163e-01	5.515506e-01	5.789894e-01	6.050154e-01	6.295041e-01	6.523231e-01	6.733313e-01	6.923784e-01	7.093038e-01	7.239361e-01	7.360919e-01	7.455754e-01	7.521766e-01	7.556708e-01	
