-1.215339e+00	-1.171930e+00	-1.128521e+00	-1.085113e+00	-1.041705e+00	-9.982979e-01	-9.548908e-01	-9.114841e-01	-8.680778e-01	-8.246718e-01	-7.812661e-01	-7.378607e-01	-6.944556e-01	-6.510508e-01	-6.076462e-01	-5.642419e-01	-5.208378e-01	-4.774340e-01	-4.340303e-01	-3.906267e-01	-3.472234e-01	-3.038201e-01	-2.604170e-01	-2.170140e-01	-1.736111e-01	-1.302083e-01	-8.680549e-02	-4.340274e-02	-1.100440e-09	4.340274e-02	8.680549e-02	1.302083e-01	1.736111e-01	2.170140e-01	2.604170e-01	3.038201e-01	3.472234e-01	3.906267e-01	4.340303e-01	4.774339e-01	5.208378e-01	5.642419e-01	6.076462e-01	6.510508e-01	6.944556e-01	7.378607e-01	7.812661e-01	8.246718e-01	8.680778e-01	9.114841e-01	9.548908e-01	9.982979e-01	1.041705e+00	1.085113e+00	1.128521e+00	1.171930e+00	1.215339e+00	
-1.259603e+00	-1.214613e+00	-1.169624e+00	-1.124635e+00	-1.079646e+00	-1.034658e+00	-9.896703e-01	-9.446829e-01	-8.996958e-01	-8.547090e-01	-8.097225e-01	-7.647363e-01	-7.197504e-01	-6.747647e-01	-6.297793e-01	-5.847941e-01	-5.398091e-01	-4.948243e-01	-4.498397e-01	-4.048553e-01	-3.598710e-01	-3.148868e-01	-2.699028e-01	-2.249188e-01	-1.799350e-01	-1.349512e-01	-8.996742e-02	-4.498370e-02	-1.135115e-09	4.498370e-02	8.996742e-02	1.349512e-01	1.799350e-01	2.249188e-01	2.699028e-01	3.148868e-01	3.598710e-01	4.048553e-01	4.498397e-01	4.948243e-01	5.398091e-01	5.847941e-01	6.297793e-01	6.747647e-01	7.197504e-01	7.647363e-01	8.097225e-01	8.547090e-01	8.996958e-01	9.446829e-01	9.896703e-01	1.034658e+00	1.079646e+00	1.124635e+00	1.169624e+00	1.214613e+00	1.259603e+00	
-1.303944e+00	-1.257371e+00	-1.210798e+00	-1.164226e+00	-1.117654e+00	-1.071082e+00	-1.024511e+00	-9.779401e-01	-9.313695e-01	-8.847992e-01	-8.382291e-01	-7.916593e-01	-7.450898e-01	-6.985205e-01	-6.519514e-01	-6.053826e-01	-5.588139e-01	-5.122454e-01	-4.656771e-01	-4.191090e-01	-3.725410e-01	-3.259731e-01	-2.794053e-01	-2.328376e-01	-1.862700e-01	-1.397024e-01	-9.313494e-02	-4.656746e-02	-1.169228e-09	4.656746e-02	9.313493e-02	1.397024e-01	1.862700e-01	2.328376e-01	2.794053e-01	3.259731e-01	3.725410e-01	4.191090e-01	4.656771e-01	5.122454e-01	5.588139e-01	6.053826e-01	6.519514e-01	6.985205e-01	7.450898e-01	7.916593e-01	8.382291e-01	8.847992e-01	9.313695e-01	9.779401e-01	1.024511e+00	1.071082e+00	1.117654e+00	1.164226e+00	1.210798e+00	1.257371e+00	1.303944e+00	
-1.348364e+00	-1.300204e+00	-1.252046e+00	-1.203887e+00	-1.155729e+00	-1.107571e+00	-1.059413e+00	-1.011256e+00	-9.630993e-01	-9.149426e-01	-8.667862e-01	-8.186300e-01	-7.704741e-01	-7.223183e-01	-6.741628e-01	-6.260075e-01	-5.778524e-01	-5.296974e-01	-4.815426e-01	-4.333880e-01	-3.852334e-01	-3.370790e-01	-2.889247e-01	-2.407704e-01	-1.926163e-01	-1.444621e-01	-9.630807e-02	-4.815403e-02	-1.202735e-09	4.815403e-02	9.630807e-02	1.444621e-01	1.926163e-01	2.407704e-01	2.889247e-01	3.370790e-01	3.852334e-01	4.333880e-01	4.815426e-01	5.296974e-01	5.778524e-01	6.260075e-01	6.741628e-01	7.223183e-01	7.704741e-01	8.186300e-01	8.667862e-01	9.149426e-01	9.630993e-01	1.011256e+00	1.059413e+00	1.107571e+00	1.155729e+00	1.203887e+00	1.252046e+00	1.300204e+00	1.348364e+00	
-1.392861e+00	-1.343113e+00	-1.293366e+00	-1.243618e+00	-1.193871e+00	-1.144124e+00	-1.094377e+00	-1.044631e+00	-9.948851e-01	-9.451393e-01	-8.953937e-01	-8.456484e-01	-7.959032e-01	-7.461583e-01	-6.964136e-01	-6.466690e-01	-5.969246e-01	-5.471803e-01	-4.974362e-01	-4.476922e-01	-3.979484e-01	-3.482046e-01	-2.984609e-01	-2.487173e-01	-1.989738e-01	-1.492303e-01	-9.948684e-02	-4.974341e-02	-1.235605e-09	4.974341e-02	9.948684e-02	1.492303e-01	1.989738e-01	2.487173e-01	2.984609e-01	3.482046e-01	3.979484e-01	4.476922e-01	4.974362e-01	5.471803e-01	5.969246e-01	6.466690e-01	6.964136e-01	7.461583e-01	7.959032e-01	8.456484e-01	8.953937e-01	9.451393e-01	9.948851e-01	1.044631e+00	1.094377e+00	1.144124e+00	1.193871e+00	1.243618e+00	1.293366e+00	1.343113e+00	1.392861e+00	
-1.437437e+00	-1.386097e+00	-1.334758e+00	-1.283419e+00	-1.232080e+00	-1.180741e+00	-1.129403e+00	-1.078065e+00	-1.026727e+00	-9.753891e-01	-9.240516e-01	-8.727143e-01	-8.213772e-01	-7.700403e-01	-7.187035e-01	-6.673669e-01	-6.160304e-01	-5.646941e-01	-5.133579e-01	-4.620217e-01	-4.106857e-01	-3.593498e-01	-3.080140e-01	-2.566782e-01	-2.053425e-01	-1.540068e-01	-1.026712e-01	-5.133560e-02	-1.267797e-09	5.133560e-02	1.026712e-01	1.540068e-01	2.053425e-01	2.566782e-01	3.080140e-01	3.593498e-01	4.106857e-01	4.620217e-01	5.133579e-01	5.646941e-01	6.160304e-01	6.673669e-01	7.187035e-01	7.700403e-01	8.213772e-01	8.727143e-01	9.240516e-01	9.753891e-01	1.026727e+00	1.078065e+00	1.129403e+00	1.180741e+00	1.232080e+00	1.283419e+00	1.334758e+00	1.386097e+00	1.437437e+00	
-1.482091e+00	-1.429157e+00	-1.376223e+00	-1.323289e+00	-1.270356e+00	-1.217422e+00	-1.164490e+00	-1.111557e+00	-1.058624e+00	-1.005692e+00	-9.527596e-01	-8.998276e-01	-8.468957e-01	-7.939640e-01	-7.410324e-01	-6.881010e-01	-6.351696e-01	-5.822384e-01	-5.293073e-01	-4.763763e-01	-4.234454e-01	-3.705146e-01	-3.175838e-01	-2.646531e-01	-2.117224e-01	-1.587918e-01	-1.058612e-01	-5.293058e-02	-1.299277e-09	5.293057e-02	1.058612e-01	1.587918e-01	2.117224e-01	2.646531e-01	3.175838e-01	3.705146e-01	4.234454e-01	4.763763e-01	5.293073e-01	5.822384e-01	6.351696e-01	6.881010e-01	7.410324e-01	7.939640e-01	8.468957e-01	8.998276e-01	9.527596e-01	1.005692e+00	1.058624e+00	1.111557e+00	1.164489e+00	1.217422e+00	1.270356e+00	1.323289e+00	1.376223e+00	1.429157e+00	1.482091e+00	
-1.526821e+00	-1.472290e+00	-1.417759e+00	-1.363228e+00	-1.308697e+00	-1.254167e+00	-1.199637e+00	-1.145106e+00	-1.090577e+00	-1.036047e+00	-9.815171e-01	-9.269876e-01	-8.724582e-01	-8.179290e-01	-7.633999e-01	-7.088709e-01	-6.543419e-01	-5.998131e-01	-5.452844e-01	-4.907557e-01	-4.362271e-01	-3.816986e-01	-3.271701e-01	-2.726417e-01	-2.181133e-01	-1.635850e-01	-1.090566e-01	-5.452831e-02	-1.329999e-09	5.452831e-02	1.090566e-01	1.635850e-01	2.181133e-01	2.726417e-01	3.271701e-01	3.816986e-01	4.362271e-01	4.907557e-01	5.452844e-01	5.998131e-01	6.543419e-01	7.088709e-01	7.633999e-01	8.179290e-01	8.724582e-01	9.269876e-01	9.815171e-01	1.036047e+00	1.090577e+00	1.145106e+00	1.199637e+00	1.254167e+00	1.308697e+00	1.363228e+00	1.417759e+00	1.472290e+00	1.526821e+00	
-1.571627e+00	-1.515496e+00	-1.459365e+00	-1.403234e+00	-1.347104e+00	-1.290973e+00	-1.234843e+00	-1.178713e+00	-1.122583e+00	-1.066453e+00	-1.010323e+00	-9.541937e-01	-8.980642e-01	-8.419347e-01	-7.858053e-01	-7.296760e-01	-6.735468e-01	-6.174177e-01	-5.612886e-01	-5.051596e-01	-4.490306e-01	-3.929017e-01	-3.367728e-01	-2.806439e-01	-2.245151e-01	-1.683863e-01	-1.122575e-01	-5.612876e-02	-1.359921e-09	5.612876e-02	1.122575e-01	1.683863e-01	2.245151e-01	2.806439e-01	3.367728e-01	3.929017e-01	4.490306e-01	5.051596e-01	5.612886e-01	6.174177e-01	6.735468e-01	7.296760e-01	7.858053e-01	8.419347e-01	8.980642e-01	9.541937e-01	1.010323e+00	1.066453e+00	1.122583e+00	1.178713e+00	1.234843e+00	1.290973e+00	1.347104e+00	1.403234e+00	1.459365e+00	1.515496e+00	1.571627e+00	
-1.616507e+00	-1.558773e+00	-1.501040e+00	-1.443307e+00	-1.385574e+00	-1.327841e+00	-1.270108e+00	-1.212375e+00	-1.154643e+00	-1.096910e+00	-1.039177e+00	-9.814450e-01	-9.237126e-01	-8.659803e-01	-8.082480e-01	-7.505158e-01	-6.927836e-01	-6.350515e-01	-5.773194e-01	-5.195873e-01	-4.618553e-01	-4.041234e-01	-3.463914e-01	-2.886595e-01	-2.309275e-01	-1.731956e-01	-1.154638e-01	-5.773188e-02	-1.388993e-09	5.773188e-02	1.154638e-01	1.731956e-01	2.309275e-01	2.886595e-01	3.463914e-01	4.041233e-01	4.618553e-01	5.195873e-01	5.773194e-01	6.350515e-01	6.927836e-01	7.505158e-01	8.082480e-01	8.659803e-01	9.237126e-01	9.814450e-01	1.039177e+00	1.096910e+00	1.154643e+00	1.212375e+00	1.270108e+00	1.327841e+00	1.385574e+00	1.443307e+00	1.501040e+00	1.558773e+00	1.616507e+00	
-1.661459e+00	-1.602120e+00	-1.542782e+00	-1.483444e+00	-1.424106e+00	-1.364768e+00	-1.305430e+00	-1.246092e+00	-1.186754e+00	-1.127416e+00	-1.068078e+00	-1.008740e+00	-9.494025e-01	-8.900647e-01	-8.307270e-01	-7.713892e-01	-7.120515e-01	-6.527138e-01	-5.933761e-01	-5.340385e-01	-4.747008e-01	-4.153632e-01	-3.560256e-01	-2.966880e-01	-2.373504e-01	-1.780128e-01	-1.186752e-01	-5.933759e-02	-1.417169e-09	5.933759e-02	1.186752e-01	1.780128e-01	2.373504e-01	2.966880e-01	3.560256e-01	4.153632e-01	4.747008e-01	5.340385e-01	5.933761e-01	6.527138e-01	7.120515e-01	7.713892e-01	8.307270e-01	8.900647e-01	9.494025e-01	1.008740e+00	1.068078e+00	1.127416e+00	1.186754e+00	1.246092e+00	1.305430e+00	1.364768e+00	1.424106e+00	1.483444e+00	1.542782e+00	1.602120e+00	1.661459e+00	
-1.706481e+00	-1.645535e+00	-1.584590e+00	-1.523644e+00	-1.462698e+00	-1.401753e+00	-1.340807e+00	-1.279861e+00	-1.218915e+00	-1.157970e+00	-1.097024e+00	-1.036078e+00	-9.751326e-01	-9.141868e-01	-8.532411e-01	-7.922953e-01	-7.313496e-01	-6.704038e-01	-6.094580e-01	-5.485122e-01	-4.875665e-01	-4.266207e-01	-3.656749e-01	-3.047291e-01	-2.437832e-01	-1.828374e-01	-1.218916e-01	-6.094581e-02	-1.444404e-09	6.094581e-02	1.218916e-01	1.828374e-01	2.437832e-01	3.047291e-01	3.656749e-01	4.266207e-01	4.875664e-01	5.485122e-01	6.094580e-01	6.704038e-01	7.313496e-01	7.922953e-01	8.532411e-01	9.141868e-01	9.751326e-01	1.036078e+00	1.097024e+00	1.157970e+00	1.218915e+00	1.279861e+00	1.340807e+00	1.401753e+00	1.462698e+00	1.523644e+00	1.584590e+00	1.645535e+00	1.706481e+00	
-1.751570e+00	-1.689015e+00	-1.626459e+00	-1.563904e+00	-1.501348e+00	-1.438793e+00	-1.376237e+00	-1.313681e+00	-1.251125e+00	-1.188569e+00	-1.126013e+00	-1.063457e+00	-1.000901e+00	-9.383452e-01	-8.757890e-01	-8.132328e-01	-7.506766e-01	-6.881204e-01	-6.255641e-01	-5.630078e-01	-5.004514e-01	-4.378950e-01	-3.753386e-01	-3.127822e-01	-2.502258e-01	-1.876694e-01	-1.251129e-01	-6.255646e-02	-1.470635e-09	6.255646e-02	1.251129e-01	1.876694e-01	2.502258e-01	3.127822e-01	3.753386e-01	4.378950e-01	5.004514e-01	5.630078e-01	6.255641e-01	6.881204e-01	7.506766e-01	8.132328e-01	8.757890e-01	9.383452e-01	1.000901e+00	1.063457e+00	1.126013e+00	1.188569e+00	1.251125e+00	1.313681e+00	1.376237e+00	1.438793e+00	1.501348e+00	1.563904e+00	1.626459e+00	1.689015e+00	1.751570e+00	
-1.796724e+00	-1.732557e+00	-1.668389e+00	-1.604221e+00	-1.540053e+00	-1.475885e+00	-1.411717e+00	-1.347549e+00	-1.283381e+00	-1.219213e+00	-1.155044e+00	-1.090876e+00	-1.026707e+00	-9.625381e-01	-8.983692e-01	-8.342003e-01	-7.700313e-01	-7.058623e-01	-6.416932e-01	-5.775240e-01	-5.133548e-01	-4.491856e-01	-3.850163e-01	-3.208469e-01	-2.566776e-01	-1.925082e-01	-1.283388e-01	-6.416941e-02	-1.495811e-09	6.416941e-02	1.283388e-01	1.925082e-01	2.566776e-01	3.208469e-01	3.850163e-01	4.491856e-01	5.133548e-01	5.775240e-01	6.416932e-01	7.058623e-01	7.700313e-01	8.342003e-01	8.983692e-01	9.625381e-01	1.026707e+00	1.090875e+00	1.155044e+00	1.219213e+00	1.283381e+00	1.347549e+00	1.411717e+00	1.475885e+00	1.540053e+00	1.604221e+00	1.668389e+00	1.732557e+00	1.796724e+00	
-1.841939e+00	-1.776157e+00	-1.710375e+00	-1.644593e+00	-1.578811e+00	-1.513028e+00	-1.447246e+00	-1.381463e+00	-1.315680e+00	-1.249897e+00	-1.184114e+00	-1.118331e+00	-1.052547e+00	-9.867637e-01	-9.209800e-01	-8.551961e-01	-7.894122e-01	-7.236282e-01	-6.578441e-01	-5.920599e-01	-5.262757e-01	-4.604914e-01	-3.947070e-01	-3.289226e-01	-2.631381e-01	-1.973536e-01	-1.315691e-01	-6.578455e-02	-1.519873e-09	6.578455e-02	1.315691e-01	1.973536e-01	2.631381e-01	3.289226e-01	3.947070e-01	4.604914e-01	5.262757e-01	5.920599e-01	6.578441e-01	7.236282e-01	7.894122e-01	8.551961e-01	9.209799e-01	9.867636e-01	1.052547e+00	1.118331e+00	1.184114e+00	1.249897e+00	1.315680e+00	1.381463e+00	1.447246e+00	1.513028e+00	1.578811e+00	1.644593e+00	1.710375e+00	1.776157e+00	1.841939e+00	
-1.887210e+00	-1.819812e+00	-1.752414e+00	-1.685015e+00	-1.617617e+00	-1.550218e+00	-1.482819e+00	-1.415420e+00	-1.348020e+00	-1.280620e+00	-1.213221e+00	-1.145820e+00	-1.078420e+00	-1.011020e+00	-9.436192e-01	-8.762184e-01	-8.088175e-01	-7.414165e-01	-6.740154e-01	-6.066142e-01	-5.392128e-01	-4.718114e-01	-4.044099e-01	-3.370084e-01	-2.696068e-01	-2.022051e-01	-1.348034e-01	-6.740172e-02	-1.542760e-09	6.740172e-02	1.348034e-01	2.022051e-01	2.696068e-01	3.370084e-01	4.044099e-01	4.718114e-01	5.392128e-01	6.066142e-01	6.740154e-01	7.414165e-01	8.088175e-01	8.762184e-01	9.436192e-01	1.011020e+00	1.078420e+00	1.145820e+00	1.213221e+00	1.280620e+00	1.348020e+00	1.415420e+00	1.482819e+00	1.550218e+00	1.617617e+00	1.685015e+00	1.752414e+00	1.819812e+00	1.887210e+00	
-1.932533e+00	-1.863517e+00	-1.794501e+00	-1.725485e+00	-1.656468e+00	-1.587451e+00	-1.518433e+00	-1.449416e+00	-1.380398e+00	-1.311379e+00	-1.242361e+00	-1.173342e+00	-1.104323e+00	-1.035304e+00	-9.662846e-01	-8.972651e-01	-8.282454e-01	-7.592255e-01	-6.902055e-01	-6.211853e-01	-5.521650e-01	-4.831446e-01	-4.141242e-01	-3.451036e-01	-2.760830e-01	-2.070623e-01	-1.380415e-01	-6.902077e-02	-1.564405e-09	6.902077e-02	1.380415e-01	2.070623e-01	2.760830e-01	3.451036e-01	4.141242e-01	4.831446e-01	5.521650e-01	6.211853e-01	6.902055e-01	7.592255e-01	8.282454e-01	8.972651e-01	9.662846e-01	1.035304e+00	1.104323e+00	1.173342e+00	1.242361e+00	1.311379e+00	1.380398e+00	1.449416e+00	1.518433e+00	1.587451e+00	1.656468e+00	1.725485e+00	1.794501e+00	1.863517e+00	1.932533e+00	
-1.977904e+00	-1.907269e+00	-1.836633e+00	-1.765996e+00	-1.695359e+00	-1.624722e+00	-1.554085e+00	-1.483447e+00	-1.412809e+00	-1.342170e+00	-1.271532e+00	-1.200893e+00	-1.130253e+00	-1.059614e+00	-9.889739e-01	-9.183338e-01	-8.476936e-01	-7.770531e-01	-7.064125e-01	-6.357717e-01	-5.651308e-01	-4.944897e-01	-4.238486e-01	-3.532073e-01	-2.825659e-01	-2.119245e-01	-1.412830e-01	-7.064153e-02	-1.584733e-09	7.064152e-02	1.412830e-01	2.119245e-01	2.825659e-01	3.532073e-01	4.238486e-01	4.944897e-01	5.651308e-01	6.357717e-01	7.064125e-01	7.770531e-01	8.476936e-01	9.183338e-01	9.889739e-01	1.059614e+00	1.130253e+00	1.200893e+00	1.271532e+00	1.342170e+00	1.412809e+00	1.483447e+00	1.554085e+00	1.624722e+00	1.695359e+00	1.765996e+00	1.836633e+00	1.907269e+00	1.977904e+00	
-2.023317e+00	-1.951060e+00	-1.878803e+00	-1.806545e+00	-1.734287e+00	-1.662028e+00	-1.589769e+00	-1.517510e+00	-1.445250e+00	-1.372990e+00	-1.300729e+00	-1.228469e+00	-1.156207e+00	-1.083946e+00	-1.011684e+00	-9.394221e-01	-8.671598e-01	-7.948973e-01	-7.226346e-01	-6.503717e-01	-5.781086e-01	-5.058454e-01	-4.335820e-01	-3.613185e-01	-2.890549e-01	-2.167913e-01	-1.445275e-01	-7.226378e-02	-1.603689e-09	7.226378e-02	1.445275e-01	2.167913e-01	2.890549e-01	3.613185e-01	4.335820e-01	5.058454e-01	5.781086e-01	6.503717e-01	7.226346e-01	7.948973e-01	8.671598e-01	9.394221e-01	1.011684e+00	1.083946e+00	1.156207e+00	1.228469e+00	1.300729e+00	1.372990e+00	1.445250e+00	1.517510e+00	1.589769e+00	1.662028e+00	1.734287e+00	1.806545e+00	1.878803e+00	1.951060e+00	2.023317e+00	
-2.068766e+00	-1.994886e+00	-1.921007e+00	-1.847126e+00	-1.773245e+00	-1.699364e+00	-1.625482e+00	-1.551600e+00	-1.477717e+00	-1.403834e+00	-1.329950e+00	-1.256066e+00	-1.182182e+00	-1.108297e+00	-1.034412e+00	-9.605270e-01	-8.866414e-01	-8.127556e-01	-7.388695e-01	-6.649832e-01	-5.910967e-01	-5.172100e-01	-4.433231e-01	-3.694361e-01	-2.955490e-01	-2.216619e-01	-1.477746e-01	-7.388732e-02	-1.621193e-09	7.388732e-02	1.477746e-01	2.216619e-01	2.955490e-01	3.694361e-01	4.433231e-01	5.172100e-01	5.910967e-01	6.649832e-01	7.388695e-01	8.127556e-01	8.866414e-01	9.605270e-01	1.034412e+00	1.108297e+00	1.182182e+00	1.256066e+00	1.329950e+00	1.403834e+00	1.477717e+00	1.551600e+00	1.625482e+00	1.699364e+00	1.773245e+00	1.847126e+00	1.921007e+00	1.994886e+00	2.068766e+00	
-2.114244e+00	-2.038741e+00	-1.963237e+00	-1.887733e+00	-1.812229e+00	-1.736724e+00	-1.661218e+00	-1.585712e+00	-1.510205e+00	-1.434698e+00	-1.359190e+00	-1.283682e+00	-1.208173e+00	-1.132665e+00	-1.057155e+00	-9.816456e-01	-9.061357e-01	-8.306254e-01	-7.551149e-01	-6.796041e-01	-6.040931e-01	-5.285819e-01	-4.530706e-01	-3.775590e-01	-3.020474e-01	-2.265356e-01	-1.510238e-01	-7.551191e-02	-1.637160e-09	7.551191e-02	1.510238e-01	2.265356e-01	3.020474e-01	3.775590e-01	4.530706e-01	5.285819e-01	6.040931e-01	6.796041e-01	7.551149e-01	8.306254e-01	9.061357e-01	9.816456e-01	1.057155e+00	1.132665e+00	1.208173e+00	1.283682e+00	1.359190e+00	1.434698e+00	1.510205e+00	1.585712e+00	1.661218e+00	1.736724e+00	1.812229e+00	1.887733e+00	1.963237e+00	2.038741e+00	2.114244e+00	
-2.159744e+00	-2.082617e+00	-2.005489e+00	-1.928360e+00	-1.851231e+00	-1.774102e+00	-1.696971e+00	-1.619840e+00	-1.542709e+00	-1.465577e+00	-1.388444e+00	-1.311311e+00	-1.234178e+00	-1.157044e+00	-1.079909e+00	-1.002775e+00	-9.256394e-01	-8.485040e-01	-7.713682e-01	-6.942322e-01	-6.170959e-01	-5.399594e-01	-4.628228e-01	-3.856859e-01	-3.085489e-01	-2.314118e-01	-1.542746e-01	-7.713729e-02	-1.651509e-09	7.713729e-02	1.542746e-01	2.314118e-01	3.085489e-01	3.856859e-01	4.628227e-01	5.399594e-01	6.170959e-01	6.942322e-01	7.713682e-01	8.485040e-01	9.256394e-01	1.002775e+00	1.079909e+00	1.157044e+00	1.234178e+00	1.311311e+00	1.388444e+00	1.465577e+00	1.542709e+00	1.619840e+00	1.696971e+00	1.774102e+00	1.851231e+00	1.928360e+00	2.005489e+00	2.082617e+00	2.159744e+00	
-2.205258e+00	-2.126506e+00	-2.047754e+00	-1.969000e+00	-1.890246e+00	-1.811491e+00	-1.732736e+00	-1.653980e+00	-1.575223e+00	-1.496465e+00	-1.417707e+00	-1.338949e+00	-1.260190e+00	-1.181430e+00	-1.102670e+00	-1.023910e+00	-9.451493e-01	-8.663882e-01	-7.876267e-01	-7.088649e-01	-6.301029e-01	-5.513406e-01	-4.725780e-01	-3.938153e-01	-3.150524e-01	-2.362894e-01	-1.575263e-01	-7.876319e-02	-1.664152e-09	7.876318e-02	1.575263e-01	2.362894e-01	3.150524e-01	3.938153e-01	4.725780e-01	5.513406e-01	6.301029e-01	7.088649e-01	7.876267e-01	8.663882e-01	9.451493e-01	1.023910e+00	1.102670e+00	1.181430e+00	1.260190e+00	1.338949e+00	1.417707e+00	1.496465e+00	1.575223e+00	1.653980e+00	1.732736e+00	1.811491e+00	1.890246e+00	1.969000e+00	2.047754e+00	2.126506e+00	2.205258e+00	
-2.250779e+00	-2.170402e+00	-2.090024e+00	-2.009645e+00	-1.929266e+00	-1.848886e+00	-1.768505e+00	-1.688123e+00	-1.607741e+00	-1.527358e+00	-1.446975e+00	-1.366590e+00	-1.286206e+00	-1.205820e+00	-1.125435e+00	-1.045048e+00	-9.646618e-01	-8.842748e-01	-8.038873e-01	-7.234996e-01	-6.431115e-01	-5.627232e-01	-4.823346e-01	-4.019458e-01	-3.215568e-01	-2.411678e-01	-1.607786e-01	-8.038930e-02	-1.675006e-09	8.038929e-02	1.607786e-01	2.411678e-01	3.215568e-01	4.019458e-01	4.823346e-01	5.627232e-01	6.431115e-01	7.234996e-01	8.038873e-01	8.842747e-01	9.646618e-01	1.045048e+00	1.125435e+00	1.205820e+00	1.286206e+00	1.366590e+00	1.446975e+00	1.527358e+00	1.607741e+00	1.688123e+00	1.768505e+00	1.848886e+00	1.929266e+00	2.009645e+00	2.090024e+00	2.170402e+00	2.250779e+00	
-2.296297e+00	-2.214295e+00	-2.132292e+00	-2.050288e+00	-1.968283e+00	-1.886278e+00	-1.804272e+00	-1.722265e+00	-1.640257e+00	-1.558249e+00	-1.476240e+00	-1.394230e+00	-1.312220e+00	-1.230209e+00	-1.148197e+00	-1.066185e+00	-9.841730e-01	-9.021601e-01	-8.201469e-01	-7.381332e-01	-6.561193e-01	-5.741050e-01	-4.920905e-01	-4.100757e-01	-3.280608e-01	-2.460457e-01	-1.640306e-01	-8.201530e-02	-1.683976e-09	8.201530e-02	1.640306e-01	2.460457e-01	3.280608e-01	4.100757e-01	4.920905e-01	5.741050e-01	6.561193e-01	7.381332e-01	8.201468e-01	9.021601e-01	9.841730e-01	1.066185e+00	1.148197e+00	1.230209e+00	1.312220e+00	1.394230e+00	1.476240e+00	1.558249e+00	1.640257e+00	1.722265e+00	1.804272e+00	1.886278e+00	1.968283e+00	2.050288e+00	2.132292e+00	2.214295e+00	2.296297e+00	
-2.341802e+00	-2.258175e+00	-2.174548e+00	-2.090919e+00	-2.007290e+00	-1.923660e+00	-1.840029e+00	-1.756397e+00	-1.672764e+00	-1.589131e+00	-1.505497e+00	-1.421862e+00	-1.338226e+00	-1.254590e+00	-1.170954e+00	-1.087316e+00	-1.003679e+00	-9.200405e-01	-8.364018e-01	-7.527628e-01	-6.691234e-01	-5.854836e-01	-5.018436e-01	-4.182034e-01	-3.345630e-01	-2.509224e-01	-1.672816e-01	-8.364084e-02	-1.690958e-09	8.364084e-02	1.672816e-01	2.509224e-01	3.345630e-01	4.182034e-01	5.018436e-01	5.854836e-01	6.691234e-01	7.527628e-01	8.364018e-01	9.200405e-01	1.003679e+00	1.087316e+00	1.170954e+00	1.254590e+00	1.338226e+00	1.421862e+00	1.505497e+00	1.589131e+00	1.672764e+00	1.756397e+00	1.840029e+00	1.923660e+00	2.007290e+00	2.090919e+00	2.174548e+00	2.258175e+00	2.341802e+00	
-2.387284e+00	-2.302034e+00	-2.216783e+00	-2.131530e+00	-2.046277e+00	-1.961023e+00	-1.875768e+00	-1.790512e+00	-1.705255e+00	-1.619997e+00	-1.534739e+00	-1.449480e+00	-1.364220e+00	-1.278960e+00	-1.193698e+00	-1.108437e+00	-1.023175e+00	-9.379118e-01	-8.526486e-01	-7.673849e-01	-6.821209e-01	-5.968565e-01	-5.115919e-01	-4.263269e-01	-3.410618e-01	-2.557965e-01	-1.705311e-01	-8.526556e-02	-1.695848e-09	8.526556e-02	1.705311e-01	2.557965e-01	3.410618e-01	4.263269e-01	5.115919e-01	5.968565e-01	6.821209e-01	7.673849e-01	8.526486e-01	9.379118e-01	1.023175e+00	1.108437e+00	1.193698e+00	1.278960e+00	1.364220e+00	1.449480e+00	1.534739e+00	1.619997e+00	1.705255e+00	1.790512e+00	1.875768e+00	1.961023e+00	2.046277e+00	2.131530e+00	2.216783e+00	2.302034e+00	2.387284e+00	
-2.432732e+00	-2.345860e+00	-2.258986e+00	-2.172111e+00	-2.085235e+00	-1.998358e+00	-1.911480e+00	-1.824601e+00	-1.737722e+00	-1.650841e+00	-1.563960e+00	-1.477077e+00	-1.390194e+00	-1.303311e+00	-1.216426e+00	-1.129541e+00	-1.042656e+00	-9.557697e-01	-8.688831e-01	-7.819961e-01	-6.951087e-01	-6.082209e-01	-5.213328e-01	-4.344444e-01	-3.475558e-01	-2.606670e-01	-1.737781e-01	-8.688906e-02	-1.698532e-09	8.688906e-02	1.737781e-01	2.606670e-01	3.475558e-01	4.344444e-01	5.213328e-01	6.082209e-01	6.951087e-01	7.819961e-01	8.688831e-01	9.557697e-01	1.042656e+00	1.129541e+00	1.216426e+00	1.303311e+00	1.390194e+00	1.477077e+00	1.563960e+00	1.650841e+00	1.737722e+00	1.824601e+00	1.911480e+00	1.998358e+00	2.085235e+00	2.172111e+00	2.258986e+00	2.345860e+00	2.432732e+00	
