0.000000e+00	4.511002e+40	
1.000000e-01	4.509796e+40	
2.000000e-01	4.506180e+40	
3.000000e-01	4.500158e+40	
4.000000e-01	4.491742e+40	
5.000000e-01	4.480943e+40	
6.000000e-01	4.467778e+40	
7.000000e-01	4.452268e+40	
8.000000e-01	4.434436e+40	
9.000000e-01	4.414309e+40	
1.000000e+00	4.391919e+40	
1.100000e+00	4.367300e+40	
1.200000e+00	4.340489e+40	
1.300000e+00	4.311526e+40	
1.400000e+00	4.280456e+40	
1.500000e+00	4.247326e+40	
1.600000e+00	4.212184e+40	
1.700000e+00	4.175084e+40	
1.800000e+00	4.136080e+40	
1.900000e+00	4.095231e+40	
2.000000e+00	4.052596e+40	
2.100000e+00	4.008237e+40	
2.200000e+00	3.962218e+40	
2.300000e+00	3.914607e+40	
2.400000e+00	3.865471e+40	
2.500000e+00	3.814880e+40	
2.600000e+00	3.762905e+40	
2.700000e+00	3.709620e+40	
2.800000e+00	3.655097e+40	
2.900000e+00	3.599411e+40	
3.000000e+00	3.542638e+40	
3.100000e+00	3.484855e+40	
3.200000e+00	3.426139e+40	
3.300000e+00	3.366566e+40	
3.400000e+00	3.306214e+40	
3.500000e+00	3.245161e+40	
3.600000e+00	3.183483e+40	
3.700000e+00	3.121259e+40	
3.800000e+00	3.058564e+40	
3.900000e+00	2.995474e+40	
4.000000e+00	2.932066e+40	
4.100000e+00	2.868413e+40	
4.200000e+00	2.804589e+40	
4.300000e+00	2.740665e+40	
4.400000e+00	2.676715e+40	
4.500000e+00	2.612805e+40	
4.600000e+00	2.549006e+40	
4.700000e+00	2.485383e+40	
4.800000e+00	2.422001e+40	
4.900000e+00	2.358923e+40	
5.000000e+00	2.296210e+40	
5.100000e+00	2.233920e+40	
5.200000e+00	2.172111e+40	
5.300000e+00	2.110838e+40	
5.400000e+00	2.050151e+40	
5.500000e+00	1.990103e+40	
5.600000e+00	1.930740e+40	
5.700000e+00	1.872108e+40	
5.800000e+00	1.814249e+40	
5.900000e+00	1.757204e+40	
6.000000e+00	1.701011e+40	
6.100000e+00	1.645706e+40	
6.200000e+00	1.591320e+40	
6.300000e+00	1.537885e+40	
6.400000e+00	1.485429e+40	
6.500000e+00	1.433976e+40	
6.600000e+00	1.383549e+40	
6.700000e+00	1.334169e+40	
6.800000e+00	1.285854e+40	
6.900000e+00	1.238619e+40	
7.000000e+00	1.192477e+40	
7.100000e+00	1.147438e+40	
7.200000e+00	1.103513e+40	
7.300000e+00	1.060705e+40	
7.400000e+00	1.019021e+40	
7.500000e+00	9.784612e+39	
7.600000e+00	9.390263e+39	
7.700000e+00	9.007141e+39	
7.800000e+00	8.635208e+39	
7.900000e+00	8.274408e+39	
8.000000e+00	7.924666e+39	
8.100000e+00	7.585893e+39	
8.200000e+00	7.257982e+39	
8.300000e+00	6.940814e+39	
8.400000e+00	6.634253e+39	
8.500000e+00	6.338153e+39	
8.600000e+00	6.052354e+39	
8.700000e+00	5.776686e+39	
8.800000e+00	5.510969e+39	
8.900000e+00	5.255013e+39	
9.000000e+00	5.008618e+39	
9.100000e+00	4.771580e+39	
9.200000e+00	4.543686e+39	
9.300000e+00	4.324717e+39	
9.400000e+00	4.114449e+39	
9.500000e+00	3.912656e+39	
9.600000e+00	3.719105e+39	
9.700000e+00	3.533565e+39	
9.800000e+00	3.355798e+39	
9.900000e+00	3.185569e+39	
1.000000e+01	3.022640e+39	
1.010000e+01	2.866775e+39	
1.020000e+01	2.717738e+39	
1.030000e+01	2.575295e+39	
1.040000e+01	2.439212e+39	
1.050000e+01	2.309261e+39	
1.060000e+01	2.185214e+39	
1.070000e+01	2.066849e+39	
1.080000e+01	1.953946e+39	
1.090000e+01	1.846290e+39	
1.100000e+01	1.743671e+39	
1.110000e+01	1.645884e+39	
1.120000e+01	1.552730e+39	
1.130000e+01	1.464013e+39	
1.140000e+01	1.379545e+39	
1.150000e+01	1.299144e+39	
1.160000e+01	1.222633e+39	
1.170000e+01	1.149841e+39	
1.180000e+01	1.080605e+39	
1.190000e+01	1.014767e+39	
1.200000e+01	9.521742e+38	
1.210000e+01	8.926826e+38	
1.220000e+01	8.361527e+38	
1.230000e+01	7.824518e+38	
1.240000e+01	7.314532e+38	
1.250000e+01	6.830362e+38	
1.260000e+01	6.370859e+38	
1.270000e+01	5.934933e+38	
1.280000e+01	5.521546e+38	
1.290000e+01	5.129716e+38	
1.300000e+01	4.758513e+38	
1.310000e+01	4.407055e+38	
1.320000e+01	4.074508e+38	
1.330000e+01	3.760083e+38	
1.340000e+01	3.463035e+38	
1.350000e+01	3.182656e+38	
1.360000e+01	2.918279e+38	
1.370000e+01	2.669272e+38	
1.380000e+01	2.435034e+38	
1.390000e+01	2.214996e+38	
1.400000e+01	2.008617e+38	
1.410000e+01	1.815383e+38	
1.420000e+01	1.634800e+38	
1.430000e+01	1.466399e+38	
1.440000e+01	1.309727e+38	
1.450000e+01	1.164350e+38	
1.460000e+01	1.029848e+38	
1.470000e+01	9.058128e+37	
1.480000e+01	7.918498e+37	
1.490000e+01	6.875724e+37	
1.500000e+01	5.926023e+37	
