-4.263528e-01	-3.988839e-01	-3.734726e-01	-3.499877e-01	-3.283081e-01	-3.083220e-01	-2.899263e-01	-2.730260e-01	-2.575341e-01	-2.433707e-01	-2.304625e-01	-2.187432e-01	-2.081521e-01	-1.986348e-01	-1.901420e-01	-1.826301e-01	-1.760602e-01	-1.703984e-01	-1.656156e-01	-1.616871e-01	-1.585925e-01	-1.563161e-01	-1.548459e-01	-1.541745e-01	-1.542984e-01	-1.552181e-01	-1.569385e-01	-1.594684e-01	-1.628209e-01	-1.670132e-01	-1.720670e-01	-1.780084e-01	-1.848680e-01	-1.926812e-01	-2.014883e-01	-2.113347e-01	-2.222712e-01	-2.343542e-01	-2.476460e-01	-2.622153e-01	-2.781371e-01	-2.954937e-01	-3.143744e-01	-3.348767e-01	-3.571064e-01	-3.811782e-01	-4.072161e-01	-4.353545e-01	-4.657386e-01	-4.985251e-01	-5.338830e-01	-5.719948e-01	-6.130571e-01	-6.572817e-01	-7.048967e-01	-7.561476e-01	-8.112990e-01	
-4.423439e-01	-4.138447e-01	-3.874803e-01	-3.631146e-01	-3.406218e-01	-3.198861e-01	-3.008004e-01	-2.832663e-01	-2.671934e-01	-2.524987e-01	-2.391064e-01	-2.269475e-01	-2.159592e-01	-2.060849e-01	-1.972736e-01	-1.894799e-01	-1.826636e-01	-1.767895e-01	-1.718273e-01	-1.677514e-01	-1.645408e-01	-1.621790e-01	-1.606537e-01	-1.599571e-01	-1.600856e-01	-1.610398e-01	-1.628247e-01	-1.654495e-01	-1.689277e-01	-1.732773e-01	-1.785207e-01	-1.846849e-01	-1.918018e-01	-1.999080e-01	-2.090454e-01	-2.192611e-01	-2.306078e-01	-2.431440e-01	-2.569344e-01	-2.720501e-01	-2.885691e-01	-3.065766e-01	-3.261655e-01	-3.474368e-01	-3.705003e-01	-3.954749e-01	-4.224894e-01	-4.516832e-01	-4.832069e-01	-5.172231e-01	-5.539072e-01	-5.934484e-01	-6.360508e-01	-6.819341e-01	-7.313350e-01	-7.845082e-01	-8.417281e-01	
-4.583541e-01	-4.288234e-01	-4.015047e-01	-3.762571e-01	-3.529503e-01	-3.314641e-01	-3.116876e-01	-2.935189e-01	-2.768642e-01	-2.616376e-01	-2.477606e-01	-2.351616e-01	-2.237756e-01	-2.135439e-01	-2.044137e-01	-1.963379e-01	-1.892749e-01	-1.831882e-01	-1.780464e-01	-1.738230e-01	-1.704962e-01	-1.680489e-01	-1.664684e-01	-1.657466e-01	-1.658797e-01	-1.668685e-01	-1.687180e-01	-1.714378e-01	-1.750419e-01	-1.795489e-01	-1.849821e-01	-1.913694e-01	-1.987439e-01	-2.071435e-01	-2.166116e-01	-2.271970e-01	-2.389544e-01	-2.519443e-01	-2.662339e-01	-2.818967e-01	-2.990136e-01	-3.176728e-01	-3.379707e-01	-3.600119e-01	-3.839102e-01	-4.097887e-01	-4.377810e-01	-4.680314e-01	-5.006961e-01	-5.359434e-01	-5.739553e-01	-6.149277e-01	-6.590720e-01	-7.066160e-01	-7.578049e-01	-8.129026e-01	-8.721935e-01	
-4.743835e-01	-4.438201e-01	-4.155461e-01	-3.894155e-01	-3.652936e-01	-3.430559e-01	-3.225878e-01	-3.037837e-01	-2.865466e-01	-2.707875e-01	-2.564252e-01	-2.433856e-01	-2.316014e-01	-2.210119e-01	-2.115624e-01	-2.032042e-01	-1.958942e-01	-1.895946e-01	-1.842730e-01	-1.799019e-01	-1.764588e-01	-1.739258e-01	-1.722901e-01	-1.715430e-01	-1.716808e-01	-1.727041e-01	-1.746183e-01	-1.774333e-01	-1.811634e-01	-1.858280e-01	-1.914512e-01	-1.980619e-01	-2.056943e-01	-2.143877e-01	-2.241869e-01	-2.351425e-01	-2.473111e-01	-2.607553e-01	-2.755445e-01	-2.917551e-01	-3.094706e-01	-3.287824e-01	-3.497902e-01	-3.726022e-01	-3.973362e-01	-4.241197e-01	-4.530909e-01	-4.843993e-01	-5.182063e-01	-5.546863e-01	-5.940275e-01	-6.364328e-01	-6.821209e-01	-7.313276e-01	-7.843066e-01	-8.413313e-01	-9.026956e-01	
-4.904323e-01	-4.588349e-01	-4.296044e-01	-4.025897e-01	-3.776518e-01	-3.546618e-01	-3.335013e-01	-3.140610e-01	-2.962407e-01	-2.799485e-01	-2.651003e-01	-2.516196e-01	-2.394367e-01	-2.284890e-01	-2.187198e-01	-2.100788e-01	-2.025214e-01	-1.960087e-01	-1.905071e-01	-1.859881e-01	-1.824285e-01	-1.798099e-01	-1.781188e-01	-1.773465e-01	-1.774889e-01	-1.785469e-01	-1.805258e-01	-1.834360e-01	-1.872923e-01	-1.921148e-01	-1.979282e-01	-2.047625e-01	-2.126531e-01	-2.216406e-01	-2.317713e-01	-2.430976e-01	-2.556778e-01	-2.695769e-01	-2.848664e-01	-3.016254e-01	-3.199403e-01	-3.399054e-01	-3.616239e-01	-3.852076e-01	-4.107784e-01	-4.384680e-01	-4.684194e-01	-5.007869e-01	-5.357377e-01	-5.734518e-01	-6.141239e-01	-6.579639e-01	-7.051977e-01	-7.560691e-01	-8.108404e-01	-8.697942e-01	-9.332346e-01	
-5.065005e-01	-4.738679e-01	-4.436796e-01	-4.157799e-01	-3.900249e-01	-3.662817e-01	-3.444279e-01	-3.243507e-01	-3.059465e-01	-2.891205e-01	-2.737859e-01	-2.598635e-01	-2.472815e-01	-2.359750e-01	-2.258858e-01	-2.169617e-01	-2.091567e-01	-2.024306e-01	-1.967487e-01	-1.920817e-01	-1.884055e-01	-1.857011e-01	-1.839546e-01	-1.831569e-01	-1.833040e-01	-1.843967e-01	-1.864405e-01	-1.894460e-01	-1.934287e-01	-1.984091e-01	-2.044130e-01	-2.114712e-01	-2.196203e-01	-2.289023e-01	-2.393649e-01	-2.510623e-01	-2.640547e-01	-2.784091e-01	-2.941996e-01	-3.115077e-01	-3.304226e-01	-3.510419e-01	-3.734719e-01	-3.978283e-01	-4.242369e-01	-4.528337e-01	-4.837664e-01	-5.171944e-01	-5.532902e-01	-5.922400e-01	-6.342447e-01	-6.795210e-01	-7.283023e-01	-7.808404e-01	-8.374063e-01	-8.982916e-01	-9.638105e-01	
-5.225881e-01	-4.889190e-01	-4.577719e-01	-4.289860e-01	-4.024130e-01	-3.779156e-01	-3.553677e-01	-3.346528e-01	-3.156641e-01	-2.983037e-01	-2.824819e-01	-2.681173e-01	-2.551357e-01	-2.434701e-01	-2.330604e-01	-2.238529e-01	-2.158000e-01	-2.088603e-01	-2.029979e-01	-1.981827e-01	-1.943897e-01	-1.915994e-01	-1.897974e-01	-1.889744e-01	-1.891262e-01	-1.902535e-01	-1.923622e-01	-1.954632e-01	-1.995724e-01	-2.047110e-01	-2.109056e-01	-2.181880e-01	-2.265960e-01	-2.361727e-01	-2.469677e-01	-2.590366e-01	-2.724416e-01	-2.872520e-01	-3.035441e-01	-3.214019e-01	-3.409175e-01	-3.621917e-01	-3.853342e-01	-4.104642e-01	-4.377116e-01	-4.672167e-01	-4.991319e-01	-5.336216e-01	-5.708639e-01	-6.110509e-01	-6.543897e-01	-7.011041e-01	-7.514348e-01	-8.056417e-01	-8.640041e-01	-9.268233e-01	-9.944233e-01	
-5.386949e-01	-5.039881e-01	-4.718810e-01	-4.422079e-01	-4.148158e-01	-3.895635e-01	-3.663206e-01	-3.449672e-01	-3.253933e-01	-3.074977e-01	-2.911884e-01	-2.763810e-01	-2.629993e-01	-2.509742e-01	-2.402436e-01	-2.307523e-01	-2.224512e-01	-2.152976e-01	-2.092546e-01	-2.042909e-01	-2.003810e-01	-1.975047e-01	-1.956472e-01	-1.947988e-01	-1.949553e-01	-1.961174e-01	-1.982911e-01	-2.014876e-01	-2.057235e-01	-2.110205e-01	-2.174060e-01	-2.249129e-01	-2.335799e-01	-2.434519e-01	-2.545796e-01	-2.670204e-01	-2.808386e-01	-2.961055e-01	-3.128997e-01	-3.313079e-01	-3.514250e-01	-3.733549e-01	-3.972107e-01	-4.231153e-01	-4.512024e-01	-4.816169e-01	-5.145158e-01	-5.500685e-01	-5.884587e-01	-6.298842e-01	-6.745588e-01	-7.227130e-01	-7.745950e-01	-8.304725e-01	-8.906338e-01	-9.553892e-01	-1.025073e+00	
-5.548208e-01	-5.190751e-01	-4.860068e-01	-4.554455e-01	-4.272334e-01	-4.012251e-01	-3.772864e-01	-3.552938e-01	-3.351339e-01	-3.167027e-01	-2.999051e-01	-2.846545e-01	-2.708722e-01	-2.584871e-01	-2.474353e-01	-2.376599e-01	-2.291103e-01	-2.217426e-01	-2.155186e-01	-2.104064e-01	-2.063794e-01	-2.034170e-01	-2.015039e-01	-2.006301e-01	-2.007913e-01	-2.019882e-01	-2.042269e-01	-2.075192e-01	-2.118818e-01	-2.173374e-01	-2.239140e-01	-2.316457e-01	-2.405722e-01	-2.507396e-01	-2.622004e-01	-2.750137e-01	-2.892456e-01	-3.049694e-01	-3.222664e-01	-3.412256e-01	-3.619450e-01	-3.845314e-01	-4.091012e-01	-4.357813e-01	-4.647092e-01	-4.960342e-01	-5.299178e-01	-5.665349e-01	-6.060743e-01	-6.487399e-01	-6.947518e-01	-7.443475e-01	-7.977826e-01	-8.553328e-01	-9.172951e-01	-9.839889e-01	-1.055758e+00	
-5.709655e-01	-5.341796e-01	-5.001491e-01	-4.686984e-01	-4.396654e-01	-4.129003e-01	-3.882650e-01	-3.656325e-01	-3.448860e-01	-3.259184e-01	-3.086321e-01	-2.929377e-01	-2.787543e-01	-2.660088e-01	-2.546354e-01	-2.445755e-01	-2.357772e-01	-2.281951e-01	-2.217900e-01	-2.165290e-01	-2.123848e-01	-2.093362e-01	-2.073674e-01	-2.064683e-01	-2.066341e-01	-2.078658e-01	-2.101697e-01	-2.135577e-01	-2.180473e-01	-2.236617e-01	-2.304297e-01	-2.383863e-01	-2.475726e-01	-2.580359e-01	-2.698302e-01	-2.830163e-01	-2.976623e-01	-3.138437e-01	-3.316440e-01	-3.511549e-01	-3.724772e-01	-3.957208e-01	-4.210056e-01	-4.484620e-01	-4.782317e-01	-5.104683e-01	-5.453379e-01	-5.830205e-01	-6.237104e-01	-6.676175e-01	-7.149684e-01	-7.660072e-01	-8.209972e-01	-8.802221e-01	-9.439874e-01	-1.012622e+00	-1.086480e+00	
-5.871286e-01	-5.493014e-01	-5.143075e-01	-4.819665e-01	-4.521117e-01	-4.245889e-01	-3.992562e-01	-3.759830e-01	-3.546491e-01	-3.351447e-01	-3.173689e-01	-3.012303e-01	-2.866454e-01	-2.735391e-01	-2.618438e-01	-2.514991e-01	-2.424517e-01	-2.346549e-01	-2.280685e-01	-2.226586e-01	-2.183971e-01	-2.152622e-01	-2.132377e-01	-2.123130e-01	-2.124836e-01	-2.137502e-01	-2.161193e-01	-2.196032e-01	-2.242199e-01	-2.299932e-01	-2.369528e-01	-2.451346e-01	-2.545810e-01	-2.653405e-01	-2.774686e-01	-2.910280e-01	-3.060886e-01	-3.227281e-01	-3.410323e-01	-3.610956e-01	-3.830214e-01	-4.069230e-01	-4.329236e-01	-4.611573e-01	-4.917697e-01	-5.249188e-01	-5.607755e-01	-5.995248e-01	-6.413666e-01	-6.865167e-01	-7.352080e-01	-7.876916e-01	-8.442383e-01	-9.051398e-01	-9.707101e-01	-1.041288e+00	-1.117236e+00	
-6.033097e-01	-5.644400e-01	-5.284817e-01	-4.952494e-01	-4.645717e-01	-4.362904e-01	-4.102596e-01	-3.863450e-01	-3.644232e-01	-3.443812e-01	-3.261155e-01	-3.095321e-01	-2.945453e-01	-2.810778e-01	-2.690601e-01	-2.584303e-01	-2.491336e-01	-2.411219e-01	-2.343540e-01	-2.287950e-01	-2.244161e-01	-2.211948e-01	-2.191144e-01	-2.181643e-01	-2.183396e-01	-2.196411e-01	-2.220755e-01	-2.256554e-01	-2.303994e-01	-2.363317e-01	-2.434831e-01	-2.518905e-01	-2.615971e-01	-2.726532e-01	-2.851156e-01	-2.990487e-01	-3.145244e-01	-3.316224e-01	-3.504310e-01	-3.710473e-01	-3.935774e-01	-4.181377e-01	-4.448549e-01	-4.738667e-01	-5.053228e-01	-5.393854e-01	-5.762303e-01	-6.160476e-01	-6.590425e-01	-7.054369e-01	-7.554701e-01	-8.094002e-01	-8.675053e-01	-9.300852e-01	-9.974627e-01	-1.069985e+00	-1.148027e+00	
-6.195083e-01	-5.795949e-01	-5.426711e-01	-5.085466e-01	-4.770453e-01	-4.480046e-01	-4.212749e-01	-3.967181e-01	-3.742078e-01	-3.536276e-01	-3.348716e-01	-3.178429e-01	-3.024536e-01	-2.886245e-01	-2.762842e-01	-2.653691e-01	-2.558227e-01	-2.475959e-01	-2.406463e-01	-2.349380e-01	-2.304415e-01	-2.271337e-01	-2.249976e-01	-2.240219e-01	-2.242019e-01	-2.255383e-01	-2.280381e-01	-2.317142e-01	-2.365855e-01	-2.426771e-01	-2.500205e-01	-2.586536e-01	-2.686209e-01	-2.799738e-01	-2.927708e-01	-3.070780e-01	-3.229692e-01	-3.405263e-01	-3.598399e-01	-3.810097e-01	-4.041448e-01	-4.293645e-01	-4.567990e-01	-4.865897e-01	-5.188904e-01	-5.538677e-01	-5.917018e-01	-6.325882e-01	-6.767375e-01	-7.243776e-01	-7.757541e-01	-8.311322e-01	-8.907974e-01	-9.550575e-01	-1.024244e+00	-1.098714e+00	-1.178851e+00	
-6.357237e-01	-5.947655e-01	-5.568753e-01	-5.218576e-01	-4.895317e-01	-4.597309e-01	-4.323016e-01	-4.071021e-01	-3.840025e-01	-3.628837e-01	-3.436367e-01	-3.261623e-01	-3.103702e-01	-2.961792e-01	-2.835159e-01	-2.723150e-01	-2.625188e-01	-2.540766e-01	-2.469451e-01	-2.410874e-01	-2.364732e-01	-2.330789e-01	-2.308868e-01	-2.298856e-01	-2.300703e-01	-2.314417e-01	-2.340069e-01	-2.377792e-01	-2.427780e-01	-2.490291e-01	-2.565647e-01	-2.654238e-01	-2.756519e-01	-2.873020e-01	-3.004340e-01	-3.151157e-01	-3.314228e-01	-3.494394e-01	-3.692586e-01	-3.909825e-01	-4.147231e-01	-4.406029e-01	-4.687555e-01	-4.993260e-01	-5.324722e-01	-5.683649e-01	-6.071894e-01	-6.491459e-01	-6.944508e-01	-7.433378e-01	-7.960592e-01	-8.528867e-01	-9.141136e-01	-9.800558e-01	-1.051053e+00	-1.127472e+00	-1.209707e+00	
-6.519551e-01	-6.099512e-01	-5.710936e-01	-5.351818e-01	-5.020306e-01	-4.714689e-01	-4.433392e-01	-4.174963e-01	-3.938069e-01	-3.721489e-01	-3.524105e-01	-3.344899e-01	-3.182947e-01	-3.037413e-01	-2.907547e-01	-2.792678e-01	-2.692214e-01	-2.605638e-01	-2.532502e-01	-2.472429e-01	-2.425109e-01	-2.390299e-01	-2.367818e-01	-2.357551e-01	-2.359445e-01	-2.373509e-01	-2.399816e-01	-2.438502e-01	-2.489767e-01	-2.553874e-01	-2.631154e-01	-2.722006e-01	-2.826899e-01	-2.946374e-01	-3.081047e-01	-3.231613e-01	-3.398847e-01	-3.583614e-01	-3.786866e-01	-4.009651e-01	-4.253119e-01	-4.518525e-01	-4.807239e-01	-5.120749e-01	-5.460674e-01	-5.828765e-01	-6.226923e-01	-6.657200e-01	-7.121817e-01	-7.623169e-01	-8.163843e-01	-8.746628e-01	-9.374530e-01	-1.005079e+00	-1.077889e+00	-1.156259e+00	-1.240593e+00	
-6.682018e-01	-6.251512e-01	-5.853252e-01	-5.485185e-01	-5.145411e-01	-4.832179e-01	-4.543871e-01	-4.279003e-01	-4.036206e-01	-3.814228e-01	-3.611925e-01	-3.428254e-01	-3.262266e-01	-3.113105e-01	-2.980002e-01	-2.862271e-01	-2.759304e-01	-2.670570e-01	-2.595612e-01	-2.534042e-01	-2.485543e-01	-2.449865e-01	-2.426824e-01	-2.416301e-01	-2.418242e-01	-2.432657e-01	-2.459619e-01	-2.499270e-01	-2.551811e-01	-2.617516e-01	-2.696722e-01	-2.789838e-01	-2.897346e-01	-3.019798e-01	-3.157826e-01	-3.312144e-01	-3.483546e-01	-3.672917e-01	-3.881234e-01	-4.109571e-01	-4.359106e-01	-4.631126e-01	-4.927035e-01	-5.248358e-01	-5.596753e-01	-5.974018e-01	-6.382097e-01	-6.823097e-01	-7.299292e-01	-7.813138e-01	-8.367285e-01	-8.964593e-01	-9.608142e-01	-1.030125e+00	-1.104750e+00	-1.185073e+00	-1.271509e+00	
-6.844627e-01	-6.403644e-01	-5.995693e-01	-5.618668e-01	-5.270626e-01	-4.949771e-01	-4.654448e-01	-4.383134e-01	-4.134428e-01	-3.907049e-01	-3.699823e-01	-3.511681e-01	-3.341654e-01	-3.188863e-01	-3.052522e-01	-2.931925e-01	-2.826453e-01	-2.735559e-01	-2.658777e-01	-2.595708e-01	-2.546029e-01	-2.509483e-01	-2.485882e-01	-2.475103e-01	-2.477091e-01	-2.491856e-01	-2.519475e-01	-2.560090e-01	-2.613910e-01	-2.681214e-01	-2.762348e-01	-2.857730e-01	-2.967853e-01	-3.093285e-01	-3.234673e-01	-3.392746e-01	-3.568320e-01	-3.762299e-01	-3.975685e-01	-4.209579e-01	-4.465187e-01	-4.743826e-01	-5.046936e-01	-5.376078e-01	-5.732952e-01	-6.119397e-01	-6.537408e-01	-6.989139e-01	-7.476922e-01	-8.003273e-01	-8.570906e-01	-9.182750e-01	-9.841960e-01	-1.055194e+00	-1.131634e+00	-1.213912e+00	-1.302451e+00	
-7.007368e-01	-6.555900e-01	-6.138249e-01	-5.752260e-01	-5.395943e-01	-5.067459e-01	-4.765114e-01	-4.487349e-01	-4.232730e-01	-3.999944e-01	-3.787791e-01	-3.595177e-01	-3.421107e-01	-3.264683e-01	-3.125100e-01	-3.001636e-01	-2.893656e-01	-2.800601e-01	-2.721993e-01	-2.657425e-01	-2.606565e-01	-2.569150e-01	-2.544987e-01	-2.533952e-01	-2.535987e-01	-2.551104e-01	-2.579379e-01	-2.620960e-01	-2.676060e-01	-2.744964e-01	-2.828026e-01	-2.925677e-01	-3.038418e-01	-3.166833e-01	-3.311582e-01	-3.473414e-01	-3.653161e-01	-3.851753e-01	-4.070213e-01	-4.309668e-01	-4.571353e-01	-4.856618e-01	-5.166934e-01	-5.503902e-01	-5.869261e-01	-6.264895e-01	-6.692844e-01	-7.155316e-01	-7.654697e-01	-8.193562e-01	-8.774692e-01	-9.401083e-01	-1.007597e+00	-1.080282e+00	-1.158540e+00	-1.242775e+00	-1.333419e+00	
-7.170228e-01	-6.708268e-01	-6.280910e-01	-5.885950e-01	-5.521352e-01	-5.185234e-01	-4.875862e-01	-4.591641e-01	-4.331104e-01	-4.092908e-01	-3.875825e-01	-3.678733e-01	-3.500618e-01	-3.340559e-01	-3.197731e-01	-3.071398e-01	-2.960908e-01	-2.865691e-01	-2.785256e-01	-2.719187e-01	-2.667145e-01	-2.628860e-01	-2.604136e-01	-2.592844e-01	-2.594927e-01	-2.610395e-01	-2.639327e-01	-2.681874e-01	-2.738255e-01	-2.808760e-01	-2.893753e-01	-2.993673e-01	-3.109035e-01	-3.240434e-01	-3.388548e-01	-3.554140e-01	-3.738066e-01	-3.941273e-01	-4.164810e-01	-4.409830e-01	-4.677597e-01	-4.969492e-01	-5.287020e-01	-5.631820e-01	-6.005670e-01	-6.410499e-01	-6.848394e-01	-7.321615e-01	-7.832602e-01	-8.383991e-01	-8.978627e-01	-9.619576e-01	-1.031015e+00	-1.105390e+00	-1.185466e+00	-1.271658e+00	-1.364410e+00	
-7.333195e-01	-6.860735e-01	-6.423664e-01	-6.019728e-01	-5.646843e-01	-5.303085e-01	-4.986682e-01	-4.696001e-01	-4.429543e-01	-4.185933e-01	-3.963915e-01	-3.762344e-01	-3.580180e-01	-3.416484e-01	-3.270410e-01	-3.141206e-01	-3.028204e-01	-2.930823e-01	-2.848559e-01	-2.780989e-01	-2.727764e-01	-2.688610e-01	-2.663323e-01	-2.651775e-01	-2.653905e-01	-2.669724e-01	-2.699315e-01	-2.742829e-01	-2.800491e-01	-2.872598e-01	-2.959523e-01	-3.061714e-01	-3.179698e-01	-3.314083e-01	-3.465563e-01	-3.634920e-01	-3.823025e-01	-4.030851e-01	-4.259469e-01	-4.510058e-01	-4.783911e-01	-5.082440e-01	-5.407185e-01	-5.759822e-01	-6.142169e-01	-6.556199e-01	-7.004046e-01	-7.488023e-01	-8.010623e-01	-8.574545e-01	-9.182695e-01	-9.838212e-01	-1.054448e+00	-1.130513e+00	-1.212410e+00	-1.300561e+00	-1.395420e+00	
-7.496253e-01	-7.013288e-01	-6.566498e-01	-6.153580e-01	-5.772404e-01	-5.421002e-01	-5.097564e-01	-4.800419e-01	-4.528036e-01	-4.279010e-01	-4.052056e-01	-3.846003e-01	-3.659788e-01	-3.492451e-01	-3.343130e-01	-3.211052e-01	-3.095538e-01	-2.995992e-01	-2.911899e-01	-2.842827e-01	-2.788418e-01	-2.748393e-01	-2.722544e-01	-2.710739e-01	-2.712916e-01	-2.729087e-01	-2.759336e-01	-2.803817e-01	-2.862762e-01	-2.936472e-01	-3.025330e-01	-3.129794e-01	-3.250401e-01	-3.387774e-01	-3.542623e-01	-3.715744e-01	-3.908033e-01	-4.120480e-01	-4.354181e-01	-4.610342e-01	-4.890284e-01	-5.195451e-01	-5.527417e-01	-5.887895e-01	-6.278744e-01	-6.701980e-01	-7.159786e-01	-7.654524e-01	-8.188745e-01	-8.765206e-01	-9.386879e-01	-1.005697e+00	-1.077894e+00	-1.155651e+00	-1.239369e+00	-1.329480e+00	-1.426448e+00	
-7.659387e-01	-7.165912e-01	-6.709399e-01	-6.287495e-01	-5.898023e-01	-5.538975e-01	-5.208497e-01	-4.904886e-01	-4.626576e-01	-4.372130e-01	-4.140237e-01	-3.929700e-01	-3.739433e-01	-3.568455e-01	-3.415883e-01	-3.280932e-01	-3.162904e-01	-3.061191e-01	-2.975268e-01	-2.904692e-01	-2.849100e-01	-2.808203e-01	-2.781792e-01	-2.769730e-01	-2.771955e-01	-2.788478e-01	-2.819385e-01	-2.864834e-01	-2.925061e-01	-3.000376e-01	-3.091168e-01	-3.197904e-01	-3.321136e-01	-3.461499e-01	-3.619717e-01	-3.796607e-01	-3.993080e-01	-4.210150e-01	-4.448937e-01	-4.710673e-01	-4.996707e-01	-5.308515e-01	-5.647706e-01	-6.016028e-01	-6.415383e-01	-6.847829e-01	-7.315598e-01	-7.821102e-01	-8.366949e-01	-8.955955e-01	-9.591157e-01	-1.027583e+00	-1.101351e+00	-1.180800e+00	-1.266340e+00	-1.358412e+00	-1.457491e+00	
-7.822580e-01	-7.318590e-01	-6.852351e-01	-6.421458e-01	-6.023688e-01	-5.656989e-01	-5.319471e-01	-5.009391e-01	-4.725151e-01	-4.465284e-01	-4.228450e-01	-4.013427e-01	-3.819106e-01	-3.644485e-01	-3.488663e-01	-3.350836e-01	-3.230293e-01	-3.126413e-01	-3.038660e-01	-2.966580e-01	-2.909803e-01	-2.868035e-01	-2.841062e-01	-2.828743e-01	-2.831015e-01	-2.847890e-01	-2.879455e-01	-2.925873e-01	-2.987383e-01	-3.064303e-01	-3.157029e-01	-3.266039e-01	-3.391897e-01	-3.535251e-01	-3.696840e-01	-3.877498e-01	-4.078157e-01	-4.299852e-01	-4.543727e-01	-4.811039e-01	-5.103168e-01	-5.421619e-01	-5.768037e-01	-6.144207e-01	-6.552070e-01	-6.993730e-01	-7.471465e-01	-7.987740e-01	-8.545217e-01	-9.146772e-01	-9.795508e-01	-1.049477e+00	-1.124817e+00	-1.205959e+00	-1.293321e+00	-1.387355e+00	-1.488544e+00	
-7.985811e-01	-7.471305e-01	-6.995337e-01	-6.555453e-01	-6.149382e-01	-5.775032e-01	-5.430471e-01	-5.113920e-01	-4.823749e-01	-4.558460e-01	-4.316683e-01	-4.097174e-01	-3.898798e-01	-3.720533e-01	-3.561460e-01	-3.420757e-01	-3.297699e-01	-3.191651e-01	-3.102067e-01	-3.028483e-01	-2.970521e-01	-2.927882e-01	-2.900345e-01	-2.887769e-01	-2.890089e-01	-2.907316e-01	-2.939540e-01	-2.986926e-01	-3.049720e-01	-3.128245e-01	-3.222906e-01	-3.334191e-01	-3.462675e-01	-3.609020e-01	-3.773981e-01	-3.958409e-01	-4.163255e-01	-4.389576e-01	-4.638540e-01	-4.911430e-01	-5.209654e-01	-5.534751e-01	-5.888397e-01	-6.272416e-01	-6.688790e-01	-7.139666e-01	-7.627370e-01	-8.154418e-01	-8.723528e-01	-9.337635e-01	-9.999908e-01	-1.071376e+00	-1.148288e+00	-1.231123e+00	-1.320308e+00	-1.416304e+00	-1.519605e+00	
-8.149062e-01	-7.624038e-01	-7.138340e-01	-6.689463e-01	-6.275092e-01	-5.893089e-01	-5.541483e-01	-5.218462e-01	-4.922359e-01	-4.651646e-01	-4.404928e-01	-4.180931e-01	-3.978500e-01	-3.796590e-01	-3.634265e-01	-3.490686e-01	-3.365112e-01	-3.256897e-01	-3.165481e-01	-3.090393e-01	-3.031246e-01	-2.987736e-01	-2.959636e-01	-2.946803e-01	-2.949170e-01	-2.966749e-01	-2.999632e-01	-3.047987e-01	-3.112064e-01	-3.192194e-01	-3.288790e-01	-3.402351e-01	-3.533461e-01	-3.682797e-01	-3.851131e-01	-4.039329e-01	-4.248363e-01	-4.479310e-01	-4.733363e-01	-5.011832e-01	-5.316153e-01	-5.647895e-01	-6.008771e-01	-6.400641e-01	-6.825526e-01	-7.285620e-01	-7.783294e-01	-8.321115e-01	-8.901859e-01	-9.528521e-01	-1.020433e+00	-1.093278e+00	-1.171762e+00	-1.256290e+00	-1.347299e+00	-1.445257e+00	-1.550670e+00	
-8.312310e-01	-7.776768e-01	-7.281340e-01	-6.823471e-01	-6.400799e-01	-6.011143e-01	-5.652494e-01	-5.323002e-01	-5.020967e-01	-4.744831e-01	-4.493170e-01	-4.264686e-01	-4.058200e-01	-3.872646e-01	-3.707069e-01	-3.560614e-01	-3.432525e-01	-3.322141e-01	-3.228894e-01	-3.152302e-01	-3.091970e-01	-3.047588e-01	-3.018925e-01	-3.005835e-01	-3.008249e-01	-3.026181e-01	-3.059722e-01	-3.109046e-01	-3.174407e-01	-3.256142e-01	-3.354674e-01	-3.470509e-01	-3.604246e-01	-3.756574e-01	-3.928279e-01	-4.120247e-01	-4.333469e-01	-4.569043e-01	-4.828185e-01	-5.112233e-01	-5.422650e-01	-5.761038e-01	-6.129143e-01	-6.528863e-01	-6.962260e-01	-7.431570e-01	-7.939214e-01	-8.487810e-01	-9.080187e-01	-9.719403e-01	-1.040875e+00	-1.115179e+00	-1.195236e+00	-1.281457e+00	-1.374289e+00	-1.474209e+00	-1.581734e+00	
-8.475531e-01	-7.929473e-01	-7.424317e-01	-6.957457e-01	-6.526485e-01	-6.129178e-01	-5.763487e-01	-5.427525e-01	-5.119559e-01	-4.838001e-01	-4.581398e-01	-4.348427e-01	-4.137887e-01	-3.948690e-01	-3.779861e-01	-3.630530e-01	-3.499926e-01	-3.387375e-01	-3.292297e-01	-3.214201e-01	-3.152685e-01	-3.107431e-01	-3.078205e-01	-3.064858e-01	-3.067320e-01	-3.085603e-01	-3.119803e-01	-3.170096e-01	-3.236740e-01	-3.320080e-01	-3.420546e-01	-3.538656e-01	-3.675019e-01	-3.830338e-01	-4.005415e-01	-4.201153e-01	-4.418561e-01	-4.658761e-01	-4.922992e-01	-5.212617e-01	-5.529129e-01	-5.874162e-01	-6.249495e-01	-6.657064e-01	-7.098972e-01	-7.577497e-01	-8.095109e-01	-8.654477e-01	-9.258487e-01	-9.910253e-01	-1.061314e+00	-1.137077e+00	-1.218705e+00	-1.306620e+00	-1.401274e+00	-1.503157e+00	-1.612793e+00	
