0.000000e+00	-4.161769e-18	
1.000000e-01	5.348105e-03	
2.000000e-01	1.069652e-02	
3.000000e-01	1.604555e-02	
4.000000e-01	2.139549e-02	
5.000000e-01	2.674667e-02	
6.000000e-01	3.209938e-02	
7.000000e-01	3.745391e-02	
8.000000e-01	4.281058e-02	
9.000000e-01	4.816966e-02	
1.000000e+00	5.353145e-02	
1.100000e+00	5.889624e-02	
1.200000e+00	6.426430e-02	
1.300000e+00	6.963590e-02	
1.400000e+00	7.501131e-02	
1.500000e+00	8.039080e-02	
1.600000e+00	8.577461e-02	
1.700000e+00	9.116298e-02	
1.800000e+00	9.655614e-02	
1.900000e+00	1.019543e-01	
2.000000e+00	1.073577e-01	
2.100000e+00	1.127666e-01	
2.200000e+00	1.181811e-01	
2.300000e+00	1.236013e-01	
2.400000e+00	1.290276e-01	
2.500000e+00	1.344599e-01	
2.600000e+00	1.398985e-01	
2.700000e+00	1.453434e-01	
2.800000e+00	1.507947e-01	
2.900000e+00	1.562526e-01	
3.000000e+00	1.617170e-01	
3.100000e+00	1.671880e-01	
3.200000e+00	1.726656e-01	
3.300000e+00	1.781499e-01	
3.400000e+00	1.836407e-01	
3.500000e+00	1.891380e-01	
3.600000e+00	1.946417e-01	
3.700000e+00	2.001517e-01	
3.800000e+00	2.056678e-01	
3.900000e+00	2.111899e-01	
4.000000e+00	2.167177e-01	
4.100000e+00	2.222510e-01	
4.200000e+00	2.277895e-01	
4.300000e+00	2.333328e-01	
4.400000e+00	2.388806e-01	
4.500000e+00	2.444325e-01	
4.600000e+00	2.499881e-01	
4.700000e+00	2.555467e-01	
4.800000e+00	2.611079e-01	
4.900000e+00	2.666712e-01	
5.000000e+00	2.722357e-01	
5.100000e+00	2.778009e-01	
5.200000e+00	2.833660e-01	
5.300000e+00	2.889302e-01	
5.400000e+00	2.944926e-01	
5.500000e+00	3.000524e-01	
5.600000e+00	3.056085e-01	
5.700000e+00	3.111599e-01	
5.800000e+00	3.167056e-01	
5.900000e+00	3.222443e-01	
6.000000e+00	3.277749e-01	
6.100000e+00	3.332961e-01	
6.200000e+00	3.388066e-01	
6.300000e+00	3.443050e-01	
6.400000e+00	3.497899e-01	
6.500000e+00	3.552597e-01	
6.600000e+00	3.607130e-01	
6.700000e+00	3.661482e-01	
6.800000e+00	3.715636e-01	
6.900000e+00	3.769576e-01	
7.000000e+00	3.823285e-01	
7.100000e+00	3.876745e-01	
7.200000e+00	3.929940e-01	
7.300000e+00	3.982853e-01	
7.400000e+00	4.035465e-01	
7.500000e+00	4.087760e-01	
7.600000e+00	4.139722e-01	
7.700000e+00	4.191334e-01	
7.800000e+00	4.242581e-01	
7.900000e+00	4.293447e-01	
8.000000e+00	4.343920e-01	
8.100000e+00	4.393987e-01	
8.200000e+00	4.443637e-01	
8.300000e+00	4.492862e-01	
8.400000e+00	4.541655e-01	
8.500000e+00	4.590011e-01	
8.600000e+00	4.637929e-01	
8.700000e+00	4.685410e-01	
8.800000e+00	4.732461e-01	
8.900000e+00	4.779089e-01	
9.000000e+00	4.825309e-01	
9.100000e+00	4.871139e-01	
9.200000e+00	4.916603e-01	
9.300000e+00	4.961730e-01	
9.400000e+00	5.006556e-01	
9.500000e+00	5.051123e-01	
9.600000e+00	5.095483e-01	
9.700000e+00	5.139692e-01	
9.800000e+00	5.183817e-01	
9.900000e+00	5.227933e-01	
1.000000e+01	5.272125e-01	
1.010000e+01	5.316488e-01	
1.020000e+01	5.361127e-01	
1.030000e+01	5.406159e-01	
1.040000e+01	5.451712e-01	
1.050000e+01	5.497925e-01	
1.060000e+01	5.544952e-01	
1.070000e+01	5.592959e-01	
1.080000e+01	5.642124e-01	
1.090000e+01	5.692642e-01	
1.100000e+01	5.744719e-01	
1.110000e+01	5.798578e-01	
1.120000e+01	5.854458e-01	
1.130000e+01	5.912611e-01	
1.140000e+01	5.973309e-01	
1.150000e+01	6.036839e-01	
1.160000e+01	6.103506e-01	
1.170000e+01	6.173634e-01	
1.180000e+01	6.247566e-01	
1.190000e+01	6.325666e-01	
1.200000e+01	6.408321e-01	
1.210000e+01	6.495940e-01	
1.220000e+01	6.588958e-01	
1.230000e+01	6.687839e-01	
1.240000e+01	6.793075e-01	
1.250000e+01	6.905195e-01	
1.260000e+01	7.024760e-01	
1.270000e+01	7.152379e-01	
1.280000e+01	7.288702e-01	
1.290000e+01	7.434437e-01	
1.300000e+01	7.590348e-01	
1.310000e+01	7.757272e-01	
1.320000e+01	7.936119e-01	
1.330000e+01	8.127896e-01	
1.340000e+01	8.333708e-01	
1.350000e+01	8.554785e-01	
1.360000e+01	8.792495e-01	
1.370000e+01	9.048367e-01	
1.380000e+01	9.324121e-01	
1.390000e+01	9.621697e-01	
1.400000e+01	9.943292e-01	
1.410000e+01	1.029141e+00	
1.420000e+01	1.066889e+00	
1.430000e+01	1.107902e+00	
1.440000e+01	1.152555e+00	
1.450000e+01	1.201279e+00	
1.460000e+01	1.254572e+00	
1.470000e+01	1.313006e+00	
1.480000e+01	1.377238e+00	
1.490000e+01	1.448012e+00	
1.500000e+01	1.526164e+00	
