0.000000e+00	1.877375e+23	
1.000000e-01	-2.411886e+38	
2.000000e-01	-4.820043e+38	
3.000000e-01	-7.220750e+38	
4.000000e-01	-9.610304e+38	
5.000000e-01	-1.198503e+39	
6.000000e-01	-1.434129e+39	
7.000000e-01	-1.667548e+39	
8.000000e-01	-1.898407e+39	
9.000000e-01	-2.126358e+39	
1.000000e+00	-2.351058e+39	
1.100000e+00	-2.572175e+39	
1.200000e+00	-2.789385e+39	
1.300000e+00	-3.002370e+39	
1.400000e+00	-3.210827e+39	
1.500000e+00	-3.414459e+39	
1.600000e+00	-3.612984e+39	
1.700000e+00	-3.806131e+39	
1.800000e+00	-3.993640e+39	
1.900000e+00	-4.175265e+39	
2.000000e+00	-4.350775e+39	
2.100000e+00	-4.519952e+39	
2.200000e+00	-4.682592e+39	
2.300000e+00	-4.838507e+39	
2.400000e+00	-4.987523e+39	
2.500000e+00	-5.129484e+39	
2.600000e+00	-5.264246e+39	
2.700000e+00	-5.391686e+39	
2.800000e+00	-5.511692e+39	
2.900000e+00	-5.624171e+39	
3.000000e+00	-5.729048e+39	
3.100000e+00	-5.826260e+39	
3.200000e+00	-5.915765e+39	
3.300000e+00	-5.997533e+39	
3.400000e+00	-6.071554e+39	
3.500000e+00	-6.137832e+39	
3.600000e+00	-6.196386e+39	
3.700000e+00	-6.247252e+39	
3.800000e+00	-6.290481e+39	
3.900000e+00	-6.326139e+39	
4.000000e+00	-6.354306e+39	
4.100000e+00	-6.375076e+39	
4.200000e+00	-6.388558e+39	
4.300000e+00	-6.394872e+39	
4.400000e+00	-6.394153e+39	
4.500000e+00	-6.386546e+39	
4.600000e+00	-6.372211e+39	
4.700000e+00	-6.351315e+39	
4.800000e+00	-6.324037e+39	
4.900000e+00	-6.290567e+39	
5.000000e+00	-6.251103e+39	
5.100000e+00	-6.205851e+39	
5.200000e+00	-6.155025e+39	
5.300000e+00	-6.098847e+39	
5.400000e+00	-6.037545e+39	
5.500000e+00	-5.971351e+39	
5.600000e+00	-5.900505e+39	
5.700000e+00	-5.825248e+39	
5.800000e+00	-5.745827e+39	
5.900000e+00	-5.662490e+39	
6.000000e+00	-5.575488e+39	
6.100000e+00	-5.485073e+39	
6.200000e+00	-5.391498e+39	
6.300000e+00	-5.295017e+39	
6.400000e+00	-5.195880e+39	
6.500000e+00	-5.094339e+39	
6.600000e+00	-4.990643e+39	
6.700000e+00	-4.885037e+39	
6.800000e+00	-4.777766e+39	
6.900000e+00	-4.669068e+39	
7.000000e+00	-4.559178e+39	
7.100000e+00	-4.448326e+39	
7.200000e+00	-4.336739e+39	
7.300000e+00	-4.224633e+39	
7.400000e+00	-4.112223e+39	
7.500000e+00	-3.999715e+39	
7.600000e+00	-3.887308e+39	
7.700000e+00	-3.775194e+39	
7.800000e+00	-3.663557e+39	
7.900000e+00	-3.552573e+39	
8.000000e+00	-3.442412e+39	
8.100000e+00	-3.333231e+39	
8.200000e+00	-3.225184e+39	
8.300000e+00	-3.118412e+39	
8.400000e+00	-3.013049e+39	
8.500000e+00	-2.909219e+39	
8.600000e+00	-2.807039e+39	
8.700000e+00	-2.706615e+39	
8.800000e+00	-2.608045e+39	
8.900000e+00	-2.511418e+39	
9.000000e+00	-2.416813e+39	
9.100000e+00	-2.324303e+39	
9.200000e+00	-2.233950e+39	
9.300000e+00	-2.145807e+39	
9.400000e+00	-2.059922e+39	
9.500000e+00	-1.976331e+39	
9.600000e+00	-1.895064e+39	
9.700000e+00	-1.816143e+39	
9.800000e+00	-1.739584e+39	
9.900000e+00	-1.665394e+39	
1.000000e+01	-1.593574e+39	
1.010000e+01	-1.524118e+39	
1.020000e+01	-1.457014e+39	
1.030000e+01	-1.392245e+39	
1.040000e+01	-1.329788e+39	
1.050000e+01	-1.269614e+39	
1.060000e+01	-1.211691e+39	
1.070000e+01	-1.155980e+39	
1.080000e+01	-1.102441e+39	
1.090000e+01	-1.051027e+39	
1.100000e+01	-1.001690e+39	
1.110000e+01	-9.543790e+38	
1.120000e+01	-9.090391e+38	
1.130000e+01	-8.656139e+38	
1.140000e+01	-8.240449e+38	
1.150000e+01	-7.842723e+38	
1.160000e+01	-7.462347e+38	
1.170000e+01	-7.098699e+38	
1.180000e+01	-6.751152e+38	
1.190000e+01	-6.419075e+38	
1.200000e+01	-6.101838e+38	
1.210000e+01	-5.798812e+38	
1.220000e+01	-5.509375e+38	
1.230000e+01	-5.232912e+38	
1.240000e+01	-4.968817e+38	
1.250000e+01	-4.716498e+38	
1.260000e+01	-4.475376e+38	
1.270000e+01	-4.244889e+38	
1.280000e+01	-4.024490e+38	
1.290000e+01	-3.813655e+38	
1.300000e+01	-3.611877e+38	
1.310000e+01	-3.418672e+38	
1.320000e+01	-3.233578e+38	
1.330000e+01	-3.056157e+38	
1.340000e+01	-2.885992e+38	
1.350000e+01	-2.722694e+38	
1.360000e+01	-2.565896e+38	
1.370000e+01	-2.415255e+38	
1.380000e+01	-2.270455e+38	
1.390000e+01	-2.131202e+38	
1.400000e+01	-1.997227e+38	
1.410000e+01	-1.868284e+38	
1.420000e+01	-1.744151e+38	
1.430000e+01	-1.624627e+38	
1.440000e+01	-1.509533e+38	
1.450000e+01	-1.398709e+38	
1.460000e+01	-1.292018e+38	
1.470000e+01	-1.189338e+38	
1.480000e+01	-1.090566e+38	
1.490000e+01	-9.956132e+37	
1.500000e+01	-9.044082e+37	
