-2.711201e+21	-2.575629e+21	-2.440059e+21	-2.304491e+21	-2.168924e+21	-2.033359e+21	-1.897795e+21	-1.762233e+21	-1.626672e+21	-1.491111e+21	-1.355552e+21	-1.219994e+21	-1.084437e+21	-9.488809e+20	-8.133252e+20	-6.777701e+20	-5.422155e+20	-4.066613e+20	-2.711074e+20	-1.355536e+20	-4.259840e+05	1.355536e+20	2.711074e+20	4.066613e+20	5.422155e+20	6.777701e+20	8.133252e+20	9.488809e+20	1.084437e+21	1.219994e+21	1.355552e+21	1.491111e+21	1.626672e+21	1.762233e+21	1.897795e+21	2.033359e+21	2.168924e+21	2.304491e+21	2.440059e+21	2.575629e+21	2.711201e+21	
-2.683697e+21	-2.549506e+21	-2.415317e+21	-2.281128e+21	-2.146941e+21	-2.012753e+21	-1.878567e+21	-1.744381e+21	-1.610196e+21	-1.476011e+21	-1.341826e+21	-1.207642e+21	-1.073459e+21	-9.392758e+20	-8.050930e+20	-6.709104e+20	-5.367281e+20	-4.025459e+20	-2.683639e+20	-1.341819e+20	1.810432e+06	1.341819e+20	2.683639e+20	4.025459e+20	5.367281e+20	6.709104e+20	8.050930e+20	9.392758e+20	1.073459e+21	1.207642e+21	1.341826e+21	1.476011e+21	1.610196e+21	1.744381e+21	1.878567e+21	2.012753e+21	2.146941e+21	2.281128e+21	2.415317e+21	2.549506e+21	2.683697e+21	
-2.651545e+21	-2.518969e+21	-2.386393e+21	-2.253816e+21	-2.121240e+21	-1.988663e+21	-1.856086e+21	-1.723509e+21	-1.590932e+21	-1.458355e+21	-1.325777e+21	-1.193200e+21	-1.060622e+21	-9.280447e+20	-7.954670e+20	-6.628893e+20	-5.303115e+20	-3.977336e+20	-2.651558e+20	-1.325779e+20	-9.912320e+05	1.325779e+20	2.651558e+20	3.977336e+20	5.303115e+20	6.628893e+20	7.954670e+20	9.280447e+20	1.060622e+21	1.193200e+21	1.325777e+21	1.458355e+21	1.590932e+21	1.723509e+21	1.856086e+21	1.988663e+21	2.121240e+21	2.253816e+21	2.386393e+21	2.518969e+21	2.651545e+21	
-2.614910e+21	-2.484172e+21	-2.353433e+21	-2.222693e+21	-2.091952e+21	-1.961210e+21	-1.830467e+21	-1.699723e+21	-1.568978e+21	-1.438232e+21	-1.307486e+21	-1.176739e+21	-1.045992e+21	-9.152442e+20	-7.844959e+20	-6.537471e+20	-5.229981e+20	-3.922488e+20	-2.614993e+20	-1.307497e+20	2.024448e+06	1.307497e+20	2.614993e+20	3.922488e+20	5.229981e+20	6.537471e+20	7.844959e+20	9.152442e+20	1.045992e+21	1.176739e+21	1.307486e+21	1.438232e+21	1.568978e+21	1.699723e+21	1.830467e+21	1.961210e+21	2.091952e+21	2.222693e+21	2.353433e+21	2.484172e+21	2.614910e+21	
-2.573962e+21	-2.445279e+21	-2.316593e+21	-2.187904e+21	-2.059214e+21	-1.930523e+21	-1.801829e+21	-1.673134e+21	-1.544437e+21	-1.415739e+21	-1.287040e+21	-1.158339e+21	-1.029637e+21	-9.009347e+20	-7.722313e+20	-6.435271e+20	-5.148224e+20	-3.861172e+20	-2.574117e+20	-1.287059e+20	1.122304e+06	1.287059e+20	2.574117e+20	3.861172e+20	5.148224e+20	6.435271e+20	7.722313e+20	9.009347e+20	1.029637e+21	1.158339e+21	1.287040e+21	1.415739e+21	1.544437e+21	1.673134e+21	1.801829e+21	1.930523e+21	2.059214e+21	2.187904e+21	2.316593e+21	2.445279e+21	2.573962e+21	
-2.528887e+21	-2.402464e+21	-2.276037e+21	-2.149607e+21	-2.023175e+21	-1.896740e+21	-1.770302e+21	-1.643862e+21	-1.517419e+21	-1.390975e+21	-1.264529e+21	-1.138081e+21	-1.011631e+21	-8.851803e+20	-7.587282e+20	-6.322751e+20	-5.058211e+20	-3.793664e+20	-2.529113e+20	-1.264557e+20	2.031616e+06	1.264557e+20	2.529113e+20	3.793664e+20	5.058211e+20	6.322751e+20	7.587282e+20	8.851803e+20	1.011631e+21	1.138081e+21	1.264529e+21	1.390975e+21	1.517419e+21	1.643862e+21	1.770302e+21	1.896740e+21	2.023175e+21	2.149607e+21	2.276037e+21	2.402464e+21	2.528887e+21	
-2.479877e+21	-2.355911e+21	-2.231940e+21	-2.107965e+21	-1.983987e+21	-1.860005e+21	-1.736020e+21	-1.612032e+21	-1.488040e+21	-1.364047e+21	-1.240050e+21	-1.116052e+21	-9.920510e+20	-8.680486e+20	-7.440446e+20	-6.200392e+20	-4.960327e+20	-3.720253e+20	-2.480173e+20	-1.240088e+20	3.915776e+06	1.240088e+20	2.480173e+20	3.720253e+20	4.960327e+20	6.200392e+20	7.440446e+20	8.680486e+20	9.920510e+20	1.116052e+21	1.240050e+21	1.364047e+21	1.488040e+21	1.612032e+21	1.736020e+21	1.860005e+21	1.983987e+21	2.107965e+21	2.231940e+21	2.355911e+21	2.479877e+21	
-2.427135e+21	-2.305812e+21	-2.184484e+21	-2.063151e+21	-1.941813e+21	-1.820471e+21	-1.699125e+21	-1.577775e+21	-1.456422e+21	-1.335065e+21	-1.213705e+21	-1.092343e+21	-9.709774e+20	-8.496101e+20	-7.282409e+20	-6.068700e+20	-4.854977e+20	-3.641242e+20	-2.427499e+20	-1.213751e+20	-1.474560e+06	1.213751e+20	2.427499e+20	3.641242e+20	4.854977e+20	6.068700e+20	7.282409e+20	8.496101e+20	9.709774e+20	1.092343e+21	1.213705e+21	1.335065e+21	1.456422e+21	1.577775e+21	1.699125e+21	1.820471e+21	1.941813e+21	2.063151e+21	2.184484e+21	2.305812e+21	2.427135e+21	
-2.370870e+21	-2.252367e+21	-2.133857e+21	-2.015342e+21	-1.896821e+21	-1.778295e+21	-1.659764e+21	-1.541229e+21	-1.422689e+21	-1.304146e+21	-1.185598e+21	-1.067048e+21	-9.484946e+20	-8.299386e+20	-7.113802e+20	-5.928199e+20	-4.742579e+20	-3.556946e+20	-2.371303e+20	-1.185653e+20	-2.031616e+06	1.185653e+20	2.371303e+20	3.556946e+20	4.742579e+20	5.928199e+20	7.113802e+20	8.299386e+20	9.484946e+20	1.067048e+21	1.185598e+21	1.304146e+21	1.422689e+21	1.541229e+21	1.659764e+21	1.778295e+21	1.896821e+21	2.015342e+21	2.133857e+21	2.252367e+21	2.370870e+21	
-2.311302e+21	-2.195783e+21	-2.080257e+21	-1.964724e+21	-1.849185e+21	-1.733640e+21	-1.618090e+21	-1.502534e+21	-1.386974e+21	-1.271408e+21	-1.155839e+21	-1.040266e+21	-9.246895e+20	-8.091100e+20	-6.935278e+20	-5.779434e+20	-4.623570e+20	-3.467691e+20	-2.311800e+20	-1.155902e+20	8.519680e+05	1.155902e+20	2.311800e+20	3.467691e+20	4.623570e+20	5.779434e+20	6.935278e+20	8.091100e+20	9.246895e+20	1.040266e+21	1.155839e+21	1.271408e+21	1.386974e+21	1.502534e+21	1.618090e+21	1.733640e+21	1.849185e+21	1.964724e+21	2.080257e+21	2.195783e+21	2.311302e+21	
-2.248654e+21	-2.136274e+21	-2.023885e+21	-1.911489e+21	-1.799086e+21	-1.686676e+21	-1.574259e+21	-1.461837e+21	-1.349410e+21	-1.236977e+21	-1.124539e+21	-1.012098e+21	-8.996521e+20	-7.872031e+20	-6.747511e+20	-5.622965e+20	-4.498398e+20	-3.373814e+20	-2.249216e+20	-1.124610e+20	5.570560e+05	1.124610e+20	2.249216e+20	3.373814e+20	4.498398e+20	5.622965e+20	6.747511e+20	7.872031e+20	8.996521e+20	1.012098e+21	1.124539e+21	1.236977e+21	1.349410e+21	1.461837e+21	1.574259e+21	1.686676e+21	1.799086e+21	1.911489e+21	2.023885e+21	2.136274e+21	2.248654e+21	
-2.183158e+21	-2.074058e+21	-1.964949e+21	-1.855832e+21	-1.746706e+21	-1.637574e+21	-1.528434e+21	-1.419288e+21	-1.310135e+21	-1.200977e+21	-1.091814e+21	-9.826464e+20	-8.734743e+20	-7.642983e+20	-6.551191e+20	-5.459369e+20	-4.367524e+20	-3.275660e+20	-2.183781e+20	-1.091893e+20	1.572864e+06	1.091893e+20	2.183781e+20	3.275660e+20	4.367524e+20	5.459369e+20	6.551191e+20	7.642983e+20	8.734743e+20	9.826464e+20	1.091814e+21	1.200977e+21	1.310135e+21	1.419288e+21	1.528434e+21	1.637574e+21	1.746706e+21	1.855832e+21	1.964949e+21	2.074058e+21	2.183158e+21	
-2.115049e+21	-2.009360e+21	-1.903661e+21	-1.797953e+21	-1.692236e+21	-1.586511e+21	-1.480779e+21	-1.375039e+21	-1.269293e+21	-1.163540e+21	-1.057782e+21	-9.520185e+20	-8.462505e+20	-7.404783e+20	-6.347025e+20	-5.289235e+20	-4.231419e+20	-3.173583e+20	-2.115731e+20	-1.057868e+20	2.818048e+06	1.057868e+20	2.115731e+20	3.173583e+20	4.231419e+20	5.289235e+20	6.347025e+20	7.404783e+20	8.462505e+20	9.520185e+20	1.057782e+21	1.163540e+21	1.269293e+21	1.375039e+21	1.480779e+21	1.586511e+21	1.692236e+21	1.797953e+21	1.903661e+21	2.009360e+21	2.115049e+21	
-2.044568e+21	-1.942408e+21	-1.840237e+21	-1.738057e+21	-1.635867e+21	-1.533668e+21	-1.431461e+21	-1.329247e+21	-1.227025e+21	-1.124797e+21	-1.022562e+21	-9.203218e+20	-8.180765e+20	-7.158268e+20	-6.135732e+20	-5.113162e+20	-4.090563e+20	-3.067942e+20	-2.045304e+20	-1.022655e+20	-1.900544e+06	1.022655e+20	2.045304e+20	3.067942e+20	4.090563e+20	5.113162e+20	6.135732e+20	7.158268e+20	8.180765e+20	9.203218e+20	1.022562e+21	1.124797e+21	1.227025e+21	1.329247e+21	1.431461e+21	1.533668e+21	1.635867e+21	1.738057e+21	1.840237e+21	1.942408e+21	2.044568e+21	
-1.971958e+21	-1.873433e+21	-1.774896e+21	-1.676350e+21	-1.577793e+21	-1.479227e+21	-1.380653e+21	-1.282069e+21	-1.183479e+21	-1.084881e+21	-9.862762e+20	-8.876657e+20	-7.890498e+20	-6.904291e+20	-5.918043e+20	-4.931757e+20	-3.945442e+20	-2.959103e+20	-1.972745e+20	-9.863757e+19	-1.966080e+05	9.863757e+19	1.972745e+20	2.959103e+20	3.945442e+20	4.931757e+20	5.918043e+20	6.904291e+20	7.890498e+20	8.876657e+20	9.862762e+20	1.084881e+21	1.183479e+21	1.282069e+21	1.380653e+21	1.479227e+21	1.577793e+21	1.676350e+21	1.774896e+21	1.873433e+21	1.971958e+21	
-1.897465e+21	-1.802669e+21	-1.707861e+21	-1.613042e+21	-1.518213e+21	-1.423373e+21	-1.328524e+21	-1.233667e+21	-1.138801e+21	-1.043928e+21	-9.490476e+20	-8.541610e+20	-7.592687e+20	-6.643713e+20	-5.694694e+20	-4.745637e+20	-3.796548e+20	-2.847434e+20	-1.898300e+20	-9.491531e+19	3.342336e+06	9.491531e+19	1.898300e+20	2.847434e+20	3.796548e+20	4.745637e+20	5.694694e+20	6.643713e+20	7.592687e+20	8.541610e+20	9.490476e+20	1.043928e+21	1.138801e+21	1.233667e+21	1.328524e+21	1.423373e+21	1.518213e+21	1.613042e+21	1.707861e+21	1.802669e+21	1.897465e+21	
-1.821337e+21	-1.730351e+21	-1.639353e+21	-1.548344e+21	-1.457323e+21	-1.366292e+21	-1.275251e+21	-1.184200e+21	-1.093141e+21	-1.002074e+21	-9.110001e+20	-8.199193e+20	-7.288323e+20	-6.377401e+20	-5.466431e+20	-4.555421e+20	-3.644377e+20	-2.733306e+20	-1.822216e+20	-9.111112e+19	2.818048e+06	9.111112e+19	1.822216e+20	2.733306e+20	3.644377e+20	4.555421e+20	5.466431e+20	6.377401e+20	7.288323e+20	8.199193e+20	9.110001e+20	1.002074e+21	1.093141e+21	1.184200e+21	1.275251e+21	1.366292e+21	1.457323e+21	1.548344e+21	1.639353e+21	1.730351e+21	1.821337e+21	
-1.743823e+21	-1.656717e+21	-1.569598e+21	-1.482466e+21	-1.395323e+21	-1.308169e+21	-1.221005e+21	-1.133831e+21	-1.046648e+21	-9.594571e+20	-8.722582e+20	-7.850523e+20	-6.978402e+20	-6.106225e+20	-5.233998e+20	-4.361730e+20	-3.489426e+20	-2.617094e+20	-1.744741e+20	-8.723741e+19	1.310720e+05	8.723741e+19	1.744741e+20	2.617094e+20	3.489426e+20	4.361730e+20	5.233998e+20	6.106225e+20	6.978402e+20	7.850523e+20	8.722582e+20	9.594571e+20	1.046648e+21	1.133831e+21	1.221005e+21	1.308169e+21	1.395323e+21	1.482466e+21	1.569598e+21	1.656717e+21	1.743823e+21	
-1.665173e+21	-1.582003e+21	-1.498819e+21	-1.415622e+21	-1.332413e+21	-1.249193e+21	-1.165962e+21	-1.082722e+21	-9.994716e+20	-9.162128e+20	-8.329462e+20	-7.496723e+20	-6.663919e+20	-5.831056e+20	-4.998143e+20	-4.165186e+20	-3.332193e+20	-2.499170e+20	-1.666126e+20	-8.330665e+19	2.621440e+05	8.330665e+19	1.666126e+20	2.499170e+20	3.332193e+20	4.165186e+20	4.998143e+20	5.831056e+20	6.663919e+20	7.496723e+20	8.329462e+20	9.162128e+20	9.994716e+20	1.082722e+21	1.165962e+21	1.249193e+21	1.332413e+21	1.415622e+21	1.498819e+21	1.582003e+21	1.665173e+21	
-1.585635e+21	-1.506444e+21	-1.427239e+21	-1.348021e+21	-1.268791e+21	-1.189549e+21	-1.110296e+21	-1.031033e+21	-9.517601e+20	-8.724783e+20	-7.931883e+20	-7.138908e+20	-6.345866e+20	-5.552765e+20	-4.759610e+20	-3.966411e+20	-3.173174e+20	-2.379907e+20	-1.586617e+20	-7.933124e+19	1.835008e+06	7.933124e+19	1.586617e+20	2.379907e+20	3.173174e+20	3.966411e+20	4.759610e+20	5.552765e+20	6.345866e+20	7.138908e+20	7.931883e+20	8.724783e+20	9.517601e+20	1.031033e+21	1.110296e+21	1.189549e+21	1.268791e+21	1.348021e+21	1.427239e+21	1.506444e+21	1.585635e+21	
-1.505456e+21	-1.430276e+21	-1.355082e+21	-1.279875e+21	-1.204655e+21	-1.129423e+21	-1.054179e+21	-9.789256e+20	-9.036619e+20	-8.283891e+20	-7.531078e+20	-6.778190e+20	-6.025232e+20	-5.272213e+20	-4.519140e+20	-3.766021e+20	-3.012863e+20	-2.259674e+20	-1.506462e+20	-7.532350e+19	3.276800e+06	7.532350e+19	1.506462e+20	2.259674e+20	3.012863e+20	3.766021e+20	4.519140e+20	5.272213e+20	6.025232e+20	6.778190e+20	7.531078e+20	8.283891e+20	9.036619e+20	9.789256e+20	1.054179e+21	1.129423e+21	1.204655e+21	1.279875e+21	1.355082e+21	1.430276e+21	1.505456e+21	
-1.424880e+21	-1.353730e+21	-1.282567e+21	-1.211390e+21	-1.140199e+21	-1.068997e+21	-9.977831e+20	-9.265584e+20	-8.553237e+20	-7.840797e+20	-7.128271e+20	-6.415667e+20	-5.702993e+20	-4.990256e+20	-4.277465e+20	-3.564626e+20	-2.851748e+20	-2.138839e+20	-1.425906e+20	-7.129568e+19	-1.966080e+06	7.129568e+19	1.425906e+20	2.138839e+20	2.851748e+20	3.564626e+20	4.277465e+20	4.990256e+20	5.702993e+20	6.415667e+20	7.128271e+20	7.840797e+20	8.553237e+20	9.265584e+20	9.977831e+20	1.068997e+21	1.140199e+21	1.211390e+21	1.282567e+21	1.353730e+21	1.424880e+21	
-1.344148e+21	-1.277037e+21	-1.209911e+21	-1.142771e+21	-1.075618e+21	-1.008453e+21	-9.412761e+20	-8.740883e+20	-8.068903e+20	-7.396828e+20	-6.724667e+20	-6.052427e+20	-5.380115e+20	-4.707740e+20	-4.035310e+20	-3.362831e+20	-2.690313e+20	-2.017763e+20	-1.345188e+20	-6.725982e+19	1.310720e+06	6.725982e+19	1.345188e+20	2.017763e+20	2.690313e+20	3.362831e+20	4.035310e+20	4.707740e+20	5.380115e+20	6.052427e+20	6.724667e+20	7.396828e+20	8.068903e+20	8.740883e+20	9.412761e+20	1.008453e+21	1.075618e+21	1.142771e+21	1.209911e+21	1.277037e+21	1.344148e+21	
-1.263499e+21	-1.200421e+21	-1.137328e+21	-1.074221e+21	-1.011101e+21	-9.479690e+20	-8.848249e+20	-8.216696e+20	-7.585042e+20	-6.953292e+20	-6.321454e+20	-5.689537e+20	-5.057548e+20	-4.425495e+20	-3.793386e+20	-3.161229e+20	-2.529032e+20	-1.896802e+20	-1.264548e+20	-6.322780e+19	2.359296e+06	6.322780e+19	1.264548e+20	1.896802e+20	2.529032e+20	3.161229e+20	3.793386e+20	4.425495e+20	5.057548e+20	5.689537e+20	6.321454e+20	6.953292e+20	7.585042e+20	8.216696e+20	8.848249e+20	9.479690e+20	1.011101e+21	1.074221e+21	1.137328e+21	1.200421e+21	1.263499e+21	
-1.183165e+21	-1.124104e+21	-1.065028e+21	-1.005938e+21	-9.468352e+20	-8.877196e+20	-8.285922e+20	-7.694538e+20	-7.103050e+20	-6.511467e+20	-5.919797e+20	-5.328046e+20	-4.736223e+20	-4.144337e+20	-3.552393e+20	-2.960402e+20	-2.368370e+20	-1.776306e+20	-1.184217e+20	-5.921127e+19	-3.932160e+05	5.921127e+19	1.184217e+20	1.776306e+20	2.368370e+20	2.960402e+20	3.552393e+20	4.144337e+20	4.736223e+20	5.328046e+20	5.919797e+20	6.511467e+20	7.103050e+20	7.694538e+20	8.285922e+20	8.877196e+20	9.468352e+20	1.005938e+21	1.065028e+21	1.124104e+21	1.183165e+21	
-1.103374e+21	-1.048302e+21	-9.932156e+20	-9.381152e+20	-8.830016e+20	-8.278754e+20	-7.727375e+20	-7.175886e+20	-6.624294e+20	-6.072607e+20	-5.520832e+20	-4.968977e+20	-4.417051e+20	-3.865060e+20	-3.313014e+20	-2.760918e+20	-2.208783e+20	-1.656616e+20	-1.104424e+20	-5.522160e+19	1.966080e+06	5.522160e+19	1.104424e+20	1.656616e+20	2.208783e+20	2.760918e+20	3.313014e+20	3.865060e+20	4.417051e+20	4.968977e+20	5.520832e+20	6.072607e+20	6.624294e+20	7.175886e+20	7.727375e+20	8.278754e+20	8.830016e+20	9.381152e+20	9.932156e+20	1.048302e+21	1.103374e+21	
-1.024347e+21	-9.732256e+20	-9.220899e+20	-8.709403e+20	-8.197777e+20	-7.686026e+20	-7.174158e+20	-6.662181e+20	-6.150101e+20	-5.637928e+20	-5.125667e+20	-4.613327e+20	-4.100916e+20	-3.588441e+20	-3.075911e+20	-2.563332e+20	-2.050714e+20	-1.538064e+20	-1.025389e+20	-5.126985e+19	3.407872e+06	5.126985e+19	1.025389e+20	1.538064e+20	2.050714e+20	2.563332e+20	3.075911e+20	3.588441e+20	4.100916e+20	4.613327e+20	5.125667e+20	5.637928e+20	6.150101e+20	6.662181e+20	7.174158e+20	7.686026e+20	8.197777e+20	8.709403e+20	9.220899e+20	9.732256e+20	1.024347e+21	
-9.462986e+20	-8.990786e+20	-8.518443e+20	-8.045963e+20	-7.573353e+20	-7.100621e+20	-6.627773e+20	-6.154817e+20	-5.681761e+20	-5.208611e+20	-4.735376e+20	-4.262063e+20	-3.788679e+20	-3.315232e+20	-2.841730e+20	-2.368181e+20	-1.894592e+20	-1.420972e+20	-9.473276e+19	-4.736678e+19	3.538944e+06	4.736678e+19	9.473276e+19	1.420972e+20	1.894592e+20	2.368181e+20	2.841730e+20	3.315232e+20	3.788679e+20	4.262063e+20	4.735376e+20	5.208611e+20	5.681761e+20	6.154817e+20	6.627773e+20	7.100621e+20	7.573353e+20	8.045963e+20	8.518443e+20	8.990786e+20	9.462986e+20	
-8.694367e+20	-8.260581e+20	-7.826653e+20	-7.392592e+20	-6.958403e+20	-6.524094e+20	-6.089672e+20	-5.655144e+20	-5.220517e+20	-4.785798e+20	-4.350995e+20	-3.916116e+20	-3.481167e+20	-3.046157e+20	-2.611092e+20	-2.175981e+20	-1.740832e+20	-1.305651e+20	-8.704469e+19	-4.352273e+19	1.572864e+06	4.352273e+19	8.704469e+19	1.305651e+20	1.740832e+20	2.175981e+20	2.611092e+20	3.046157e+20	3.481167e+20	3.916116e+20	4.350995e+20	4.785798e+20	5.220517e+20	5.655144e+20	6.089672e+20	6.524094e+20	6.958403e+20	7.392592e+20	7.826653e+20	8.260581e+20	8.694367e+20	
-7.939603e+20	-7.543533e+20	-7.147324e+20	-6.750985e+20	-6.354522e+20	-5.957941e+20	-5.561250e+20	-5.164456e+20	-4.767565e+20	-4.370584e+20	-3.973522e+20	-3.576384e+20	-3.179179e+20	-2.781914e+20	-2.384596e+20	-1.987233e+20	-1.589832e+20	-1.192400e+20	-7.949463e+19	-3.974769e+19	1.048576e+06	3.974769e+19	7.949463e+19	1.192400e+20	1.589832e+20	1.987233e+20	2.384596e+20	2.781914e+20	3.179179e+20	3.576384e+20	3.973522e+20	4.370584e+20	4.767565e+20	5.164456e+20	5.561250e+20	5.957941e+20	6.354522e+20	6.750985e+20	7.147324e+20	7.543533e+20	7.939603e+20	
-7.200603e+20	-6.841454e+20	-6.482173e+20	-6.122764e+20	-5.763236e+20	-5.403593e+20	-5.043844e+20	-4.683993e+20	-4.324050e+20	-3.964020e+20	-3.603910e+20	-3.243727e+20	-2.883479e+20	-2.523172e+20	-2.162815e+20	-1.802413e+20	-1.441974e+20	-1.081507e+20	-7.210167e+19	-3.605120e+19	1.572864e+06	3.605120e+19	7.210167e+19	1.081507e+20	1.441974e+20	1.802413e+20	2.162815e+20	2.523172e+20	2.883479e+20	3.243727e+20	3.603910e+20	3.964020e+20	4.324050e+20	4.683993e+20	5.043844e+20	5.403593e+20	5.763236e+20	6.122764e+20	6.482173e+20	6.841454e+20	7.200603e+20	
-6.479181e+20	-6.156071e+20	-5.832833e+20	-5.509473e+20	-5.185998e+20	-4.862412e+20	-4.538723e+20	-4.214938e+20	-3.891062e+20	-3.567103e+20	-3.243068e+20	-2.918962e+20	-2.594793e+20	-2.270567e+20	-1.946292e+20	-1.621975e+20	-1.297623e+20	-9.732419e+19	-6.488398e+19	-3.244234e+19	1.572864e+06	3.244234e+19	6.488398e+19	9.732419e+19	1.297623e+20	1.621975e+20	1.946292e+20	2.270567e+20	2.594793e+20	2.918962e+20	3.243068e+20	3.567103e+20	3.891062e+20	4.214938e+20	4.538723e+20	4.862412e+20	5.185998e+20	5.509473e+20	5.832833e+20	6.156071e+20	6.479181e+20	
-5.777057e+20	-5.489017e+20	-5.200854e+20	-4.912575e+20	-4.624184e+20	-4.335689e+20	-4.047095e+20	-3.758408e+20	-3.469635e+20	-3.180782e+20	-2.891856e+20	-2.602862e+20	-2.313809e+20	-2.024701e+20	-1.735546e+20	-1.446351e+20	-1.157121e+20	-8.678646e+19	-5.785877e+19	-2.892973e+19	3.670016e+06	2.892973e+19	5.785877e+19	8.678646e+19	1.157121e+20	1.446351e+20	1.735546e+20	2.024701e+20	2.313809e+20	2.602862e+20	2.891856e+20	3.180782e+20	3.469635e+20	3.758408e+20	4.047095e+20	4.335689e+20	4.624184e+20	4.912575e+20	5.200854e+20	5.489017e+20	5.777057e+20	
-5.095852e+20	-4.841831e+20	-4.587693e+20	-4.333445e+20	-4.079091e+20	-3.824638e+20	-3.570091e+20	-3.315456e+20	-3.060740e+20	-2.805947e+20	-2.551085e+20	-2.296159e+20	-2.041176e+20	-1.786141e+20	-1.531062e+20	-1.275944e+20	-1.020794e+20	-7.656179e+19	-5.104227e+19	-2.552146e+19	3.145728e+06	2.552146e+19	5.104227e+19	7.656179e+19	1.020794e+20	1.275944e+20	1.531062e+20	1.786141e+20	2.041176e+20	2.296159e+20	2.551085e+20	2.805947e+20	3.060740e+20	3.315456e+20	3.570091e+20	3.824638e+20	4.079091e+20	4.333445e+20	4.587693e+20	4.841831e+20	5.095852e+20	
-4.437078e+20	-4.215950e+20	-3.994713e+20	-3.773371e+20	-3.551930e+20	-3.330396e+20	-3.108773e+20	-2.887068e+20	-2.665286e+20	-2.443432e+20	-2.221512e+20	-1.999533e+20	-1.777500e+20	-1.555418e+20	-1.333294e+20	-1.111134e+20	-8.889438e+19	-6.667291e+19	-4.444962e+19	-2.222511e+19	2.097152e+06	2.222511e+19	4.444962e+19	6.667291e+19	8.889438e+19	1.111134e+20	1.333294e+20	1.555418e+20	1.777500e+20	1.999533e+20	2.221512e+20	2.443432e+20	2.665286e+20	2.887068e+20	3.108773e+20	3.330396e+20	3.551930e+20	3.773371e+20	3.994713e+20	4.215950e+20	4.437078e+20	
-3.802141e+20	-3.612710e+20	-3.423178e+20	-3.233548e+20	-3.043826e+20	-2.854017e+20	-2.664126e+20	-2.474157e+20	-2.284117e+20	-2.094010e+20	-1.903842e+20	-1.713618e+20	-1.523344e+20	-1.333025e+20	-1.142666e+20	-9.522736e+19	-7.618528e+19	-5.714094e+19	-3.809491e+19	-1.904774e+19	-1.572864e+06	1.904774e+19	3.809491e+19	5.714094e+19	7.618528e+19	9.522736e+19	1.142666e+20	1.333025e+20	1.523344e+20	1.713618e+20	1.903842e+20	2.094010e+20	2.284117e+20	2.474157e+20	2.664126e+20	2.854017e+20	3.043826e+20	3.233548e+20	3.423178e+20	3.612710e+20	3.802141e+20	
-3.192334e+20	-3.033340e+20	-2.874253e+20	-2.715076e+20	-2.555814e+20	-2.396472e+20	-2.237054e+20	-2.077565e+20	-1.918010e+20	-1.758394e+20	-1.598721e+20	-1.438997e+20	-1.279226e+20	-1.119414e+20	-9.595655e+19	-7.996857e+19	-6.397799e+19	-4.798532e+19	-3.199109e+19	-1.599581e+19	2.621440e+05	1.599581e+19	3.199109e+19	4.798532e+19	6.397799e+19	7.996857e+19	9.595655e+19	1.119414e+20	1.279226e+20	1.438997e+20	1.598721e+20	1.758394e+20	1.918010e+20	2.077565e+20	2.237054e+20	2.396472e+20	2.555814e+20	2.715076e+20	2.874253e+20	3.033340e+20	3.192334e+20	
-2.608834e+20	-2.478959e+20	-2.348998e+20	-2.218956e+20	-2.088838e+20	-1.958646e+20	-1.828385e+20	-1.698059e+20	-1.567674e+20	-1.437233e+20	-1.306740e+20	-1.176201e+20	-1.045619e+20	-9.149994e+19	-7.843468e+19	-6.536659e+19	-5.229612e+19	-3.922376e+19	-2.614997e+19	-1.307522e+19	-5.242880e+05	1.307522e+19	2.614997e+19	3.922376e+19	5.229612e+19	6.536659e+19	7.843468e+19	9.149994e+19	1.045619e+20	1.176201e+20	1.306740e+20	1.437233e+20	1.567674e+20	1.698059e+20	1.828385e+20	1.958646e+20	2.088838e+20	2.218956e+20	2.348998e+20	2.478959e+20	2.608834e+20	
-2.052702e+20	-1.950573e+20	-1.848369e+20	-1.746091e+20	-1.643745e+20	-1.541334e+20	-1.438860e+20	-1.336330e+20	-1.233745e+20	-1.131110e+20	-1.028430e+20	-9.257073e+19	-8.229469e+19	-7.201528e+19	-6.173290e+19	-5.144799e+19	-4.116094e+19	-3.087220e+19	-2.058218e+19	-1.029130e+19	-3.407872e+06	1.029130e+19	2.058218e+19	3.087220e+19	4.116094e+19	5.144799e+19	6.173290e+19	7.201528e+19	8.229469e+19	9.257073e+19	1.028430e+20	1.131110e+20	1.233745e+20	1.336330e+20	1.438860e+20	1.541334e+20	1.643745e+20	1.746091e+20	1.848369e+20	1.950573e+20	2.052702e+20	
-1.524878e+20	-1.449078e+20	-1.373211e+20	-1.297281e+20	-1.221290e+20	-1.145243e+20	-1.069141e+20	-9.929885e+19	-9.167890e+19	-8.405456e+19	-7.642620e+19	-6.879415e+19	-6.115879e+19	-5.352046e+19	-4.587953e+19	-3.823636e+19	-3.059133e+19	-2.294481e+19	-1.529716e+19	-7.648770e+18	2.621440e+05	7.648770e+18	1.529716e+19	2.294481e+19	3.059133e+19	3.823636e+19	4.587953e+19	5.352046e+19	6.115879e+19	6.879415e+19	7.642620e+19	8.405456e+19	9.167890e+19	9.929885e+19	1.069141e+20	1.145243e+20	1.221290e+20	1.297281e+20	1.373211e+20	1.449078e+20	1.524878e+20	
