-2.798707e+00	-2.658759e+00	-2.518814e+00	-2.378870e+00	-2.238928e+00	-2.098987e+00	-1.959048e+00	-1.819110e+00	-1.679173e+00	-1.539238e+00	-1.399304e+00	-1.259370e+00	-1.119438e+00	-9.795066e-01	-8.395758e-01	-6.996456e-01	-5.597158e-01	-4.197865e-01	-2.798575e-01	-1.399287e-01	-4.397329e-16	1.399287e-01	2.798575e-01	4.197865e-01	5.597158e-01	6.996456e-01	8.395758e-01	9.795066e-01	1.119438e+00	1.259370e+00	1.399304e+00	1.539238e+00	1.679173e+00	1.819110e+00	1.959048e+00	2.098987e+00	2.238928e+00	2.378870e+00	2.518814e+00	2.658759e+00	2.798707e+00	
-2.911377e+00	-2.765802e+00	-2.620229e+00	-2.474656e+00	-2.329084e+00	-2.183512e+00	-2.037941e+00	-1.892371e+00	-1.746802e+00	-1.601233e+00	-1.455665e+00	-1.310097e+00	-1.164530e+00	-1.018963e+00	-8.733958e-01	-7.278294e-01	-5.822632e-01	-4.366973e-01	-2.911314e-01	-1.455657e-01	1.964026e-15	1.455657e-01	2.911314e-01	4.366973e-01	5.822632e-01	7.278294e-01	8.733958e-01	1.018963e+00	1.164530e+00	1.310097e+00	1.455665e+00	1.601233e+00	1.746802e+00	1.892371e+00	2.037941e+00	2.183512e+00	2.329084e+00	2.474656e+00	2.620229e+00	2.765802e+00	2.911377e+00	
-3.028632e+00	-2.877202e+00	-2.725771e+00	-2.574341e+00	-2.422910e+00	-2.271479e+00	-2.120048e+00	-1.968616e+00	-1.817185e+00	-1.665753e+00	-1.514321e+00	-1.362890e+00	-1.211458e+00	-1.060026e+00	-9.085935e-01	-7.571614e-01	-6.057292e-01	-4.542969e-01	-3.028646e-01	-1.514323e-01	-1.132199e-15	1.514323e-01	3.028646e-01	4.542969e-01	6.057292e-01	7.571614e-01	9.085935e-01	1.060026e+00	1.211458e+00	1.362890e+00	1.514321e+00	1.665753e+00	1.817185e+00	1.968616e+00	2.120048e+00	2.271479e+00	2.422910e+00	2.574341e+00	2.725771e+00	2.877202e+00	3.028632e+00	
-3.150862e+00	-2.993328e+00	-2.835793e+00	-2.678256e+00	-2.520719e+00	-2.363180e+00	-2.205639e+00	-2.048098e+00	-1.890556e+00	-1.733013e+00	-1.575469e+00	-1.417924e+00	-1.260379e+00	-1.102833e+00	-9.452863e-01	-7.877393e-01	-6.301919e-01	-4.726442e-01	-3.150963e-01	-1.575482e-01	2.439379e-15	1.575482e-01	3.150963e-01	4.726442e-01	6.301919e-01	7.877393e-01	9.452863e-01	1.102833e+00	1.260379e+00	1.417924e+00	1.575469e+00	1.733013e+00	1.890556e+00	2.048098e+00	2.205639e+00	2.363180e+00	2.520719e+00	2.678256e+00	2.835793e+00	2.993328e+00	3.150862e+00	
-3.278502e+00	-3.114595e+00	-2.950686e+00	-2.786773e+00	-2.622858e+00	-2.458941e+00	-2.295022e+00	-2.131101e+00	-1.967177e+00	-1.803252e+00	-1.639325e+00	-1.475397e+00	-1.311467e+00	-1.147537e+00	-9.836048e-01	-8.196721e-01	-6.557386e-01	-4.918045e-01	-3.278699e-01	-1.639350e-01	1.429499e-15	1.639350e-01	3.278699e-01	4.918045e-01	6.557386e-01	8.196721e-01	9.836048e-01	1.147537e+00	1.311467e+00	1.475397e+00	1.639325e+00	1.803252e+00	1.967177e+00	2.131101e+00	2.295022e+00	2.458941e+00	2.622858e+00	2.786773e+00	2.950686e+00	3.114595e+00	3.278502e+00	
-3.412038e+00	-3.241464e+00	-3.070886e+00	-2.900304e+00	-2.729718e+00	-2.559129e+00	-2.388536e+00	-2.217939e+00	-2.047340e+00	-1.876738e+00	-1.706134e+00	-1.535527e+00	-1.364918e+00	-1.194308e+00	-1.023695e+00	-8.530815e-01	-6.824666e-01	-5.118507e-01	-3.412342e-01	-1.706172e-01	2.741107e-15	1.706172e-01	3.412342e-01	5.118507e-01	6.824666e-01	8.530815e-01	1.023695e+00	1.194308e+00	1.364918e+00	1.535527e+00	1.706134e+00	1.876738e+00	2.047340e+00	2.217939e+00	2.388536e+00	2.559129e+00	2.729718e+00	2.900304e+00	3.070886e+00	3.241464e+00	3.412038e+00	
-3.552016e+00	-3.374454e+00	-3.196887e+00	-3.019313e+00	-2.841735e+00	-2.664151e+00	-2.486563e+00	-2.308970e+00	-2.131373e+00	-1.953772e+00	-1.776168e+00	-1.598560e+00	-1.420950e+00	-1.243337e+00	-1.065721e+00	-8.881041e-01	-7.104852e-01	-5.328650e-01	-3.552439e-01	-1.776221e-01	5.608704e-15	1.776221e-01	3.552439e-01	5.328650e-01	7.104852e-01	8.881041e-01	1.065721e+00	1.243337e+00	1.420950e+00	1.598560e+00	1.776168e+00	1.953772e+00	2.131373e+00	2.308970e+00	2.486563e+00	2.664151e+00	2.841735e+00	3.019313e+00	3.196887e+00	3.374454e+00	3.552016e+00	
-3.699049e+00	-3.514148e+00	-3.329239e+00	-3.144323e+00	-2.959400e+00	-2.774470e+00	-2.589534e+00	-2.404592e+00	-2.219644e+00	-2.034692e+00	-1.849734e+00	-1.664773e+00	-1.479808e+00	-1.294839e+00	-1.109868e+00	-9.248938e-01	-7.399176e-01	-5.549397e-01	-3.699605e-01	-1.849805e-01	-2.247288e-15	1.849805e-01	3.699605e-01	5.549397e-01	7.399176e-01	9.248938e-01	1.109868e+00	1.294839e+00	1.479808e+00	1.664773e+00	1.849734e+00	2.034692e+00	2.219644e+00	2.404592e+00	2.589534e+00	2.774470e+00	2.959400e+00	3.144323e+00	3.329239e+00	3.514148e+00	3.699049e+00	
-3.853834e+00	-3.661207e+00	-3.468571e+00	-3.275925e+00	-3.083270e+00	-2.890607e+00	-2.697936e+00	-2.505257e+00	-2.312572e+00	-2.119880e+00	-1.927182e+00	-1.734479e+00	-1.541772e+00	-1.349060e+00	-1.156344e+00	-9.636247e-01	-7.709030e-01	-5.781792e-01	-3.854537e-01	-1.927271e-01	-3.302378e-15	1.927271e-01	3.854537e-01	5.781792e-01	7.709030e-01	9.636247e-01	1.156344e+00	1.349060e+00	1.541772e+00	1.734479e+00	1.927182e+00	2.119880e+00	2.312572e+00	2.505257e+00	2.697936e+00	2.890607e+00	3.083270e+00	3.275925e+00	3.468571e+00	3.661207e+00	3.853834e+00	
-4.017160e+00	-3.816382e+00	-3.615592e+00	-3.414791e+00	-3.213978e+00	-3.013155e+00	-2.812322e+00	-2.611481e+00	-2.410630e+00	-2.209772e+00	-2.008907e+00	-1.808035e+00	-1.607157e+00	-1.406274e+00	-1.205387e+00	-1.004495e+00	-8.035999e-01	-6.027023e-01	-4.018026e-01	-2.009016e-01	1.480764e-15	2.009016e-01	4.018026e-01	6.027023e-01	8.035999e-01	1.004495e+00	1.205387e+00	1.406274e+00	1.607157e+00	1.808035e+00	2.008907e+00	2.209772e+00	2.410630e+00	2.611481e+00	2.812322e+00	3.013155e+00	3.213978e+00	3.414791e+00	3.615592e+00	3.816382e+00	4.017160e+00	
-4.189931e+00	-3.980531e+00	-3.771117e+00	-3.561688e+00	-3.352247e+00	-3.142793e+00	-2.933327e+00	-2.723850e+00	-2.514363e+00	-2.304866e+00	-2.095361e+00	-1.885847e+00	-1.676327e+00	-1.466800e+00	-1.257268e+00	-1.047730e+00	-8.381891e-01	-6.286447e-01	-4.190978e-01	-2.095493e-01	1.037966e-15	2.095493e-01	4.190978e-01	6.286447e-01	8.381891e-01	1.047730e+00	1.257268e+00	1.466800e+00	1.676327e+00	1.885847e+00	2.095361e+00	2.304866e+00	2.514363e+00	2.723850e+00	2.933327e+00	3.142793e+00	3.352247e+00	3.561688e+00	3.771117e+00	3.980531e+00	4.189931e+00	
-4.373183e+00	-4.154639e+00	-3.936078e+00	-3.717500e+00	-3.498906e+00	-3.280298e+00	-3.061675e+00	-2.843039e+00	-2.624392e+00	-2.405732e+00	-2.187063e+00	-1.968384e+00	-1.749696e+00	-1.531001e+00	-1.312299e+00	-1.093591e+00	-8.748785e-01	-6.561622e-01	-4.374431e-01	-2.187220e-01	3.150675e-15	2.187220e-01	4.374431e-01	6.561622e-01	8.748785e-01	1.093591e+00	1.312299e+00	1.531001e+00	1.749696e+00	1.968384e+00	2.187063e+00	2.405732e+00	2.624392e+00	2.843039e+00	3.061675e+00	3.280298e+00	3.498906e+00	3.717500e+00	3.936078e+00	4.154639e+00	4.373183e+00	
-4.568114e+00	-4.339844e+00	-4.111554e+00	-3.883244e+00	-3.654915e+00	-3.426569e+00	-3.198207e+00	-2.969829e+00	-2.741436e+00	-2.513030e+00	-2.284612e+00	-2.056183e+00	-1.827744e+00	-1.599296e+00	-1.370839e+00	-1.142376e+00	-9.139080e-01	-6.854349e-01	-4.569585e-01	-2.284798e-01	6.086460e-15	2.284798e-01	4.569585e-01	6.854349e-01	9.139080e-01	1.142376e+00	1.370839e+00	1.599296e+00	1.827744e+00	2.056183e+00	2.284612e+00	2.513030e+00	2.741436e+00	2.969829e+00	3.198207e+00	3.426569e+00	3.654915e+00	3.883244e+00	4.111554e+00	4.339844e+00	4.568114e+00	
-4.776115e+00	-4.537468e+00	-4.298797e+00	-4.060104e+00	-3.821388e+00	-3.582652e+00	-3.343897e+00	-3.105123e+00	-2.866333e+00	-2.627527e+00	-2.388707e+00	-2.149873e+00	-1.911028e+00	-1.672173e+00	-1.433308e+00	-1.194436e+00	-9.555564e-01	-7.166719e-01	-4.777835e-01	-2.388924e-01	-4.439675e-15	2.388924e-01	4.777835e-01	7.166719e-01	9.555564e-01	1.194436e+00	1.433308e+00	1.672173e+00	1.911028e+00	2.149873e+00	2.388707e+00	2.627527e+00	2.866333e+00	3.105123e+00	3.343897e+00	3.582652e+00	3.821388e+00	4.060104e+00	4.298797e+00	4.537468e+00	4.776115e+00	
-4.998815e+00	-4.749058e+00	-4.499274e+00	-4.249463e+00	-3.999627e+00	-3.749768e+00	-3.499885e+00	-3.249982e+00	-3.000059e+00	-2.750119e+00	-2.500161e+00	-2.250188e+00	-2.000202e+00	-1.750204e+00	-1.500194e+00	-1.250176e+00	-1.000150e+00	-7.501178e-01	-5.000811e-01	-2.500413e-01	-4.983915e-16	2.500413e-01	5.000811e-01	7.501178e-01	1.000150e+00	1.250176e+00	1.500194e+00	1.750204e+00	2.000202e+00	2.250188e+00	2.500161e+00	2.750119e+00	3.000059e+00	3.249982e+00	3.499885e+00	3.749768e+00	3.999627e+00	4.249463e+00	4.499274e+00	4.749058e+00	4.998815e+00	
-5.238131e+00	-4.976438e+00	-4.714712e+00	-4.452955e+00	-4.191170e+00	-3.929357e+00	-3.667518e+00	-3.405654e+00	-3.143769e+00	-2.881862e+00	-2.619936e+00	-2.357993e+00	-2.096033e+00	-1.834060e+00	-1.572074e+00	-1.310078e+00	-1.048073e+00	-7.860611e-01	-5.240437e-01	-2.620227e-01	9.226836e-15	2.620227e-01	5.240437e-01	7.860611e-01	1.048073e+00	1.310078e+00	1.572074e+00	1.834060e+00	2.096033e+00	2.357993e+00	2.619936e+00	2.881862e+00	3.143769e+00	3.405654e+00	3.667518e+00	3.929357e+00	4.191170e+00	4.452955e+00	4.714712e+00	4.976438e+00	5.238131e+00	
-5.496344e+00	-5.221771e+00	-4.947162e+00	-4.672517e+00	-4.397839e+00	-4.123130e+00	-3.848390e+00	-3.573623e+00	-3.298830e+00	-3.024012e+00	-2.749173e+00	-2.474313e+00	-2.199435e+00	-1.924542e+00	-1.649633e+00	-1.374713e+00	-1.099783e+00	-8.248442e-01	-5.498995e-01	-2.749508e-01	8.504171e-15	2.749508e-01	5.498995e-01	8.248442e-01	1.099783e+00	1.374713e+00	1.649633e+00	1.924542e+00	2.199435e+00	2.474313e+00	2.749173e+00	3.024012e+00	3.298830e+00	3.573623e+00	3.848390e+00	4.123130e+00	4.397839e+00	4.672517e+00	4.947162e+00	5.221771e+00	5.496344e+00	
-5.776182e+00	-5.487654e+00	-5.199083e+00	-4.910472e+00	-4.621822e+00	-4.333136e+00	-4.044416e+00	-3.755664e+00	-3.466883e+00	-3.178073e+00	-2.889239e+00	-2.600381e+00	-2.311502e+00	-2.022605e+00	-1.733692e+00	-1.444765e+00	-1.155826e+00	-8.668775e-01	-5.779222e-01	-2.889623e-01	4.341585e-16	2.889623e-01	5.779222e-01	8.668775e-01	1.155826e+00	1.444765e+00	1.733692e+00	2.022605e+00	2.311502e+00	2.600381e+00	2.889239e+00	3.178073e+00	3.466883e+00	3.755664e+00	4.044416e+00	4.333136e+00	4.621822e+00	4.910472e+00	5.199083e+00	5.487654e+00	5.776182e+00	
-6.080951e+00	-5.777225e+00	-5.473450e+00	-5.169628e+00	-4.865763e+00	-4.561857e+00	-4.257911e+00	-3.953929e+00	-3.649913e+00	-3.345865e+00	-3.041788e+00	-2.737685e+00	-2.433558e+00	-2.129410e+00	-1.825243e+00	-1.521060e+00	-1.216864e+00	-9.126576e-01	-6.084429e-01	-3.042228e-01	9.573086e-16	3.042228e-01	6.084429e-01	9.126576e-01	1.216864e+00	1.521060e+00	1.825243e+00	2.129410e+00	2.433558e+00	2.737685e+00	3.041788e+00	3.345865e+00	3.649913e+00	3.953929e+00	4.257911e+00	4.561857e+00	4.865763e+00	5.169628e+00	5.473450e+00	5.777225e+00	6.080951e+00	
-6.414689e+00	-6.094321e+00	-5.773898e+00	-5.453422e+00	-5.132896e+00	-4.812323e+00	-4.491705e+00	-4.171045e+00	-3.850346e+00	-3.529612e+00	-3.208844e+00	-2.888046e+00	-2.567221e+00	-2.246371e+00	-1.925501e+00	-1.604612e+00	-1.283708e+00	-9.627916e-01	-6.418661e-01	-3.209346e-01	7.423527e-15	3.209346e-01	6.418661e-01	9.627916e-01	1.283708e+00	1.604612e+00	1.925501e+00	2.246371e+00	2.567221e+00	2.888046e+00	3.208844e+00	3.529612e+00	3.850346e+00	4.171045e+00	4.491705e+00	4.812323e+00	5.132896e+00	5.453422e+00	5.773898e+00	6.094321e+00	6.414689e+00	
-6.782394e+00	-6.443694e+00	-6.104929e+00	-5.766105e+00	-5.427223e+00	-5.088287e+00	-4.749300e+00	-4.410266e+00	-4.071187e+00	-3.732067e+00	-3.392909e+00	-3.053717e+00	-2.714494e+00	-2.375243e+00	-2.035967e+00	-1.696671e+00	-1.357358e+00	-1.018031e+00	-6.786930e-01	-3.393482e-01	1.476267e-14	3.393482e-01	6.786930e-01	1.018031e+00	1.357358e+00	1.696671e+00	2.035967e+00	2.375243e+00	2.714494e+00	3.053717e+00	3.392909e+00	3.732067e+00	4.071187e+00	4.410266e+00	4.749300e+00	5.088287e+00	5.427223e+00	5.766105e+00	6.104929e+00	6.443694e+00	6.782394e+00	
-7.190336e+00	-6.831297e+00	-6.472186e+00	-6.113006e+00	-5.753761e+00	-5.394454e+00	-5.035089e+00	-4.675670e+00	-4.316200e+00	-3.956683e+00	-3.597122e+00	-3.237523e+00	-2.877888e+00	-2.518221e+00	-2.158527e+00	-1.798809e+00	-1.439071e+00	-1.079317e+00	-7.195514e-01	-3.597777e-01	-9.921383e-15	3.597777e-01	7.195514e-01	1.079317e+00	1.439071e+00	1.798809e+00	2.158527e+00	2.518221e+00	2.877888e+00	3.237523e+00	3.597122e+00	3.956683e+00	4.316200e+00	4.675670e+00	5.035089e+00	5.394454e+00	5.753761e+00	6.113006e+00	6.472186e+00	6.831297e+00	7.190336e+00	
-7.646493e+00	-7.264714e+00	-6.882854e+00	-6.500914e+00	-6.118900e+00	-5.736815e+00	-5.354664e+00	-4.972450e+00	-4.590179e+00	-4.207854e+00	-3.825480e+00	-3.443061e+00	-3.060601e+00	-2.678105e+00	-2.295578e+00	-1.913023e+00	-1.530446e+00	-1.147850e+00	-7.652411e-01	-3.826228e-01	7.456329e-15	3.826228e-01	7.652411e-01	1.147850e+00	1.530446e+00	1.913023e+00	2.295578e+00	2.678105e+00	3.060601e+00	3.443061e+00	3.825480e+00	4.207854e+00	4.590179e+00	4.972450e+00	5.354664e+00	5.736815e+00	6.118900e+00	6.500914e+00	6.882854e+00	7.264714e+00	7.646493e+00	
-8.161199e+00	-7.753764e+00	-7.346235e+00	-6.938616e+00	-6.530912e+00	-6.123126e+00	-5.715265e+00	-5.307333e+00	-4.899334e+00	-4.491274e+00	-4.083157e+00	-3.674989e+00	-3.266774e+00	-2.858518e+00	-2.450226e+00	-2.041903e+00	-1.633553e+00	-1.225183e+00	-8.167975e-01	-4.084014e-01	1.523918e-14	4.084014e-01	8.167975e-01	1.225183e+00	1.633553e+00	2.041903e+00	2.450226e+00	2.858518e+00	3.266774e+00	3.674989e+00	4.083157e+00	4.491274e+00	4.899334e+00	5.307333e+00	5.715265e+00	6.123126e+00	6.530912e+00	6.938616e+00	7.346235e+00	7.753764e+00	8.161199e+00	
-8.748103e+00	-8.311416e+00	-7.874620e+00	-7.437721e+00	-7.000724e+00	-6.563635e+00	-6.126458e+00	-5.689199e+00	-5.251864e+00	-4.814458e+00	-4.376988e+00	-3.939459e+00	-3.501876e+00	-3.064246e+00	-2.626574e+00	-2.188866e+00	-1.751129e+00	-1.313368e+00	-8.755884e-01	-4.377972e-01	-2.907366e-15	4.377972e-01	8.755884e-01	1.313368e+00	1.751129e+00	2.188866e+00	2.626574e+00	3.064246e+00	3.501876e+00	3.939459e+00	4.376988e+00	4.814458e+00	5.251864e+00	5.689199e+00	6.126458e+00	6.563635e+00	7.000724e+00	7.437721e+00	7.874620e+00	8.311416e+00	8.748103e+00	
-9.425649e+00	-8.955194e+00	-8.484614e+00	-8.013915e+00	-7.543103e+00	-7.072185e+00	-6.601165e+00	-6.130052e+00	-5.658850e+00	-5.187567e+00	-4.716210e+00	-4.244784e+00	-3.773297e+00	-3.301755e+00	-2.830165e+00	-2.358534e+00	-1.886869e+00	-1.415176e+00	-9.434619e-01	-4.717344e-01	1.679538e-14	4.717344e-01	9.434619e-01	1.415176e+00	1.886869e+00	2.358534e+00	2.830165e+00	3.301755e+00	3.773297e+00	4.244784e+00	4.716210e+00	5.187567e+00	5.658850e+00	6.130052e+00	6.601165e+00	7.072185e+00	7.543103e+00	8.013915e+00	8.484614e+00	8.955194e+00	9.425649e+00	
-1.021943e+01	-9.709421e+00	-9.199263e+00	-8.688968e+00	-8.178542e+00	-7.667992e+00	-7.157325e+00	-6.646549e+00	-6.135671e+00	-5.624699e+00	-5.113641e+00	-4.602503e+00	-4.091294e+00	-3.580022e+00	-3.068694e+00	-2.557318e+00	-2.045902e+00	-1.534455e+00	-1.022983e+00	-5.114956e-01	3.399876e-14	5.114956e-01	1.022983e+00	1.534455e+00	2.045902e+00	2.557318e+00	3.068694e+00	3.580022e+00	4.091294e+00	4.602503e+00	5.113641e+00	5.624699e+00	6.135671e+00	6.646549e+00	7.157325e+00	7.667992e+00	8.178542e+00	8.688968e+00	9.199263e+00	9.709421e+00	1.021943e+01	
-1.116613e+01	-1.060894e+01	-1.005159e+01	-9.494069e+00	-8.936399e+00	-8.378585e+00	-7.820635e+00	-7.262557e+00	-6.704360e+00	-6.146054e+00	-5.587646e+00	-5.029146e+00	-4.470562e+00	-3.911905e+00	-3.353182e+00	-2.794404e+00	-2.235579e+00	-1.676717e+00	-1.117827e+00	-5.589181e-01	4.175881e-14	5.589181e-01	1.117827e+00	1.676717e+00	2.235579e+00	2.794404e+00	3.353182e+00	3.911905e+00	4.470562e+00	5.029146e+00	5.587646e+00	6.146054e+00	6.704360e+00	7.262557e+00	7.820635e+00	8.378585e+00	8.936399e+00	9.494069e+00	1.005159e+01	1.060894e+01	1.116613e+01	
-1.232033e+01	-1.170563e+01	-1.109074e+01	-1.047565e+01	-9.860387e+00	-9.244951e+00	-8.629354e+00	-8.013607e+00	-7.397720e+00	-6.781703e+00	-6.165567e+00	-5.549322e+00	-4.932979e+00	-4.316549e+00	-3.700042e+00	-3.083469e+00	-2.466841e+00	-1.850169e+00	-1.233465e+00	-6.167378e-01	2.228823e-14	6.167378e-01	1.233465e+00	1.850169e+00	2.466841e+00	3.083469e+00	3.700042e+00	4.316549e+00	4.932979e+00	5.549322e+00	6.165567e+00	6.781703e+00	7.397720e+00	8.013607e+00	8.629354e+00	9.244951e+00	9.860387e+00	1.047565e+01	1.109074e+01	1.170563e+01	1.232033e+01	
-1.376726e+01	-1.308048e+01	-1.239345e+01	-1.170620e+01	-1.101873e+01	-1.033106e+01	-9.643201e+00	-8.955160e+00	-8.266951e+00	-7.578588e+00	-6.890082e+00	-6.201446e+00	-5.512693e+00	-4.823836e+00	-4.134887e+00	-3.445860e+00	-2.756767e+00	-2.067621e+00	-1.378436e+00	-6.892245e-01	1.818230e-14	6.892245e-01	1.378436e+00	2.067621e+00	2.756767e+00	3.445860e+00	4.134887e+00	4.823836e+00	5.512693e+00	6.201446e+00	6.890082e+00	7.578588e+00	8.266951e+00	8.955160e+00	9.643201e+00	1.033106e+01	1.101873e+01	1.170620e+01	1.239345e+01	1.308048e+01	1.376726e+01	
-1.564814e+01	-1.486765e+01	-1.408687e+01	-1.330581e+01	-1.252450e+01	-1.174293e+01	-1.096113e+01	-1.017912e+01	-9.396899e+00	-8.614492e+00	-7.831912e+00	-7.049173e+00	-6.266293e+00	-5.483285e+00	-4.700166e+00	-3.916951e+00	-3.133657e+00	-2.350299e+00	-1.566892e+00	-7.834542e-01	3.418102e-14	7.834542e-01	1.566892e+00	2.350299e+00	3.133657e+00	3.916951e+00	4.700166e+00	5.483285e+00	6.266293e+00	7.049173e+00	7.831912e+00	8.614492e+00	9.396899e+00	1.017912e+01	1.096113e+01	1.174293e+01	1.252450e+01	1.330581e+01	1.408687e+01	1.486765e+01	1.564814e+01	
-1.821597e+01	-1.730756e+01	-1.639879e+01	-1.548968e+01	-1.458024e+01	-1.367049e+01	-1.276045e+01	-1.185014e+01	-1.093957e+01	-1.002878e+01	-9.117761e+00	-8.206550e+00	-7.295161e+00	-6.383614e+00	-5.471927e+00	-4.560122e+00	-3.648217e+00	-2.736233e+00	-1.824188e+00	-9.121042e-01	4.422048e-14	9.121042e-01	1.824188e+00	2.736233e+00	3.648217e+00	4.560122e+00	5.471927e+00	6.383614e+00	7.295161e+00	8.206550e+00	9.117761e+00	1.002878e+01	1.093957e+01	1.185014e+01	1.276045e+01	1.367049e+01	1.458024e+01	1.548968e+01	1.639879e+01	1.730756e+01	1.821597e+01	
-2.197510e+01	-2.087943e+01	-1.978330e+01	-1.868673e+01	-1.758973e+01	-1.649234e+01	-1.539457e+01	-1.429644e+01	-1.319799e+01	-1.209924e+01	-1.100020e+01	-9.900915e+00	-8.801396e+00	-7.701672e+00	-6.601768e+00	-5.501710e+00	-4.401523e+00	-3.301232e+00	-2.200865e+00	-1.100445e+00	1.396021e-13	1.100445e+00	2.200865e+00	3.301232e+00	4.401523e+00	5.501710e+00	6.601768e+00	7.701672e+00	8.801396e+00	9.900915e+00	1.100020e+01	1.209924e+01	1.319799e+01	1.429644e+01	1.539457e+01	1.649234e+01	1.758973e+01	1.868673e+01	1.978330e+01	2.087943e+01	2.197510e+01	
-2.810035e+01	-2.669958e+01	-2.529818e+01	-2.389616e+01	-2.249356e+01	-2.109042e+01	-1.968676e+01	-1.828261e+01	-1.687801e+01	-1.547299e+01	-1.406759e+01	-1.266184e+01	-1.125577e+01	-9.849420e+00	-8.442821e+00	-7.036010e+00	-5.629021e+00	-4.221890e+00	-2.814653e+00	-1.407344e+00	1.734667e-13	1.407344e+00	2.814653e+00	4.221890e+00	5.629021e+00	7.036010e+00	8.442821e+00	9.849420e+00	1.125577e+01	1.266184e+01	1.406759e+01	1.547299e+01	1.687801e+01	1.828261e+01	1.968676e+01	2.109042e+01	2.249356e+01	2.389616e+01	2.529818e+01	2.669958e+01	2.810035e+01	
-4.011840e+01	-3.811904e+01	-3.611870e+01	-3.411741e+01	-3.211522e+01	-3.011219e+01	-2.810836e+01	-2.610379e+01	-2.409851e+01	-2.209260e+01	-2.008608e+01	-1.807903e+01	-1.607149e+01	-1.406351e+01	-1.205515e+01	-1.004646e+01	-8.037497e+00	-6.028315e+00	-4.018968e+00	-2.009512e+00	1.896166e-13	2.009512e+00	4.018968e+00	6.028315e+00	8.037497e+00	1.004646e+01	1.205515e+01	1.406351e+01	1.607149e+01	1.807903e+01	2.008608e+01	2.209260e+01	2.409851e+01	2.610379e+01	2.810836e+01	3.011219e+01	3.211522e+01	3.411741e+01	3.611870e+01	3.811904e+01	4.011840e+01	
-7.576078e+01	-7.198622e+01	-6.820963e+01	-6.443110e+01	-6.065073e+01	-5.686863e+01	-5.308489e+01	-4.929961e+01	-4.551291e+01	-4.172487e+01	-3.793562e+01	-3.414525e+01	-3.035388e+01	-2.656161e+01	-2.276856e+01	-1.897483e+01	-1.518054e+01	-1.138580e+01	-7.590723e+00	-3.795418e+00	-3.134061e-13	3.795418e+00	7.590723e+00	1.138580e+01	1.518054e+01	1.897483e+01	2.276856e+01	2.656161e+01	3.035388e+01	3.414525e+01	3.793562e+01	4.172487e+01	4.551291e+01	4.929961e+01	5.308489e+01	5.686863e+01	6.065073e+01	6.443110e+01	6.820963e+01	7.198622e+01	7.576078e+01	
8.326394e+03	7.911699e+03	7.496760e+03	7.081588e+03	6.666194e+03	6.250590e+03	5.834789e+03	5.418803e+03	5.002644e+03	4.586325e+03	4.169859e+03	3.753259e+03	3.336537e+03	2.919708e+03	2.502783e+03	2.085778e+03	1.668704e+03	1.251576e+03	8.344064e+02	4.172100e+02	-6.837362e-12	-4.172100e+02	-8.344064e+02	-1.251576e+03	-1.668704e+03	-2.085778e+03	-2.502783e+03	-2.919708e+03	-3.336537e+03	-3.753259e+03	-4.169859e+03	-4.586325e+03	-5.002644e+03	-5.418803e+03	-5.834789e+03	-6.250590e+03	-6.666194e+03	-7.081588e+03	-7.496760e+03	-7.911699e+03	-8.326394e+03	
6.269250e+01	5.957149e+01	5.644843e+01	5.332341e+01	5.019654e+01	4.706792e+01	4.393764e+01	4.080582e+01	3.767254e+01	3.453793e+01	3.140208e+01	2.826510e+01	2.512711e+01	2.198821e+01	1.884852e+01	1.570815e+01	1.256720e+01	9.425803e+00	6.284059e+00	3.142087e+00	1.259909e-13	-3.142087e+00	-6.284059e+00	-9.425803e+00	-1.256720e+01	-1.570815e+01	-1.884852e+01	-2.198821e+01	-2.512711e+01	-2.826510e+01	-3.140208e+01	-3.453793e+01	-3.767254e+01	-4.080582e+01	-4.393764e+01	-4.706792e+01	-5.019654e+01	-5.332341e+01	-5.644843e+01	-5.957149e+01	-6.269250e+01	
2.773126e+01	2.635154e+01	2.497079e+01	2.358906e+01	2.220640e+01	2.082286e+01	1.943848e+01	1.805333e+01	1.666745e+01	1.528089e+01	1.389371e+01	1.250597e+01	1.111772e+01	9.729004e+00	8.339893e+00	6.950437e+00	5.560695e+00	4.170723e+00	2.780578e+00	1.390318e+00	4.603912e-13	-1.390318e+00	-2.780578e+00	-4.170723e+00	-5.560695e+00	-6.950437e+00	-8.339893e+00	-9.729004e+00	-1.111772e+01	-1.250597e+01	-1.389371e+01	-1.528089e+01	-1.666745e+01	-1.805333e+01	-1.943848e+01	-2.082286e+01	-2.220640e+01	-2.358906e+01	-2.497079e+01	-2.635154e+01	-2.773126e+01	
1.553824e+01	1.476585e+01	1.399278e+01	1.321907e+01	1.244474e+01	1.166982e+01	1.089436e+01	1.011838e+01	9.341920e+00	8.565013e+00	7.787696e+00	7.010004e+00	6.231974e+00	5.453641e+00	4.675044e+00	3.896219e+00	3.117204e+00	2.338036e+00	1.558754e+00	7.793963e-01	-2.671202e-14	-7.793963e-01	-1.558754e+00	-2.338036e+00	-3.117204e+00	-3.896219e+00	-4.675044e+00	-5.453641e+00	-6.231974e+00	-7.010004e+00	-7.787696e+00	-8.565013e+00	-9.341920e+00	-1.011838e+01	-1.089436e+01	-1.166982e+01	-1.244474e+01	-1.321907e+01	-1.399278e+01	-1.476585e+01	-1.553824e+01	
