-2.783774e+20	-1.727355e+20	-1.071838e+20	-6.650846e+19	-4.126906e+19	-2.560779e+19	-1.588985e+19	-9.859785e+18	-6.118079e+18	-3.796319e+18	-2.355648e+18	-1.461699e+18	-9.069965e+17	-5.627989e+17	-3.492214e+17	-2.166948e+17	-1.344609e+17	-8.343413e+16	-5.177158e+16	-3.212470e+16	-1.993364e+16	-1.236899e+16	-7.675063e+15	-4.762441e+15	-2.955135e+15	-1.833686e+15	-1.137818e+15	-7.060268e+14	-4.380973e+14	-2.718459e+14	-1.686873e+14	-1.046793e+14	-6.496634e+13	-4.033145e+13	-2.505709e+13	-1.559824e+13	-9.759586e+12	-6.186036e+12	-4.048205e+12	-2.849923e+12	-2.313080e+12	
-2.759508e+20	-1.712298e+20	-1.062495e+20	-6.592872e+19	-4.090932e+19	-2.538457e+19	-1.575134e+19	-9.773838e+18	-6.064748e+18	-3.763227e+18	-2.335114e+18	-1.448958e+18	-8.990903e+17	-5.578931e+17	-3.461773e+17	-2.148059e+17	-1.332889e+17	-8.270685e+16	-5.132029e+16	-3.184467e+16	-1.975988e+16	-1.226117e+16	-7.608161e+15	-4.720927e+15	-2.929375e+15	-1.817702e+15	-1.127900e+15	-6.998725e+14	-4.342785e+14	-2.694763e+14	-1.672168e+14	-1.037668e+14	-6.440004e+13	-3.997989e+13	-2.483867e+13	-1.546227e+13	-9.674513e+12	-6.132114e+12	-4.012918e+12	-2.825081e+12	-2.292917e+12	
-2.730158e+20	-1.694086e+20	-1.051194e+20	-6.522748e+19	-4.047420e+19	-2.511458e+19	-1.558381e+19	-9.669882e+18	-6.000242e+18	-3.723200e+18	-2.310277e+18	-1.433546e+18	-8.895274e+17	-5.519592e+17	-3.424953e+17	-2.125212e+17	-1.318712e+17	-8.182716e+16	-5.077444e+16	-3.150596e+16	-1.954971e+16	-1.213076e+16	-7.527238e+15	-4.670715e+15	-2.898218e+15	-1.798369e+15	-1.115903e+15	-6.924285e+14	-4.296594e+14	-2.666101e+14	-1.654383e+14	-1.026631e+14	-6.371507e+13	-3.955465e+13	-2.457448e+13	-1.529781e+13	-9.571613e+12	-6.066891e+12	-3.970235e+12	-2.795032e+12	-2.268529e+12	
-2.695897e+20	-1.672827e+20	-1.038003e+20	-6.440895e+19	-3.996629e+19	-2.479942e+19	-1.538825e+19	-9.548536e+18	-5.924946e+18	-3.676479e+18	-2.281286e+18	-1.415557e+18	-8.783648e+17	-5.450327e+17	-3.381974e+17	-2.098543e+17	-1.302163e+17	-8.080033e+16	-5.013728e+16	-3.111060e+16	-1.930439e+16	-1.197853e+16	-7.432780e+15	-4.612102e+15	-2.861848e+15	-1.775801e+15	-1.101900e+15	-6.837393e+14	-4.242677e+14	-2.632644e+14	-1.633622e+14	-1.013748e+14	-6.291552e+13	-3.905829e+13	-2.426610e+13	-1.510584e+13	-9.451500e+12	-5.990759e+12	-3.920414e+12	-2.759958e+12	-2.240062e+12	
-2.656916e+20	-1.648638e+20	-1.022994e+20	-6.347762e+19	-3.938840e+19	-2.444083e+19	-1.516574e+19	-9.410467e+18	-5.839274e+18	-3.623318e+18	-2.248299e+18	-1.395088e+18	-8.656640e+17	-5.371518e+17	-3.333072e+17	-2.068199e+17	-1.283335e+17	-7.963198e+16	-4.941231e+16	-3.066075e+16	-1.902525e+16	-1.180533e+16	-7.325305e+15	-4.545413e+15	-2.820467e+15	-1.750124e+15	-1.085967e+15	-6.738527e+14	-4.181329e+14	-2.594577e+14	-1.610001e+14	-9.990898e+13	-6.200578e+13	-3.849352e+13	-2.391522e+13	-1.488742e+13	-9.314835e+12	-5.904135e+12	-3.863726e+12	-2.720050e+12	-2.207671e+12	
-2.613413e+20	-1.621645e+20	-1.006244e+20	-6.243829e+19	-3.874348e+19	-2.404065e+19	-1.491743e+19	-9.256387e+18	-5.743666e+18	-3.563993e+18	-2.211487e+18	-1.372246e+18	-8.514903e+17	-5.283568e+17	-3.278498e+17	-2.034336e+17	-1.262322e+17	-7.832815e+16	-4.860327e+16	-3.015874e+16	-1.871375e+16	-1.161204e+16	-7.205366e+15	-4.470990e+15	-2.774287e+15	-1.721469e+15	-1.068186e+15	-6.628195e+14	-4.112867e+14	-2.552095e+14	-1.583640e+14	-9.827314e+13	-6.099054e+13	-3.786325e+13	-2.352365e+13	-1.464366e+13	-9.162321e+12	-5.807465e+12	-3.800464e+12	-2.675514e+12	-2.171524e+12	
-2.565602e+20	-1.591977e+20	-9.878353e+19	-6.129600e+19	-3.803468e+19	-2.360084e+19	-1.464452e+19	-9.087045e+18	-5.638588e+18	-3.498791e+18	-2.171029e+18	-1.347142e+18	-8.359126e+17	-5.186907e+17	-3.218519e+17	-1.997118e+17	-1.239229e+17	-7.689517e+16	-4.771409e+16	-2.960699e+16	-1.837139e+16	-1.139960e+16	-7.073547e+15	-4.389195e+15	-2.723532e+15	-1.689975e+15	-1.048644e+15	-6.506935e+14	-4.037624e+14	-2.505406e+14	-1.554668e+14	-9.647527e+13	-5.987475e+13	-3.717056e+13	-2.309330e+13	-1.437576e+13	-8.994700e+12	-5.701219e+12	-3.730936e+12	-2.626566e+12	-2.131797e+12	
-2.513704e+20	-1.559774e+20	-9.678529e+19	-6.005608e+19	-3.726530e+19	-2.312343e+19	-1.434828e+19	-8.903229e+18	-5.524528e+18	-3.428016e+18	-2.127112e+18	-1.319891e+18	-8.190034e+17	-5.081985e+17	-3.153414e+17	-1.956720e+17	-1.214161e+17	-7.533970e+16	-4.674891e+16	-2.900809e+16	-1.799976e+16	-1.116900e+16	-6.930460e+15	-4.300408e+15	-2.668440e+15	-1.655789e+15	-1.027432e+15	-6.375310e+14	-3.955949e+14	-2.454725e+14	-1.523219e+14	-9.452373e+13	-5.866358e+13	-3.641866e+13	-2.262616e+13	-1.408496e+13	-8.812751e+12	-5.585893e+12	-3.655465e+12	-2.573435e+12	-2.088674e+12	
-2.457951e+20	-1.525179e+20	-9.463864e+19	-5.872407e+19	-3.643877e+19	-2.261056e+19	-1.403004e+19	-8.705759e+18	-5.401996e+18	-3.351984e+18	-2.079934e+18	-1.290616e+18	-8.008383e+17	-4.969268e+17	-3.083473e+17	-1.913320e+17	-1.187231e+17	-7.366870e+16	-4.571204e+16	-2.836470e+16	-1.760054e+16	-1.092128e+16	-6.776745e+15	-4.205027e+15	-2.609255e+15	-1.619065e+15	-1.004644e+15	-6.233909e+14	-3.868208e+14	-2.400281e+14	-1.489435e+14	-9.242724e+13	-5.736244e+13	-3.561091e+13	-2.212432e+13	-1.377256e+13	-8.617288e+12	-5.462000e+12	-3.574389e+12	-2.516358e+12	-2.042348e+12	
-2.398584e+20	-1.488341e+20	-9.235282e+19	-5.730570e+19	-3.555866e+19	-2.206445e+19	-1.369117e+19	-8.495488e+18	-5.271521e+18	-3.271023e+18	-2.029697e+18	-1.259444e+18	-7.814955e+17	-4.849245e+17	-3.008997e+17	-1.867108e+17	-1.158556e+17	-7.188937e+16	-4.460795e+16	-2.767961e+16	-1.717543e+16	-1.065750e+16	-6.613066e+15	-4.103463e+15	-2.546233e+15	-1.579959e+15	-9.803785e+14	-6.083340e+14	-3.774779e+14	-2.342306e+14	-1.453460e+14	-9.019483e+13	-5.597696e+13	-3.475079e+13	-2.158995e+13	-1.343991e+13	-8.409154e+12	-5.330076e+12	-3.488056e+12	-2.455580e+12	-1.993019e+12	
-2.335850e+20	-1.449415e+20	-8.993739e+19	-5.580690e+19	-3.462865e+19	-2.148737e+19	-1.333309e+19	-8.273294e+18	-5.133648e+18	-3.185471e+18	-1.976612e+18	-1.226504e+18	-7.610560e+17	-4.722416e+17	-2.930299e+17	-1.818275e+17	-1.128255e+17	-7.000915e+16	-4.344126e+16	-2.695566e+16	-1.672622e+16	-1.037876e+16	-6.440105e+15	-3.996139e+15	-2.479638e+15	-1.538636e+15	-9.547373e+14	-5.924234e+14	-3.676052e+14	-2.281045e+14	-1.415446e+14	-8.783584e+13	-5.451292e+13	-3.384191e+13	-2.102527e+13	-1.308840e+13	-8.189218e+12	-5.190671e+12	-3.396828e+12	-2.391355e+12	-1.940893e+12	
-2.270005e+20	-1.408557e+20	-8.740216e+19	-5.423377e+19	-3.365251e+19	-2.088166e+19	-1.295725e+19	-8.040079e+18	-4.988936e+18	-3.095677e+18	-1.920893e+18	-1.191930e+18	-7.396027e+17	-4.589297e+17	-2.847697e+17	-1.767020e+17	-1.096451e+17	-6.803567e+16	-4.221670e+16	-2.619582e+16	-1.625472e+16	-1.008619e+16	-6.258566e+15	-3.883493e+15	-2.409740e+15	-1.495264e+15	-9.278244e+14	-5.757237e+14	-3.572428e+14	-2.216745e+14	-1.375546e+14	-8.535985e+13	-5.297626e+13	-3.288795e+13	-2.043260e+13	-1.271945e+13	-7.958373e+12	-5.044352e+12	-3.301075e+12	-2.323946e+12	-1.886182e+12	
-2.201310e+20	-1.365931e+20	-8.475717e+19	-5.259253e+19	-3.263410e+19	-2.024973e+19	-1.256513e+19	-7.796768e+18	-4.837960e+18	-3.001994e+18	-1.862763e+18	-1.155860e+18	-7.172206e+17	-4.450414e+17	-2.761519e+17	-1.713546e+17	-1.063269e+17	-6.597675e+16	-4.093913e+16	-2.540307e+16	-1.576282e+16	-9.780960e+15	-6.069167e+15	-3.765969e+15	-2.336816e+15	-1.450014e+15	-8.997463e+14	-5.583010e+14	-3.464318e+14	-2.149661e+14	-1.333919e+14	-8.277667e+13	-5.137308e+13	-3.189268e+13	-1.981426e+13	-1.233453e+13	-7.717534e+12	-4.891698e+12	-3.201177e+12	-2.253618e+12	-1.829101e+12	
-2.130029e+20	-1.321701e+20	-8.201262e+19	-5.088952e+19	-3.157737e+19	-1.959402e+19	-1.215825e+19	-7.544299e+18	-4.681300e+18	-2.904786e+18	-1.802444e+18	-1.118432e+18	-6.939961e+17	-4.306304e+17	-2.672098e+17	-1.658059e+17	-1.028839e+17	-6.384034e+16	-3.961347e+16	-2.458049e+16	-1.525240e+16	-9.464240e+15	-5.872640e+15	-3.644022e+15	-2.261147e+15	-1.403061e+15	-8.706114e+14	-5.402225e+14	-3.352139e+14	-2.080052e+14	-1.290725e+14	-8.009625e+13	-4.970955e+13	-3.085995e+13	-1.917265e+13	-1.193513e+13	-7.467631e+12	-4.733299e+12	-3.097519e+12	-2.180643e+12	-1.769873e+12	
-2.056431e+20	-1.276033e+20	-7.917889e+19	-4.913116e+19	-3.048630e+19	-1.891700e+19	-1.173816e+19	-7.283625e+18	-4.519550e+18	-2.804419e+18	-1.740165e+18	-1.079787e+18	-6.700169e+17	-4.157511e+17	-2.579770e+17	-1.600769e+17	-9.932905e+16	-6.163450e+16	-3.824472e+16	-2.373117e+16	-1.472539e+16	-9.137227e+15	-5.669726e+15	-3.518112e+15	-2.183018e+15	-1.354581e+15	-8.405296e+14	-5.215565e+14	-3.236315e+14	-2.008181e+14	-1.246127e+14	-7.732873e+13	-4.799197e+13	-2.979367e+13	-1.851019e+13	-1.152274e+13	-7.209606e+12	-4.569752e+12	-2.990492e+12	-2.105296e+12	-1.708719e+12	
-1.980788e+20	-1.229096e+20	-7.626642e+19	-4.732395e+19	-2.936491e+19	-1.822117e+19	-1.130639e+19	-7.015708e+18	-4.353306e+18	-2.701262e+18	-1.676156e+18	-1.040069e+18	-6.453714e+17	-4.004583e+17	-2.484877e+17	-1.541887e+17	-9.567539e+16	-5.936738e+16	-3.683795e+16	-2.285826e+16	-1.418374e+16	-8.801129e+15	-5.461174e+15	-3.388704e+15	-2.102720e+15	-1.304755e+15	-8.096121e+14	-5.023718e+14	-3.117272e+14	-1.934314e+14	-1.200291e+14	-7.448432e+13	-4.622666e+13	-2.869776e+13	-1.782932e+13	-1.109889e+13	-6.944412e+12	-4.401661e+12	-2.880492e+12	-2.027856e+12	-1.645867e+12	
-1.903374e+20	-1.181060e+20	-7.328574e+19	-4.547442e+19	-2.821725e+19	-1.750904e+19	-1.086451e+19	-6.741517e+18	-4.183168e+18	-2.595691e+18	-1.610648e+18	-9.994204e+17	-6.201487e+17	-3.848074e+17	-2.387762e+17	-1.481626e+17	-9.193616e+16	-5.704716e+16	-3.539824e+16	-2.196490e+16	-1.362941e+16	-8.457160e+15	-5.247738e+15	-3.256266e+15	-2.020540e+15	-1.253762e+15	-7.779705e+14	-4.827380e+14	-2.995441e+14	-1.858716e+14	-1.153380e+14	-7.157329e+13	-4.442001e+13	-2.757618e+13	-1.713251e+13	-1.066512e+13	-6.673008e+12	-4.229633e+12	-2.767915e+12	-1.948603e+12	-1.581542e+12	
-1.824463e+20	-1.132095e+20	-7.024742e+19	-4.358911e+19	-2.704741e+19	-1.678314e+19	-1.041408e+19	-6.462023e+18	-4.009739e+18	-2.488077e+18	-1.543872e+18	-9.579858e+17	-5.944382e+17	-3.688539e+17	-2.288769e+17	-1.420200e+17	-8.812461e+16	-5.468206e+16	-3.393067e+16	-2.105427e+16	-1.306435e+16	-8.106538e+15	-5.030174e+15	-3.121265e+15	-1.936771e+15	-1.201783e+15	-7.457169e+14	-4.627243e+14	-2.871255e+14	-1.781656e+14	-1.105563e+14	-6.860596e+13	-4.257842e+13	-2.643291e+13	-1.642222e+13	-1.022296e+13	-6.396354e+12	-4.054278e+12	-2.653161e+12	-1.867817e+12	-1.515974e+12	
-1.744328e+20	-1.082370e+20	-6.716198e+19	-4.167457e+19	-2.585942e+19	-1.604598e+19	-9.956667e+18	-6.178195e+18	-3.833622e+18	-2.378794e+18	-1.476062e+18	-9.159087e+17	-5.683290e+17	-3.526529e+17	-2.188241e+17	-1.357822e+17	-8.425396e+16	-5.228029e+16	-3.244036e+16	-2.012951e+16	-1.249053e+16	-7.750478e+15	-4.809237e+15	-2.984172e+15	-1.851704e+15	-1.148998e+15	-7.129632e+14	-4.424003e+14	-2.745142e+14	-1.703401e+14	-1.057004e+14	-6.559262e+13	-4.070827e+13	-2.527191e+13	-1.570091e+13	-9.773943e+12	-6.115410e+12	-3.876205e+12	-2.536628e+12	-1.785777e+12	-1.449389e+12	
-1.663242e+20	-1.032056e+20	-6.403992e+19	-3.973730e+19	-2.465733e+19	-1.530008e+19	-9.493826e+18	-5.890999e+18	-3.655414e+18	-2.268215e+18	-1.407446e+18	-8.733322e+17	-5.419099e+17	-3.362596e+17	-2.086519e+17	-1.294703e+17	-8.033737e+16	-4.985001e+16	-3.093235e+16	-1.919378e+16	-1.190990e+16	-7.390193e+15	-4.585677e+15	-2.845451e+15	-1.765626e+15	-1.095586e+15	-6.798207e+14	-4.218351e+14	-2.617533e+14	-1.624218e+14	-1.007868e+14	-6.254351e+13	-3.881592e+13	-2.409713e+13	-1.497105e+13	-9.319596e+12	-5.831132e+12	-3.696017e+12	-2.418711e+12	-1.702765e+12	-1.382013e+12	
-1.581475e+20	-9.813185e+19	-6.089164e+19	-3.778377e+19	-2.344514e+19	-1.454791e+19	-9.027098e+18	-5.601390e+18	-3.475709e+18	-2.156707e+18	-1.338254e+18	-8.303981e+17	-5.152690e+17	-3.197287e+17	-1.983943e+17	-1.231053e+17	-7.638789e+16	-4.739932e+16	-2.941168e+16	-1.825019e+16	-1.132440e+16	-7.026882e+15	-4.360239e+15	-2.705565e+15	-1.678826e+15	-1.041726e+15	-6.463999e+14	-4.010972e+14	-2.488851e+14	-1.544369e+14	-9.583203e+13	-5.946879e+13	-3.690768e+13	-2.291249e+13	-1.423505e+13	-8.861433e+12	-5.544467e+12	-3.514316e+12	-2.299804e+12	-1.619055e+12	-1.314072e+12	
-1.499294e+20	-9.303245e+19	-5.772742e+19	-3.582034e+19	-2.222682e+19	-1.379193e+19	-8.558007e+18	-5.310315e+18	-3.295095e+18	-2.044634e+18	-1.268712e+18	-7.872466e+17	-4.884931e+17	-3.031141e+17	-1.880848e+17	-1.167082e+17	-7.241841e+16	-4.493623e+16	-2.788331e+16	-1.730182e+16	-1.073593e+16	-6.661732e+15	-4.133660e+15	-2.564971e+15	-1.591586e+15	-9.875927e+14	-6.128099e+14	-3.802542e+14	-2.359519e+14	-1.464117e+14	-9.085214e+13	-5.637851e+13	-3.498978e+13	-2.172184e+13	-1.349533e+13	-8.400951e+12	-5.256350e+12	-3.331696e+12	-2.180296e+12	-1.534921e+12	-1.245786e+12	
-1.416962e+20	-8.792367e+19	-5.455737e+19	-3.385331e+19	-2.100626e+19	-1.303456e+19	-8.088053e+18	-5.018705e+18	-3.114148e+18	-1.932355e+18	-1.199042e+18	-7.440158e+17	-4.616680e+17	-2.864689e+17	-1.777563e+17	-1.102993e+17	-6.844163e+16	-4.246860e+16	-2.635212e+16	-1.635171e+16	-1.014637e+16	-6.295910e+15	-3.906665e+15	-2.424118e+15	-1.504186e+15	-9.333600e+14	-5.791580e+14	-3.593730e+14	-2.229948e+14	-1.383716e+14	-8.586309e+13	-5.328254e+13	-3.306836e+13	-2.052901e+13	-1.275425e+13	-7.939621e+12	-4.967703e+12	-3.148739e+12	-2.060567e+12	-1.450632e+12	-1.177375e+12	
-1.334736e+20	-8.282150e+19	-5.139144e+19	-3.188881e+19	-1.978728e+19	-1.227817e+19	-7.618707e+18	-4.727471e+18	-2.933436e+18	-1.820221e+18	-1.129462e+18	-7.008409e+17	-4.348776e+17	-2.698452e+17	-1.674412e+17	-1.038987e+17	-6.446999e+16	-4.000417e+16	-2.482292e+16	-1.540283e+16	-9.557585e+15	-5.930561e+15	-3.679963e+15	-2.283448e+15	-1.416899e+15	-8.791976e+14	-5.455498e+14	-3.385187e+14	-2.100545e+14	-1.303420e+14	-8.088049e+13	-5.019058e+13	-3.114942e+13	-1.933772e+13	-1.201413e+13	-7.478889e+12	-4.679429e+12	-2.966019e+12	-1.940993e+12	-1.366453e+12	-1.109053e+12	
-1.252869e+20	-7.774157e+19	-4.823929e+19	-2.993289e+19	-1.857361e+19	-1.152508e+19	-7.151407e+18	-4.437508e+18	-2.753511e+18	-1.708576e+18	-1.060186e+18	-6.578542e+17	-4.082040e+17	-2.532940e+17	-1.571711e+17	-9.752595e+16	-6.051567e+16	-3.755048e+16	-2.330038e+16	-1.445808e+16	-8.971362e+15	-5.566805e+15	-3.454249e+15	-2.143390e+15	-1.329992e+15	-8.252712e+14	-5.120880e+14	-3.177554e+14	-1.971707e+14	-1.223473e+14	-7.591961e+13	-4.711210e+13	-2.923884e+13	-1.815163e+13	-1.127723e+13	-7.020164e+12	-4.392412e+12	-2.784096e+12	-1.821941e+12	-1.282640e+12	-1.041028e+12	
-1.171605e+20	-7.269908e+19	-4.511039e+19	-2.799137e+19	-1.736888e+19	-1.077754e+19	-6.687551e+18	-4.149681e+18	-2.574912e+18	-1.597754e+18	-9.914199e+17	-6.151843e+17	-3.817270e+17	-2.368648e+17	-1.469766e+17	-9.120020e+16	-5.659049e+16	-3.511487e+16	-2.178907e+16	-1.352030e+16	-8.389459e+15	-5.205730e+15	-3.230199e+15	-2.004365e+15	-1.243726e+15	-7.717423e+14	-4.788728e+14	-2.971451e+14	-1.843817e+14	-1.144116e+14	-7.099530e+13	-4.405630e+13	-2.734234e+13	-1.697427e+13	-1.054576e+13	-6.564821e+12	-4.107511e+12	-2.603513e+12	-1.703766e+12	-1.199445e+12	-9.735044e+11	
-1.091182e+20	-6.770878e+19	-4.201386e+19	-2.606995e+19	-1.617662e+19	-1.003773e+19	-6.228495e+18	-3.864833e+18	-2.398161e+18	-1.488079e+18	-9.233655e+17	-5.729560e+17	-3.555240e+17	-2.206056e+17	-1.368876e+17	-8.493992e+16	-5.270593e+16	-3.270447e+16	-2.029340e+16	-1.259222e+16	-7.813579e+15	-4.848391e+15	-3.008467e+15	-1.866779e+15	-1.158352e+15	-7.187673e+14	-4.460014e+14	-2.767480e+14	-1.717252e+14	-1.065580e+14	-6.612195e+13	-4.103213e+13	-2.546547e+13	-1.580910e+13	-9.821866e+12	-6.114190e+12	-3.825557e+12	-2.424799e+12	-1.586813e+12	-1.117111e+12	-9.066798e+11	
-1.011830e+20	-6.278487e+19	-3.895853e+19	-2.417410e+19	-1.500023e+19	-9.307767e+18	-5.775547e+18	-3.583775e+18	-2.223763e+18	-1.379863e+18	-8.562167e+17	-5.312896e+17	-3.296696e+17	-2.045628e+17	-1.269329e+17	-7.876293e+16	-4.887305e+16	-3.032614e+16	-1.881762e+16	-1.167649e+16	-7.245361e+15	-4.495807e+15	-2.789686e+15	-1.731023e+15	-1.074115e+15	-6.664972e+14	-4.135674e+14	-2.566224e+14	-1.592370e+14	-9.880892e+13	-6.131344e+13	-3.804820e+13	-2.361358e+13	-1.465943e+13	-9.107602e+12	-5.669555e+12	-3.547356e+12	-2.248463e+12	-1.471417e+12	-1.035873e+12	-8.407444e+11	
-9.337669e+19	-5.794102e+19	-3.595288e+19	-2.230907e+19	-1.384296e+19	-8.589673e+18	-5.329964e+18	-3.307287e+18	-2.052199e+18	-1.273407e+18	-7.901596e+17	-4.903006e+17	-3.042356e+17	-1.887808e+17	-1.171400e+17	-7.268637e+16	-4.510250e+16	-2.798648e+16	-1.736584e+16	-1.077565e+16	-6.686382e+15	-4.148956e+15	-2.574462e+15	-1.597475e+15	-9.912467e+14	-6.150770e+14	-3.816606e+14	-2.368240e+14	-1.469519e+14	-9.118582e+13	-5.658311e+13	-3.511278e+13	-2.179179e+13	-1.352846e+13	-8.404950e+12	-5.232149e+12	-3.273677e+12	-2.074995e+12	-1.357898e+12	-9.559553e+11	-7.758810e+11	
-8.572049e+19	-5.319028e+19	-3.300501e+19	-2.047989e+19	-1.270794e+19	-7.885383e+18	-4.892946e+18	-3.036114e+18	-1.883934e+18	-1.168997e+18	-7.253723e+17	-4.500996e+17	-2.792905e+17	-1.733021e+17	-1.075354e+17	-6.672662e+16	-4.140443e+16	-2.569179e+16	-1.594197e+16	-9.892127e+15	-6.138147e+15	-3.808772e+15	-2.363375e+15	-1.466494e+15	-9.099717e+14	-5.646452e+14	-3.503673e+14	-2.174062e+14	-1.349029e+14	-8.370925e+13	-5.194371e+13	-3.223379e+13	-2.000502e+13	-1.241922e+13	-7.715806e+12	-4.803151e+12	-3.005260e+12	-1.904860e+12	-1.246560e+12	-8.775740e+11	-7.122644e+11	
-7.823435e+19	-4.854507e+19	-3.012262e+19	-1.869134e+19	-1.159813e+19	-7.196737e+18	-4.465635e+18	-2.770964e+18	-1.719406e+18	-1.066906e+18	-6.620241e+17	-4.107915e+17	-2.548995e+17	-1.581673e+17	-9.814413e+16	-6.089925e+16	-3.778850e+16	-2.344808e+16	-1.454973e+16	-9.028228e+15	-5.602091e+15	-3.476144e+15	-2.156976e+15	-1.338422e+15	-8.305021e+14	-5.153336e+14	-3.197690e+14	-1.984196e+14	-1.231215e+14	-7.639875e+13	-4.740736e+13	-2.941875e+13	-1.825794e+13	-1.133463e+13	-7.041969e+12	-4.383682e+12	-2.742805e+12	-1.738505e+12	-1.137695e+12	-8.009337e+11	-6.500610e+11	
-7.093718e+19	-4.401711e+19	-2.731299e+19	-1.694794e+19	-1.051634e+19	-6.525474e+18	-4.049111e+18	-2.512507e+18	-1.559032e+18	-9.673923e+17	-6.002750e+17	-3.724756e+17	-2.311242e+17	-1.434145e+17	-8.898991e+16	-5.521898e+16	-3.426384e+16	-2.126100e+16	-1.319263e+16	-8.186136e+15	-5.079566e+15	-3.151913e+15	-1.955788e+15	-1.213583e+15	-7.530385e+14	-4.672668e+14	-2.899431e+14	-1.799124e+14	-1.116376e+14	-6.927280e+13	-4.298552e+13	-2.667477e+13	-1.655497e+13	-1.027741e+13	-6.385142e+12	-3.974802e+12	-2.486974e+12	-1.576349e+12	-1.031579e+12	-7.262281e+11	-5.894277e+11	
-6.384675e+19	-3.961744e+19	-2.458295e+19	-1.525393e+19	-9.465189e+18	-5.873229e+18	-3.644388e+18	-2.261373e+18	-1.403201e+18	-8.706978e+17	-5.402753e+17	-3.352453e+17	-2.080225e+17	-1.290797e+17	-8.009504e+16	-4.969964e+16	-3.083904e+16	-1.913588e+16	-1.187398e+16	-7.367901e+15	-4.571844e+15	-2.836868e+15	-1.760300e+15	-1.092281e+15	-6.777695e+14	-4.205618e+14	-2.609622e+14	-1.619295e+14	-1.004790e+14	-6.234873e+13	-3.868896e+13	-2.400853e+13	-1.490024e+13	-9.250147e+12	-5.746924e+12	-3.577506e+12	-2.238392e+12	-1.418787e+12	-9.284688e+11	-6.536389e+11	-5.305122e+11	
-5.697962e+19	-3.535633e+19	-2.193890e+19	-1.361327e+19	-8.447148e+18	-5.241526e+18	-3.252411e+18	-2.018148e+18	-1.252278e+18	-7.770487e+17	-4.821652e+17	-2.991876e+17	-1.856484e+17	-1.151964e+17	-7.148031e+16	-4.435413e+16	-2.752211e+16	-1.707770e+16	-1.059685e+16	-6.575437e+15	-4.080113e+15	-2.531744e+15	-1.570969e+15	-9.747992e+14	-6.048711e+14	-3.753277e+14	-2.328941e+14	-1.445130e+14	-8.967186e+13	-5.564272e+13	-3.452772e+13	-2.142626e+13	-1.329762e+13	-8.255234e+12	-5.128806e+12	-3.192722e+12	-1.997639e+12	-1.266188e+12	-8.286060e+11	-5.833359e+11	-4.734522e+11	
-5.035114e+19	-3.124330e+19	-1.938673e+19	-1.202963e+19	-7.464484e+18	-4.631775e+18	-2.874055e+18	-1.783375e+18	-1.106599e+18	-6.866540e+17	-4.260746e+17	-2.643828e+17	-1.640518e+17	-1.017955e+17	-6.316495e+16	-3.919438e+16	-2.432044e+16	-1.509104e+16	-9.364114e+15	-5.810511e+15	-3.605471e+15	-2.237225e+15	-1.388217e+15	-8.614000e+14	-5.345060e+14	-3.316655e+14	-2.058013e+14	-1.277016e+14	-7.924026e+13	-4.916976e+13	-3.051108e+13	-1.893372e+13	-1.175070e+13	-7.294896e+12	-4.532168e+12	-2.821310e+12	-1.765252e+12	-1.118891e+12	-7.322136e+11	-5.154760e+11	-4.183752e+11	
-4.397536e+19	-2.728708e+19	-1.693186e+19	-1.050636e+19	-6.519284e+18	-4.045270e+18	-2.510124e+18	-1.557553e+18	-9.664746e+17	-5.997055e+17	-3.721223e+17	-2.309050e+17	-1.432785e+17	-8.890549e+16	-5.516660e+16	-3.423134e+16	-2.124083e+16	-1.318011e+16	-8.178370e+15	-5.074747e+15	-3.148923e+15	-1.953933e+15	-1.212432e+15	-7.523241e+14	-4.668234e+14	-2.896679e+14	-1.797415e+14	-1.115313e+14	-6.920635e+13	-4.294357e+13	-2.664757e+13	-1.653622e+13	-1.026275e+13	-6.371170e+12	-3.958276e+12	-2.464058e+12	-1.541724e+12	-9.772099e+11	-6.394961e+11	-4.502031e+11	-3.653979e+11	
-3.786504e+19	-2.349557e+19	-1.457920e+19	-9.046514e+18	-5.613438e+18	-3.483185e+18	-2.161345e+18	-1.341133e+18	-8.321842e+17	-5.163772e+17	-3.204164e+17	-1.988210e+17	-1.233701e+17	-7.655219e+16	-4.750127e+16	-2.947494e+16	-1.828944e+16	-1.134875e+16	-7.041996e+15	-4.369617e+15	-2.711384e+15	-1.682437e+15	-1.043966e+15	-6.477896e+14	-4.019589e+14	-2.494189e+14	-1.547666e+14	-9.603413e+13	-5.959022e+13	-3.697662e+13	-2.294493e+13	-1.423853e+13	-8.836755e+12	-5.485904e+12	-3.408278e+12	-2.121680e+12	-1.327504e+12	-8.414278e+11	-5.506389e+11	-3.876480e+11	-3.146263e+11	
