-2.615904e-01	-1.623190e-01	-1.007203e-01	-6.249779e-02	-3.878040e-02	-2.406356e-02	-1.493164e-02	-9.265208e-03	-5.749139e-03	-3.567389e-03	-2.213595e-03	-1.373554e-03	-8.523017e-04	-5.288603e-04	-3.281623e-04	-2.036274e-04	-1.263525e-04	-7.840279e-05	-4.864959e-05	-3.018748e-05	-1.873158e-05	-1.162310e-05	-7.212232e-06	-4.475251e-06	-2.776931e-06	-1.723109e-06	-1.069204e-06	-6.634512e-07	-4.116787e-07	-2.554527e-07	-1.585149e-07	-9.836680e-08	-6.104867e-08	-3.789934e-08	-2.354607e-08	-1.465762e-08	-9.171052e-09	-5.812999e-09	-3.804086e-09	-2.678064e-09	-2.173594e-09	
-2.715460e-01	-1.684966e-01	-1.045535e-01	-6.487634e-02	-4.025631e-02	-2.497938e-02	-1.549991e-02	-9.617825e-03	-5.967941e-03	-3.703157e-03	-2.297840e-03	-1.425829e-03	-8.847387e-04	-5.489878e-04	-3.406515e-04	-2.113771e-04	-1.311613e-04	-8.138666e-05	-5.050110e-05	-3.133635e-05	-1.944447e-05	-1.206546e-05	-7.486716e-06	-4.645570e-06	-2.882615e-06	-1.788687e-06	-1.109896e-06	-6.887009e-07	-4.273464e-07	-2.651748e-07	-1.645477e-07	-1.021105e-07	-6.337206e-08	-3.934171e-08	-2.444219e-08	-1.521546e-08	-9.520085e-09	-6.034231e-09	-3.948862e-09	-2.779986e-09	-2.256317e-09	
-2.818275e-01	-1.748763e-01	-1.085122e-01	-6.733274e-02	-4.178053e-02	-2.592517e-02	-1.608678e-02	-9.981983e-03	-6.193904e-03	-3.843369e-03	-2.384843e-03	-1.479815e-03	-9.182374e-04	-5.697740e-04	-3.535495e-04	-2.193804e-04	-1.361274e-04	-8.446818e-05	-5.241321e-05	-3.252284e-05	-2.018069e-05	-1.252229e-05	-7.770184e-06	-4.821465e-06	-2.991759e-06	-1.856412e-06	-1.151920e-06	-7.147770e-07	-4.435269e-07	-2.752151e-07	-1.707779e-07	-1.059766e-07	-6.577151e-08	-4.083130e-08	-2.536764e-08	-1.579156e-08	-9.880542e-09	-6.262704e-09	-4.098377e-09	-2.885244e-09	-2.341747e-09	
-2.924613e-01	-1.814747e-01	-1.126066e-01	-6.987331e-02	-4.335697e-02	-2.690336e-02	-1.669376e-02	-1.035862e-02	-6.427609e-03	-3.988385e-03	-2.474826e-03	-1.535650e-03	-9.528839e-04	-5.912724e-04	-3.668895e-04	-2.276580e-04	-1.412637e-04	-8.765530e-05	-5.439084e-05	-3.374997e-05	-2.094214e-05	-1.299477e-05	-8.063365e-06	-5.003386e-06	-3.104643e-06	-1.926457e-06	-1.195384e-06	-7.417467e-07	-4.602619e-07	-2.855993e-07	-1.772216e-07	-1.099753e-07	-6.825317e-08	-4.237193e-08	-2.632480e-08	-1.638740e-08	-1.025335e-08	-6.499005e-09	-4.253015e-09	-2.994108e-09	-2.430105e-09	
-3.034766e-01	-1.883098e-01	-1.168478e-01	-7.250503e-02	-4.498998e-02	-2.791666e-02	-1.732252e-02	-1.074877e-02	-6.669700e-03	-4.138604e-03	-2.568039e-03	-1.593489e-03	-9.887735e-04	-6.135422e-04	-3.807081e-04	-2.362325e-04	-1.465843e-04	-9.095676e-05	-5.643943e-05	-3.502114e-05	-2.173091e-05	-1.348421e-05	-8.367066e-06	-5.191834e-06	-3.221577e-06	-1.999016e-06	-1.240407e-06	-7.696840e-07	-4.775973e-07	-2.963562e-07	-1.838965e-07	-1.141174e-07	-7.082387e-08	-4.396783e-08	-2.731630e-08	-1.700462e-08	-1.063953e-08	-6.743785e-09	-4.413202e-09	-3.106879e-09	-2.521633e-09	
-3.149059e-01	-1.954017e-01	-1.212484e-01	-7.523565e-02	-4.668435e-02	-2.896803e-02	-1.797490e-02	-1.115358e-02	-6.920889e-03	-4.294469e-03	-2.664754e-03	-1.653502e-03	-1.026012e-03	-6.366490e-04	-3.950460e-04	-2.451293e-04	-1.521048e-04	-9.438230e-05	-5.856501e-05	-3.634008e-05	-2.254932e-05	-1.399204e-05	-8.682179e-06	-5.387365e-06	-3.342905e-06	-2.074301e-06	-1.287122e-06	-7.986712e-07	-4.955841e-07	-3.075173e-07	-1.908223e-07	-1.184152e-07	-7.349118e-08	-4.562372e-08	-2.834507e-08	-1.764503e-08	-1.104023e-08	-6.997764e-09	-4.579408e-09	-3.223888e-09	-2.616601e-09	
-3.267853e-01	-2.027730e-01	-1.258224e-01	-7.807382e-02	-4.844546e-02	-3.006081e-02	-1.865298e-02	-1.157433e-02	-7.181970e-03	-4.456473e-03	-2.765278e-03	-1.715878e-03	-1.064717e-03	-6.606657e-04	-4.099486e-04	-2.543765e-04	-1.578428e-04	-9.794275e-05	-6.077430e-05	-3.771096e-05	-2.339997e-05	-1.451987e-05	-9.009703e-06	-5.590596e-06	-3.469012e-06	-2.152551e-06	-1.335677e-06	-8.288000e-07	-5.142794e-07	-3.191180e-07	-1.980208e-07	-1.228823e-07	-7.626354e-08	-4.734481e-08	-2.941435e-08	-1.831067e-08	-1.145671e-08	-7.261745e-09	-4.752160e-09	-3.345505e-09	-2.715308e-09	
-3.391552e-01	-2.104487e-01	-1.305852e-01	-8.102918e-02	-5.027928e-02	-3.119871e-02	-1.935906e-02	-1.201246e-02	-7.453832e-03	-4.625165e-03	-2.869954e-03	-1.780830e-03	-1.105020e-03	-6.856741e-04	-4.254665e-04	-2.640055e-04	-1.638176e-04	-1.016502e-04	-6.307481e-05	-3.913845e-05	-2.428573e-05	-1.506950e-05	-9.350751e-06	-5.802219e-06	-3.600326e-06	-2.234033e-06	-1.386237e-06	-8.601729e-07	-5.337466e-07	-3.311977e-07	-2.055166e-07	-1.275338e-07	-7.915037e-08	-4.913697e-08	-3.052778e-08	-1.900379e-08	-1.189039e-08	-7.536627e-09	-4.932045e-09	-3.472143e-09	-2.818092e-09	
-3.520610e-01	-2.184568e-01	-1.355543e-01	-8.411255e-02	-5.219254e-02	-3.238591e-02	-2.009573e-02	-1.246957e-02	-7.737470e-03	-4.801165e-03	-2.979163e-03	-1.848595e-03	-1.147069e-03	-7.117658e-04	-4.416567e-04	-2.740516e-04	-1.700513e-04	-1.055183e-04	-6.547497e-05	-4.062777e-05	-2.520987e-05	-1.564293e-05	-9.706571e-06	-6.023009e-06	-3.737328e-06	-2.319044e-06	-1.438987e-06	-8.929047e-07	-5.540571e-07	-3.438007e-07	-2.133370e-07	-1.323868e-07	-8.216225e-08	-5.100676e-08	-3.168944e-08	-1.972693e-08	-1.234285e-08	-7.823415e-09	-5.119723e-09	-3.604268e-09	-2.925328e-09	
-3.655536e-01	-2.268291e-01	-1.407493e-01	-8.733614e-02	-5.419280e-02	-3.362709e-02	-2.086589e-02	-1.294746e-02	-8.034006e-03	-4.985168e-03	-3.093338e-03	-1.919442e-03	-1.191030e-03	-7.390441e-04	-4.585830e-04	-2.845546e-04	-1.765685e-04	-1.095622e-04	-6.798428e-05	-4.218481e-05	-2.617603e-05	-1.624244e-05	-1.007857e-05	-6.253839e-06	-3.880560e-06	-2.407920e-06	-1.494136e-06	-9.271250e-07	-5.752912e-07	-3.569767e-07	-2.215131e-07	-1.374605e-07	-8.531110e-08	-5.296158e-08	-3.290393e-08	-2.048296e-08	-1.281588e-08	-8.123245e-09	-5.315935e-09	-3.742400e-09	-3.037440e-09	
-3.796909e-01	-2.356014e-01	-1.461926e-01	-9.071374e-02	-5.628864e-02	-3.492757e-02	-2.167285e-02	-1.344818e-02	-8.344710e-03	-5.177962e-03	-3.212969e-03	-1.993674e-03	-1.237091e-03	-7.676256e-04	-4.763181e-04	-2.955593e-04	-1.833970e-04	-1.137994e-04	-7.061348e-05	-4.381625e-05	-2.718835e-05	-1.687060e-05	-1.046835e-05	-6.495697e-06	-4.030635e-06	-2.501043e-06	-1.551919e-06	-9.629803e-07	-5.975397e-07	-3.707823e-07	-2.300798e-07	-1.427766e-07	-8.861038e-08	-5.500980e-08	-3.417644e-08	-2.127511e-08	-1.331152e-08	-8.437401e-09	-5.521521e-09	-3.887132e-09	-3.154909e-09	
-3.945385e-01	-2.448144e-01	-1.519094e-01	-9.426105e-02	-5.848977e-02	-3.629339e-02	-2.252035e-02	-1.397407e-02	-8.671025e-03	-5.380443e-03	-3.338610e-03	-2.071635e-03	-1.285467e-03	-7.976431e-04	-4.949442e-04	-3.071170e-04	-1.905687e-04	-1.182495e-04	-7.337477e-05	-4.552966e-05	-2.825153e-05	-1.753031e-05	-1.087771e-05	-6.749708e-06	-4.188250e-06	-2.598845e-06	-1.612606e-06	-1.000637e-06	-6.209062e-07	-3.852815e-07	-2.390769e-07	-1.483598e-07	-9.207544e-08	-5.716092e-08	-3.551289e-08	-2.210706e-08	-1.383206e-08	-8.767340e-09	-5.737437e-09	-4.039136e-09	-3.278280e-09	
-4.101714e-01	-2.545148e-01	-1.579285e-01	-9.799597e-02	-6.080732e-02	-3.773145e-02	-2.341268e-02	-1.452776e-02	-9.014599e-03	-5.593634e-03	-3.470897e-03	-2.153720e-03	-1.336401e-03	-8.292483e-04	-5.145555e-04	-3.192860e-04	-1.981196e-04	-1.229349e-04	-7.628212e-05	-4.733369e-05	-2.937095e-05	-1.822492e-05	-1.130872e-05	-7.017153e-06	-4.354202e-06	-2.701820e-06	-1.676503e-06	-1.040285e-06	-6.455085e-07	-4.005476e-07	-2.485499e-07	-1.542383e-07	-9.572376e-08	-5.942582e-08	-3.692003e-08	-2.298301e-08	-1.438013e-08	-9.114730e-09	-5.964772e-09	-4.199180e-09	-3.408176e-09	
-4.266757e-01	-2.647558e-01	-1.642832e-01	-1.019391e-01	-6.325406e-02	-3.924967e-02	-2.435475e-02	-1.511233e-02	-9.377324e-03	-5.818708e-03	-3.610557e-03	-2.240381e-03	-1.390175e-03	-8.626152e-04	-5.352599e-04	-3.321333e-04	-2.060915e-04	-1.278815e-04	-7.935153e-05	-4.923828e-05	-3.055277e-05	-1.895825e-05	-1.176375e-05	-7.299506e-06	-4.529405e-06	-2.810534e-06	-1.743961e-06	-1.082144e-06	-6.714822e-07	-4.166647e-07	-2.585510e-07	-1.604444e-07	-9.957545e-08	-6.181697e-08	-3.840560e-08	-2.390779e-08	-1.495875e-08	-9.481485e-09	-6.204780e-09	-4.368145e-09	-3.545312e-09	
-4.441509e-01	-2.755993e-01	-1.710117e-01	-1.061142e-01	-6.584473e-02	-4.085721e-02	-2.535224e-02	-1.573128e-02	-9.761388e-03	-6.057023e-03	-3.758433e-03	-2.332139e-03	-1.447112e-03	-8.979450e-04	-5.571824e-04	-3.457363e-04	-2.145323e-04	-1.331191e-04	-8.260150e-05	-5.125492e-05	-3.180411e-05	-1.973471e-05	-1.224555e-05	-7.598469e-06	-4.714914e-06	-2.925644e-06	-1.815388e-06	-1.126465e-06	-6.989838e-07	-4.337299e-07	-2.691404e-07	-1.670157e-07	-1.036537e-07	-6.434879e-08	-3.997856e-08	-2.488698e-08	-1.557141e-08	-9.869815e-09	-6.458907e-09	-4.547049e-09	-3.690516e-09	
-4.627126e-01	-2.871170e-01	-1.781585e-01	-1.105488e-01	-6.859648e-02	-4.256469e-02	-2.641174e-02	-1.638871e-02	-1.016933e-02	-6.310154e-03	-3.915504e-03	-2.429603e-03	-1.507589e-03	-9.354714e-04	-5.804678e-04	-3.601851e-04	-2.234979e-04	-1.386823e-04	-8.605353e-05	-5.339693e-05	-3.313324e-05	-2.055945e-05	-1.275731e-05	-7.916020e-06	-4.911957e-06	-3.047911e-06	-1.891255e-06	-1.173542e-06	-7.281953e-07	-4.518560e-07	-2.803881e-07	-1.739955e-07	-1.079856e-07	-6.703801e-08	-4.164932e-08	-2.592704e-08	-1.622216e-08	-1.028229e-08	-6.728834e-09	-4.737077e-09	-3.844748e-09	
-4.824959e-01	-2.993928e-01	-1.857757e-01	-1.152754e-01	-7.152934e-02	-4.438455e-02	-2.754098e-02	-1.708941e-02	-1.060412e-02	-6.579947e-03	-4.082912e-03	-2.533481e-03	-1.572046e-03	-9.754677e-04	-6.052859e-04	-3.755849e-04	-2.330536e-04	-1.446117e-04	-8.973277e-05	-5.567993e-05	-3.454986e-05	-2.143848e-05	-1.330276e-05	-8.254471e-06	-5.121969e-06	-3.178225e-06	-1.972116e-06	-1.223717e-06	-7.593295e-07	-4.711752e-07	-2.923762e-07	-1.814347e-07	-1.126025e-07	-6.990424e-08	-4.343005e-08	-2.703555e-08	-1.691574e-08	-1.072191e-08	-7.016527e-09	-4.939611e-09	-4.009131e-09	
-5.036603e-01	-3.125255e-01	-1.939247e-01	-1.203319e-01	-7.466693e-02	-4.633145e-02	-2.874905e-02	-1.783903e-02	-1.106927e-02	-6.868572e-03	-4.262006e-03	-2.644611e-03	-1.641003e-03	-1.018256e-03	-6.318364e-04	-3.920598e-04	-2.432764e-04	-1.509550e-04	-9.366885e-05	-5.812230e-05	-3.606537e-05	-2.237887e-05	-1.388627e-05	-8.616549e-06	-5.346641e-06	-3.317636e-06	-2.058622e-06	-1.277394e-06	-7.926370e-07	-4.918431e-07	-3.052011e-07	-1.893933e-07	-1.175418e-07	-7.297055e-08	-4.533509e-08	-2.822145e-08	-1.765774e-08	-1.119222e-08	-7.324303e-09	-5.156285e-09	-4.184990e-09	
-5.263950e-01	-3.266325e-01	-2.026782e-01	-1.257635e-01	-7.803732e-02	-4.842281e-02	-3.004676e-02	-1.864426e-02	-1.156892e-02	-7.178612e-03	-4.454389e-03	-2.763985e-03	-1.715076e-03	-1.064219e-03	-6.603568e-04	-4.097569e-04	-2.542576e-04	-1.577690e-04	-9.789696e-05	-6.074588e-05	-3.769333e-05	-2.338902e-05	-1.451309e-05	-9.005491e-06	-5.587983e-06	-3.467391e-06	-2.151546e-06	-1.335055e-06	-8.284158e-07	-5.140444e-07	-3.189775e-07	-1.979423e-07	-1.228475e-07	-7.626436e-08	-4.738146e-08	-2.949534e-08	-1.845479e-08	-1.169743e-08	-7.654914e-09	-5.389034e-09	-4.373896e-09	
-5.509268e-01	-3.418547e-01	-2.121237e-01	-1.316245e-01	-8.167411e-02	-5.067947e-02	-3.144703e-02	-1.951315e-02	-1.210807e-02	-7.513159e-03	-4.661978e-03	-2.892796e-03	-1.795004e-03	-1.113815e-03	-6.911316e-04	-4.288529e-04	-2.661068e-04	-1.651215e-04	-1.024593e-04	-6.357684e-05	-3.944996e-05	-2.447903e-05	-1.518944e-05	-9.425176e-06	-5.848401e-06	-3.628982e-06	-2.251815e-06	-1.397272e-06	-8.670227e-07	-5.380005e-07	-3.338429e-07	-2.071670e-07	-1.285726e-07	-7.981853e-08	-4.958959e-08	-3.086992e-08	-1.931485e-08	-1.224256e-08	-8.011658e-09	-5.640180e-09	-4.577733e-09	
-5.775298e-01	-3.583621e-01	-2.223667e-01	-1.379804e-01	-8.561797e-02	-5.312667e-02	-3.296554e-02	-2.045539e-02	-1.269274e-02	-7.875953e-03	-4.887095e-03	-3.032483e-03	-1.881681e-03	-1.167599e-03	-7.245048e-04	-4.495613e-04	-2.789565e-04	-1.730949e-04	-1.074068e-04	-6.664682e-05	-4.135491e-05	-2.566107e-05	-1.592291e-05	-9.880297e-06	-6.130808e-06	-3.804218e-06	-2.360551e-06	-1.464744e-06	-9.088894e-07	-5.639794e-07	-3.499635e-07	-2.171707e-07	-1.347810e-07	-8.367279e-08	-5.198417e-08	-3.236056e-08	-2.024752e-08	-1.283373e-08	-8.398524e-09	-5.912532e-09	-4.798782e-09	
-6.065396e-01	-3.763629e-01	-2.335363e-01	-1.449112e-01	-8.991863e-02	-5.579526e-02	-3.462143e-02	-2.148288e-02	-1.333031e-02	-8.271568e-03	-5.132577e-03	-3.184807e-03	-1.976199e-03	-1.226248e-03	-7.608973e-04	-4.721431e-04	-2.929688e-04	-1.817896e-04	-1.128019e-04	-6.999455e-05	-4.343220e-05	-2.695004e-05	-1.672273e-05	-1.037659e-05	-6.438763e-06	-3.995307e-06	-2.479123e-06	-1.538319e-06	-9.545436e-07	-5.923085e-07	-3.675424e-07	-2.280793e-07	-1.415512e-07	-8.787574e-08	-5.459537e-08	-3.398606e-08	-2.126457e-08	-1.347838e-08	-8.820388e-09	-6.209524e-09	-5.039829e-09	
-6.383711e-01	-3.961146e-01	-2.457924e-01	-1.525163e-01	-9.463761e-02	-5.872343e-02	-3.643838e-02	-2.261032e-02	-1.402989e-02	-8.705665e-03	-5.401938e-03	-3.351948e-03	-2.079912e-03	-1.290602e-03	-8.008296e-04	-4.969215e-04	-3.083439e-04	-1.913300e-04	-1.187219e-04	-7.366790e-05	-4.571155e-05	-2.836440e-05	-1.760035e-05	-1.092116e-05	-6.776673e-06	-4.204983e-06	-2.609229e-06	-1.619051e-06	-1.004639e-06	-6.233932e-07	-3.868313e-07	-2.400491e-07	-1.489799e-07	-9.248751e-08	-5.746057e-08	-3.576966e-08	-2.238054e-08	-1.418573e-08	-9.283287e-09	-6.535403e-09	-5.304322e-09	
-6.735448e-01	-4.179402e-01	-2.593354e-01	-1.609198e-01	-9.985206e-02	-6.195904e-02	-3.844610e-02	-2.385613e-02	-1.480293e-02	-9.185339e-03	-5.699580e-03	-3.536637e-03	-2.194513e-03	-1.361714e-03	-8.449546e-04	-5.243014e-04	-3.253334e-04	-2.018721e-04	-1.252633e-04	-7.772694e-05	-4.823021e-05	-2.992725e-05	-1.857011e-05	-1.152291e-05	-7.150062e-06	-4.436674e-06	-2.752995e-06	-1.708259e-06	-1.059993e-06	-6.577416e-07	-4.081453e-07	-2.532756e-07	-1.571886e-07	-9.758349e-08	-6.062660e-08	-3.774054e-08	-2.361369e-08	-1.496735e-08	-9.794788e-09	-6.895498e-09	-5.596585e-09	
-7.127231e-01	-4.422506e-01	-2.744202e-01	-1.702800e-01	-1.056602e-01	-6.556303e-02	-4.068241e-02	-2.524377e-02	-1.566397e-02	-9.719626e-03	-6.031109e-03	-3.742354e-03	-2.322162e-03	-1.440921e-03	-8.941033e-04	-5.547986e-04	-3.442572e-04	-2.136144e-04	-1.325495e-04	-8.224810e-05	-5.103563e-05	-3.166804e-05	-1.965028e-05	-1.219316e-05	-7.565961e-06	-4.694743e-06	-2.913129e-06	-1.807624e-06	-1.121650e-06	-6.960007e-07	-4.318860e-07	-2.680079e-07	-1.663318e-07	-1.032597e-07	-6.415308e-08	-3.993580e-08	-2.498724e-08	-1.583796e-08	-1.036452e-08	-7.296590e-09	-5.922124e-09	
-7.567638e-01	-4.695783e-01	-2.913772e-01	-1.808020e-01	-1.121892e-01	-6.961431e-02	-4.319626e-02	-2.680364e-02	-1.663188e-02	-1.032022e-02	-6.403785e-03	-3.973602e-03	-2.465653e-03	-1.529958e-03	-9.493519e-04	-5.890808e-04	-3.655296e-04	-2.268142e-04	-1.407401e-04	-8.733039e-05	-5.418924e-05	-3.362488e-05	-2.086452e-05	-1.294661e-05	-8.033479e-06	-4.984842e-06	-3.093138e-06	-1.919321e-06	-1.190959e-06	-7.390081e-07	-4.585732e-07	-2.845687e-07	-1.766098e-07	-1.096403e-07	-6.811724e-08	-4.240353e-08	-2.653125e-08	-1.681663e-08	-1.100497e-08	-7.747463e-09	-6.288065e-09	
-8.068000e-01	-5.006262e-01	-3.106427e-01	-1.927564e-01	-1.196070e-01	-7.421712e-02	-4.605234e-02	-2.857586e-02	-1.773156e-02	-1.100258e-02	-6.827194e-03	-4.236331e-03	-2.628679e-03	-1.631117e-03	-1.012122e-03	-6.280300e-04	-3.896979e-04	-2.418108e-04	-1.500456e-04	-9.310456e-05	-5.777216e-05	-3.584811e-05	-2.224405e-05	-1.380262e-05	-8.564641e-06	-5.314433e-06	-3.297652e-06	-2.046224e-06	-1.269704e-06	-7.878703e-07	-4.888934e-07	-3.033840e-07	-1.882870e-07	-1.168896e-07	-7.262106e-08	-4.520719e-08	-2.828546e-08	-1.792852e-08	-1.173260e-08	-8.259714e-09	-6.703823e-09	
-8.643625e-01	-5.363442e-01	-3.328060e-01	-2.065089e-01	-1.281405e-01	-7.951226e-02	-4.933802e-02	-3.061466e-02	-1.899665e-02	-1.178758e-02	-7.314292e-03	-4.538579e-03	-2.816226e-03	-1.747492e-03	-1.084333e-03	-6.728379e-04	-4.175015e-04	-2.590632e-04	-1.607509e-04	-9.974726e-05	-6.189401e-05	-3.840575e-05	-2.383109e-05	-1.478739e-05	-9.175700e-06	-5.693600e-06	-3.532928e-06	-2.192215e-06	-1.360293e-06	-8.440822e-07	-5.237744e-07	-3.250294e-07	-2.017207e-07	-1.252293e-07	-7.780233e-08	-4.843257e-08	-3.030354e-08	-1.920766e-08	-1.256969e-08	-8.849018e-09	-7.182119e-09	
-9.315760e-01	-5.780507e-01	-3.586853e-01	-2.225672e-01	-1.381048e-01	-8.569519e-02	-5.317458e-02	-3.299527e-02	-2.047384e-02	-1.270419e-02	-7.883056e-03	-4.891502e-03	-3.035218e-03	-1.883378e-03	-1.168652e-03	-7.251582e-04	-4.499667e-04	-2.792081e-04	-1.732510e-04	-1.075037e-04	-6.670693e-05	-4.139221e-05	-2.568421e-05	-1.593727e-05	-9.889209e-06	-6.136338e-06	-3.807651e-06	-2.362683e-06	-1.466071e-06	-9.097186e-07	-5.645034e-07	-3.503040e-07	-2.174066e-07	-1.349672e-07	-8.385230e-08	-5.219872e-08	-3.265996e-08	-2.070126e-08	-1.354711e-08	-9.537123e-09	-7.740605e-09	
-1.011484e+00	-6.276343e-01	-3.894523e-01	-2.416584e-01	-1.499511e-01	-9.304589e-02	-5.773575e-02	-3.582552e-02	-2.223003e-02	-1.379392e-02	-8.559243e-03	-5.311082e-03	-3.295571e-03	-2.044929e-03	-1.268896e-03	-7.873603e-04	-4.885637e-04	-3.031578e-04	-1.881120e-04	-1.167250e-04	-7.242887e-05	-4.494272e-05	-2.788733e-05	-1.730432e-05	-1.073748e-05	-6.662696e-06	-4.134261e-06	-2.565348e-06	-1.591826e-06	-9.877518e-07	-6.129250e-07	-3.803521e-07	-2.360551e-07	-1.465443e-07	-9.104492e-08	-5.667619e-08	-3.546144e-08	-2.247696e-08	-1.470915e-08	-1.035519e-08	-8.404573e-09	
-1.108618e+00	-6.879066e-01	-4.268518e-01	-2.648651e-01	-1.643510e-01	-1.019812e-01	-6.328017e-02	-3.926588e-02	-2.436480e-02	-1.511856e-02	-9.381196e-03	-5.821110e-03	-3.612048e-03	-2.241306e-03	-1.390749e-03	-8.629713e-04	-5.354809e-04	-3.322704e-04	-2.061765e-04	-1.279343e-04	-7.938428e-05	-4.925861e-05	-3.056538e-05	-1.896607e-05	-1.176861e-05	-7.302522e-06	-4.531278e-06	-2.811701e-06	-1.744691e-06	-1.082607e-06	-6.717848e-07	-4.168777e-07	-2.587237e-07	-1.606171e-07	-9.978805e-08	-6.211886e-08	-3.886684e-08	-2.463544e-08	-1.612168e-08	-1.134961e-08	-9.211672e-09	
-1.230050e+00	-7.632562e-01	-4.736068e-01	-2.938770e-01	-1.823531e-01	-1.131516e-01	-7.021154e-02	-4.356685e-02	-2.703359e-02	-1.677457e-02	-1.040876e-02	-6.458723e-03	-4.007692e-03	-2.486806e-03	-1.543084e-03	-9.574965e-04	-5.941346e-04	-3.686655e-04	-2.287600e-04	-1.419475e-04	-8.807961e-05	-5.465413e-05	-3.391335e-05	-2.104352e-05	-1.305768e-05	-8.102400e-06	-5.027610e-06	-3.119679e-06	-1.935795e-06	-1.201189e-06	-7.453684e-07	-4.625402e-07	-2.870629e-07	-1.782102e-07	-1.107183e-07	-6.892302e-08	-4.312411e-08	-2.733387e-08	-1.788757e-08	-1.259279e-08	-1.022067e-08	
-1.387499e+00	-8.609546e-01	-5.342296e-01	-3.314939e-01	-2.056947e-01	-1.276353e-01	-7.919877e-02	-4.914350e-02	-3.049395e-02	-1.892175e-02	-1.174111e-02	-7.285454e-03	-4.520685e-03	-2.805123e-03	-1.740602e-03	-1.080058e-03	-6.701851e-04	-4.158555e-04	-2.580418e-04	-1.601171e-04	-9.935399e-05	-6.164998e-05	-3.825433e-05	-2.373713e-05	-1.472909e-05	-9.139526e-06	-5.671155e-06	-3.519005e-06	-2.183581e-06	-1.354944e-06	-8.407772e-07	-5.217463e-07	-3.238076e-07	-2.010215e-07	-1.248905e-07	-7.774532e-08	-4.864409e-08	-3.083267e-08	-2.017721e-08	-1.420469e-08	-1.152894e-08	
-1.601960e+00	-9.940298e-01	-6.168038e-01	-3.827319e-01	-2.374884e-01	-1.473635e-01	-9.144029e-02	-5.673946e-02	-3.520731e-02	-2.184643e-02	-1.355589e-02	-8.411545e-03	-5.219434e-03	-3.238702e-03	-2.009642e-03	-1.247000e-03	-7.737736e-04	-4.801330e-04	-2.979265e-04	-1.848659e-04	-1.147108e-04	-7.117904e-05	-4.416719e-05	-2.740611e-05	-1.700572e-05	-1.055219e-05	-6.547729e-06	-4.062927e-06	-2.521090e-06	-1.564374e-06	-9.707337e-07	-6.023911e-07	-3.738576e-07	-2.320928e-07	-1.441944e-07	-8.976218e-08	-5.616286e-08	-3.559838e-08	-2.329594e-08	-1.640027e-08	-1.331093e-08	
-1.915285e+00	-1.188450e+00	-7.374433e-01	-4.575898e-01	-2.839383e-01	-1.761861e-01	-1.093249e-01	-6.783703e-02	-4.209344e-02	-2.611933e-02	-1.620726e-02	-1.005674e-02	-6.240293e-03	-3.872154e-03	-2.402704e-03	-1.490898e-03	-9.251146e-04	-5.740413e-04	-3.561974e-04	-2.210235e-04	-1.371469e-04	-8.510081e-05	-5.280577e-05	-3.276642e-05	-2.033184e-05	-1.261608e-05	-7.828387e-06	-4.857587e-06	-3.014186e-06	-1.870347e-06	-1.160598e-06	-7.202117e-07	-4.469797e-07	-2.774874e-07	-1.723971e-07	-1.073186e-07	-6.714765e-08	-4.256100e-08	-2.785236e-08	-1.960796e-08	-1.591439e-08	
-2.424958e+00	-1.504707e+00	-9.336831e-01	-5.793582e-01	-3.594966e-01	-2.230706e-01	-1.384172e-01	-8.588902e-02	-5.329486e-02	-3.306990e-02	-2.052015e-02	-1.273293e-02	-7.900887e-03	-4.902566e-03	-3.042083e-03	-1.887638e-03	-1.171295e-03	-7.267985e-04	-4.509845e-04	-2.798397e-04	-1.736429e-04	-1.077468e-04	-6.685782e-05	-4.148583e-05	-2.574231e-05	-1.597332e-05	-9.911586e-06	-6.150231e-06	-3.816285e-06	-2.368062e-06	-1.469442e-06	-9.118659e-07	-5.659247e-07	-3.513291e-07	-2.182735e-07	-1.358770e-07	-8.501619e-08	-5.388684e-08	-3.526410e-08	-2.482581e-08	-2.014934e-08	
-3.423615e+00	-2.124382e+00	-1.318197e+00	-8.179520e-01	-5.075460e-01	-3.149365e-01	-1.954208e-01	-1.212602e-01	-7.524298e-02	-4.668890e-02	-2.897085e-02	-1.797665e-02	-1.115466e-02	-6.921562e-03	-4.294887e-03	-2.665013e-03	-1.653663e-03	-1.026112e-03	-6.367109e-04	-3.950845e-04	-2.451532e-04	-1.521196e-04	-9.439149e-05	-5.857071e-05	-3.634362e-05	-2.255152e-05	-1.399342e-05	-8.683046e-06	-5.387925e-06	-3.343287e-06	-2.074594e-06	-1.287395e-06	-7.989863e-07	-4.960149e-07	-3.081638e-07	-1.918344e-07	-1.200279e-07	-7.607875e-08	-4.978671e-08	-3.504968e-08	-2.844733e-08	
