0.000000e+00	2.223857e-18	
1.000000e-01	1.036659e-02	
2.000000e-01	2.073967e-02	
3.000000e-01	3.112573e-02	
4.000000e-01	4.153131e-02	
5.000000e-01	5.196302e-02	
6.000000e-01	6.242752e-02	
7.000000e-01	7.293160e-02	
8.000000e-01	8.348215e-02	
9.000000e-01	9.408621e-02	
1.000000e+00	1.047510e-01	
1.100000e+00	1.154839e-01	
1.200000e+00	1.262925e-01	
1.300000e+00	1.371847e-01	
1.400000e+00	1.481686e-01	
1.500000e+00	1.592526e-01	
1.600000e+00	1.704455e-01	
1.700000e+00	1.817565e-01	
1.800000e+00	1.931950e-01	
1.900000e+00	2.047711e-01	
2.000000e+00	2.164954e-01	
2.100000e+00	2.283788e-01	
2.200000e+00	2.404331e-01	
2.300000e+00	2.526705e-01	
2.400000e+00	2.651042e-01	
2.500000e+00	2.777481e-01	
2.600000e+00	2.906169e-01	
2.700000e+00	3.037265e-01	
2.800000e+00	3.170937e-01	
2.900000e+00	3.307366e-01	
3.000000e+00	3.446748e-01	
3.100000e+00	3.589291e-01	
3.200000e+00	3.735221e-01	
3.300000e+00	3.884783e-01	
3.400000e+00	4.038243e-01	
3.500000e+00	4.195890e-01	
3.600000e+00	4.358037e-01	
3.700000e+00	4.525029e-01	
3.800000e+00	4.697243e-01	
3.900000e+00	4.875094e-01	
4.000000e+00	5.059038e-01	
4.100000e+00	5.249583e-01	
4.200000e+00	5.447288e-01	
4.300000e+00	5.652780e-01	
4.400000e+00	5.866757e-01	
4.500000e+00	6.090003e-01	
4.600000e+00	6.323400e-01	
4.700000e+00	6.567949e-01	
4.800000e+00	6.824784e-01	
4.900000e+00	7.095204e-01	
5.000000e+00	7.380698e-01	
5.100000e+00	7.682987e-01	
5.200000e+00	8.004070e-01	
5.300000e+00	8.346285e-01	
5.400000e+00	8.712391e-01	
5.500000e+00	9.105659e-01	
5.600000e+00	9.530012e-01	
5.700000e+00	9.990195e-01	
5.800000e+00	1.049201e+00	
5.900000e+00	1.104264e+00	
6.000000e+00	1.165108e+00	
6.100000e+00	1.232879e+00	
6.200000e+00	1.309061e+00	
6.300000e+00	1.395615e+00	
6.400000e+00	1.495187e+00	
6.500000e+00	1.611454e+00	
6.600000e+00	1.749680e+00	
6.700000e+00	1.917703e+00	
6.800000e+00	2.127758e+00	
6.900000e+00	2.400116e+00	
7.000000e+00	2.771095e+00	
7.100000e+00	3.313088e+00	
7.200000e+00	4.194728e+00	
7.300000e+00	5.922219e+00	
7.400000e+00	1.104065e+01	
7.500000e+00	-1.194952e+03	
7.600000e+00	-8.826900e+00	
7.700000e+00	-3.806052e+00	
7.800000e+00	-2.053120e+00	
7.900000e+00	-1.106299e+00	
8.000000e+00	-4.636736e-01	
8.100000e+00	5.142085e-02	
8.200000e+00	5.286816e-01	
8.300000e+00	1.037004e+00	
8.400000e+00	1.661987e+00	
8.500000e+00	2.566054e+00	
8.600000e+00	4.192925e+00	
8.700000e+00	8.557654e+00	
8.800000e+00	9.176646e+01	
8.900000e+00	-1.153955e+01	
9.000000e+00	-5.550042e+00	
9.100000e+00	-3.668073e+00	
9.200000e+00	-2.730326e+00	
9.300000e+00	-2.159629e+00	
9.400000e+00	-1.770273e+00	
9.500000e+00	-1.484074e+00	
9.600000e+00	-1.262293e+00	
9.700000e+00	-1.083486e+00	
9.800000e+00	-9.347783e-01	
9.900000e+00	-8.079445e-01	
1.000000e+01	-6.974595e-01	
1.010000e+01	-5.994552e-01	
1.020000e+01	-5.111247e-01	
1.030000e+01	-4.303657e-01	
1.040000e+01	-3.555558e-01	
1.050000e+01	-2.854061e-01	
1.060000e+01	-2.188626e-01	
1.070000e+01	-1.550361e-01	
1.080000e+01	-9.315130e-02	
1.090000e+01	-3.250694e-02	
1.100000e+01	2.755617e-02	
1.110000e+01	8.768406e-02	
1.120000e+01	1.485373e-01	
1.130000e+01	2.108206e-01	
1.140000e+01	2.753167e-01	
1.150000e+01	3.429292e-01	
1.160000e+01	4.147383e-01	
1.170000e+01	4.920792e-01	
1.180000e+01	5.766545e-01	
1.190000e+01	6.707039e-01	
1.200000e+01	7.772676e-01	
1.210000e+01	9.006161e-01	
1.220000e+01	1.046980e+00	
1.230000e+01	1.225864e+00	
1.240000e+01	1.452569e+00	
1.250000e+01	1.753472e+00	
1.260000e+01	2.178326e+00	
1.270000e+01	2.833663e+00	
1.280000e+01	3.996311e+00	
1.290000e+01	6.680692e+00	
1.300000e+01	2.000096e+01	
1.310000e+01	-1.997893e+01	
1.320000e+01	-6.591825e+00	
1.330000e+01	-3.902152e+00	
1.340000e+01	-2.738114e+00	
1.350000e+01	-2.082279e+00	
1.360000e+01	-1.657251e+00	
1.370000e+01	-1.356327e+00	
1.380000e+01	-1.129683e+00	
1.390000e+01	-9.509108e-01	
1.400000e+01	-8.046884e-01	
1.410000e+01	-6.814962e-01	
1.420000e+01	-5.750898e-01	
1.430000e+01	-4.811848e-01	
1.440000e+01	-3.967246e-01	
1.450000e+01	-3.194506e-01	
1.460000e+01	-2.476362e-01	
1.470000e+01	-1.799168e-01	
1.480000e+01	-1.151746e-01	
1.490000e+01	-5.245796e-02	
1.500000e+01	9.077433e-03	
