-3.046915e-01	-2.988481e-01	-2.888959e-01	-2.763948e-01	-2.623128e-01	-2.472505e-01	-2.315805e-01	-2.155340e-01	-1.992544e-01	-1.828306e-01	-1.663178e-01	-1.497501e-01	-1.331487e-01	-1.165267e-01	-9.989221e-02	-8.325011e-02	-6.660350e-02	-4.995425e-02	-3.330349e-02	-1.665192e-02	-3.052910e-16	1.665192e-02	3.330349e-02	4.995425e-02	6.660350e-02	8.325011e-02	9.989221e-02	1.165267e-01	1.331487e-01	1.497501e-01	1.663178e-01	1.828306e-01	1.992544e-01	2.155340e-01	2.315805e-01	2.472505e-01	2.623128e-01	2.763948e-01	2.888959e-01	2.988481e-01	3.046915e-01	
-3.361214e-01	-3.296690e-01	-3.186867e-01	-3.048943e-01	-2.893590e-01	-2.727430e-01	-2.554569e-01	-2.377558e-01	-2.197976e-01	-2.016805e-01	-1.834652e-01	-1.651894e-01	-1.468764e-01	-1.285407e-01	-1.101911e-01	-9.183323e-02	-7.347036e-02	-5.510456e-02	-3.673710e-02	-1.836874e-02	-2.032727e-16	1.836874e-02	3.673710e-02	5.510456e-02	7.347036e-02	9.183323e-02	1.101911e-01	1.285407e-01	1.468764e-01	1.651894e-01	1.834652e-01	2.016805e-01	2.197976e-01	2.377558e-01	2.554569e-01	2.727430e-01	2.893590e-01	3.048943e-01	3.186867e-01	3.296690e-01	3.361214e-01	
-3.678336e-01	-3.607649e-01	-3.487422e-01	-3.336464e-01	-3.166446e-01	-2.984608e-01	-2.795443e-01	-2.601738e-01	-2.405223e-01	-2.206968e-01	-2.007640e-01	-1.807650e-01	-1.607253e-01	-1.406607e-01	-1.205810e-01	-1.004922e-01	-8.039788e-02	-6.030038e-02	-4.020105e-02	-2.010074e-02	-3.568402e-16	2.010074e-02	4.020105e-02	6.030038e-02	8.039788e-02	1.004922e-01	1.205810e-01	1.406607e-01	1.607253e-01	1.807650e-01	2.007640e-01	2.206968e-01	2.405223e-01	2.601738e-01	2.795443e-01	2.984608e-01	3.166446e-01	3.336464e-01	3.487422e-01	3.607649e-01	3.678336e-01	
-3.998574e-01	-3.921642e-01	-3.790899e-01	-3.626774e-01	-3.441944e-01	-3.244275e-01	-3.038647e-01	-2.828086e-01	-2.614472e-01	-2.398969e-01	-2.182300e-01	-1.964911e-01	-1.747080e-01	-1.528979e-01	-1.310713e-01	-1.092348e-01	-8.739236e-02	-6.554641e-02	-4.369848e-02	-2.184947e-02	1.248086e-16	2.184947e-02	4.369848e-02	6.554641e-02	8.739236e-02	1.092348e-01	1.310713e-01	1.528979e-01	1.747080e-01	1.964911e-01	2.182300e-01	2.398969e-01	2.614472e-01	2.828086e-01	3.038647e-01	3.244275e-01	3.441944e-01	3.626774e-01	3.790899e-01	3.921642e-01	3.998574e-01	
-4.322230e-01	-4.238967e-01	-4.097583e-01	-3.920144e-01	-3.720342e-01	-3.506672e-01	-3.284406e-01	-3.056812e-01	-2.825920e-01	-2.592987e-01	-2.358794e-01	-2.123824e-01	-1.888376e-01	-1.652636e-01	-1.416718e-01	-1.180693e-01	-9.446031e-02	-7.084756e-02	-4.723265e-02	-2.361658e-02	-3.119140e-16	2.361658e-02	4.723265e-02	7.084756e-02	9.446031e-02	1.180693e-01	1.416718e-01	1.652636e-01	1.888376e-01	2.123824e-01	2.358794e-01	2.592987e-01	2.825920e-01	3.056812e-01	3.284406e-01	3.506672e-01	3.720342e-01	3.920144e-01	4.097583e-01	4.238967e-01	4.322230e-01	
-4.649619e-01	-4.559928e-01	-4.407768e-01	-4.216855e-01	-4.001906e-01	-3.772051e-01	-3.532956e-01	-3.288134e-01	-3.039767e-01	-2.789207e-01	-2.537291e-01	-2.284540e-01	-2.031276e-01	-1.777697e-01	-1.523927e-01	-1.270040e-01	-1.016085e-01	-7.620889e-02	-5.080694e-02	-2.540374e-02	-2.610598e-16	2.540374e-02	5.080694e-02	7.620889e-02	1.016085e-01	1.270040e-01	1.523927e-01	1.777697e-01	2.031276e-01	2.284540e-01	2.537291e-01	2.789207e-01	3.039767e-01	3.288134e-01	3.532956e-01	3.772051e-01	4.001906e-01	4.216855e-01	4.407768e-01	4.559928e-01	4.649619e-01	
-4.981068e-01	-4.884845e-01	-4.721761e-01	-4.517201e-01	-4.286914e-01	-4.040673e-01	-3.784541e-01	-3.522281e-01	-3.256226e-01	-2.987822e-01	-2.717967e-01	-2.447219e-01	-2.175920e-01	-1.904284e-01	-1.632444e-01	-1.360479e-01	-1.088440e-01	-8.163567e-02	-5.442488e-02	-2.721273e-02	-1.521957e-16	2.721273e-02	5.442488e-02	8.163567e-02	1.088440e-01	1.360479e-01	1.632444e-01	1.904284e-01	2.175920e-01	2.447219e-01	2.717967e-01	2.987822e-01	3.256226e-01	3.522281e-01	3.784541e-01	4.040673e-01	4.286914e-01	4.517201e-01	4.721761e-01	4.884845e-01	4.981068e-01	
-5.316919e-01	-5.214050e-01	-5.039883e-01	-4.821486e-01	-4.575654e-01	-4.312810e-01	-4.039418e-01	-3.759489e-01	-3.475513e-01	-3.189033e-01	-2.901005e-01	-2.612023e-01	-2.322455e-01	-2.032526e-01	-1.742379e-01	-1.452099e-01	-1.161740e-01	-8.713341e-02	-5.809011e-02	-2.904537e-02	2.483001e-16	2.904537e-02	5.809011e-02	8.713341e-02	1.161740e-01	1.452099e-01	1.742379e-01	2.032526e-01	2.322455e-01	2.612023e-01	2.901005e-01	3.189033e-01	3.475513e-01	3.759489e-01	4.039418e-01	4.312810e-01	4.575654e-01	4.821486e-01	5.039883e-01	5.214050e-01	5.316919e-01	
-5.657527e-01	-5.547890e-01	-5.362467e-01	-5.130030e-01	-4.868430e-01	-4.588747e-01	-4.297851e-01	-4.000007e-01	-3.697860e-01	-3.393051e-01	-3.086596e-01	-2.779127e-01	-2.471034e-01	-2.162558e-01	-1.853848e-01	-1.544998e-01	-1.236063e-01	-9.270784e-02	-6.180648e-02	-3.090358e-02	-3.631840e-16	3.090358e-02	6.180648e-02	9.270784e-02	1.236063e-01	1.544998e-01	1.853848e-01	2.162558e-01	2.471034e-01	2.779127e-01	3.086596e-01	3.393051e-01	3.697860e-01	4.000007e-01	4.297851e-01	4.588747e-01	4.868430e-01	5.130030e-01	5.362467e-01	5.547890e-01	5.657527e-01	
-6.003267e-01	-5.886730e-01	-5.689864e-01	-5.443166e-01	-5.165559e-01	-4.868782e-01	-4.560121e-01	-4.244094e-01	-3.923506e-01	-3.600096e-01	-3.274941e-01	-2.948710e-01	-2.621817e-01	-2.294518e-01	-1.966972e-01	-1.639276e-01	-1.311489e-01	-9.836500e-02	-6.557800e-02	-3.278936e-02	-5.101442e-16	3.278936e-02	6.557800e-02	9.836500e-02	1.311489e-01	1.639276e-01	1.966972e-01	2.294518e-01	2.621817e-01	2.948710e-01	3.274941e-01	3.600096e-01	3.923506e-01	4.244094e-01	4.560121e-01	4.868782e-01	5.165559e-01	5.443166e-01	5.689864e-01	5.886730e-01	6.003267e-01	
-6.354531e-01	-6.230951e-01	-6.022442e-01	-5.761248e-01	-5.467372e-01	-5.153229e-01	-4.826520e-01	-4.492024e-01	-4.152704e-01	-3.810399e-01	-3.466249e-01	-3.120962e-01	-2.774973e-01	-2.428555e-01	-2.081876e-01	-1.735037e-01	-1.388103e-01	-1.041112e-01	-6.940889e-02	-3.470483e-02	-8.368669e-16	3.470483e-02	6.940889e-02	1.041112e-01	1.388103e-01	1.735037e-01	2.081876e-01	2.428555e-01	2.774973e-01	3.120962e-01	3.466249e-01	3.810399e-01	4.152704e-01	4.492024e-01	4.826520e-01	5.153229e-01	5.467372e-01	5.761248e-01	6.022442e-01	6.230951e-01	6.354531e-01	
-6.711732e-01	-6.580956e-01	-6.360589e-01	-6.084643e-01	-5.774221e-01	-5.442418e-01	-5.097359e-01	-4.744083e-01	-4.385719e-01	-4.024205e-01	-3.660744e-01	-3.296082e-01	-2.930680e-01	-2.564825e-01	-2.198693e-01	-1.832393e-01	-1.465992e-01	-1.099531e-01	-7.330359e-02	-3.665220e-02	-2.200880e-16	3.665220e-02	7.330359e-02	1.099531e-01	1.465992e-01	1.832393e-01	2.198693e-01	2.564825e-01	2.930680e-01	3.296082e-01	3.660744e-01	4.024205e-01	4.385719e-01	4.744083e-01	5.097359e-01	5.442418e-01	5.774221e-01	6.084643e-01	6.360589e-01	6.580956e-01	6.711732e-01	
-7.075305e-01	-6.937170e-01	-6.704713e-01	-6.413742e-01	-6.086475e-01	-5.736697e-01	-5.372961e-01	-5.000575e-01	-4.622831e-01	-4.241769e-01	-3.858658e-01	-3.474281e-01	-3.089125e-01	-2.703491e-01	-2.317565e-01	-1.931461e-01	-1.545251e-01	-1.158978e-01	-7.726679e-02	-3.863382e-02	-3.106095e-16	3.863382e-02	7.726679e-02	1.158978e-01	1.545251e-01	1.931461e-01	2.317565e-01	2.703491e-01	3.089125e-01	3.474281e-01	3.858658e-01	4.241769e-01	4.622831e-01	5.000575e-01	5.372961e-01	5.736697e-01	6.086475e-01	6.413742e-01	6.704713e-01	6.937170e-01	7.075305e-01	
-7.445713e-01	-7.300042e-01	-7.055247e-01	-6.748958e-01	-6.404525e-01	-6.036433e-01	-5.653673e-01	-5.261821e-01	-4.864336e-01	-4.463366e-01	-4.060239e-01	-3.655782e-01	-3.250505e-01	-2.844726e-01	-2.438639e-01	-2.032365e-01	-1.625979e-01	-1.219526e-01	-8.130343e-02	-4.065217e-02	3.376248e-16	4.065217e-02	8.130343e-02	1.219526e-01	1.625979e-01	2.032365e-01	2.438639e-01	2.844726e-01	3.250505e-01	3.655782e-01	4.060239e-01	4.463366e-01	4.864336e-01	5.261821e-01	5.653673e-01	6.036433e-01	6.404525e-01	6.748958e-01	7.055247e-01	7.300042e-01	7.445713e-01	
-7.823444e-01	-7.670048e-01	-7.412649e-01	-7.090729e-01	-6.728785e-01	-6.342019e-01	-5.939860e-01	-5.528160e-01	-5.110550e-01	-4.689281e-01	-4.265750e-01	-3.840821e-01	-3.415032e-01	-2.988714e-01	-2.562074e-01	-2.135236e-01	-1.708281e-01	-1.281255e-01	-8.541877e-02	-4.270987e-02	-3.266413e-16	4.270987e-02	8.541877e-02	1.281255e-01	1.708281e-01	2.135236e-01	2.562074e-01	2.988714e-01	3.415032e-01	3.840821e-01	4.265750e-01	4.689281e-01	5.110550e-01	5.528160e-01	5.939860e-01	6.342019e-01	6.728785e-01	7.090729e-01	7.412649e-01	7.670048e-01	7.823444e-01	
-8.209016e-01	-8.047694e-01	-7.777407e-01	-7.439519e-01	-7.059697e-01	-6.653867e-01	-6.231909e-01	-5.799954e-01	-5.361806e-01	-4.919823e-01	-4.475468e-01	-4.029649e-01	-3.582927e-01	-3.135651e-01	-2.688036e-01	-2.240214e-01	-1.792268e-01	-1.344247e-01	-8.961839e-02	-4.480971e-02	-4.393458e-16	4.480971e-02	8.961839e-02	1.344247e-01	1.792268e-01	2.240214e-01	2.688036e-01	3.135651e-01	3.582927e-01	4.029649e-01	4.475468e-01	4.919823e-01	5.361806e-01	5.799954e-01	6.231909e-01	6.653867e-01	7.059697e-01	7.439519e-01	7.777407e-01	8.047694e-01	8.209016e-01	
-8.602984e-01	-8.433519e-01	-8.150038e-01	-7.795823e-01	-7.397729e-01	-6.972420e-01	-6.530235e-01	-6.077588e-01	-5.618459e-01	-5.155316e-01	-4.689691e-01	-4.222533e-01	-3.754429e-01	-3.285745e-01	-2.816704e-01	-2.347447e-01	-1.878059e-01	-1.408594e-01	-9.390825e-02	-4.695467e-02	-9.616534e-17	4.695467e-02	9.390825e-02	1.408594e-01	1.878059e-01	2.347447e-01	2.816704e-01	3.285745e-01	3.754429e-01	4.222533e-01	4.689691e-01	5.155316e-01	5.618459e-01	6.077588e-01	6.530235e-01	6.972420e-01	7.397729e-01	7.795823e-01	8.150038e-01	8.433519e-01	8.602984e-01	
-9.005937e-01	-8.828098e-01	-8.531097e-01	-8.160169e-01	-7.743382e-01	-7.298149e-01	-6.835278e-01	-6.361471e-01	-5.880889e-01	-5.396110e-01	-4.908736e-01	-4.419758e-01	-3.929791e-01	-3.439216e-01	-2.948269e-01	-2.457094e-01	-1.965782e-01	-1.474388e-01	-9.829467e-02	-4.914791e-02	1.942009e-16	4.914791e-02	9.829467e-02	1.474388e-01	1.965782e-01	2.457094e-01	2.948269e-01	3.439216e-01	3.929791e-01	4.419758e-01	4.908736e-01	5.396110e-01	5.880889e-01	6.361471e-01	6.835278e-01	7.298149e-01	7.743382e-01	8.160169e-01	8.531097e-01	8.828098e-01	9.005937e-01	
-9.418507e-01	-9.232045e-01	-8.921175e-01	-8.533123e-01	-8.097190e-01	-7.631559e-01	-7.147510e-01	-6.652044e-01	-6.149501e-01	-5.642577e-01	-5.132941e-01	-4.621629e-01	-4.109284e-01	-3.596304e-01	-3.082933e-01	-2.569324e-01	-2.055572e-01	-1.541733e-01	-1.027844e-01	-5.139283e-02	1.221211e-15	5.139283e-02	1.027844e-01	1.541733e-01	2.055572e-01	2.569324e-01	3.082933e-01	3.596304e-01	4.109284e-01	4.621629e-01	5.132941e-01	5.642577e-01	6.149501e-01	6.652044e-01	7.147510e-01	7.631559e-01	8.097190e-01	8.533123e-01	8.921175e-01	9.232045e-01	9.418507e-01	
-9.841369e-01	-9.646020e-01	-9.320908e-01	-8.915290e-01	-8.459729e-01	-7.973189e-01	-7.467438e-01	-6.949776e-01	-6.424732e-01	-5.895115e-01	-5.362669e-01	-4.828474e-01	-4.293200e-01	-3.757261e-01	-3.220915e-01	-2.684320e-01	-2.147574e-01	-1.610737e-01	-1.073848e-01	-5.369306e-02	5.324551e-16	5.369306e-02	1.073848e-01	1.610737e-01	2.147574e-01	2.684320e-01	3.220915e-01	3.757261e-01	4.293200e-01	4.828474e-01	5.362669e-01	5.895115e-01	6.424732e-01	6.949776e-01	7.467438e-01	7.973189e-01	8.459729e-01	8.915290e-01	9.320908e-01	9.646020e-01	9.841369e-01	
-1.027525e+00	-1.007073e+00	-9.730977e-01	-9.307320e-01	-8.831614e-01	-8.323621e-01	-7.795605e-01	-7.255174e-01	-6.707047e-01	-6.154154e-01	-5.598311e-01	-5.040643e-01	-4.481849e-01	-3.922362e-01	-3.362449e-01	-2.802276e-01	-2.241944e-01	-1.681518e-01	-1.121037e-01	-5.605252e-02	-3.783069e-16	5.605252e-02	1.121037e-01	1.681518e-01	2.241944e-01	2.802276e-01	3.362449e-01	3.922362e-01	4.481849e-01	5.040643e-01	5.598311e-01	6.154154e-01	6.707047e-01	7.255174e-01	7.795605e-01	8.323621e-01	8.831614e-01	9.307320e-01	9.730977e-01	1.007073e+00	1.027525e+00	
-1.072094e+00	-1.050694e+00	-1.015212e+00	-9.709916e-01	-9.213511e-01	-8.683481e-01	-8.132597e-01	-7.568782e-01	-6.996952e-01	-6.420156e-01	-5.840286e-01	-5.258515e-01	-4.675570e-01	-4.091901e-01	-3.507788e-01	-2.923402e-01	-2.338852e-01	-1.754202e-01	-1.169494e-01	-5.847541e-02	-3.639125e-16	5.847541e-02	1.169494e-01	1.754202e-01	2.338852e-01	2.923402e-01	3.507788e-01	4.091901e-01	4.675570e-01	5.258515e-01	5.840286e-01	6.420156e-01	6.996952e-01	7.568782e-01	8.132597e-01	8.683481e-01	9.213511e-01	9.709916e-01	1.015212e+00	1.050694e+00	1.072094e+00	
-1.117928e+00	-1.095548e+00	-1.058512e+00	-1.012383e+00	-9.606135e-01	-9.053442e-01	-8.479045e-01	-7.891189e-01	-7.294989e-01	-6.693620e-01	-6.089049e-01	-5.482498e-01	-4.874724e-01	-4.266196e-01	-3.657204e-01	-3.047927e-01	-2.438478e-01	-1.828925e-01	-1.219311e-01	-6.096628e-02	1.025899e-15	6.096628e-02	1.219311e-01	1.828925e-01	2.438478e-01	3.047927e-01	3.657204e-01	4.266196e-01	4.874724e-01	5.482498e-01	6.089049e-01	6.693620e-01	7.294989e-01	7.891189e-01	8.479045e-01	9.053442e-01	9.606135e-01	1.012383e+00	1.058512e+00	1.095548e+00	1.117928e+00	
-1.165118e+00	-1.141723e+00	-1.103085e+00	-1.054989e+00	-1.001026e+00	-9.434238e-01	-8.835635e-01	-8.223031e-01	-7.601747e-01	-6.975085e-01	-6.345091e-01	-5.713036e-01	-5.079706e-01	-4.445591e-01	-3.810992e-01	-3.176096e-01	-2.541020e-01	-1.905835e-01	-1.270585e-01	-6.353005e-02	-1.515765e-16	6.353005e-02	1.270585e-01	1.905835e-01	2.541020e-01	3.176096e-01	3.810992e-01	4.445591e-01	5.079706e-01	5.713036e-01	6.345091e-01	6.975085e-01	7.601747e-01	8.223031e-01	8.835635e-01	9.434238e-01	1.001026e+00	1.054989e+00	1.103085e+00	1.141723e+00	1.165118e+00	
-1.213764e+00	-1.189316e+00	-1.149023e+00	-1.098898e+00	-1.042674e+00	-9.826660e-01	-9.203108e-01	-8.564999e-01	-7.917865e-01	-7.265137e-01	-6.608944e-01	-5.950607e-01	-5.290942e-01	-4.630460e-01	-3.969473e-01	-3.308176e-01	-2.646691e-01	-1.985091e-01	-1.323424e-01	-6.617204e-02	1.374723e-15	6.617204e-02	1.323424e-01	1.985091e-01	2.646691e-01	3.308176e-01	3.969473e-01	4.630460e-01	5.290942e-01	5.950607e-01	6.608944e-01	7.265137e-01	7.917865e-01	8.564999e-01	9.203108e-01	9.826660e-01	1.042674e+00	1.098898e+00	1.149023e+00	1.189316e+00	1.213764e+00	
-1.263974e+00	-1.238433e+00	-1.196428e+00	-1.144207e+00	-1.085648e+00	-1.023157e+00	-9.582271e-01	-8.917844e-01	-8.244036e-01	-7.564414e-01	-6.881189e-01	-6.195732e-01	-5.508896e-01	-4.821208e-01	-4.132994e-01	-3.444457e-01	-2.755722e-01	-2.066869e-01	-1.377944e-01	-6.889808e-02	8.948598e-16	6.889808e-02	1.377944e-01	2.066869e-01	2.755722e-01	3.444457e-01	4.132994e-01	4.821208e-01	5.508896e-01	6.195732e-01	6.881189e-01	7.564414e-01	8.244036e-01	8.917844e-01	9.582271e-01	1.023157e+00	1.085648e+00	1.144207e+00	1.196428e+00	1.238433e+00	1.263974e+00	
-1.315865e+00	-1.289188e+00	-1.245409e+00	-1.191020e+00	-1.130048e+00	-1.064991e+00	-9.974005e-01	-9.282385e-01	-8.581018e-01	-7.873609e-01	-7.162456e-01	-6.448982e-01	-5.734074e-01	-5.018278e-01	-4.301935e-01	-3.585255e-01	-2.868368e-01	-2.151357e-01	-1.434271e-01	-7.171448e-02	6.449275e-16	7.171448e-02	1.434271e-01	2.151357e-01	2.868368e-01	3.585255e-01	4.301935e-01	5.018278e-01	5.734074e-01	6.448982e-01	7.162456e-01	7.873609e-01	8.581018e-01	9.282385e-01	9.974005e-01	1.064991e+00	1.130048e+00	1.191020e+00	1.245409e+00	1.289188e+00	1.315865e+00	
-1.369567e+00	-1.341706e+00	-1.296089e+00	-1.239454e+00	-1.175983e+00	-1.108271e+00	-1.037927e+00	-9.659517e-01	-8.929638e-01	-8.193483e-01	-7.453436e-01	-6.710979e-01	-5.967028e-01	-5.222155e-01	-4.476711e-01	-3.730915e-01	-2.984905e-01	-2.238763e-01	-1.492544e-01	-7.462815e-02	1.687601e-15	7.462815e-02	1.492544e-01	2.238763e-01	2.984905e-01	3.730915e-01	4.476711e-01	5.222155e-01	5.967028e-01	6.710979e-01	7.453436e-01	8.193483e-01	8.929638e-01	9.659517e-01	1.037927e+00	1.108271e+00	1.175983e+00	1.239454e+00	1.296089e+00	1.341706e+00	1.369567e+00	
-1.425220e+00	-1.396126e+00	-1.348599e+00	-1.289634e+00	-1.223573e+00	-1.153109e+00	-1.079913e+00	-1.005022e+00	-9.290804e-01	-8.524867e-01	-7.754887e-01	-6.982403e-01	-6.208366e-01	-5.433368e-01	-4.657776e-01	-3.881818e-01	-3.105635e-01	-2.329315e-01	-1.552914e-01	-7.764670e-02	3.710496e-16	7.764670e-02	1.552914e-01	2.329315e-01	3.105635e-01	3.881818e-01	4.657776e-01	5.433368e-01	6.208366e-01	6.982403e-01	7.754887e-01	8.524867e-01	9.290804e-01	1.005022e+00	1.079913e+00	1.153109e+00	1.223573e+00	1.289634e+00	1.348599e+00	1.396126e+00	1.425220e+00	
