-1.510293e-01	-9.371493e-02	-5.815090e-02	-3.608312e-02	-2.238989e-02	-1.389312e-02	-8.620815e-03	-5.349314e-03	-3.319338e-03	-2.059747e-03	-1.278203e-03	-7.933167e-04	-4.925520e-04	-3.061037e-04	-1.906992e-04	-1.195540e-04	-7.615618e-05	-5.043345e-05	-3.641582e-05	-3.084995e-05	-3.244405e-05	-4.156810e-05	-6.033969e-05	-9.311553e-05	-1.475026e-04	-2.361235e-04	-3.795464e-04	-6.110584e-04	-9.843909e-04	-1.586191e-03	-2.556130e-03	-4.119323e-03	-6.638569e-03	-1.069856e-02	-1.724159e-02	-2.778622e-02	-4.477975e-02	-7.216623e-02	-1.163018e-01	-1.874299e-01	-3.020585e-01	
-1.567772e-01	-9.728154e-02	-6.036401e-02	-3.745638e-02	-2.324200e-02	-1.442187e-02	-8.948907e-03	-5.552899e-03	-3.445665e-03	-2.138137e-03	-1.326848e-03	-8.235089e-04	-5.112976e-04	-3.177535e-04	-1.979568e-04	-1.241040e-04	-7.905454e-05	-5.235285e-05	-3.780174e-05	-3.202404e-05	-3.367881e-05	-4.315010e-05	-6.263610e-05	-9.665934e-05	-1.531163e-04	-2.451100e-04	-3.939913e-04	-6.343141e-04	-1.021855e-03	-1.646558e-03	-2.653412e-03	-4.276096e-03	-6.891221e-03	-1.110573e-02	-1.789777e-02	-2.884371e-02	-4.648399e-02	-7.491275e-02	-1.207280e-01	-1.945631e-01	-3.135543e-01	
-1.627132e-01	-1.009649e-01	-6.264956e-02	-3.887458e-02	-2.412201e-02	-1.496792e-02	-9.287737e-03	-5.763148e-03	-3.576128e-03	-2.219092e-03	-1.377087e-03	-8.546892e-04	-5.306568e-04	-3.297845e-04	-2.054520e-04	-1.288030e-04	-8.204777e-05	-5.433508e-05	-3.923302e-05	-3.323656e-05	-3.495398e-05	-4.478388e-05	-6.500768e-05	-1.003191e-04	-1.589137e-04	-2.543905e-04	-4.089089e-04	-6.583310e-04	-1.060545e-03	-1.708902e-03	-2.753878e-03	-4.438001e-03	-7.152142e-03	-1.152622e-02	-1.857543e-02	-2.993581e-02	-4.824400e-02	-7.774915e-02	-1.252991e-01	-2.019298e-01	-3.254264e-01	
-1.688526e-01	-1.047745e-01	-6.501343e-02	-4.034138e-02	-2.503217e-02	-1.553268e-02	-9.638178e-03	-5.980600e-03	-3.711061e-03	-2.302822e-03	-1.429046e-03	-8.869380e-04	-5.506793e-04	-3.422278e-04	-2.132041e-04	-1.336629e-04	-8.514356e-05	-5.638522e-05	-4.071334e-05	-3.449063e-05	-3.627285e-05	-4.647365e-05	-6.746052e-05	-1.041043e-04	-1.649097e-04	-2.639890e-04	-4.243376e-04	-6.831708e-04	-1.100561e-03	-1.773381e-03	-2.857786e-03	-4.605454e-03	-7.422003e-03	-1.196113e-02	-1.927631e-02	-3.106534e-02	-5.006432e-02	-8.068275e-02	-1.300268e-01	-2.095489e-01	-3.377052e-01	
-1.752123e-01	-1.087207e-01	-6.746211e-02	-4.186080e-02	-2.597499e-02	-1.611771e-02	-1.000119e-02	-6.205854e-03	-3.850835e-03	-2.389556e-03	-1.482870e-03	-9.203438e-04	-5.714201e-04	-3.551175e-04	-2.212342e-04	-1.386972e-04	-8.835042e-05	-5.850893e-05	-4.224678e-05	-3.578969e-05	-3.763904e-05	-4.822404e-05	-7.000137e-05	-1.080253e-04	-1.711209e-04	-2.739320e-04	-4.403200e-04	-7.089019e-04	-1.142013e-03	-1.840174e-03	-2.965422e-03	-4.778915e-03	-7.701547e-03	-1.241163e-02	-2.000234e-02	-3.223539e-02	-5.194995e-02	-8.372160e-02	-1.349242e-01	-2.174414e-01	-3.504246e-01	
-1.818110e-01	-1.128153e-01	-7.000281e-02	-4.343733e-02	-2.695324e-02	-1.672472e-02	-1.037785e-02	-6.439574e-03	-3.995862e-03	-2.479550e-03	-1.538717e-03	-9.550050e-04	-5.929405e-04	-3.684917e-04	-2.295662e-04	-1.439207e-04	-9.167781e-05	-6.071244e-05	-4.383784e-05	-3.713757e-05	-3.905657e-05	-5.004022e-05	-7.263771e-05	-1.120937e-04	-1.775655e-04	-2.842486e-04	-4.569030e-04	-7.356000e-04	-1.185023e-03	-1.909477e-03	-3.077103e-03	-4.958894e-03	-7.991596e-03	-1.287907e-02	-2.075565e-02	-3.344941e-02	-5.390645e-02	-8.687465e-02	-1.400056e-01	-2.256305e-01	-3.636220e-01	
-1.886696e-01	-1.170711e-01	-7.264357e-02	-4.507595e-02	-2.797001e-02	-1.735564e-02	-1.076934e-02	-6.682499e-03	-4.146601e-03	-2.573088e-03	-1.596763e-03	-9.910313e-04	-6.153084e-04	-3.823925e-04	-2.382262e-04	-1.493499e-04	-9.513623e-05	-6.300274e-05	-4.549157e-05	-3.853854e-05	-4.052993e-05	-5.192792e-05	-7.537787e-05	-1.163223e-04	-1.842640e-04	-2.949715e-04	-4.741390e-04	-7.633496e-04	-1.229726e-03	-1.981510e-03	-3.193183e-03	-5.145962e-03	-8.293069e-03	-1.336492e-02	-2.153863e-02	-3.471125e-02	-5.594000e-02	-9.015189e-02	-1.452871e-01	-2.341421e-01	-3.773392e-01	
-1.958114e-01	-1.215026e-01	-7.539338e-02	-4.678223e-02	-2.902877e-02	-1.801261e-02	-1.117700e-02	-6.935454e-03	-4.303563e-03	-2.670488e-03	-1.657206e-03	-1.028545e-03	-6.385999e-04	-3.968674e-04	-2.472439e-04	-1.550033e-04	-9.873746e-05	-6.538760e-05	-4.721357e-05	-3.999735e-05	-4.206412e-05	-5.389356e-05	-7.823117e-05	-1.207255e-04	-1.912390e-04	-3.061372e-04	-4.920868e-04	-7.922449e-04	-1.276275e-03	-2.056517e-03	-3.314056e-03	-5.340754e-03	-8.606990e-03	-1.387082e-02	-2.235394e-02	-3.602518e-02	-5.805752e-02	-9.356444e-02	-1.507867e-01	-2.430052e-01	-3.916227e-01	
-2.032625e-01	-1.261261e-01	-7.826229e-02	-4.856241e-02	-3.013339e-02	-1.869804e-02	-1.160231e-02	-7.199366e-03	-4.467325e-03	-2.772107e-03	-1.720267e-03	-1.067684e-03	-6.629003e-04	-4.119692e-04	-2.566522e-04	-1.609016e-04	-1.024947e-04	-6.787578e-05	-4.901018e-05	-4.151936e-05	-4.366477e-05	-5.594436e-05	-8.120808e-05	-1.253194e-04	-1.985161e-04	-3.177865e-04	-5.108120e-04	-8.223919e-04	-1.324841e-03	-2.134773e-03	-3.440164e-03	-5.543984e-03	-8.934508e-03	-1.439864e-02	-2.320456e-02	-3.739604e-02	-6.026676e-02	-9.712481e-02	-1.565246e-01	-2.522522e-01	-4.065250e-01	
-2.110525e-01	-1.309598e-01	-8.126167e-02	-5.042355e-02	-3.128824e-02	-1.941463e-02	-1.204696e-02	-7.475280e-03	-4.638534e-03	-2.878347e-03	-1.786196e-03	-1.108603e-03	-6.883058e-04	-4.277578e-04	-2.664883e-04	-1.670681e-04	-1.064228e-04	-7.047709e-05	-5.088848e-05	-4.311057e-05	-4.533821e-05	-5.808841e-05	-8.432035e-05	-1.301222e-04	-2.061242e-04	-3.299656e-04	-5.303887e-04	-8.539098e-04	-1.375615e-03	-2.216587e-03	-3.572007e-03	-5.756455e-03	-9.276920e-03	-1.495047e-02	-2.409387e-02	-3.882923e-02	-6.257647e-02	-1.008471e-01	-1.625233e-01	-2.619197e-01	-4.221050e-01	
-2.192146e-01	-1.360245e-01	-8.440436e-02	-5.237361e-02	-3.249827e-02	-2.016547e-02	-1.251286e-02	-7.764376e-03	-4.817923e-03	-2.989663e-03	-1.855274e-03	-1.151476e-03	-7.149250e-04	-4.443008e-04	-2.767944e-04	-1.735292e-04	-1.105385e-04	-7.320270e-05	-5.285652e-05	-4.477781e-05	-4.709160e-05	-6.033489e-05	-8.758132e-05	-1.351545e-04	-2.140958e-04	-3.427265e-04	-5.509007e-04	-8.869336e-04	-1.428815e-03	-2.302311e-03	-3.710150e-03	-5.979078e-03	-9.635692e-03	-1.552866e-02	-2.502567e-02	-4.033089e-02	-6.499653e-02	-1.047472e-01	-1.688087e-01	-2.720490e-01	-4.384293e-01	
-2.277869e-01	-1.413437e-01	-8.770494e-02	-5.442165e-02	-3.376910e-02	-2.095402e-02	-1.300217e-02	-8.067997e-03	-5.006325e-03	-3.106572e-03	-1.927823e-03	-1.196504e-03	-7.428817e-04	-4.616749e-04	-2.876182e-04	-1.803150e-04	-1.148610e-04	-7.606524e-05	-5.492344e-05	-4.652882e-05	-4.893309e-05	-6.269425e-05	-9.100614e-05	-1.404397e-04	-2.224678e-04	-3.561286e-04	-5.724434e-04	-9.216166e-04	-1.484688e-03	-2.392341e-03	-3.855233e-03	-6.212887e-03	-1.001249e-02	-1.613589e-02	-2.600428e-02	-4.190801e-02	-6.753817e-02	-1.088433e-01	-1.754099e-01	-2.826873e-01	-4.555738e-01	
-2.368125e-01	-1.469442e-01	-9.118009e-02	-5.657801e-02	-3.510714e-02	-2.178429e-02	-1.351736e-02	-8.387677e-03	-5.204691e-03	-3.229664e-03	-2.004210e-03	-1.243913e-03	-7.723171e-04	-4.799679e-04	-2.990146e-04	-1.874596e-04	-1.194122e-04	-7.907919e-05	-5.709968e-05	-4.837244e-05	-5.087198e-05	-6.517840e-05	-9.461209e-05	-1.460043e-04	-2.312827e-04	-3.702396e-04	-5.951254e-04	-9.581340e-04	-1.543516e-03	-2.487133e-03	-4.007990e-03	-6.459061e-03	-1.040922e-02	-1.677525e-02	-2.703466e-02	-4.356854e-02	-7.021425e-02	-1.131560e-01	-1.823602e-01	-2.938883e-01	-4.736251e-01	
-2.463413e-01	-1.528568e-01	-9.484895e-02	-5.885457e-02	-3.651977e-02	-2.266084e-02	-1.406127e-02	-8.725177e-03	-5.414116e-03	-3.359618e-03	-2.084855e-03	-1.293966e-03	-8.033933e-04	-4.992807e-04	-3.110462e-04	-1.950026e-04	-1.242171e-04	-8.226115e-05	-5.939723e-05	-5.031884e-05	-5.291894e-05	-6.780102e-05	-9.841905e-05	-1.518792e-04	-2.405890e-04	-3.851371e-04	-6.190718e-04	-9.966870e-04	-1.605624e-03	-2.587209e-03	-4.169261e-03	-6.718958e-03	-1.082806e-02	-1.745025e-02	-2.812246e-02	-4.532163e-02	-7.303951e-02	-1.177091e-01	-1.896979e-01	-3.057137e-01	-4.926826e-01	
-2.564306e-01	-1.591173e-01	-9.873365e-02	-6.126506e-02	-3.801549e-02	-2.358895e-02	-1.463717e-02	-9.082531e-03	-5.635860e-03	-3.497217e-03	-2.170243e-03	-1.346962e-03	-8.362976e-04	-5.197295e-04	-3.237856e-04	-2.029892e-04	-1.293046e-04	-8.563029e-05	-6.182995e-05	-5.237973e-05	-5.508633e-05	-7.057793e-05	-1.024500e-04	-1.580996e-04	-2.504427e-04	-4.009111e-04	-6.444269e-04	-1.037508e-03	-1.671384e-03	-2.693173e-03	-4.340020e-03	-6.994144e-03	-1.127154e-02	-1.816495e-02	-2.927427e-02	-4.717785e-02	-7.603096e-02	-1.225301e-01	-1.974673e-01	-3.182347e-01	-5.128612e-01	
-2.671472e-01	-1.657671e-01	-1.028599e-01	-6.382541e-02	-3.960421e-02	-2.457476e-02	-1.524888e-02	-9.462102e-03	-5.871390e-03	-3.643370e-03	-2.260941e-03	-1.403254e-03	-8.712476e-04	-5.414498e-04	-3.373171e-04	-2.114724e-04	-1.347084e-04	-8.920890e-05	-6.441391e-05	-5.456875e-05	-5.738846e-05	-7.352748e-05	-1.067315e-04	-1.647069e-04	-2.609091e-04	-4.176657e-04	-6.713584e-04	-1.080867e-03	-1.741234e-03	-2.805724e-03	-4.521396e-03	-7.286439e-03	-1.174259e-02	-1.892409e-02	-3.049768e-02	-4.914948e-02	-7.920840e-02	-1.276508e-01	-2.057197e-01	-3.315342e-01	-5.342944e-01	
-2.785692e-01	-1.728545e-01	-1.072577e-01	-6.655428e-02	-4.129750e-02	-2.562546e-02	-1.590084e-02	-9.866657e-03	-6.122423e-03	-3.799143e-03	-2.357608e-03	-1.463250e-03	-9.084980e-04	-5.645996e-04	-3.517392e-04	-2.205140e-04	-1.404679e-04	-9.302305e-05	-6.716794e-05	-5.690185e-05	-5.984212e-05	-7.667116e-05	-1.112948e-04	-1.717489e-04	-2.720643e-04	-4.355231e-04	-7.000625e-04	-1.127080e-03	-1.815681e-03	-2.925684e-03	-4.714709e-03	-7.597973e-03	-1.224465e-02	-1.973319e-02	-3.180161e-02	-5.125088e-02	-8.259497e-02	-1.331085e-01	-2.145153e-01	-3.457090e-01	-5.571383e-01	
-2.907884e-01	-1.804367e-01	-1.119625e-01	-6.947365e-02	-4.310899e-02	-2.674951e-02	-1.659833e-02	-1.029945e-02	-6.390980e-03	-3.965791e-03	-2.461023e-03	-1.527435e-03	-9.483488e-04	-5.893654e-04	-3.671680e-04	-2.301867e-04	-1.466294e-04	-9.710345e-05	-7.011422e-05	-5.939781e-05	-6.246706e-05	-8.003430e-05	-1.161767e-04	-1.792826e-04	-2.839982e-04	-4.546271e-04	-7.307704e-04	-1.176518e-03	-1.895325e-03	-3.054017e-03	-4.921517e-03	-7.931253e-03	-1.278176e-02	-2.059878e-02	-3.319657e-02	-5.349897e-02	-8.621795e-02	-1.389473e-01	-2.239249e-01	-3.608733e-01	-5.815769e-01	
-3.039143e-01	-1.885814e-01	-1.170163e-01	-7.260962e-02	-4.505489e-02	-2.795695e-02	-1.734756e-02	-1.076436e-02	-6.679462e-03	-4.144802e-03	-2.572111e-03	-1.596381e-03	-9.911562e-04	-6.159687e-04	-3.837416e-04	-2.405771e-04	-1.532481e-04	-1.014866e-04	-7.327910e-05	-6.207897e-05	-6.528676e-05	-8.364696e-05	-1.214208e-04	-1.873752e-04	-2.968176e-04	-4.751484e-04	-7.637566e-04	-1.229625e-03	-1.980878e-03	-3.191872e-03	-5.143669e-03	-8.289262e-03	-1.335871e-02	-2.152858e-02	-3.469503e-02	-5.591386e-02	-9.010974e-02	-1.452192e-01	-2.340326e-01	-3.771627e-01	-6.078286e-01	
-3.180777e-01	-1.973699e-01	-1.224697e-01	-7.599346e-02	-4.715459e-02	-2.925984e-02	-1.815601e-02	-1.126601e-02	-6.990746e-03	-4.337963e-03	-2.691980e-03	-1.670778e-03	-1.037347e-03	-6.446749e-04	-4.016252e-04	-2.517887e-04	-1.603900e-04	-1.062162e-04	-7.669415e-05	-6.497205e-05	-6.832933e-05	-8.754518e-05	-1.270794e-04	-1.961075e-04	-3.106503e-04	-4.972919e-04	-7.993501e-04	-1.286930e-03	-2.073193e-03	-3.340624e-03	-5.383381e-03	-8.675568e-03	-1.398127e-02	-2.253189e-02	-3.631193e-02	-5.851962e-02	-9.430915e-02	-1.519869e-01	-2.449393e-01	-3.947398e-01	-6.361554e-01	
-3.334370e-01	-2.069004e-01	-1.283835e-01	-7.966302e-02	-4.943158e-02	-3.067273e-02	-1.903272e-02	-1.181002e-02	-7.328314e-03	-4.547434e-03	-2.821969e-03	-1.751456e-03	-1.087439e-03	-6.758048e-04	-4.210188e-04	-2.639471e-04	-1.681349e-04	-1.113452e-04	-8.039754e-05	-6.810941e-05	-7.162881e-05	-9.177255e-05	-1.332158e-04	-2.055771e-04	-3.256509e-04	-5.213050e-04	-8.379490e-04	-1.349073e-03	-2.173303e-03	-3.501935e-03	-5.643333e-03	-9.094492e-03	-1.465639e-02	-2.361990e-02	-3.806536e-02	-6.134541e-02	-9.886313e-02	-1.593260e-01	-2.567669e-01	-4.138009e-01	-6.668740e-01	
-3.501858e-01	-2.172932e-01	-1.348323e-01	-8.366456e-02	-5.191457e-02	-3.221345e-02	-1.998875e-02	-1.240325e-02	-7.696421e-03	-4.775856e-03	-2.963719e-03	-1.839433e-03	-1.142061e-03	-7.097511e-04	-4.421669e-04	-2.772053e-04	-1.765804e-04	-1.169381e-04	-8.443597e-05	-7.153060e-05	-7.522678e-05	-9.638236e-05	-1.399073e-04	-2.159034e-04	-3.420086e-04	-5.474906e-04	-8.800398e-04	-1.416838e-03	-2.282470e-03	-3.677840e-03	-5.926802e-03	-9.551316e-03	-1.539260e-02	-2.480635e-02	-3.997741e-02	-6.442684e-02	-1.038291e-01	-1.673291e-01	-2.696645e-01	-4.345864e-01	-7.003716e-01	
-3.685638e-01	-2.286969e-01	-1.419083e-01	-8.805532e-02	-5.463908e-02	-3.390403e-02	-2.103777e-02	-1.305418e-02	-8.100334e-03	-5.026495e-03	-3.119257e-03	-1.935968e-03	-1.201998e-03	-7.469992e-04	-4.653721e-04	-2.917532e-04	-1.858475e-04	-1.230751e-04	-8.886722e-05	-7.528457e-05	-7.917472e-05	-1.014406e-04	-1.472498e-04	-2.272342e-04	-3.599574e-04	-5.762232e-04	-9.262248e-04	-1.491194e-03	-2.402255e-03	-3.870856e-03	-6.237844e-03	-1.005257e-02	-1.620041e-02	-2.610820e-02	-4.207545e-02	-6.780800e-02	-1.092781e-01	-1.761106e-01	-2.838167e-01	-4.573938e-01	-7.371275e-01	
-3.888713e-01	-2.412979e-01	-1.497274e-01	-9.290709e-02	-5.764964e-02	-3.577211e-02	-2.219694e-02	-1.377345e-02	-8.546655e-03	-5.303451e-03	-3.291125e-03	-2.042638e-03	-1.268227e-03	-7.881582e-04	-4.910137e-04	-3.078286e-04	-1.960875e-04	-1.298564e-04	-9.376373e-05	-7.943268e-05	-8.353718e-05	-1.070298e-04	-1.553631e-04	-2.397546e-04	-3.797907e-04	-6.079726e-04	-9.772590e-04	-1.573358e-03	-2.534617e-03	-4.084136e-03	-6.581544e-03	-1.060646e-02	-1.709304e-02	-2.754674e-02	-4.439377e-02	-7.154416e-02	-1.152992e-01	-1.858142e-01	-2.994547e-01	-4.825958e-01	-7.777426e-01	
-4.114909e-01	-2.553335e-01	-1.584366e-01	-9.831124e-02	-6.100297e-02	-3.785288e-02	-2.348807e-02	-1.457462e-02	-9.043791e-03	-5.611938e-03	-3.482561e-03	-2.161452e-03	-1.341996e-03	-8.340032e-04	-5.195746e-04	-3.257341e-04	-2.074934e-04	-1.374098e-04	-9.921771e-05	-8.405306e-05	-8.839631e-05	-1.132555e-04	-1.644001e-04	-2.537004e-04	-4.018821e-04	-6.433367e-04	-1.034103e-03	-1.664876e-03	-2.682049e-03	-4.321699e-03	-6.964374e-03	-1.122341e-02	-1.808729e-02	-2.914906e-02	-4.697603e-02	-7.570569e-02	-1.220059e-01	-1.966225e-01	-3.168732e-01	-5.106671e-01	-8.229818e-01	
-4.369178e-01	-2.711112e-01	-1.682267e-01	-1.043861e-01	-6.477247e-02	-4.019189e-02	-2.493945e-02	-1.547522e-02	-9.602626e-03	-5.958712e-03	-3.697756e-03	-2.295013e-03	-1.424921e-03	-8.855381e-04	-5.516802e-04	-3.458620e-04	-2.203149e-04	-1.459007e-04	-1.053486e-04	-8.924689e-05	-9.385851e-05	-1.202538e-04	-1.745588e-04	-2.693771e-04	-4.267153e-04	-6.830899e-04	-1.098003e-03	-1.767752e-03	-2.847779e-03	-4.588747e-03	-7.394718e-03	-1.191693e-02	-1.920495e-02	-3.095024e-02	-4.987879e-02	-8.038371e-02	-1.295449e-01	-2.087722e-01	-3.364535e-01	-5.422223e-01	-8.738356e-01	
-4.658062e-01	-2.890367e-01	-1.793497e-01	-1.112880e-01	-6.905514e-02	-4.284932e-02	-2.658841e-02	-1.649842e-02	-1.023754e-02	-6.352694e-03	-3.942247e-03	-2.446757e-03	-1.519134e-03	-9.440887e-04	-5.881566e-04	-3.687299e-04	-2.348818e-04	-1.555474e-04	-1.123141e-04	-9.514777e-05	-1.000643e-04	-1.282048e-04	-1.861004e-04	-2.871880e-04	-4.549291e-04	-7.282549e-04	-1.170601e-03	-1.884633e-03	-3.036070e-03	-4.892148e-03	-7.883647e-03	-1.270486e-02	-2.047475e-02	-3.299663e-02	-5.317670e-02	-8.569857e-02	-1.381102e-01	-2.225759e-01	-3.586993e-01	-5.780733e-01	-9.316124e-01	
-4.990400e-01	-3.096585e-01	-1.921457e-01	-1.192280e-01	-7.398200e-02	-4.590648e-02	-2.848541e-02	-1.767552e-02	-1.096795e-02	-6.805938e-03	-4.223513e-03	-2.621325e-03	-1.627520e-03	-1.011446e-03	-6.301196e-04	-3.950375e-04	-2.516398e-04	-1.666452e-04	-1.203273e-04	-1.019362e-04	-1.072036e-04	-1.373518e-04	-1.993780e-04	-3.076779e-04	-4.873868e-04	-7.802135e-04	-1.254120e-03	-2.019096e-03	-3.252683e-03	-5.241187e-03	-8.446119e-03	-1.361131e-02	-2.193556e-02	-3.535083e-02	-5.697069e-02	-9.181288e-02	-1.479639e-01	-2.384560e-01	-3.842913e-01	-6.193169e-01	-9.980799e-01	
-5.378456e-01	-3.337377e-01	-2.070871e-01	-1.284993e-01	-7.973489e-02	-4.947620e-02	-3.070046e-02	-1.904998e-02	-1.182083e-02	-7.335172e-03	-4.551936e-03	-2.825161e-03	-1.754077e-03	-1.090097e-03	-6.791182e-04	-4.257559e-04	-2.712075e-04	-1.796037e-04	-1.296841e-04	-1.098629e-04	-1.155398e-04	-1.480324e-04	-2.148818e-04	-3.316032e-04	-5.252864e-04	-8.408834e-04	-1.351641e-03	-2.176102e-03	-3.505614e-03	-5.648745e-03	-9.102895e-03	-1.466974e-02	-2.364128e-02	-3.809974e-02	-6.140077e-02	-9.895231e-02	-1.594697e-01	-2.569985e-01	-4.141741e-01	-6.674754e-01	-1.075691e+00	
-5.839806e-01	-3.623648e-01	-2.248504e-01	-1.395216e-01	-8.657433e-02	-5.372013e-02	-3.333386e-02	-2.068404e-02	-1.283479e-02	-7.964363e-03	-4.942389e-03	-3.067495e-03	-1.904537e-03	-1.183603e-03	-7.373710e-04	-4.622761e-04	-2.944709e-04	-1.950096e-04	-1.408080e-04	-1.192866e-04	-1.254505e-04	-1.607302e-04	-2.333137e-04	-3.600472e-04	-5.703440e-04	-9.130121e-04	-1.467581e-03	-2.362762e-03	-3.806316e-03	-6.133279e-03	-9.883716e-03	-1.592807e-02	-2.566917e-02	-4.136783e-02	-6.666756e-02	-1.074402e-01	-1.731486e-01	-2.790431e-01	-4.497008e-01	-7.247296e-01	-1.167961e+00	
-6.400608e-01	-3.971631e-01	-2.464430e-01	-1.529200e-01	-9.488815e-02	-5.887893e-02	-3.653494e-02	-2.267035e-02	-1.406732e-02	-8.729189e-03	-5.417011e-03	-3.362070e-03	-2.087431e-03	-1.297265e-03	-8.081815e-04	-5.066689e-04	-3.227493e-04	-2.137365e-04	-1.543299e-04	-1.307418e-04	-1.374976e-04	-1.761652e-04	-2.557191e-04	-3.946229e-04	-6.251147e-04	-1.000690e-03	-1.608515e-03	-2.589660e-03	-4.171841e-03	-6.722264e-03	-1.083286e-02	-1.745766e-02	-2.813420e-02	-4.534042e-02	-7.306971e-02	-1.177578e-01	-1.897762e-01	-3.058399e-01	-4.928860e-01	-7.943261e-01	-1.280122e+00	
-7.101696e-01	-4.406662e-01	-2.734371e-01	-1.696700e-01	-1.052817e-01	-6.532821e-02	-4.053678e-02	-2.515354e-02	-1.560818e-02	-9.685337e-03	-6.010362e-03	-3.730333e-03	-2.316077e-03	-1.439360e-03	-8.967053e-04	-5.621667e-04	-3.581015e-04	-2.371481e-04	-1.712344e-04	-1.450626e-04	-1.525584e-04	-1.954614e-04	-2.837292e-04	-4.378477e-04	-6.935864e-04	-1.110300e-03	-1.784703e-03	-2.873318e-03	-4.628801e-03	-7.458585e-03	-1.201943e-02	-1.936987e-02	-3.121587e-02	-5.030676e-02	-8.107337e-02	-1.306563e-01	-2.105633e-01	-3.393399e-01	-5.468741e-01	-8.813323e-01	-1.420339e+00	
-8.010729e-01	-4.970724e-01	-3.084376e-01	-1.913881e-01	-1.187580e-01	-7.369037e-02	-4.572558e-02	-2.837324e-02	-1.760607e-02	-1.092508e-02	-6.779701e-03	-4.207823e-03	-2.612540e-03	-1.623602e-03	-1.011486e-03	-6.341253e-04	-4.039392e-04	-2.675035e-04	-1.931528e-04	-1.636309e-04	-1.720862e-04	-2.204809e-04	-3.200471e-04	-4.938932e-04	-7.823670e-04	-1.252420e-03	-2.013148e-03	-3.241109e-03	-5.221298e-03	-8.413300e-03	-1.355795e-02	-2.184926e-02	-3.521157e-02	-5.674614e-02	-9.145094e-02	-1.473806e-01	-2.375158e-01	-3.827762e-01	-6.168752e-01	-9.941448e-01	-1.602146e+00	
-9.248923e-01	-5.739034e-01	-3.561119e-01	-2.209704e-01	-1.371140e-01	-8.508047e-02	-5.279324e-02	-3.275881e-02	-2.032738e-02	-1.261374e-02	-7.827619e-03	-4.858214e-03	-3.016353e-03	-1.874557e-03	-1.167828e-03	-7.321401e-04	-4.663749e-04	-3.088508e-04	-2.230078e-04	-1.889229e-04	-1.986850e-04	-2.545600e-04	-3.695159e-04	-5.702328e-04	-9.032951e-04	-1.446003e-03	-2.324315e-03	-3.742077e-03	-6.028339e-03	-9.713718e-03	-1.565356e-02	-2.522643e-02	-4.065412e-02	-6.551722e-02	-1.055862e-01	-1.701608e-01	-2.742280e-01	-4.419408e-01	-7.122237e-01	-1.147807e+00	-1.849785e+00	
-1.105790e+00	-6.861521e-01	-4.257631e-01	-2.641896e-01	-1.639319e-01	-1.017212e-01	-6.311897e-02	-3.916605e-02	-2.430318e-02	-1.508084e-02	-9.358609e-03	-5.808423e-03	-3.606315e-03	-2.241198e-03	-1.396241e-03	-8.753381e-04	-5.575923e-04	-3.692583e-04	-2.666255e-04	-2.258739e-04	-2.375454e-04	-3.043489e-04	-4.417888e-04	-6.817635e-04	-1.079969e-03	-1.728824e-03	-2.778923e-03	-4.473983e-03	-7.207410e-03	-1.161361e-02	-1.871521e-02	-3.016042e-02	-4.860558e-02	-7.833162e-02	-1.262377e-01	-2.034422e-01	-3.278637e-01	-5.283792e-01	-8.515262e-01	-1.372304e+00	-2.211581e+00	
-1.400050e+00	-8.687429e-01	-5.390622e-01	-3.344927e-01	-2.075555e-01	-1.287900e-01	-7.991545e-02	-4.958846e-02	-3.077045e-02	-1.909397e-02	-1.184901e-02	-7.354092e-03	-4.565986e-03	-2.837600e-03	-1.767793e-03	-1.108273e-03	-7.059723e-04	-4.675210e-04	-3.375768e-04	-2.859808e-04	-3.007582e-04	-3.853387e-04	-5.593525e-04	-8.631864e-04	-1.367358e-03	-2.188879e-03	-3.518418e-03	-5.664547e-03	-9.125362e-03	-1.470408e-02	-2.369548e-02	-3.818636e-02	-6.153993e-02	-9.917631e-02	-1.598305e-01	-2.575799e-01	-4.151109e-01	-6.689852e-01	-1.078124e+00	-1.737486e+00	-2.800100e+00	
-1.976625e+00	-1.226512e+00	-7.610612e-01	-4.722449e-01	-2.930320e-01	-1.818289e-01	-1.128266e-01	-7.001019e-02	-4.344248e-02	-2.695733e-02	-1.672872e-02	-1.038269e-02	-6.446370e-03	-4.006192e-03	-2.495813e-03	-1.564686e-03	-9.967088e-04	-6.600575e-04	-4.765991e-04	-4.037547e-04	-4.246178e-04	-5.440305e-04	-7.897074e-04	-1.218668e-03	-1.930469e-03	-3.090313e-03	-4.967388e-03	-7.997345e-03	-1.288341e-02	-2.075958e-02	-3.345385e-02	-5.391244e-02	-8.688357e-02	-1.400195e-01	-2.256526e-01	-3.636575e-01	-5.860637e-01	-9.444896e-01	-1.522122e+00	-2.453025e+00	-3.953250e+00	
