0.000000e+00	-5.102800e+03	
1.000000e-01	-2.377457e+19	
2.000000e-01	-4.749008e+19	
3.000000e-01	-7.108770e+19	
4.000000e-01	-9.450895e+19	
5.000000e-01	-1.176960e+20	
6.000000e-01	-1.405916e+20	
7.000000e-01	-1.631398e+20	
8.000000e-01	-1.852856e+20	
9.000000e-01	-2.069752e+20	
1.000000e+00	-2.281566e+20	
1.100000e+00	-2.487792e+20	
1.200000e+00	-2.687946e+20	
1.300000e+00	-2.881559e+20	
1.400000e+00	-3.068188e+20	
1.500000e+00	-3.247411e+20	
1.600000e+00	-3.418829e+20	
1.700000e+00	-3.582071e+20	
1.800000e+00	-3.736790e+20	
1.900000e+00	-3.882669e+20	
2.000000e+00	-4.019417e+20	
2.100000e+00	-4.146776e+20	
2.200000e+00	-4.264513e+20	
2.300000e+00	-4.372430e+20	
2.400000e+00	-4.470358e+20	
2.500000e+00	-4.558161e+20	
2.600000e+00	-4.635733e+20	
2.700000e+00	-4.703002e+20	
2.800000e+00	-4.759925e+20	
2.900000e+00	-4.806494e+20	
3.000000e+00	-4.842731e+20	
3.100000e+00	-4.868689e+20	
3.200000e+00	-4.884454e+20	
3.300000e+00	-4.890140e+20	
3.400000e+00	-4.885891e+20	
3.500000e+00	-4.871882e+20	
3.600000e+00	-4.848313e+20	
3.700000e+00	-4.815413e+20	
3.800000e+00	-4.773438e+20	
3.900000e+00	-4.722667e+20	
4.000000e+00	-4.663403e+20	
4.100000e+00	-4.595972e+20	
4.200000e+00	-4.520721e+20	
4.300000e+00	-4.438016e+20	
4.400000e+00	-4.348242e+20	
4.500000e+00	-4.251800e+20	
4.600000e+00	-4.149105e+20	
4.700000e+00	-4.040588e+20	
4.800000e+00	-3.926689e+20	
4.900000e+00	-3.807858e+20	
5.000000e+00	-3.684555e+20	
5.100000e+00	-3.557244e+20	
5.200000e+00	-3.426397e+20	
5.300000e+00	-3.292485e+20	
5.400000e+00	-3.155983e+20	
5.500000e+00	-3.017365e+20	
5.600000e+00	-2.877101e+20	
5.700000e+00	-2.735659e+20	
5.800000e+00	-2.593501e+20	
5.900000e+00	-2.451082e+20	
6.000000e+00	-2.308846e+20	
6.100000e+00	-2.167231e+20	
6.200000e+00	-2.026660e+20	
6.300000e+00	-1.887543e+20	
6.400000e+00	-1.750278e+20	
6.500000e+00	-1.615244e+20	
6.600000e+00	-1.482806e+20	
6.700000e+00	-1.353309e+20	
6.800000e+00	-1.227082e+20	
6.900000e+00	-1.104430e+20	
7.000000e+00	-9.856418e+19	
7.100000e+00	-8.709814e+19	
7.200000e+00	-7.606922e+19	
7.300000e+00	-6.549950e+19	
7.400000e+00	-5.540874e+19	
7.500000e+00	-4.581440e+19	
7.600000e+00	-3.673153e+19	
7.700000e+00	-2.817286e+19	
7.800000e+00	-2.014872e+19	
7.900000e+00	-1.266707e+19	
8.000000e+00	-5.733508e+18	
8.100000e+00	6.486758e+17	
8.200000e+00	6.478504e+18	
8.300000e+00	1.175725e+19	
8.400000e+00	1.648838e+19	
8.500000e+00	2.067752e+19	
8.600000e+00	2.433234e+19	
8.700000e+00	2.746254e+19	
8.800000e+00	3.007971e+19	
8.900000e+00	3.219728e+19	
9.000000e+00	3.383039e+19	
9.100000e+00	3.499582e+19	
9.200000e+00	3.571186e+19	
9.300000e+00	3.599821e+19	
9.400000e+00	3.587585e+19	
9.500000e+00	3.536694e+19	
9.600000e+00	3.449468e+19	
9.700000e+00	3.328319e+19	
9.800000e+00	3.175737e+19	
9.900000e+00	2.994280e+19	
1.000000e+01	2.786557e+19	
1.010000e+01	2.555220e+19	
1.020000e+01	2.302945e+19	
1.030000e+01	2.032424e+19	
1.040000e+01	1.746351e+19	
1.050000e+01	1.447406e+19	
1.060000e+01	1.138249e+19	
1.070000e+01	8.215038e+18	
1.080000e+01	4.997458e+18	
1.090000e+01	1.754938e+18	
1.100000e+01	-1.488028e+18	
1.110000e+01	-4.707733e+18	
1.120000e+01	-7.881359e+18	
1.130000e+01	-1.098707e+19	
1.140000e+01	-1.400408e+19	
1.150000e+01	-1.691276e+19	
1.160000e+01	-1.969468e+19	
1.170000e+01	-2.233271e+19	
1.180000e+01	-2.481102e+19	
1.190000e+01	-2.711520e+19	
1.200000e+01	-2.923225e+19	
1.210000e+01	-3.115064e+19	
1.220000e+01	-3.286033e+19	
1.230000e+01	-3.435278e+19	
1.240000e+01	-3.562099e+19	
1.250000e+01	-3.665946e+19	
1.260000e+01	-3.746425e+19	
1.270000e+01	-3.803290e+19	
1.280000e+01	-3.836446e+19	
1.290000e+01	-3.845946e+19	
1.300000e+01	-3.831983e+19	
1.310000e+01	-3.794894e+19	
1.320000e+01	-3.735148e+19	
1.330000e+01	-3.653347e+19	
1.340000e+01	-3.550216e+19	
1.350000e+01	-3.426597e+19	
1.360000e+01	-3.283446e+19	
1.370000e+01	-3.121821e+19	
1.380000e+01	-2.942877e+19	
1.390000e+01	-2.747858e+19	
1.400000e+01	-2.538089e+19	
1.410000e+01	-2.314964e+19	
1.420000e+01	-2.079940e+19	
1.430000e+01	-1.834530e+19	
1.440000e+01	-1.580287e+19	
1.450000e+01	-1.318801e+19	
1.460000e+01	-1.051688e+19	
1.470000e+01	-7.805776e+18	
1.480000e+01	-5.071071e+18	
1.490000e+01	-2.329104e+18	
1.500000e+01	4.039054e+17	
