-1.607213e+20	-9.972890e+19	-6.188262e+19	-3.839868e+19	-2.382671e+19	-1.478468e+19	-9.174038e+18	-5.692596e+18	-3.532349e+18	-2.191927e+18	-1.360229e+18	-8.442262e+17	-5.241605e+17	-3.257473e+17	-2.029369e+17	-1.272262e+17	-8.104335e+16	-5.366991e+16	-3.875273e+16	-3.282968e+16	-3.452608e+16	-4.423565e+16	-6.421187e+16	-9.909104e+16	-1.569683e+17	-2.512763e+17	-4.039031e+17	-6.502718e+17	-1.047562e+18	-1.687982e+18	-2.720165e+18	-4.383672e+18	-7.064586e+18	-1.138512e+19	-1.834803e+19	-2.956934e+19	-4.765341e+19	-7.679736e+19	-1.237652e+20	-1.994578e+20	-3.214425e+20	
-1.593203e+20	-9.885957e+19	-6.134319e+19	-3.806397e+19	-2.361902e+19	-1.465581e+19	-9.094069e+18	-5.642974e+18	-3.501558e+18	-2.172820e+18	-1.348372e+18	-8.368672e+17	-5.195915e+17	-3.229078e+17	-2.011679e+17	-1.261172e+17	-8.033691e+16	-5.320208e+16	-3.841493e+16	-3.254351e+16	-3.422512e+16	-4.385005e+16	-6.365214e+16	-9.822727e+16	-1.556000e+17	-2.490859e+17	-4.003823e+17	-6.446035e+17	-1.038431e+18	-1.673268e+18	-2.696454e+18	-4.345460e+18	-7.003005e+18	-1.128588e+19	-1.818810e+19	-2.931159e+19	-4.723802e+19	-7.612793e+19	-1.226864e+20	-1.977191e+20	-3.186406e+20	
-1.576257e+20	-9.780808e+19	-6.069073e+19	-3.765911e+19	-2.336780e+19	-1.449993e+19	-8.997343e+18	-5.582954e+18	-3.464315e+18	-2.149709e+18	-1.334030e+18	-8.279661e+17	-5.140650e+17	-3.194733e+17	-1.990283e+17	-1.247757e+17	-7.948243e+16	-5.263621e+16	-3.800634e+16	-3.219737e+16	-3.386110e+16	-4.338365e+16	-6.297512e+16	-9.718251e+16	-1.539450e+17	-2.464366e+17	-3.961238e+17	-6.377473e+17	-1.027386e+18	-1.655470e+18	-2.667774e+18	-4.299241e+18	-6.928520e+18	-1.116584e+19	-1.799464e+19	-2.899983e+19	-4.673558e+19	-7.531821e+19	-1.213815e+20	-1.956162e+20	-3.152514e+20	
-1.556477e+20	-9.658070e+19	-5.992913e+19	-3.718653e+19	-2.307456e+19	-1.431797e+19	-8.884436e+18	-5.512895e+18	-3.420842e+18	-2.122733e+18	-1.317290e+18	-8.175761e+17	-5.076141e+17	-3.154643e+17	-1.965307e+17	-1.232099e+17	-7.848502e+16	-5.197569e+16	-3.752941e+16	-3.179333e+16	-3.343618e+16	-4.283924e+16	-6.218486e+16	-9.596298e+16	-1.520132e+17	-2.433441e+17	-3.911529e+17	-6.297443e+17	-1.014493e+18	-1.634696e+18	-2.634296e+18	-4.245290e+18	-6.841575e+18	-1.102572e+19	-1.776883e+19	-2.863591e+19	-4.614911e+19	-7.437306e+19	-1.198583e+20	-1.931614e+20	-3.112954e+20	
-1.533971e+20	-9.518418e+19	-5.906258e+19	-3.664883e+19	-2.274091e+19	-1.411094e+19	-8.755971e+18	-5.433180e+18	-3.371378e+18	-2.092039e+18	-1.298242e+18	-8.057543e+17	-5.002742e+17	-3.109028e+17	-1.936889e+17	-1.214284e+17	-7.735015e+16	-5.122414e+16	-3.698674e+16	-3.133361e+16	-3.295270e+16	-4.221980e+16	-6.128569e+16	-9.457539e+16	-1.498151e+17	-2.398255e+17	-3.854969e+17	-6.206385e+17	-9.998241e+17	-1.611059e+18	-2.596205e+18	-4.183905e+18	-6.742648e+18	-1.086629e+19	-1.751190e+19	-2.822185e+19	-4.548181e+19	-7.329765e+19	-1.181252e+20	-1.903684e+20	-3.067942e+20	
-1.508855e+20	-9.362571e+19	-5.809553e+19	-3.604877e+19	-2.236857e+19	-1.387989e+19	-8.612607e+18	-5.344221e+18	-3.316177e+18	-2.057786e+18	-1.276986e+18	-7.925614e+17	-4.920830e+17	-3.058123e+17	-1.905176e+17	-1.194402e+17	-7.608368e+16	-5.038543e+16	-3.638115e+16	-3.082058e+16	-3.241316e+16	-4.152852e+16	-6.028224e+16	-9.302688e+16	-1.473621e+17	-2.358987e+17	-3.791851e+17	-6.104766e+17	-9.834537e+17	-1.584681e+18	-2.553697e+18	-4.115401e+18	-6.632249e+18	-1.068838e+19	-1.722517e+19	-2.775976e+19	-4.473712e+19	-7.209753e+19	-1.161911e+20	-1.872514e+20	-3.017710e+20	
-1.481251e+20	-9.191286e+19	-5.703270e+19	-3.538927e+19	-2.195934e+19	-1.362597e+19	-8.455043e+18	-5.246451e+18	-3.255509e+18	-2.020139e+18	-1.253624e+18	-7.780618e+17	-4.830806e+17	-3.002176e+17	-1.870322e+17	-1.172551e+17	-7.469176e+16	-4.946365e+16	-3.571557e+16	-3.025673e+16	-3.182018e+16	-4.076877e+16	-5.917940e+16	-9.132499e+16	-1.446662e+17	-2.315831e+17	-3.722480e+17	-5.993082e+17	-9.654618e+17	-1.555690e+18	-2.506978e+18	-4.040111e+18	-6.510915e+18	-1.049284e+19	-1.691005e+19	-2.725191e+19	-4.391867e+19	-7.077853e+19	-1.140654e+20	-1.838257e+20	-2.962502e+20	
-1.451288e+20	-9.005361e+19	-5.587902e+19	-3.467340e+19	-2.151514e+19	-1.335034e+19	-8.284011e+18	-5.140324e+18	-3.189655e+18	-1.979275e+18	-1.228265e+18	-7.623229e+17	-4.733086e+17	-2.941447e+17	-1.832488e+17	-1.148832e+17	-7.318086e+16	-4.846308e+16	-3.499310e+16	-2.964468e+16	-3.117650e+16	-3.994409e+16	-5.798230e+16	-8.947763e+16	-1.417399e+17	-2.268985e+17	-3.647181e+17	-5.871851e+17	-9.459321e+17	-1.524221e+18	-2.456266e+18	-3.958386e+18	-6.379209e+18	-1.028058e+19	-1.656798e+19	-2.670065e+19	-4.303027e+19	-6.934680e+19	-1.117580e+20	-1.801072e+20	-2.902575e+20	
-1.419099e+20	-8.805626e+19	-5.463965e+19	-3.390436e+19	-2.103795e+19	-1.305423e+19	-8.100275e+18	-5.026314e+18	-3.118910e+18	-1.935376e+18	-1.201022e+18	-7.454149e+17	-4.628109e+17	-2.876207e+17	-1.791844e+17	-1.123351e+17	-7.155774e+16	-4.738819e+16	-3.421697e+16	-2.898718e+16	-3.048502e+16	-3.905814e+16	-5.669628e+16	-8.749306e+16	-1.385961e+17	-2.218660e+17	-3.566288e+17	-5.741616e+17	-9.249517e+17	-1.490414e+18	-2.401787e+18	-3.870591e+18	-6.237721e+18	-1.005257e+19	-1.620051e+19	-2.610844e+19	-4.207588e+19	-6.780871e+19	-1.092793e+20	-1.761125e+20	-2.838197e+20	
-1.384823e+20	-8.592942e+19	-5.331993e+19	-3.308546e+19	-2.052981e+19	-1.273893e+19	-7.904628e+18	-4.904912e+18	-3.043579e+18	-1.888630e+18	-1.172014e+18	-7.274108e+17	-4.516325e+17	-2.806737e+17	-1.748566e+17	-1.096219e+17	-6.982940e+16	-4.624362e+16	-3.339052e+16	-2.828705e+16	-2.974871e+16	-3.811477e+16	-5.532688e+16	-8.537983e+16	-1.352486e+17	-2.165072e+17	-3.480151e+17	-5.602938e+17	-9.026112e+17	-1.454416e+18	-2.343776e+18	-3.777104e+18	-6.087061e+18	-9.809764e+18	-1.580922e+19	-2.547784e+19	-4.105961e+19	-6.617092e+19	-1.066399e+20	-1.718588e+20	-2.769646e+20	
-1.348604e+20	-8.368199e+19	-5.192538e+19	-3.222014e+19	-1.999287e+19	-1.240575e+19	-7.697887e+18	-4.776627e+18	-2.963976e+18	-1.839234e+18	-1.141361e+18	-7.083858e+17	-4.398204e+17	-2.733329e+17	-1.702833e+17	-1.067548e+17	-6.800305e+16	-4.503414e+16	-3.251722e+16	-2.754722e+16	-2.897065e+16	-3.711790e+16	-5.387984e+16	-8.314677e+16	-1.317112e+17	-2.108446e+17	-3.389130e+17	-5.456397e+17	-8.790040e+17	-1.416377e+18	-2.282476e+18	-3.678316e+18	-5.927857e+18	-9.553196e+18	-1.539574e+19	-2.481148e+19	-3.998572e+19	-6.444026e+19	-1.038508e+20	-1.673640e+20	-2.697208e+20	
-1.310588e+20	-8.132310e+19	-5.046166e+19	-3.131189e+19	-1.942929e+19	-1.205605e+19	-7.480893e+18	-4.641980e+18	-2.880425e+18	-1.787388e+18	-1.109187e+18	-6.884173e+17	-4.274223e+17	-2.656280e+17	-1.654832e+17	-1.037455e+17	-6.608613e+16	-4.376468e+16	-3.160059e+16	-2.677069e+16	-2.815401e+16	-3.607159e+16	-5.236103e+16	-8.080296e+16	-1.279985e+17	-2.049012e+17	-3.293594e+17	-5.302587e+17	-8.542259e+17	-1.376451e+18	-2.218136e+18	-3.574629e+18	-5.760758e+18	-9.283903e+18	-1.496175e+19	-2.411207e+19	-3.885857e+19	-6.262377e+19	-1.009233e+20	-1.626462e+20	-2.621177e+20	
-1.270927e+20	-7.886207e+19	-4.893458e+19	-3.036432e+19	-1.884132e+19	-1.169120e+19	-7.254504e+18	-4.501503e+18	-2.793257e+18	-1.733298e+18	-1.075620e+18	-6.675842e+17	-4.144875e+17	-2.575894e+17	-1.604753e+17	-1.006059e+17	-6.408621e+16	-4.244026e+16	-3.064429e+16	-2.596055e+16	-2.730200e+16	-3.497998e+16	-5.077647e+16	-7.835768e+16	-1.241249e+17	-1.987004e+17	-3.193922e+17	-5.142119e+17	-8.283751e+17	-1.334796e+18	-2.151010e+18	-3.466452e+18	-5.586424e+18	-9.002950e+18	-1.450897e+19	-2.338239e+19	-3.768262e+19	-6.072863e+19	-9.786915e+19	-1.577241e+20	-2.541854e+20	
-1.229773e+20	-7.630842e+19	-4.735001e+19	-2.938108e+19	-1.823121e+19	-1.131263e+19	-7.019594e+18	-4.355738e+18	-2.702807e+18	-1.677171e+18	-1.040791e+18	-6.459669e+17	-4.010659e+17	-2.492484e+17	-1.552789e+17	-9.734819e+16	-6.201102e+16	-4.106599e+16	-2.965199e+16	-2.511991e+16	-2.641793e+16	-3.384728e+16	-4.913226e+16	-7.582036e+16	-1.201056e+17	-1.922662e+17	-3.090499e+17	-4.975610e+17	-8.015512e+17	-1.291574e+18	-2.081358e+18	-3.354204e+18	-5.405529e+18	-8.711424e+18	-1.403915e+19	-2.262524e+19	-3.646241e+19	-5.876216e+19	-9.470002e+19	-1.526168e+20	-2.459545e+20	
-1.187281e+20	-7.367178e+19	-4.571395e+19	-2.836589e+19	-1.760128e+19	-1.092175e+19	-6.777050e+18	-4.205237e+18	-2.609419e+18	-1.619221e+18	-1.004829e+18	-6.236472e+17	-3.872081e+17	-2.406362e+17	-1.499137e+17	-9.398457e+16	-5.986838e+16	-3.964706e+16	-2.862744e+16	-2.425196e+16	-2.550512e+16	-3.267778e+16	-4.743462e+16	-7.320058e+16	-1.159557e+17	-1.856229e+17	-2.983715e+17	-4.803691e+17	-7.738557e+17	-1.246947e+18	-2.009442e+18	-3.238308e+18	-5.218754e+18	-8.410423e+18	-1.355407e+19	-2.184348e+19	-3.520255e+19	-5.673178e+19	-9.142790e+19	-1.473435e+20	-2.374562e+20	
-1.143609e+20	-7.096188e+19	-4.403244e+19	-2.732250e+19	-1.695384e+19	-1.052001e+19	-6.527767e+18	-4.050554e+18	-2.513435e+18	-1.559661e+18	-9.678677e+17	-6.007073e+17	-3.729653e+17	-2.317848e+17	-1.443993e+17	-9.052750e+16	-5.766622e+16	-3.818871e+16	-2.757442e+16	-2.335989e+16	-2.456696e+16	-3.147578e+16	-4.568981e+16	-7.050801e+16	-1.116904e+17	-1.787951e+17	-2.873963e+17	-4.626995e+17	-7.453906e+17	-1.201080e+18	-1.935527e+18	-3.119192e+18	-5.026791e+18	-8.101059e+18	-1.305550e+19	-2.104000e+19	-3.390768e+19	-5.464499e+19	-8.806487e+19	-1.419238e+20	-2.287217e+20	
-1.098914e+20	-6.818852e+19	-4.231155e+19	-2.625467e+19	-1.629125e+19	-1.010886e+19	-6.272646e+18	-3.892249e+18	-2.415204e+18	-1.498705e+18	-9.300411e+17	-5.772302e+17	-3.583889e+17	-2.227261e+17	-1.387558e+17	-8.698947e+16	-5.541249e+16	-3.669620e+16	-2.649675e+16	-2.244693e+16	-2.360682e+16	-3.024563e+16	-4.390415e+16	-6.775239e+16	-1.073253e+17	-1.718074e+17	-2.761642e+17	-4.446161e+17	-7.162590e+17	-1.154139e+18	-1.859882e+18	-2.997287e+18	-4.830332e+18	-7.784450e+18	-1.254526e+19	-2.021771e+19	-3.258248e+19	-5.250933e+19	-8.462309e+19	-1.363770e+20	-2.197827e+20	
-1.053354e+20	-6.536151e+19	-4.055737e+19	-2.516619e+19	-1.561583e+19	-9.689763e+18	-6.012591e+18	-3.730881e+18	-2.315073e+18	-1.436571e+18	-8.914828e+17	-5.532991e+17	-3.435306e+17	-2.134922e+17	-1.330032e+17	-8.338300e+16	-5.311516e+16	-3.517483e+16	-2.539823e+16	-2.151631e+16	-2.262812e+16	-2.899169e+16	-4.208394e+16	-6.494347e+16	-1.028757e+17	-1.646845e+17	-2.647148e+17	-4.261829e+17	-6.865638e+17	-1.106290e+18	-1.782774e+18	-2.873023e+18	-4.630073e+18	-7.461717e+18	-1.202515e+19	-1.937951e+19	-3.123166e+19	-5.033237e+19	-8.111473e+19	-1.307230e+20	-2.106709e+20	
-1.007088e+20	-6.249068e+19	-3.877599e+19	-2.406083e+19	-1.492995e+19	-9.264165e+18	-5.748503e+18	-3.567012e+18	-2.213390e+18	-1.373473e+18	-8.523267e+17	-5.289968e+17	-3.284419e+17	-2.041151e+17	-1.271614e+17	-7.972061e+16	-5.078221e+16	-3.362986e+16	-2.428268e+16	-2.057126e+16	-2.163423e+16	-2.771830e+16	-4.023551e+16	-6.209099e+16	-9.835718e+16	-1.574511e+17	-2.530879e+17	-4.074639e+17	-6.564083e+17	-1.057699e+18	-1.704470e+18	-2.746833e+18	-4.426709e+18	-7.133980e+18	-1.149698e+19	-1.852831e+19	-2.985989e+19	-4.812165e+19	-7.755197e+19	-1.249813e+20	-2.014177e+20	
-9.602733e+19	-5.958576e+19	-3.697347e+19	-2.294235e+19	-1.423592e+19	-8.833515e+18	-5.481280e+18	-3.401197e+18	-2.110499e+18	-1.309627e+18	-8.127059e+17	-5.044061e+17	-3.131741e+17	-1.946267e+17	-1.212502e+17	-7.601476e+16	-4.842157e+16	-3.206656e+16	-2.315388e+16	-1.961499e+16	-2.062855e+16	-2.642980e+16	-3.836514e+16	-5.920466e+16	-9.378499e+16	-1.501319e+17	-2.413230e+17	-3.885227e+17	-6.258948e+17	-1.008531e+18	-1.625237e+18	-2.619145e+18	-4.220931e+18	-6.802353e+18	-1.096254e+19	-1.766701e+19	-2.847183e+19	-4.588469e+19	-7.394693e+19	-1.191715e+20	-1.920547e+20	
-9.130651e+19	-5.665645e+19	-3.515580e+19	-2.181447e+19	-1.353607e+19	-8.399249e+18	-5.211814e+18	-3.233990e+18	-2.006744e+18	-1.245244e+18	-7.727522e+17	-4.796089e+17	-2.977781e+17	-1.850586e+17	-1.152894e+17	-7.227778e+16	-4.604111e+16	-3.049013e+16	-2.201561e+16	-1.865070e+16	-1.961443e+16	-2.513048e+16	-3.647906e+16	-5.629408e+16	-8.917441e+16	-1.427512e+17	-2.294592e+17	-3.694225e+17	-5.951250e+17	-9.589503e+17	-1.545339e+18	-2.490385e+18	-4.013425e+18	-6.467941e+18	-1.042360e+19	-1.679848e+19	-2.707212e+19	-4.362894e+19	-7.031161e+19	-1.133129e+20	-1.826130e+20	
-8.656179e+19	-5.371231e+19	-3.332894e+19	-2.068089e+19	-1.283267e+19	-7.962784e+18	-4.940983e+18	-3.065937e+18	-1.902464e+18	-1.180535e+18	-7.325964e+17	-4.546861e+17	-2.823041e+17	-1.754421e+17	-1.092984e+17	-6.852188e+16	-4.364859e+16	-2.890572e+16	-2.087157e+16	-1.768152e+16	-1.859517e+16	-2.382458e+16	-3.458344e+16	-5.336877e+16	-8.454048e+16	-1.353332e+17	-2.175354e+17	-3.502255e+17	-5.641995e+17	-9.091187e+17	-1.465035e+18	-2.360972e+18	-3.804868e+18	-6.131836e+18	-9.881943e+18	-1.592555e+19	-2.566533e+19	-4.136177e+19	-6.665788e+19	-1.074246e+20	-1.731236e+20	
-8.180834e+19	-5.076276e+19	-3.149872e+19	-1.954522e+19	-1.212798e+19	-7.525516e+18	-4.669654e+18	-2.897574e+18	-1.797992e+18	-1.115707e+18	-6.923666e+17	-4.297175e+17	-2.668017e+17	-1.658078e+17	-1.032964e+17	-6.475907e+16	-4.125168e+16	-2.731839e+16	-1.972543e+16	-1.671056e+16	-1.757404e+16	-2.251628e+16	-3.268432e+16	-5.043808e+16	-7.989803e+16	-1.279015e+17	-2.055897e+17	-3.309932e+17	-5.332171e+17	-8.591953e+17	-1.384584e+18	-2.231322e+18	-3.595928e+18	-5.795113e+18	-9.339287e+18	-1.505102e+19	-2.425594e+19	-3.909043e+19	-6.299743e+19	-1.015255e+20	-1.636167e+20	
-7.706104e+19	-4.781702e+19	-2.967086e+19	-1.841102e+19	-1.142419e+19	-7.088813e+18	-4.398676e+18	-2.729429e+18	-1.693656e+18	-1.050963e+18	-6.521889e+17	-4.047812e+17	-2.513193e+17	-1.561861e+17	-9.730217e+16	-6.100113e+16	-3.885786e+16	-2.573312e+16	-1.858078e+16	-1.574085e+16	-1.655422e+16	-2.120967e+16	-3.078767e+16	-4.751118e+16	-7.526158e+16	-1.204795e+17	-1.936594e+17	-3.117859e+17	-5.022747e+17	-8.093366e+17	-1.304238e+18	-2.101839e+18	-3.387258e+18	-5.458825e+18	-8.797332e+18	-1.417761e+19	-2.284838e+19	-3.682203e+19	-5.934172e+19	-9.563404e+19	-1.541221e+20	
-7.233443e+19	-4.488412e+19	-2.785097e+19	-1.728176e+19	-1.072348e+19	-6.654015e+18	-4.128880e+18	-2.562017e+18	-1.589774e+18	-9.865014e+17	-6.121863e+17	-3.799536e+17	-2.359044e+17	-1.466063e+17	-9.133406e+16	-5.725957e+16	-3.647448e+16	-2.415475e+16	-1.744111e+16	-1.477537e+16	-1.553885e+16	-1.990875e+16	-2.889928e+16	-4.459704e+16	-7.064534e+16	-1.130897e+17	-1.817812e+17	-2.926622e+17	-4.714673e+17	-7.596952e+17	-1.224241e+18	-1.972921e+18	-3.179497e+18	-5.124003e+18	-8.257740e+18	-1.330802e+19	-2.144695e+19	-3.456352e+19	-5.570194e+19	-8.976824e+19	-1.446689e+20	
-6.764266e+19	-4.197284e+19	-2.604450e+19	-1.616083e+19	-1.002793e+19	-6.222421e+18	-3.861072e+18	-2.395839e+18	-1.486658e+18	-9.225148e+17	-5.724785e+17	-3.553090e+17	-2.206031e+17	-1.370971e+17	-8.540993e+16	-5.354559e+16	-3.410866e+16	-2.258802e+16	-1.630984e+16	-1.381701e+16	-1.453097e+16	-1.861743e+16	-2.702481e+16	-4.170438e+16	-6.606313e+16	-1.057545e+17	-1.699904e+17	-2.736795e+17	-4.408869e+17	-7.104197e+17	-1.144834e+18	-1.844953e+18	-2.973268e+18	-4.791649e+18	-7.722125e+18	-1.244483e+19	-2.005586e+19	-3.232166e+19	-5.208899e+19	-8.394567e+19	-1.352853e+20	
-6.299944e+19	-3.909168e+19	-2.425672e+19	-1.505150e+19	-9.339582e+18	-5.795293e+18	-3.596035e+18	-2.231381e+18	-1.384608e+18	-8.591903e+17	-5.331817e+17	-3.309194e+17	-2.054602e+17	-1.276863e+17	-7.954711e+16	-4.987005e+16	-3.176733e+16	-2.103750e+16	-1.519028e+16	-1.286856e+16	-1.353352e+16	-1.733947e+16	-2.516973e+16	-3.884165e+16	-6.152834e+16	-9.849515e+16	-1.583217e+17	-2.548932e+17	-4.106229e+17	-6.616542e+17	-1.066249e+18	-1.718309e+18	-2.769173e+18	-4.462734e+18	-7.192052e+18	-1.159058e+19	-1.867916e+19	-3.010299e+19	-4.851343e+19	-7.818336e+19	-1.259989e+20	
-5.841801e+19	-3.624886e+19	-2.249272e+19	-1.395692e+19	-8.660390e+18	-5.373848e+18	-3.334524e+18	-2.069111e+18	-1.283917e+18	-7.967084e+17	-4.944077e+17	-3.068543e+17	-1.905187e+17	-1.184007e+17	-7.376229e+16	-4.624340e+16	-2.945715e+16	-1.950762e+16	-1.408561e+16	-1.193274e+16	-1.254933e+16	-1.607851e+16	-2.333934e+16	-3.601702e+16	-5.705388e+16	-9.133240e+16	-1.468083e+17	-2.363569e+17	-3.807616e+17	-6.135374e+17	-9.887093e+17	-1.593351e+18	-2.567793e+18	-4.138196e+18	-6.669033e+18	-1.074769e+19	-1.732077e+19	-2.791384e+19	-4.498544e+19	-7.249772e+19	-1.168360e+20	
-5.391106e+19	-3.345226e+19	-2.075741e+19	-1.288015e+19	-7.992241e+18	-4.959256e+18	-3.077266e+18	-1.909479e+18	-1.184863e+18	-7.352423e+17	-4.562642e+17	-2.831805e+17	-1.758202e+17	-1.092661e+17	-6.807153e+16	-4.267573e+16	-2.718453e+16	-1.800261e+16	-1.299891e+16	-1.101213e+16	-1.158115e+16	-1.483805e+16	-2.153872e+16	-3.323830e+16	-5.265218e+16	-8.428611e+16	-1.354820e+17	-2.181220e+17	-3.513859e+17	-5.662030e+17	-9.124304e+17	-1.470424e+18	-2.369688e+18	-3.818934e+18	-6.154517e+18	-9.918503e+18	-1.598448e+19	-2.576029e+19	-4.151482e+19	-6.690452e+19	-1.078221e+20	
-4.949075e+19	-3.070942e+19	-1.905545e+19	-1.182407e+19	-7.336936e+18	-4.552634e+18	-2.824953e+18	-1.752916e+18	-1.087713e+18	-6.749579e+17	-4.188539e+17	-2.599618e+17	-1.614042e+17	-1.003071e+17	-6.249017e+16	-3.917663e+16	-2.495560e+16	-1.652652e+16	-1.193309e+16	-1.010921e+16	-1.063158e+16	-1.362144e+16	-1.977270e+16	-3.051301e+16	-4.833509e+16	-7.737526e+16	-1.243735e+17	-2.002376e+17	-3.225748e+17	-5.197785e+17	-8.376178e+17	-1.349860e+18	-2.175391e+18	-3.505810e+18	-5.649892e+18	-9.105259e+18	-1.467387e+19	-2.364814e+19	-3.811091e+19	-6.141884e+19	-9.898149e+19	
-4.516862e+19	-2.802751e+19	-1.739130e+19	-1.079145e+19	-6.696187e+18	-4.155043e+18	-2.578244e+18	-1.599830e+18	-9.927208e+17	-6.160124e+17	-3.822745e+17	-2.372588e+17	-1.473085e+17	-9.154705e+16	-5.703278e+16	-3.575526e+16	-2.277618e+16	-1.508323e+16	-1.089095e+16	-9.226355e+15	-9.703106e+15	-1.243185e+16	-1.804591e+16	-2.784825e+16	-4.411389e+16	-7.061793e+16	-1.135117e+17	-1.827504e+17	-2.944037e+17	-4.743853e+17	-7.644669e+17	-1.231974e+18	-1.985410e+18	-3.199640e+18	-5.156476e+18	-8.310079e+18	-1.339237e+19	-2.158290e+19	-3.478260e+19	-5.605501e+19	-9.033724e+19	
-4.095560e+19	-2.541329e+19	-1.576916e+19	-9.784897e+18	-6.071612e+18	-3.767489e+18	-2.337763e+18	-1.450609e+18	-9.001266e+17	-5.585550e+17	-3.466186e+17	-2.151289e+17	-1.335686e+17	-8.300816e+16	-5.171315e+16	-3.242025e+16	-2.065177e+16	-1.367637e+16	-9.875117e+15	-8.365783e+15	-8.798066e+15	-1.127229e+16	-1.636271e+16	-2.525075e+16	-3.999924e+16	-6.403117e+16	-1.029241e+17	-1.657047e+17	-2.669437e+17	-4.301378e+17	-6.931627e+17	-1.117064e+18	-1.800224e+18	-2.901200e+18	-4.675515e+18	-7.534971e+18	-1.214322e+19	-1.956979e+19	-3.153832e+19	-5.082658e+19	-8.191120e+19	
-3.686194e+19	-2.287314e+19	-1.419298e+19	-8.806861e+18	-5.464732e+18	-3.390914e+18	-2.104095e+18	-1.305615e+18	-8.101556e+17	-5.027254e+17	-3.119728e+17	-1.936260e+17	-1.202179e+17	-7.471119e+16	-4.654423e+16	-2.917973e+16	-1.858755e+16	-1.230937e+16	-8.888063e+15	-7.529593e+15	-7.918667e+15	-1.014559e+16	-1.472720e+16	-2.272684e+16	-3.600117e+16	-5.763102e+16	-9.263646e+16	-1.491419e+17	-2.402617e+17	-3.871440e+17	-6.238785e+17	-1.005409e+18	-1.620285e+18	-2.611214e+18	-4.208180e+18	-6.781823e+18	-1.092946e+19	-1.761372e+19	-2.838595e+19	-4.574628e+19	-7.372387e+19	
-3.289720e+19	-2.041299e+19	-1.266643e+19	-7.859626e+18	-4.876965e+18	-3.026200e+18	-1.877786e+18	-1.165188e+18	-7.230182e+17	-4.486540e+17	-2.784181e+17	-1.728003e+17	-1.072877e+17	-6.667552e+16	-4.153810e+16	-2.604126e+16	-1.658834e+16	-1.098541e+16	-7.932095e+15	-6.719737e+15	-7.066964e+15	-9.054364e+15	-1.314319e+16	-2.028243e+16	-3.212902e+16	-5.143243e+16	-8.267281e+16	-1.331007e+17	-2.144201e+17	-3.455042e+17	-5.567764e+17	-8.972710e+17	-1.446013e+18	-2.330361e+18	-3.755563e+18	-6.052394e+18	-9.753927e+18	-1.571925e+19	-2.533286e+19	-4.082597e+19	-6.579440e+19	
-2.907024e+19	-1.803833e+19	-1.119293e+19	-6.945310e+18	-4.309624e+18	-2.674160e+18	-1.659342e+18	-1.029641e+18	-6.389089e+17	-3.964618e+17	-2.460295e+17	-1.526983e+17	-9.480682e+16	-5.891911e+16	-3.670594e+16	-2.301186e+16	-1.465861e+16	-9.707473e+15	-7.009348e+15	-5.938025e+15	-6.244858e+15	-8.001062e+15	-1.161423e+16	-1.792296e+16	-2.839142e+16	-4.544926e+16	-7.305542e+16	-1.176170e+17	-1.894764e+17	-3.053114e+17	-4.920062e+17	-7.928907e+17	-1.277797e+18	-2.059268e+18	-3.318676e+18	-5.348315e+18	-8.619245e+18	-1.389062e+19	-2.238587e+19	-3.607666e+19	-5.814048e+19	
-2.538918e+19	-1.575420e+19	-9.775614e+18	-6.065851e+18	-3.763912e+18	-2.335541e+18	-1.449225e+18	-8.992609e+17	-5.580062e+17	-3.462593e+17	-2.148757e+17	-1.333627e+17	-8.280178e+16	-5.145840e+16	-3.205800e+16	-2.009795e+16	-1.280244e+16	-8.478251e+15	-6.121780e+15	-5.186114e+15	-5.454095e+15	-6.987917e+15	-1.014357e+16	-1.565344e+16	-2.479632e+16	-3.969418e+16	-6.380468e+16	-1.027236e+17	-1.654837e+17	-2.666509e+17	-4.297052e+17	-6.924899e+17	-1.115995e+18	-1.798511e+18	-2.898444e+18	-4.671077e+18	-7.527822e+18	-1.213170e+19	-1.955123e+19	-3.150840e+19	-5.077837e+19	
-2.186139e+19	-1.356517e+19	-8.417305e+18	-5.223008e+18	-3.240921e+18	-2.011020e+18	-1.247857e+18	-7.743098e+17	-4.804720e+17	-2.981470e+17	-1.850190e+17	-1.148321e+17	-7.129658e+16	-4.430832e+16	-2.760358e+16	-1.730537e+16	-1.102356e+16	-7.300209e+15	-5.271166e+15	-4.465510e+15	-4.696255e+15	-6.016955e+15	-8.734131e+15	-1.347841e+16	-2.135090e+16	-3.417873e+16	-5.493910e+16	-8.845030e+16	-1.424899e+17	-2.296001e+17	-3.699982e+17	-5.962693e+17	-9.609286e+17	-1.548610e+18	-2.495709e+18	-4.022037e+18	-6.481840e+18	-1.044602e+19	-1.683461e+19	-2.713035e+19	-4.372278e+19	
